time,iso_string,NDP1-1,NDP1-2,NDP1-3
741083387.0,2023-06-26T20:29:47.000,2.027235219759227,-2.1926081085088533,-3.378679328747136
741083407.0,2023-06-26T20:30:07.000,2.500142531336458,-2.334286881189307,-3.9001650597780824
741083427.0,2023-06-26T20:30:27.000,2.3447251066732733,-2.812809176444553,-4.38194425328442
741083447.0,2023-06-26T20:30:47.000,1.904484331904932,-3.0412215497932493,-5.22160518590109
741083467.0,2023-06-26T20:31:07.000,0.21292430965047515,-3.902425044177704,-4.14601417704219
741083487.0,2023-06-26T20:31:27.000,2.830656153607336,-2.6265590285734497,-3.5831791470264385
741083507.0,2023-06-26T20:31:47.000,1.0668294383564536,-2.7577461352179533,-3.678881049229421
741083527.0,2023-06-26T20:32:07.000,2.322107417518371,-2.7163980511279995,-2.7078201882746455
741083547.0,2023-06-26T20:32:27.000,2.337526517748323,-3.9676103814723085,-3.848495851666023
741083567.0,2023-06-26T20:32:47.000,3.0662646595458476,-3.5347605286784045,-3.027416035428221
741083587.0,2023-06-26T20:33:07.000,1.8852436306060483,-1.0793193250480115,-3.1881294243585323
741083607.0,2023-06-26T20:33:27.000,1.792325469274214,-1.9433492777332084,-4.785688764807894
741083627.0,2023-06-26T20:33:47.000,0.9169085846250091,-2.7360034110301967,-3.089866733940738
741083647.0,2023-06-26T20:34:07.000,2.697881249702494,-2.031834507376651,-5.236221040694211
741083667.0,2023-06-26T20:34:27.000,0.7734505046763651,-2.7577333122086323,-3.63926574009632
741083687.0,2023-06-26T20:34:47.000,2.426042164327402,-2.9864476041141508,-4.407774519743501
741083707.0,2023-06-26T20:35:07.000,0.2979442562334178,-2.897837185644736,-4.830909051822818
741083727.0,2023-06-26T20:35:27.000,2.0248785486010057,-2.407215366639903,-2.8722147833781797
741083747.0,2023-06-26T20:35:47.000,2.2499459041203096,-3.8556757561036825,-3.567289154771114
741083767.0,2023-06-26T20:36:07.000,0.9368005566945392,-3.511833072611381,-3.830359881440426
741083787.0,2023-06-26T20:36:27.000,1.9248941245941786,-4.1522059108678455,-2.974781147546679
741083807.0,2023-06-26T20:36:47.000,1.143956931881629,-3.1698257770607086,-2.9110042922830814
741083827.0,2023-06-26T20:37:07.000,1.1063077711592761,-2.537220649045935,-2.3567199740726075
741083847.0,2023-06-26T20:37:27.000,1.4211890738580202,-2.7816613003328605,-4.64185847609544
741083867.0,2023-06-26T20:37:47.000,0.7491655133584629,-2.4202922555782713,-3.2347109712449473
741083887.0,2023-06-26T20:38:07.000,1.3116836368731732,-1.7144476588404345,-3.144938853205659
741083907.0,2023-06-26T20:38:27.000,0.8968130877251568,-3.1612087075694184,-3.2393527637619712
741083927.0,2023-06-26T20:38:47.000,0.4529425853716518,-2.930949573076713,-4.194193572815141
741083947.0,2023-06-26T20:39:07.000,0.23460085234461303,-3.5712877940241583,-3.1195420680307784
741083967.0,2023-06-26T20:39:27.000,1.4166596841946877,-2.944954399874966,-3.296418039500093
741083987.0,2023-06-26T20:39:47.000,1.915762582371805,-3.558357886379593,-3.6645088277831306
741084007.0,2023-06-26T20:40:07.000,0.812051844767403,-1.4891088839008582,-4.427268171969256
741084027.0,2023-06-26T20:40:27.000,1.5156242726188651,-1.6028950206470327,-3.776700246138631
741084047.0,2023-06-26T20:40:47.000,1.5209386596160002,-2.369194335882785,-2.9366108136863467
741084067.0,2023-06-26T20:41:07.000,0.9862700263485458,-2.570435155857531,-3.6834319413592276
741084087.0,2023-06-26T20:41:27.000,0.6872546123526391,-2.932185120341213,-4.141660191669949
741084107.0,2023-06-26T20:41:47.000,2.239803257164663,-3.015492321745139,-3.420089361150236
741084127.0,2023-06-26T20:42:07.000,1.630202370994649,-4.011283171623248,-4.434975486222736
741084147.0,2023-06-26T20:42:27.000,0.777111149963261,-2.888318508964538,-2.2601888836182304
741084167.0,2023-06-26T20:42:47.000,0.5104684020484918,-1.846253425907829,-3.8324496660191443
741084187.0,2023-06-26T20:43:07.000,0.7206374737278587,-4.058704546683334,-3.1570845816286663
741084207.0,2023-06-26T20:43:27.000,1.5263407378007798,-3.863679511462159,-4.496783846485997
741084227.0,2023-06-26T20:43:47.000,0.2138214502456215,-2.1954035954174778,-3.7572501870419828
741084247.0,2023-06-26T20:44:07.000,-1.0190737528503746,-3.0532782750114507,-2.9095269393764056
741084267.0,2023-06-26T20:44:27.000,2.257312579789783,-2.2704525686201293,-3.992692865961711
741084287.0,2023-06-26T20:44:47.000,0.8792914419575304,-2.4267379768683206,-3.4021920681026607
741084307.0,2023-06-26T20:45:07.000,2.219997366037507,-2.650703617101957,-4.193873154190175
741084327.0,2023-06-26T20:45:27.000,1.0755770100234763,-2.112789790820191,-3.14549950326537
741084347.0,2023-06-26T20:45:47.000,0.252159636271454,-1.4905475933524315,-4.1942620715884615
741084367.0,2023-06-26T20:46:07.000,0.25280910718183947,-1.814739945082966,-3.3043811297539527
741084387.0,2023-06-26T20:46:27.000,1.5399171323760008,-1.746365854427001,-2.68127267405438
741084407.0,2023-06-26T20:46:47.000,1.8687345310186565,-2.1404007871761443,-4.25414448598227
741084427.0,2023-06-26T20:47:07.000,0.41099437093627955,-2.221322909379264,-2.527703760435429
741084447.0,2023-06-26T20:47:27.000,1.8810708379279895,-2.349583978045189,-3.7035825934728095
741084467.0,2023-06-26T20:47:47.000,0.5914669429563091,-3.2891906459830977,-3.5713362667499915
741084487.0,2023-06-26T20:48:07.000,0.893144043090377,-1.8911174446412105,-3.10597959601866
741084507.0,2023-06-26T20:48:27.000,1.3739481855901126,-2.5937747809234857,-3.646397551970715
741084527.0,2023-06-26T20:48:47.000,1.7669601790060163,-2.230342918252415,-3.7823506037204524
741084547.0,2023-06-26T20:49:07.000,0.6982690310963768,-1.7748593815980485,-4.267524838041936
741084567.0,2023-06-26T20:49:27.000,1.3795073340983066,-0.7412645872784118,-3.606661389210508
741084587.0,2023-06-26T20:49:47.000,1.7142439042938662,-2.456084255075819,-4.388862499193902
741084607.0,2023-06-26T20:50:07.000,2.402360321274166,-3.321937072786607,-3.428681783623766
741084627.0,2023-06-26T20:50:27.000,0.5249545686814017,-3.16742927516378,-4.167916403208238
741084647.0,2023-06-26T20:50:47.000,2.05390091964075,-2.164247384206508,-3.425179172056314
741084667.0,2023-06-26T20:51:07.000,0.6632093493053048,-1.1641994136057932,-3.884780681606692
741084687.0,2023-06-26T20:51:27.000,1.2681255261548507,-2.554011735034223,-3.9753154752353304
741084707.0,2023-06-26T20:51:47.000,1.6375641734622803,-2.706754441417214,-3.4258385490759657
741084727.0,2023-06-26T20:52:07.000,1.3899096271918765,-1.7122277181758072,-4.148178131757607
741084747.0,2023-06-26T20:52:27.000,0.4906642790070137,-2.2629471569612924,-2.57612529375173
741084767.0,2023-06-26T20:52:47.000,0.8960924369860734,-1.5398277859457465,-2.470759836092906
741084787.0,2023-06-26T20:53:07.000,1.5699612231578897,-1.9545947566812494,-3.819061008736302
741084807.0,2023-06-26T20:53:27.000,1.5948708901536435,-1.9679018991691777,-4.298247391876231
741084827.0,2023-06-26T20:53:47.000,3.320636679993161,-3.0029831355249392,-4.4110660585516825
741084847.0,2023-06-26T20:54:07.000,0.6236355929001292,-2.640257781572064,-2.21159294481188
741084867.0,2023-06-26T20:54:27.000,0.8239916950425474,-2.7441659029125987,-3.715316642471933
741084887.0,2023-06-26T20:54:47.000,1.8974636122659483,-2.494009302844713,-3.6423486414305373
741084907.0,2023-06-26T20:55:07.000,1.5635262880731027,-0.6345680419461708,-3.6440421319117178
741084927.0,2023-06-26T20:55:27.000,1.217822667809454,-2.4834274660712197,-3.1053878985942696
741084947.0,2023-06-26T20:55:47.000,1.6604067245795662,-2.317740968316162,-3.3580167537627936
741084967.0,2023-06-26T20:56:07.000,1.9172230517505717,-3.6635276378871318,-3.8768514544651467
741084987.0,2023-06-26T20:56:27.000,2.0579318840696637,-2.7434055077324437,-2.7025861024099207
741085007.0,2023-06-26T20:56:47.000,2.0483547737981667,-2.591990350819806,-3.3639492526882364
741085027.0,2023-06-26T20:57:07.000,1.8085057770678148,-2.966140572491227,-3.4867085985434976
741085047.0,2023-06-26T20:57:27.000,2.0339820520853813,-0.7453785161759541,-2.655344248414515
741085067.0,2023-06-26T20:57:47.000,1.7719279013062028,-2.113455248708984,-4.181196406438659
741085087.0,2023-06-26T20:58:07.000,1.1797022230086718,-2.5245845497789965,-2.598117156116242
741085107.0,2023-06-26T20:58:27.000,0.5515579330594989,-2.102058827302411,-3.222602833885535
741085127.0,2023-06-26T20:58:47.000,3.194986998200644,-1.3248748355731976,-3.213223671771903
741085147.0,2023-06-26T20:59:07.000,3.5132824476646896,-2.01804586035248,-2.812156954434819
741085167.0,2023-06-26T20:59:27.000,1.4733650952614141,-1.0562440471928447,-3.3438599550295045
741085187.0,2023-06-26T20:59:47.000,1.440035103761339,-3.5490404132532127,-3.6680194374194564
741085207.0,2023-06-26T21:00:07.000,3.0179841620792125,-1.783475031491566,-3.748730609132167
741085227.0,2023-06-26T21:00:27.000,0.33205010644410393,-1.6987927306866268,-2.2139218136763006
741085247.0,2023-06-26T21:00:47.000,2.723477393606899,-1.3411434222843077,-3.344792558690468
741085267.0,2023-06-26T21:01:07.000,2.010986583789176,-2.3347342416379924,-4.3589199213101
741085287.0,2023-06-26T21:01:27.000,0.08467377272669552,-3.1135018636607725,-4.790319612779648
741085307.0,2023-06-26T21:01:47.000,1.3842823016863015,-1.895066341284224,-2.7969424797880116
741085327.0,2023-06-26T21:02:07.000,0.5649301692445263,-1.6082985953014273,-2.869118054371622
741085347.0,2023-06-26T21:02:27.000,1.4450767859996994,-2.90287009586665,-3.4249689481513634
741085367.0,2023-06-26T21:02:47.000,-0.16700731904073507,-3.55644899976415,-3.4963590121117605
741085387.0,2023-06-26T21:03:07.000,2.2077503939010867,-1.3737414952919025,-2.019663861951848
741085407.0,2023-06-26T21:03:27.000,1.1313082071473524,-2.2446743685122783,-3.2416743357299715
741085427.0,2023-06-26T21:03:47.000,-0.3562675884971611,-1.9099159280111522,-2.214454982052416
741085447.0,2023-06-26T21:04:07.000,1.1786429664928377,-1.993619662488122,-3.4703475266129047
741085467.0,2023-06-26T21:04:27.000,1.4112384006725875,-2.260694511257988,-2.9837220083983595
741085487.0,2023-06-26T21:04:47.000,1.885556700409463,-2.1730143280107583,-3.649119191750927
741085507.0,2023-06-26T21:05:07.000,0.2342613619088496,-0.3215830903902095,-3.9973285080319165
741085527.0,2023-06-26T21:05:27.000,-0.28782986171149716,-2.4500949781347536,-2.9891240511448203
741085547.0,2023-06-26T21:05:47.000,0.485734362565271,-0.3724038855623668,-1.961705372377498
741085567.0,2023-06-26T21:06:07.000,0.6281976555611024,-2.3596894105026855,-3.1619258094806035
741085587.0,2023-06-26T21:06:27.000,0.5455557660960508,-2.649912898378126,-2.9539560149949295
741085607.0,2023-06-26T21:06:47.000,-0.8563904904224096,-1.343221843153053,-2.7031395892329613
741085627.0,2023-06-26T21:07:07.000,1.0879230116112026,-2.1559474673527035,-2.8056523140751466
741085647.0,2023-06-26T21:07:27.000,0.5219137875545066,-2.5549154725856837,-3.516984292295522
741085667.0,2023-06-26T21:07:47.000,0.9121943774670349,-1.425931124443558,-4.286703313749474
741085687.0,2023-06-26T21:08:07.000,-0.012700023133138671,-2.605012967005216,-3.738096266825419
741085707.0,2023-06-26T21:08:27.000,0.5369163085466866,-1.6345636928316587,-3.618683922346211
741085727.0,2023-06-26T21:08:47.000,0.5303059985473091,-1.6052922799714153,-2.082642416556535
741085747.0,2023-06-26T21:09:07.000,1.1154132304458386,-1.9841204863091377,-4.482094390101388
741085767.0,2023-06-26T21:09:27.000,0.8017419113937052,-1.2964044280416864,-0.9210020153194165
741085787.0,2023-06-26T21:09:47.000,2.003413344953131,-2.669823257672732,-3.481743112820901
741085807.0,2023-06-26T21:10:07.000,2.8710071514836955,-0.5839421120645838,-2.9985192136594563
741085827.0,2023-06-26T21:10:27.000,0.8156810031745287,-1.5921277300212644,-2.2279628967392107
741085847.0,2023-06-26T21:10:47.000,0.6834194741456301,-1.9812319601575368,-1.761437065606053
741085867.0,2023-06-26T21:11:07.000,1.0678263462793325,-2.574060054572058,-3.532652468618558
741085887.0,2023-06-26T21:11:27.000,0.19029177563689714,-3.305293423494504,-3.9494649220372935
741085907.0,2023-06-26T21:11:47.000,0.9681319004140043,-2.1113855067977916,-3.70453615003985
741085927.0,2023-06-26T21:12:07.000,0.8383029636460648,-1.8831153742682183,-3.1441722036285036
741085947.0,2023-06-26T21:12:27.000,1.626819878741692,-1.8643786020344777,-3.782247882255785
741085967.0,2023-06-26T21:12:47.000,1.6865676376154326,-1.7368290631036842,-2.0863127575543317
741085987.0,2023-06-26T21:13:07.000,0.6349606768707439,-0.7161361271657007,-3.6365518975789435
741086007.0,2023-06-26T21:13:27.000,1.3861856497987546,-2.3720317674391644,-4.2483934712178595
741086027.0,2023-06-26T21:13:47.000,1.7564197114072755,-1.8837086544265524,-3.0201689749431715
741086047.0,2023-06-26T21:14:07.000,1.0868086727566784,-1.1259550345754654,-4.310555495012913
741086067.0,2023-06-26T21:14:27.000,2.0237353550611736,-1.5227927766425786,-2.5704596348430364
741086087.0,2023-06-26T21:14:47.000,2.3798147717468687,-1.4831218946298463,-3.3257089361415915
741086107.0,2023-06-26T21:15:07.000,1.6997473751501069,-1.8576448943430357,-3.72018186173273
741086127.0,2023-06-26T21:15:27.000,1.0435058292457278,-2.3149639632902286,-3.887188875451031
741086147.0,2023-06-26T21:15:47.000,0.9375285409340961,-1.111237830386802,-2.9449064776088107
741086167.0,2023-06-26T21:16:07.000,1.2457054924253086,-2.803911806603665,-3.604795531708671
741086187.0,2023-06-26T21:16:27.000,0.7653325512668729,-1.9058235002478163,-3.738573159750569
741086207.0,2023-06-26T21:16:47.000,1.3764665993010183,-0.9610169369955734,-2.492320867220066
741086227.0,2023-06-26T21:17:07.000,1.1908855020781317,-3.107165972715542,-3.8693373380693785
741086247.0,2023-06-26T21:17:27.000,0.526402491762834,-2.872200510828371,-3.347415001919707
741086267.0,2023-06-26T21:17:47.000,1.8555590285296297,-0.8919690731024055,-2.9286721161536633
741086287.0,2023-06-26T21:18:07.000,0.5912145505493349,-0.6354221660842541,-3.800533028586184
741086307.0,2023-06-26T21:18:27.000,0.2758151509518747,-1.4522562690744145,-3.5984538439670644
741086327.0,2023-06-26T21:18:47.000,1.0567052698862156,-2.178679216335855,-3.050054902908883
741086347.0,2023-06-26T21:19:07.000,0.6545960851367383,-2.382598207961717,-2.7652603661887376
741086367.0,2023-06-26T21:19:27.000,1.285874648959684,-0.044727354020501764,-3.5591388945710456
741086387.0,2023-06-26T21:19:47.000,2.351540285228104,-1.541553135309126,-3.706664186786668
741086407.0,2023-06-26T21:20:07.000,0.835282477884558,-1.5497289410082438,-3.3813652700831476
741086427.0,2023-06-26T21:20:27.000,0.2159917154465063,0.6594298879281091,-3.983792617390236
741086447.0,2023-06-26T21:20:47.000,-0.24270083746058546,-0.6469116393570395,-2.826308429793034
741086467.0,2023-06-26T21:21:07.000,0.6603980839847701,-3.023948966529577,-2.611312207967398
741086487.0,2023-06-26T21:21:27.000,1.3039158665129058,-1.8888837603370234,-3.4616632910822176
741086507.0,2023-06-26T21:21:47.000,1.7352558879801805,-1.649554619598259,-3.75303260552462
741086527.0,2023-06-26T21:22:07.000,0.9171621978887323,-2.055137409417984,-2.960543397034776
741086547.0,2023-06-26T21:22:27.000,1.123390042256922,-2.7841838566300403,-1.5465284019078318
741086567.0,2023-06-26T21:22:47.000,0.9301261223892965,-1.6368380871045751,-2.975376250180517
741086587.0,2023-06-26T21:23:07.000,1.1802550508921428,-1.216876327569949,-3.3694550447771476
741086607.0,2023-06-26T21:23:27.000,0.8076539136481209,-0.19854480253211904,-4.581469491815593
741086627.0,2023-06-26T21:23:47.000,0.7128329618910634,-1.9105997153046061,-3.5977235344542002
741086647.0,2023-06-26T21:24:07.000,1.6710688841348187,-0.7079286006406171,-3.5211455693184845
741086667.0,2023-06-26T21:24:27.000,1.1772819831001868,-2.784390356347366,-2.846569471603999
741086687.0,2023-06-26T21:24:47.000,2.1818453283417583,-1.1445903098317167,-3.4016395725200432
741086707.0,2023-06-26T21:25:07.000,0.4922803833240508,0.18012502406294928,-3.9640712253374843
741086727.0,2023-06-26T21:25:27.000,1.3349636928561281,-1.5344415594809035,-1.6567213845464224
741086747.0,2023-06-26T21:25:47.000,0.5857365213857157,-0.6652604759738168,-1.8049267203834596
741086767.0,2023-06-26T21:26:07.000,0.32751571997780005,-1.5374019418867846,-3.8471280681795506
741086787.0,2023-06-26T21:26:27.000,0.7897618330643397,-2.980329085922051,-4.108253303780618
741086807.0,2023-06-26T21:26:47.000,-0.04372621814630051,-0.29003358498203013,-1.6725836420206086
741086827.0,2023-06-26T21:27:07.000,0.7841389850438141,-2.274779678090866,-1.4949445742318268
741086847.0,2023-06-26T21:27:27.000,1.1945492199072483,-1.4904573056417902,-3.6660323876946954
741086867.0,2023-06-26T21:27:47.000,1.8665131114370404,-1.024032393881491,-2.9003090915580287
741086887.0,2023-06-26T21:28:07.000,2.684206078240603,-0.966234103927377,-4.194482594821469
741086907.0,2023-06-26T21:28:27.000,2.673429621413703,-1.9190246473232975,-3.0489605922667806
741086927.0,2023-06-26T21:28:47.000,0.7970117677835731,-1.5756019398183163,-3.6591990592915735
741086947.0,2023-06-26T21:29:07.000,1.4059091838380944,-1.7375023492971486,-1.9751383162014413
741086967.0,2023-06-26T21:29:27.000,0.4325321690146211,-0.5356157353642033,-4.023875259895338
741086987.0,2023-06-26T21:29:47.000,1.4155106421331887,-2.281333290177212,-2.861999563241735
741087007.0,2023-06-26T21:30:07.000,1.5423215820487002,-1.6568635413993782,-3.1132129504674033
741087027.0,2023-06-26T21:30:27.000,0.5086227522821396,-0.6049772454330693,-3.9909917052827204
741087047.0,2023-06-26T21:30:47.000,0.03982042728889468,-1.05060686593772,-2.2158879051326075
741087067.0,2023-06-26T21:31:07.000,1.6118408566856424,-1.111969818057279,-2.6471494078084135
741087087.0,2023-06-26T21:31:27.000,2.363183143205827,-0.7755460033509465,-3.115912887940997
741087107.0,2023-06-26T21:31:47.000,1.3133008215593378,-1.263677372476124,-1.7692757813159155
741087127.0,2023-06-26T21:32:07.000,1.1945292155757237,-1.2570691882096696,-2.811044909745153
741087147.0,2023-06-26T21:32:27.000,1.1828510188327535,-0.39798640666388607,-4.169125577602184
741087167.0,2023-06-26T21:32:47.000,1.0911546042380316,-1.4986103648362281,-2.1312477961110687
741087187.0,2023-06-26T21:33:07.000,0.9457599639439707,-0.23614352306911002,-2.5168943799780408
741087207.0,2023-06-26T21:33:27.000,-1.164280631504866,-1.4006146924261387,-1.8941509579817328
741087227.0,2023-06-26T21:33:47.000,1.804017041551198,-0.1863917939992632,-2.404944543710208
