ST,east,north,up,azimuth,distance
741107987.0,-1001.2949678929283,771.0290651604457,-0.12460597945431573,-52.402581495418836,1263.7552896229124
741108007.0,-997.4720872675314,769.417108997174,-0.12437286197143749,-52.35458899120205,1259.74332802179
741108027.0,-993.6559928502857,767.7973798601405,-0.12341293123017749,-52.30675982042429,1255.7328731252453
741108047.0,-989.8461093449625,766.1678827171677,-0.12255617668768082,-52.25915178724567,1251.7222314446074
741108067.0,-986.0435873434838,764.5304800967817,-0.12225770671983582,-52.21173175196877,1247.7134331000136
741108087.0,-982.2464583084759,762.8851334290534,-0.12106034181033465,-52.164447485384194,1243.7048812586568
741108107.0,-978.4561154816192,761.2305954300415,-0.12054622285273808,-52.11738533790716,1239.696894140723
741108127.0,-974.673134158988,759.5688611318581,-0.11988535900286479,-52.07049093465788,1235.6911318175155
741108147.0,-970.8963637477852,757.8980680074727,-0.11862264206843065,-52.02380149546508,1231.6855242423414
741108167.0,-967.1255615995084,756.2191983303949,-0.11774612895879955,-51.97727592314411,1227.6804664987667
741108187.0,-963.3607277143121,754.5322521026716,-0.11725581909098537,-51.93091585756496,1223.675942055485
741108207.0,-959.603255333609,752.8381095753846,-0.11661876525749904,-51.884730822934614,1219.6735739024184
741108227.0,-955.8519938644476,751.1349082214383,-0.11537985787941807,-51.83875827740082,1215.6712896681688
741108247.0,-952.1072759544406,749.4242069901159,-0.1151072234225694,-51.79295210850091,1211.670296305125
741108267.0,-948.3693442522043,747.7057327852202,-0.11410777589713916,-51.747331388473775,1207.6705991110487
741108287.0,-944.6373808134294,745.9791820294903,-0.11349453142355515,-51.701885294105544,1203.6713510138236
741108307.0,-940.9122035822702,744.2448582988009,-0.11215447380783417,-51.65662845642569,1199.673365526736
741108327.0,-937.1927519657306,742.5034402928189,-0.11218867687694001,-51.61150583563927,1195.6762158643833
741108347.0,-933.4809045021452,740.7538437125809,-0.11108807788082231,-51.566615828887926,1191.6806854376327
741108367.0,-929.774207356302,738.996576180994,-0.11078167104960812,-51.521868112096534,1187.6851503122666
741108387.0,-926.07429641861,737.2315356756453,-0.10974845095989849,-51.47731727885758,1183.6908125358977
741108407.0,-922.3817469854112,735.4592988713937,-0.1085684862480889,-51.43296095708776,1179.6984646375788
741108427.0,-918.6943478703354,733.6793911162646,-0.10818271285438641,-51.38875215615446,1175.7060660546213
741108447.0,-915.014310259372,731.8922870624214,-0.10765019502866835,-51.344741764332674,1171.7156258413968
741108467.0,-911.3402409116022,730.0978156352453,-0.10679885136431722,-51.30089581976721,1167.7259332138574
741108487.0,-907.6721398265322,728.2959768353827,-0.10562868251139435,-51.25721607162276,1163.7369734144738
741108507.0,-904.0105823012657,726.4866381588838,-0.10542478600325467,-51.21372719779118,1159.7490971482023
741108527.0,-900.3549930388119,724.670641287011,-0.10419703522615009,-51.17038088345414,1155.7623682371939
741108547.0,-896.7067652808512,722.846738938465,-0.10352756844730493,-51.1272705157013,1151.777075173152
741108567.0,-893.0642631378914,721.0164514922076,-0.10352733354289967,-51.084288339830714,1147.7928826301545
741108587.0,-889.4285472021661,719.179100250271,-0.10209525575294265,-51.0414956350223,1143.8101760410007
741108607.0,-885.7979815848319,717.3340780583861,-0.101457368894728,-50.998866496823645,1139.8272867955202
741108627.0,-882.1745348232619,715.4828418426828,-0.10166079458736021,-50.956408071806536,1135.8466475990144
741108647.0,-878.5572989731206,713.6239651569783,-0.09985230929817135,-50.91414946022543,1131.8666402122265
741108667.0,-874.946364034167,711.7585708692648,-0.0999981530666787,-50.872051460760076,1127.8880277503024
741108687.0,-871.341397358181,709.8865183882244,-0.0991201419831782,-50.83011075772311,1123.9104500535007
741108707.0,-867.7437921868012,708.0072696071629,-0.09809538647408544,-50.78839551142409,1119.9346332243326
741108727.0,-864.1510946847026,706.1220413305178,-0.09814784932632392,-50.74678021231198,1115.9594310267498
741108747.0,-860.5651833907555,704.2297492578812,-0.09676847029953706,-50.70537051568191,1111.9855999985714
741108767.0,-856.9858156559628,702.3299573085285,-0.0963553635375547,-50.66417825252159,1108.0126611047888
741108787.0,-853.412173536171,700.4244894405556,-0.09590645871656989,-50.623105748885045,1104.041123938685
741108807.0,-849.8444996791919,698.512363377209,-0.09443369962673387,-50.5822019852184,1100.0705411135189
741108827.0,-846.2831267332874,696.5944288914017,-0.09421024012107182,-50.5414456353397,1096.1016964479197
741108847.0,-842.7285399951536,694.6687214326819,-0.09325996689022986,-50.50093420188264,1092.1337027394036
741108867.0,-839.1796788717523,692.7366288759824,-0.09297892526393525,-50.460578531534686,1088.166609677837
741108887.0,-835.636543362703,690.7995695783532,-0.09195705687824329,-50.42032264335559,1084.2013087673363
741108907.0,-832.0999514134572,688.8550104047482,-0.0919014601807362,-50.38029897607573,1080.23680482661
741108927.0,-828.569903023634,686.9050788893272,-0.09069704884387875,-50.34042297106784,1076.2744406518939
741108947.0,-825.0450049515528,684.9474764238785,-0.09028682835878499,-50.30074343038124,1072.3116644217516
741108967.0,-821.5272257355039,682.9850782910804,-0.08930786279728409,-50.26121138984345,1068.3518146158347
741108987.0,-818.0151721341879,681.0162950616236,-0.08899812752707703,-50.22184657134764,1064.3927921501468
741109007.0,-814.5082688509949,679.0412592381508,-0.08807252502134588,-50.18262551758218,1060.4342279341884
741109027.0,-811.0084844238343,677.0600093911279,-0.08798823533658151,-50.143616689261975,1056.4776467697548
741109047.0,-807.5146682594863,675.0728105278224,-0.08617506144935305,-50.10477144052419,1052.5223223134801
741109067.0,-804.0263350614102,673.0802088425506,-0.0860191759530835,-50.06605183707145,1048.5682214371245
741109087.0,-800.5439701261471,671.0802397847954,-0.08554446415155326,-50.02755910014175,1044.6144438667081
741109107.0,-797.0679061018454,669.0758806612375,-0.08490899449719791,-49.98918205669907,1040.663144836114
741109127.0,-793.5983856373474,667.0647308394742,-0.08453476791066805,-49.95103247786348,1036.7129558446466
741109147.0,-790.1337728425115,665.0490198774787,-0.08382770225477998,-49.91296000411931,1032.7640475085955
741109167.0,-786.6757036067172,663.0265182183157,-0.083381879390231,-49.875119303438595,1028.816225817724
741109187.0,-783.2233599860365,660.9983406394147,-0.08290025866318729,-49.83743603721407,1024.8695711922937
741109207.0,-779.7767419797078,658.9651963202446,-0.08167781052020473,-49.79988174429016,1020.9245306553596
741109227.0,-776.3366675328017,656.9252613023971,-0.0807166062916167,-49.76256629922709,1016.980540764256
741109247.0,-772.9020760518995,654.8806326414059,-0.0807076602504253,-49.72536332235146,1013.0381346100177
741109267.0,-769.4726348890074,652.8297513868563,-0.08008284743380045,-49.68832956828245,1009.0960410876936
741109287.0,-766.0503125825285,650.7740744660896,-0.07888928803765793,-49.65147640317399,1005.1566929613438
741109307.0,-762.6328979450631,648.7124180481497,-0.07877294804592339,-49.614775861736554,1001.2176278701661
741109327.0,-759.2217842195889,646.6463715649586,-0.07849584943483023,-49.57821215150597,997.2809270670439
741109347.0,-755.8166387562787,644.5736668863142,-0.07719489647467981,-49.54187423649138,993.344856262974
741109367.0,-752.4169762592404,642.496268565455,-0.07684620131544762,-49.505660100929454,989.4103098733264
741109387.0,-749.0230393772028,640.4131943246547,-0.07646170941040964,-49.4696239552062,985.4768251881779
741109407.0,-745.6348281092493,638.3251533439771,-0.07533638916265772,-49.43373659372436,981.5448529135699
741109427.0,-742.2520998075676,636.2324187197639,-0.07516332802896386,-49.39797855632657,977.6143770929027
741109447.0,-738.8759150653085,634.1336025759647,-0.07454648087622218,-49.362454178968235,973.6852899061219
741109467.0,-735.5046379928245,632.030225291476,-0.07359679419414533,-49.32703531829967,969.7573295371114
741109487.0,-732.1390865345795,629.9211720894051,-0.07261130917640912,-49.2918051490476,965.8303811116
741109507.0,-728.7790180429872,627.8074252429494,-0.07257808373941543,-49.25671231729438,961.9048915198853
741109527.0,-725.4254931105497,625.6883060557302,-0.07139604207964112,-49.22183082608414,957.9812119188838
741109547.0,-722.0766331993133,623.5648988258615,-0.07157424741399154,-49.18704044900447,954.0586183564208
741109567.0,-718.7343168477674,621.4361192544454,-0.0706036383790547,-49.152465973173534,950.1378155450146
741109587.0,-715.3969081656157,619.3020693654191,-0.07000521796840076,-49.11804076162189,946.2176226076182
741109607.0,-712.0658003948067,617.1629202319708,-0.06995106879185187,-49.08381435521279,942.2991956916608
741109627.0,-708.7396002930111,615.0199191366412,-0.06885905118883784,-49.04967615104667,938.382289878884
741109647.0,-705.4183078615263,612.8716477233888,-0.06813922321680366,-49.01569306130471,934.4659681601041
741109667.0,-702.1033163410032,610.718277066564,-0.06796366601241743,-48.98191544860662,930.5513853410715
741109687.0,-698.794050434564,608.5599396685411,-0.06704728177851393,-48.94831655515257,926.6381845640306
741109707.0,-695.4894495497072,606.398023406771,-0.06678611441509474,-48.914790558134236,922.7264693432141
741109727.0,-692.1913922242727,604.2300256247545,-0.06608116168928291,-48.88153314325386,918.816002982027
741109747.0,-688.8979999200396,602.0591581576102,-0.06532639674708207,-48.84831901059797,914.9074730349956
741109767.0,-685.6103332305393,599.8819055931467,-0.06524086275265972,-48.81535923605815,910.9993576784542
741109787.0,-682.328149507043,597.7013777417404,-0.06469752904854431,-48.782499285309065,907.093512579646
741109807.0,-679.0508734530958,595.5162887512197,-0.0638213560784493,-48.749777954878596,903.1886507842304
741109827.0,-675.7798983102233,593.3261005160086,-0.06348945407233941,-48.71728147622564,899.2854566341593
741109847.0,-672.513830837013,591.1313511412257,-0.06282471234027298,-48.68492823853095,895.3832291087015
741109867.0,-669.2526710334648,588.9320406262108,-0.06182713153896202,-48.65272021727172,891.4819606484361
741109887.0,-665.9969941955396,586.7287456466715,-0.061076779837947015,-48.62065603759402,887.5824565895894
741109907.0,-662.7468003245353,584.520757024337,-0.06127868667442726,-48.58877227040623,883.6842404007856
741109927.0,-659.5015141225443,582.3089164401212,-0.06044272508478343,-48.557005556207486,879.7874296076277
741109947.0,-656.2617108872062,580.0930913906113,-0.05985399314204187,-48.52538901785885,875.8923608844406
741109967.0,-653.0268153211491,577.8719960232883,-0.05963745094038586,-48.49396306902281,871.9977438711762
741109987.0,-649.7982206664346,575.6472197690648,-0.05855512076232117,-48.462712766976914,868.1056670757993
741110007.0,-646.5742910326537,573.4181554719237,-0.05883303730826128,-48.43159890444812,864.2144958569036
741110027.0,-643.3552690685349,571.1852392136415,-0.058073084851230306,-48.40061243238749,860.3246943647449
741110047.0,-640.1411547740781,568.9477618151273,-0.056980293325011644,-48.36979068785282,856.4357849307402
741110067.0,-636.9330987421222,566.7061674490536,-0.057419829352568286,-48.33916511126149,852.5489150178051
741110087.0,-633.7285571385288,564.460550046749,-0.05664941581750327,-48.308619645549776,848.6622394639459
741110107.0,-630.5308917426199,562.2111192539719,-0.05629831221932591,-48.27829653811215,844.7784017448288
741110127.0,-627.3373160709216,559.9582421004689,-0.05531732834487002,-48.2480540811573,840.8955589318538
741110147.0,-624.1486480695343,557.700094629043,-0.05470853410156451,-48.21802390486388,837.0131005165157
741110167.0,-620.9660383301119,555.438539367291,-0.054927038251548765,-48.1881662937102,833.1331176792
741110187.0,-617.7875183159298,553.173537745364,-0.05451566135883468,-48.15839518399224,829.254111023079
741110207.0,-614.613905971142,550.9039749829365,-0.05377144512681298,-48.12880741571187,825.3759404447792
741110227.0,-611.4457765922452,548.6311369340233,-0.0525694296447341,-48.099365713080964,821.4998856518563
741110247.0,-608.2823122349305,546.3540108435931,-0.05272765965378312,-48.07008687140482,817.6246550482406
741110267.0,-605.123755547278,544.0730327907008,-0.051848021973114555,-48.04096188886045,813.7507140013537
741110287.0,-601.9712571218585,541.7886469484115,-0.05179568229925735,-48.01202420243983,809.8792085015278
741110307.0,-598.8222731250694,539.5002380708199,-0.050533392676186395,-47.98318822014394,806.0078297815392
741110327.0,-595.6785294455555,537.2088270035999,-0.05050638913672856,-47.954483832894255,802.1385380674608
741110347.0,-592.5396934359717,534.9128547964162,-0.0501465467978619,-47.9259802291372,798.2700360928294
741110367.0,-589.4055224473211,532.6140129038365,-0.04973689197254316,-47.89757817206131,794.4032707843842
741110387.0,-586.2762591286008,530.3106098719537,-0.04899439769144465,-47.8693820449427,790.5372824608526
741110407.0,-583.1516608308137,528.0043371533538,-0.04820209223703387,-47.841291776189465,786.6730194829927
741110427.0,-580.0317275542279,525.6944855718561,-0.04806500318642293,-47.813347572713425,782.8100006580144
741110447.0,-576.917277244027,523.3813587025663,-0.047470114892803394,-47.78557562123977,778.9490300526768
741110467.0,-573.8069166580368,521.0640762947801,-0.046950374943094175,-47.75795764399848,775.0884783104027
741110487.0,-570.7012210936286,518.7439242016774,-0.04638082258708209,-47.730454049356744,771.2296303008037
741110507.0,-567.6010084954925,516.4197876434698,-0.046058500068227204,-47.70316940520365,767.3723359066488
741110527.0,-564.5040676768772,514.0926103252333,-0.04551428496313292,-47.675943105439515,763.5155888485529
741110547.0,-561.4126098246467,511.76144854209485,-0.04521729857845003,-47.64894104427662,759.6603837795045
741110567.0,-558.3258169932366,509.4274170740178,-0.04487050016734884,-47.622062590761516,755.8068610351922
741110587.0,-555.2436891831408,507.09051591903483,-0.044473890393078364,-47.59530981955829,751.9550157507676
741110607.0,-552.1656510979043,504.74945922563506,-0.04415242904295269,-47.56872780513006,748.103550881122
741110627.0,-549.0922780336012,502.40553284683926,-0.04378115520634651,-47.542276097304025,744.2537532530462
741110647.0,-546.0243879355701,500.0583311813691,-0.04295208192993982,-47.516022797631145,740.4059473047943
741110667.0,-542.9597696174407,497.70737957725055,-0.04260614515425232,-47.48988221336311,736.558176323281
741110687.0,-539.8998163201315,495.35426746662404,-0.04150536707527408,-47.46383819032817,732.7125370565918
741110707.0,-536.8445280445177,492.99686731270185,-0.041764835340273976,-47.43801566267468,728.8675863773053
741110727.0,-533.7939047897241,490.6373066516113,-0.04126946295858147,-47.412294437122476,725.0247578317642
741110747.0,-530.7479465562449,488.2748763049358,-0.040724277900437755,-47.38671781899816,721.1835672034347
741110767.0,-527.7060780472441,485.90829042003224,-0.040254241456381123,-47.36133272873523,717.3427155181284
741110787.0,-524.6680566148679,483.5392404489204,-0.04014238133925119,-47.336029205845996,713.5031651548163
741110807.0,-521.6349428517727,481.16633851685634,-0.03899265240909244,-47.310949129164676,709.6647510801774
741110827.0,-518.6062514615311,478.7908399967902,-0.03948619686596544,-47.28599466270571,705.827962409972
741110847.0,-515.5816497961489,476.4126042945081,-0.03864483184977985,-47.26115803659253,701.9924551853776
741110867.0,-512.5617131520808,474.0314989059806,-0.03775365481374138,-47.236481364574,698.1585577391762
741110887.0,-509.54562358387557,471.6472202538522,-0.03792568310470301,-47.2119399976454,694.3254589071802
741110907.0,-506.53362374052966,469.2594952417376,-0.03746783054296543,-47.187566576691374,690.4931468553782
