ST,east,north,up,azimuth,distance
741059687.0,-212.13212518289947,-68.44802200138263,-0.004120661397898573,-107.8831743887748,222.90170535578028
741059707.0,-212.13236245655202,-67.8827628486676,-0.003935608901457499,-107.74477130872182,222.72900281141295
741059727.0,-212.1317817851339,-67.31638891729605,-0.003453515664716633,-107.60594438232278,222.55648510030062
741059747.0,-212.13259435501533,-66.75055308992543,-0.0038485329213671093,-107.46692738220273,222.38676652534977
741059767.0,-212.13201368359722,-66.18488833632406,-0.004071468304942982,-107.3278479531703,222.2170800671037
741059787.0,-212.13225095751767,-65.61962918400098,-0.0038864167352130607,-107.188594393058,222.04960623822112
741059807.0,-212.13167028609956,-65.05396443039963,-0.004109352118788934,-107.04909323699017,221.88254511448653
741059827.0,-212.1319075593712,-64.4887052781562,-0.003924300468952424,-106.90942148799363,221.71770184906413
741059847.0,-212.13190218456288,-63.92175467165747,-0.004022276138702097,-106.76914201185438,221.55345775849338
741059867.0,-212.1321394582154,-63.35649551894244,-0.003837223642261023,-106.62905670728234,221.39126025108018
741059887.0,-212.13237673148706,-62.791236366698996,-0.003652171992417408,-106.48876683149797,221.23038810752968
741059907.0,-212.13179606033685,-62.225571612829114,-0.003875107646102549,-106.34823242033526,221.06994518099395
741059927.0,-212.1320333339894,-61.66031246077455,-0.003690055806281123,-106.20753652538444,220.91173282370752
741059947.0,-212.13202795918104,-61.09336185427581,-0.003788031476034348,-106.0662353775851,220.75415318569264
741059967.0,-212.1322652328336,-60.52810270156078,-0.0036029789795932743,-105.92513838680799,220.59861552027914
741059987.0,-212.1316845614155,-59.96243794861991,-0.003825915019771031,-105.78379952919599,220.44352011253582
741060007.0,-212.13192183495505,-59.39717879544746,-0.003640862983441906,-105.6423067380906,220.29066505471772
741060027.0,-212.1321591086076,-58.8319196433929,-0.0034558111436098216,-105.50061831865949,220.13915530183687
741060047.0,-212.13215373379924,-58.265678215324826,-0.004258816090285222,-105.35850564370509,219.98849948493222
741060067.0,-212.1323910070709,-57.699709883990266,-0.0033687345068997843,-105.21625114731472,219.8395047189505
741060087.0,-212.13181033565277,-57.13404513104939,-0.003591670547081094,-105.07393650196742,219.69115610173785
741060107.0,-212.13204760930535,-56.56878597899483,-0.0034066187072525622,-104.93147768465798,219.54505954371626
741060127.0,-212.132042234497,-56.00254455026628,-0.004209622997311868,-104.78859817871353,219.39983668791317
741060147.0,-212.13227950803656,-55.43728539775431,-0.004024571617591732,-104.64576260667855,219.25646312377614
741060167.0,-212.13169883661843,-54.871620644152955,-0.0042475070011640526,-104.50269188136747,219.11356051925588
741060187.0,-212.13193611027097,-54.305652313667736,-0.0033574258844133453,-104.35930528206752,218.97274303233507
741060207.0,-212.1321733839235,-53.74039316161317,-0.003172374044591919,-104.21591503963981,218.83347285493537
741060227.0,-212.1321680091152,-53.174151732884624,-0.003975378334651225,-104.07210890271415,218.69510080648652
741060247.0,-212.13240528238683,-52.60889258064118,-0.0037903266848147155,-103.92835620604095,218.55858013231202
741060267.0,-212.13182461123662,-52.0432278267713,-0.004013262338496304,-103.78437250830812,218.422545941397
741060287.0,-212.13206188488917,-51.47796867471675,-0.0038282104986642196,-103.64026309259975,218.28878335454976
741060307.0,-212.13148121347103,-50.911594743345205,-0.0033461172619269064,-103.49574330521176,218.15534786278295
741060327.0,-212.1322937833525,-50.34575891531411,-0.0037411338619648404,-103.3511005813217,218.02478186331365
741060347.0,-212.13171311193437,-49.780094162373224,-0.00396406990214615,-103.20641292847355,217.89428969713452
741060367.0,-212.13195038585482,-49.21483500938966,-0.0037790176758178973,-103.06160811513908,217.76607715507075
741060387.0,-212.13218765950734,-48.6495758573351,-0.003593965835996471,-102.91663361753984,217.63925719480628
741060407.0,-212.13218228431813,-48.082625250647496,-0.003691941695723955,-102.77107059850759,217.51322169399583
741060427.0,-212.13241955797065,-47.51736609793247,-0.0035068891992864337,-102.62576078082401,217.3891982330397
741060447.0,-212.13183888655257,-46.951701344991584,-0.0037298252394677434,-102.4802281826011,217.26568833706713
741060467.0,-212.132076160473,-46.38644219200802,-0.003544773013146596,-102.33458941582886,217.14446747588394
741060487.0,-212.13149548905488,-45.820777439067136,-0.0037677090533279056,-102.18872982142902,217.0237660339149
741060507.0,-212.1323080589363,-45.25494161169651,-0.004162726309967724,-102.04258785974345,216.90579951372789
741060527.0,-212.1317273875182,-44.68856767966449,-0.0036806324166285265,-101.8962245457093,216.7877714394248
741060547.0,-212.13196466117074,-44.123308527609936,-0.003495580576796442,-101.7499472950232,216.67218738553146
741060567.0,-212.1322019344424,-43.55804937470603,-0.003310528270350943,-101.60351485289056,216.55801708291565
741060587.0,-212.1316212632922,-42.99238462149661,-0.003533464580652179,-101.4568666676401,216.4443805582292
741060607.0,-212.1324338335545,-42.426548794314854,-0.0039284816473070805,-101.30994858296896,216.33349608126744
741060627.0,-212.1318531621364,-41.860884040713515,-0.004151417030868743,-101.162996728437,216.22270171901994
741060647.0,-212.13209043578894,-41.294915710228295,-0.0032613359141180354,-101.01577472955817,216.11407602507663
741060667.0,-212.13150976398995,-40.72925095709854,-0.003484272144291367,-100.86852562212931,216.00613259413743
741060687.0,-212.13232233425225,-40.16341512925631,-0.003879288554337279,-100.72101685859059,215.90095436048466
741060707.0,-212.1325596079048,-39.59815597720174,-0.0036942367145194055,-100.57354382449896,215.7967488230443
741060727.0,-212.13197893675456,-39.03249122333185,-0.003917172368211652,-100.42586263049814,215.69309645587444
741060747.0,-212.13221621002623,-38.46652289265777,-0.003027091441442309,-100.2779222438313,215.59162909915747
741060767.0,-212.13163553860812,-37.90085813971689,-0.0032500274816236185,-100.12996123344014,215.49084863170364
741060787.0,-212.13244810887045,-37.33502231187465,-0.0036450438916801886,-99.9817536922044,215.39284907278326
741060807.0,-212.13186743745234,-36.76935755893378,-0.0038679799318614982,-99.83352040204142,215.2949484725491
741060827.0,-212.13210471099188,-36.20409840576134,-0.0036829278955110567,-99.68522304592669,215.19936475391665
741060847.0,-212.13152403957378,-35.63843365282045,-0.003905863935706577,-99.53672444347353,215.10435012937035
741060867.0,-212.13176131322632,-35.07246532233524,-0.0030157828189523173,-99.38798022697665,215.01153918252393
741060887.0,-212.13257388348865,-34.50662949449301,-0.003410799229001782,-99.23911878839476,214.92076768312546
741060907.0,-212.1319932120705,-33.940964741552136,-0.0036337352691830915,-99.09023631904256,214.83009945469286
741060927.0,-212.13223048534218,-33.37570558864823,-0.00344868296273404,-98.94130211847406,214.7417540540881
741060947.0,-212.13164981419195,-32.81004083543881,-0.0036716192730246178,-98.79217271209788,214.65399048821368
741060967.0,-212.13246238445427,-32.24420500825706,-0.004066636339679519,-98.64282125126712,214.56903400515745
741060987.0,-212.13188171303614,-31.67783107622504,-0.0035845424463438746,-98.49326529167895,214.48407917793668
741061007.0,-212.13211898630783,-31.11257192398162,-0.0033994907964949306,-98.34385486828124,214.40155791725488
741061027.0,-212.1315383148897,-30.546907170380262,-0.003622426180067251,-98.1942542461279,214.31962832535277
741061047.0,-212.13177558881014,-29.981648018057165,-0.003437374610356869,-98.04461701700114,214.24002761468265
741061067.0,-212.1325881584237,-29.415812190955076,-0.00383239159688209,-97.89469561504589,214.162379902832
741061087.0,-212.13200748727346,-28.85014743708519,-0.004055327250565455,-97.74476210433761,214.08484207837367
741061107.0,-212.13224476092603,-28.284179106599968,-0.0031652461338254056,-97.59461147166057,214.0095419719496
741061127.0,-212.1316640895079,-27.718514352998614,-0.003388181517397726,-97.44446517288256,213.9349409220504
741061147.0,-212.13190136316044,-27.15325520094406,-0.0032031296775656415,-97.29429511811409,213.86267286265087
741061167.0,-212.13189598835208,-26.587013772875984,-0.004006134624235713,-97.14377145438955,213.79151198532676
741061187.0,-212.13213326189165,-26.021754619703533,-0.0038210825879083643,-96.99340204807687,213.72218807538215
741061207.0,-212.13155259047352,-25.455380688332006,-0.0033389893511586166,-96.84266541100754,213.65339222776862
741061227.0,-212.1317898641261,-24.890121536277448,-0.0031539375113283086,-96.69210415300171,213.58701838138106
741061247.0,-212.1326024340075,-24.324285708246343,-0.0035489541113662426,-96.54127900891525,213.52262617961847
741061267.0,-212.1320217625894,-23.758620955305464,-0.003771890151545776,-96.3904511724881,213.45834892732958
741061287.0,-212.13225903650982,-23.193361802321895,-0.0035868379252281812,-96.2396179072298,213.39640895672613
741061307.0,-212.13167836509172,-22.627697049381002,-0.003809773965420149,-96.08861308460348,213.33509237757696
741061327.0,-212.13191563836335,-22.06172871870692,-0.0029196930386490294,-95.9374186358757,213.27604062917973
741061347.0,-212.13191026355506,-21.49548728997837,-0.0037226973287101117,-95.78607505365198,213.2182058969135
741061367.0,-212.1321475372076,-20.930228137923805,-0.0035376454888886855,-95.63490674973161,213.1621975601048
741061387.0,-212.13238481086012,-20.364968985208776,-0.0033525929924476117,-95.4836600393395,213.10767383487473
741061407.0,-212.1318041397099,-19.799304231999365,-0.003575529302739966,-95.33224880857055,213.05378376278492
741061427.0,-212.13261670959133,-19.23346840396826,-0.003970545902779676,-95.18068235015873,213.0027543927656
741061447.0,-212.13203603817323,-18.66709447259672,-0.003488452666040587,-95.02893295233335,212.95178123169026
741061467.0,-212.13227331182577,-18.101835320542165,-0.0033034008262085024,-94.87739216053035,212.90321233465497
741061487.0,-212.13169264040766,-17.53617056694081,-0.0035263362097808226,-94.7256926049063,212.85528487833517
741061507.0,-212.1319299139472,-16.970911414428848,-0.0033412848300535813,-94.57401707634422,212.80969790696147
741061527.0,-212.13192453887098,-16.4046699866293,-0.004144289506610832,-94.42201892348598,212.76528524629074
741061547.0,-212.13216181279142,-15.83941083364574,-0.003959237280281691,-94.27021734204646,212.722685698835
741061567.0,-212.13239908644397,-15.273442503160517,-0.0030691561635398656,-94.11816545876758,212.68152902419072
741061587.0,-212.13181841464495,-14.707777749370294,-0.0032920917370926617,-93.96615263375462,212.64107578318158
741061607.0,-212.1320556882975,-14.142518597315739,-0.0031070398972605773,-93.81417743336496,212.60296301514327
741061627.0,-212.13205031348917,-13.57627716924765,-0.003910044843942195,-93.66188875705257,212.5660416717142
741061647.0,-212.13228758740962,-13.011018016264092,-0.003724992617612166,-93.50980855364121,212.53092487185722
741061667.0,-212.13170691599151,-12.445353263323211,-0.003947928657793476,-93.35758289944135,212.4964656104685
741061687.0,-212.13194418926315,-11.879384932649119,-0.0030578477310330143,-93.20521486964104,212.46430648910115
741061707.0,-212.13193881445483,-11.313143503920568,-0.0038608520210940966,-93.05273171763605,212.4333935169325
741061727.0,-212.13217608810737,-10.747884351866013,-0.0036758001812620122,-92.90046657835688,212.40427761680525
741061747.0,-212.132413361379,-10.182625198962103,-0.0034907478748120724,-92.74816076480103,212.37666221707485
741061767.0,-212.1318326902288,-9.616960445752692,-0.003713684185105315,-92.59571708354277,212.34971242912104
741061787.0,-212.13206996388135,-9.05099211526748,-0.0028236030683537194,-92.44314452821878,212.32507050612674
741061807.0,-212.132064589073,-8.484750686538929,-0.0036266073584139136,-92.29046660946693,212.30168115451974
741061827.0,-212.13230186272554,-7.919491534484364,-0.0034415555185924873,-92.13801862584931,212.28007876327746
741061847.0,-212.13172119130746,-7.35382678088301,-0.0036644909021652516,-91.98543892168915,212.25914798639383
741061867.0,-212.131958464847,-6.7885676283710445,-0.00347943952243579,-91.83293258191934,212.24055327052022
741061887.0,-212.1313777934289,-6.22290287476969,-0.0037023749060085542,-91.6802976167909,212.22263301713903
741061907.0,-212.1321903636912,-5.6563578691572705,-0.003392362695755047,-91.52739034492821,212.20758839598855
741061927.0,-212.13242763696286,-5.091098716913846,-0.0032073110459043264,-91.37481330790797,212.1935110725506
741061947.0,-212.13184696554475,-4.525433963312482,-0.0034302464294868606,-91.22211231744828,212.18011228569372
741061967.0,-212.1320842391973,-3.960174811257927,-0.0032451945896554424,-91.06949851538619,212.16904615942832
741061987.0,-212.13207886438894,-3.393933382529376,-0.004048198879716081,-90.91660568434841,212.15922715529572
741062007.0,-212.1323161379285,-2.8286742300174104,-0.003863147499986841,-90.7639641762596,212.15117475032187
741062027.0,-212.13173546651038,-2.2623002986458713,-0.0033810542632488616,-90.61101345863895,212.1437983884393
741062047.0,-212.13197274016292,-1.697041145930843,-0.0031960017668075658,-90.45835250514597,212.13876073759883
741062067.0,-212.1313920687448,-1.1313763929899625,-0.0034189378069895415,-90.30557701577638,212.13440907492148
741062087.0,-212.1322046390071,-0.5655405658082109,-0.0038139548736461637,-90.15274913515303,212.13295849805414
741062107.0,-212.13244191254665,-0.00028141263577180454,-0.0036289028373074146,-90.00007600797024,212.1324419127333
741062127.0,-212.13186124112858,0.5653833403051087,-0.0038518388774894663,-89.84729308311732,212.13261468229473
741062147.0,-212.13209851478112,1.1313516714508056,-0.002961757104138152,-89.69443067881184,212.13511537906516
741062167.0,-212.13209313997277,1.697593099518883,-0.0037647620508083346,-89.54149868472848,212.13888554972098
741062187.0,-212.13233041324446,2.2628522517623075,-0.003579710400957614,-89.38883919232723,212.14439918807008
741062207.0,-212.13174974182633,2.8285170053636617,-0.0038026457845301564,-89.23607624226649,212.15060630829802
741062227.0,-212.13198701574674,3.3937761576867573,-0.003617594214819997,-89.08343637361855,212.15913280332154
741062247.0,-212.13140634432864,3.9594409112881115,-0.003840529598392539,-88.93069622185469,212.16835468550124
741062267.0,-212.13221891421009,4.5259859170894,-0.0035305175781199516,-88.77774081278675,212.18049592266496
741062287.0,-212.1324561878626,5.091245069143955,-0.0033454657382883113,-88.62514737090098,212.193543126669
741062307.0,-212.1318755164445,5.656909822745311,-0.0035684011218606315,-88.47245841515591,212.2072883735782
741062327.0,-212.13211279036494,6.222168975068406,-0.003383349552150694,-88.31990625385625,212.2233461795813
741062347.0,-212.13153211894684,6.78783372866975,-0.0036062849357132443,-88.16726175699125,212.24010367001765
741062367.0,-212.13234468882825,7.354378734471039,-0.0032962729154406567,-88.01441800855119,212.25979023298285
741062387.0,-212.13176401741015,7.92004348741192,-0.0035192089556224104,-87.86182708603066,212.27956188474832
741062407.0,-212.1320012910627,8.48530264012695,-0.0033341564591813366,-87.70938386607229,212.3016399669253
741062427.0,-212.13223856433436,9.050561792370384,-0.0031491048093412743,-87.55697342792672,212.32522060997178
741062447.0,-212.13223318952603,9.616803221098934,-0.0039521090994014685,-87.40433018883068,212.35010539712192
741062467.0,-212.13247046344645,10.18206237342204,-0.003767057529700857,-87.25199164037188,212.37669226895224
741062487.0,-212.13188979202835,10.748436304793579,-0.0032849642929635436,-87.09938081578345,212.404019617651
741062507.0,-212.13212706529998,11.313695457697477,-0.0030999119865029456,-86.9471223292955,212.43361089563513
741062527.0,-212.13154639388188,11.879360210638357,-0.0033228480266851435,-86.7947857888064,212.46390793373297
741062547.0,-212.1323589641442,12.445196037820118,-0.003717865093351591,-86.64246971749824,212.49710733116416
741062567.0,-212.1317782927261,13.010860791421473,-0.0039408004769247995,-86.49022534745707,212.53040690726598
741062587.0,-212.13201556664654,13.576119943744558,-0.0037557489072037598,-86.33815293735414,212.5659969541105
741062607.0,-212.13225283991818,14.142088275079125,-0.002865667323834309,-86.18594181442099,212.60313110516296
741062627.0,-212.13224746510986,14.708329703147204,-0.0036686722705043806,-86.03370699591898,212.64154198381624
741062647.0,-212.1324847387624,15.273588855201758,-0.003483620430672296,-85.88179687330012,212.6816249654845
741062667.0,-212.1319040673443,15.839253608803112,-0.0037065558142446164,-85.72981971893782,212.72241696192
741062687.0,-212.13214134088383,16.404512761315075,-0.0035215044345147106,-85.57802779124209,212.76548928058062
741062707.0,-212.13156066946573,16.970177514916433,-0.003744439818087031,-85.42617195811917,212.80927131342514
741062727.0,-212.13237323972805,17.53672252052884,-0.0034344276078250857,-85.27417442047397,212.85600863748553
741062747.0,-212.13179256830995,18.10238727346973,-0.0036573636480170535,-85.12244883730943,212.90278026189128
741062767.0,-212.13202984196246,18.66764642618476,-0.0034723111515759797,-84.97091896725179,212.95182344362374
741062787.0,-212.13226711523413,19.232905578428195,-0.003287259501734141,-84.81945993523138,213.0023554058447
741062807.0,-212.1316864440839,19.79857033229808,-0.0035101951554192823,-84.66794476108737,213.05359837565308
741062827.0,-212.13249901434622,20.36440615947983,-0.00390521222207596,-84.51649352268578,213.10773373179083
741062847.0,-212.13191834292815,20.93078009085137,-0.0034231189853386468,-84.36493955889907,213.1620236699359
741062867.0,-212.13215561619978,21.496039243755277,-0.0032380666788878187,-84.21378402853772,213.21850564513548
741062887.0,-212.13157494478165,22.06170399669616,-0.0034610027190691284,-84.06257850231806,213.27569920596054
741062907.0,-212.13238751504397,22.627539824538385,-0.0038560191291168167,-83.91144910431868,213.33578085108897
741062927.0,-212.13180684389377,23.193204577747807,-0.004078955439419829,-83.76041086091013,213.39594235467627
741062947.0,-212.13204411716544,23.75846372999123,-0.0038939037895691087,-83.60959143504209,213.45835364336608
741062967.0,-212.13228139081798,24.324432061136918,-0.0030038220162076357,-83.4586721611162,213.52232389886083
741062987.0,-212.13170071939984,24.8900968140778,-0.0032267580563907217,-83.30789964693368,213.58692696304985
741063007.0,-212.13251328966217,25.455932641920036,-0.0036217744664472917,-83.15721832074792,213.65441184599644
741063027.0,-212.13193261824404,26.021597394860912,-0.0038447105066286014,-83.0066332388872,213.72196978161008
741063047.0,-212.1321698917836,26.586856547372882,-0.0036596591268995837,-82.85627948333324,213.7917642101003
741063067.0,-212.13158922036547,27.152521300974243,-0.003882594510482562,-82.7058892919403,213.86227006687676
741063087.0,-212.1324017906278,27.719066306586654,-0.0035725823002188406,-82.5554138483012,213.93574391945188
741063107.0,-212.13182111920972,28.284731059527534,-0.0037955183404001502,-82.40522706264771,214.00919499512676
741063127.0,-212.13205839248135,28.849990212431443,-0.0036104660339510986,-82.2552814259991,214.08487133164854
741063147.0,-212.1322956664018,29.41524936475453,-0.003425414464230059,-82.1054427852862,214.1620128778407
741063167.0,-212.13171499498367,29.980914118355884,-0.003648349847802379,-81.95557505607619,214.23986491333775
741063187.0,-212.1325275648651,30.54745912415717,-0.0033383378275306796,-81.80563739666576,214.32068614578552
741063207.0,-212.131946893447,31.11312387709805,-0.0035612738677137656,-81.65599251762386,214.40146774263434
741063227.0,-212.13218416709955,31.67838302981308,-0.0033762213712709155,-81.50660081346392,214.48445983541043
741063247.0,-212.13160349568142,32.24404778275397,-0.0035991574114540015,-81.35718579059626,214.56816124268187
741063267.0,-212.13184076960187,32.809306935737524,-0.003414105185132854,-81.2080286704203,214.65406702390513
741063287.0,-212.13183539479354,33.375548363805606,-0.004217110131804702,-81.05872293747765,214.7413393283848
741063307.0,-212.13207266806518,33.94151669447969,-0.003327029205031806,-80.90962167049808,214.83026511637257
741063327.0,-212.13230994171772,34.50677584719473,-0.0031419767086013906,-80.76083140416148,214.92053066326056
741063347.0,-212.13172927029962,35.07244060013561,-0.003364912748786253,-80.61202487987487,215.01150353610788
741063367.0,-212.13254184018103,35.638276428166705,-0.003759929348813529,-80.46336177260365,215.10532781487905
741063387.0,-212.13196116876293,36.203941181107595,-0.003982865389001944,-80.31481178824399,215.1991968069366
741063407.0,-212.13219844268338,36.769200333430675,-0.0037978138192826805,-80.16653586951627,215.2952477628941
741063427.0,-212.13161777126527,37.3355742654627,-0.003315719925936378,-80.01806342147812,215.39212697771956
741063447.0,-212.1318550445369,37.900833417706124,-0.003130668276092763,-79.87005550231821,215.49106036769396
741063467.0,-212.13184966972858,38.46707484643468,-0.0039336725661556216,-79.72191604157709,215.59136692256843
741063487.0,-212.13208694338113,39.032333998489236,-0.00374862072632709,-79.57418363637994,215.69317422747486
741063507.0,-212.13232421730157,39.597593150812315,-0.0035635691566042738,-79.42659160504067,215.7964141527185
741063527.0,-212.13174354588347,40.16325790441368,-0.003786504540187252,-79.27899556391483,215.90035642701687
741063547.0,-212.13255611576488,40.72980291021496,-0.0034764925199048946,-79.1313829314373,216.00726425125868
741063567.0,-212.13197544434678,41.29546766381632,-0.003699427903477215,-78.98407580841993,216.11406862000968
741063587.0,-212.13221271799932,41.86072681587088,-0.0035143760636557886,-78.83706259115804,216.22302403349067
741063607.0,-212.13163204658122,42.426391568811766,-0.0037373121038370982,-78.69005060359572,216.3326790299983
741063627.0,-212.13186932012076,42.9916507219842,-0.0035522600675008675,-78.5433367773474,216.44447789918289
741063647.0,-212.13186394531243,43.55789215005229,-0.004355265014179821,-78.39650790824132,216.55765437746166
741063667.0,-212.13210121896498,44.1238604805375,-0.003465183897429114,-78.24991716130398,216.67243348261712
741063687.0,-212.1323384926175,44.68911963325253,-0.00328013140098804,-78.10366600349032,216.78848319950393
741063707.0,-212.1317578208185,45.25478438638229,-0.003503067631157819,-77.95742243271428,216.9052285815359
741063727.0,-212.13257039108083,45.82062021422452,-0.003898084041203731,-77.81137066636825,217.0247835099555
741063747.0,-212.1319897199306,46.38628496743392,-0.004121020351497862,-77.66544623958607,217.1443494443655
741063767.0,-212.13222699358317,46.95154412014896,-0.0039359678550603405,-77.51983441766747,217.26603329679352
741063787.0,-212.13164632216504,47.517918051520496,-0.0034538746183194746,-77.3740527155568,217.3885643434427
741063807.0,-212.1318835954367,48.083177203763924,-0.0032688229684794123,-77.22877021428744,217.51305240779567
741063827.0,-212.13187822062838,48.649418632492484,-0.004071827258542271,-77.08338851653976,217.6389204409244
741063847.0,-212.13211549428092,49.21467778454705,-0.003886775418717292,-76.93844199917508,217.76620245923317
741063867.0,-212.13235276782046,49.77993693771947,-0.003701723382370403,-76.79366574720427,217.89487651694418
741063887.0,-212.13177209640236,50.34560169066036,-0.003924659422551713,-76.64890796181557,218.02423796989777
741063907.0,-212.1320093700549,50.91157002114558,-0.003034578305808111,-76.50429538044406,218.15585566606978
741063927.0,-212.13200399524655,51.477811449874125,-0.0038375825958709697,-76.35977342808641,218.28869002013843
741063947.0,-212.13224126889907,52.04307060192868,-0.0036525307560388853,-76.2156935882109,218.4229131374356
741063967.0,-212.13166059736798,52.60873535532697,-0.00387546725631438,-76.07163680769747,218.55781949745872
741063987.0,-212.13189787102053,53.173994508042,-0.0036904147598839643,-75.92791384439623,218.69480054702345
741064007.0,-212.13189249621217,53.74023593611008,-0.00449341970655226,-75.78410680469165,218.83316195790184
741064027.0,-212.13212976986475,54.306204267255765,-0.003603337933192563,-75.64056737421,218.9730675279854
741064047.0,-212.13236704313638,54.87146341949921,-0.003418286283348948,-75.49739167740351,219.11416806113058
741064067.0,-212.13178637171828,55.43712817244008,-0.0036412223235338104,-75.35424456156903,219.2559462574821
741064087.0,-212.1320236456387,56.00238732542364,-0.0034561700972055576,-75.21144028099349,219.39977858270638
741064107.0,-212.13201827083037,56.56862875349172,-0.004259175043873853,-75.06855998899805,219.5449906846118
741064127.0,-212.13225554410204,57.13388790639563,-0.004074122737424801,-74.92613328785984,219.69154510251138
741064147.0,-212.13167487268393,57.700261837767165,-0.0035920295006839353,-74.78356105535883,219.8389585592985
741064167.0,-212.13191214633645,58.26552098982173,-0.003406977660862509,-74.64151717796956,219.9882248827795
741064187.0,-212.13190677152812,58.831762418550284,-0.004209981950921815,-74.49940356217785,220.13887012473978
741064207.0,-212.13214404518067,59.397021570604835,-0.004024930111089731,-74.35774822355917,220.29083664252622
741064227.0,-212.1323813187202,59.96228072377728,-0.003839878074764158,-74.21628905363889,220.44414783238858
741064247.0,-212.1318006473021,60.527945476718166,-0.004062814114945468,-74.07486777324164,220.59812562553492
741064267.0,-212.13203792095464,61.09391380720338,-0.0031727329981947605,-73.93362767635101,220.75431551111143
741064287.0,-212.13203254614632,61.66015523593193,-0.0039757372882540665,-73.79250257486763,220.91168818303504
741064307.0,-212.13226981941796,62.225414388175366,-0.003790685638414004,-73.65184124195598,221.07035553080942
741064327.0,-212.13168914826775,62.79107914204525,-0.004013621292099145,-73.51122167046212,221.22968417624224
741064347.0,-212.1319264219203,63.35633829409981,-0.0038285694522635083,-73.37096650279796,221.39101113078513
741064367.0,-212.13192104711197,63.92257972216788,-0.004631574398938909,-73.23065510342683,221.55371386071383
741064387.0,-212.1321583203836,64.48854805350246,-0.0037414928155712346,-73.09063623301172,221.71789603844158
741064407.0,-212.13239559403615,65.053807205557,-0.0035564409757355975,-72.95100049071317,221.88319245134912
741064427.0,-212.13181492261805,65.61947195915835,-0.003779376359304365,-72.81141111505582,222.049143215106
741064447.0,-212.1320521965385,66.18473111148145,-0.0035943247895957597,-72.67219370297975,222.21707000456564
741064467.0,-212.13204682173014,66.75097253954954,-0.0043973297362711605,-72.53292719149046,222.38637013934198
741064487.0,-212.1322840950018,67.31623169245344,-0.004212277429822109,-72.39413331234908,222.5569163262167
741064507.0,-212.1317034235837,67.88260562382499,-0.003730184193081243,-72.25521554252965,222.7283272142792
741064527.0,-212.13194069723625,68.44786477587954,-0.003545132353245606,-72.11684951072208,222.90148150327053
741064547.0,-212.13193532242792,69.01410620460808,-0.0043481366433084645,-71.97843989135725,223.0760068650586
741064567.0,-212.13217259596746,69.57936535712005,-0.0041630852635776705,-71.84050642506908,223.25175639574468
741064587.0,-212.13240986962,70.14462450983507,-0.003978032767136597,-71.70279075413715,223.42879775158394
741064607.0,-212.1318291982019,70.71028926277596,-0.004200968807325012,-71.56512907875829,223.60648015341718
741064627.0,-212.13206647147354,71.27625759345005,-0.0033108878805592212,-71.4276798221046,223.78632335776354
741064647.0,-212.1320610966652,71.8424990221786,-0.00411389217062208,-71.29036601080453,223.96731013893753
741064667.0,-212.13229837031776,72.40775817423315,-0.003928840330786443,-71.15353238976924,224.1494935432417
741064687.0,-212.13171769916752,72.97342292810305,-0.004151775984468031,-71.01675588149878,224.3323117784041
741064707.0,-212.13195497282007,73.5386820801576,-0.0039667241446537105,-70.88036906694401,224.5170463075734
741064727.0,-212.13137430140196,74.10434683375897,-0.004189659528222478,-70.7440408604404,224.70241249853004
741064747.0,-212.1321868712834,74.67089183956024,-0.003879647507943673,-70.60784447941178,224.89065519693878
741064767.0,-212.13242414493592,75.2361509916148,-0.003694595668122247,-70.47213622203881,225.07919448416385
741064787.0,-212.1318434737857,75.8018157454847,-0.0039175313218038355,-70.3364887363443,225.26836059664288
741064807.0,-212.1320807470574,76.36707489772812,-0.0037324796719602205,-70.20123702303086,225.45941943177112
741064827.0,-212.13207537224903,76.9333163257962,-0.004535484618635621,-70.06595962219934,225.65183926266272
741064847.0,-212.1323126459016,77.49857547851124,-0.0043504321221945474,-69.93116867664303,225.84540568649396
741064867.0,-212.13173197448347,78.06494940988277,-0.0038683388854536815,-69.79627254184487,226.0398372784356
741064887.0,-212.13196924813602,78.6302085625978,-0.0036832863890126077,-69.66194574046685,226.23589917537348
741064907.0,-212.1313885766049,79.1958733159961,-0.003906222889291655,-69.52768375704309,226.432577977909
741064927.0,-212.13220114686723,79.76170914317784,-0.004301239955950109,-69.39373902837467,226.63186229843285
741064947.0,-212.13243842051975,80.32696829589287,-0.004116187459523246,-69.26011514910503,226.83164079520515
741064967.0,-212.13185774910164,80.89263304883376,-0.004339123499704556,-69.12655796893242,227.03203111820667
741064987.0,-212.1320950223733,81.45860138016832,-0.0034490419163191177,-68.99323954720509,227.23452527596763
741065007.0,-212.13208964756498,82.0248428082364,-0.0042520468629945185,-68.8600730260247,227.43811970722595
741065027.0,-212.1323269212175,82.59010196029095,-0.004066995023165987,-68.72739796278252,227.6428102682392
741065047.0,-212.1317462500673,83.15576671416086,-0.004289930676875997,-68.59479196419618,227.8481057742699
741065067.0,-212.13198352333896,83.72102586640426,-0.00410487902700396,-68.4625956463506,228.0552314805983
741065087.0,-212.13140285192083,84.28669062000563,-0.004327814410586939,-68.33046951474024,228.2629586498792
741065107.0,-212.13221542218315,84.85323562561805,-0.004017802200323217,-68.19850914610633,228.4735179754104
741065127.0,-212.1324526958357,85.4184947776726,-0.0038327503604946855,-68.0670374850482,228.68427304218855
741065147.0,-212.1318720246855,85.9841595315425,-0.00405568601419759,-67.93563761548322,228.8956242898568
