time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,1.918772272502256,-3.801208741238682,-1.9649229303642102
741015367.0,2023-06-26T01:36:07.000,0.3201681654130262,-5.12014028548613,-0.8844087828085989
741015387.0,2023-06-26T01:36:27.000,0.8622161230986691,-4.288055767531773,-0.8249275075034035
741015407.0,2023-06-26T01:36:47.000,0.9343561901187236,-4.689476188435293,0.601492507934509
741015427.0,2023-06-26T01:37:07.000,1.0275938832182696,-4.411840357909647,-1.8699093338403472
741015447.0,2023-06-26T01:37:27.000,0.10521648395878103,-4.401801504227976,-0.9447068293644278
741015467.0,2023-06-26T01:37:47.000,0.7088389771148229,-4.531262342144515,-0.8436684115986637
741015487.0,2023-06-26T01:38:07.000,2.492151269584131,-4.067597336754325,-1.2607991179081068
741015507.0,2023-06-26T01:38:27.000,1.6245890471222602,-5.951273459303685,-1.904756084925019
741015527.0,2023-06-26T01:38:47.000,1.1692546090014133,-5.2565687558736585,-1.075688488683113
741015547.0,2023-06-26T01:39:07.000,-0.38667269979253405,-4.975646834748382,-2.05686478755851
741015567.0,2023-06-26T01:39:27.000,2.0446917233019057,-5.208619412311322,-2.004257313448221
741015587.0,2023-06-26T01:39:47.000,1.1796428584287533,-5.039547901453112,-2.7265050426050763
741015607.0,2023-06-26T01:40:07.000,2.328118859062922,-3.9754805660097148,-2.348410675989676
741015627.0,2023-06-26T01:40:27.000,1.6971013903854804,-4.690554457242868,-1.6887872415827232
741015647.0,2023-06-26T01:40:47.000,1.2530194232862613,-4.5723115075446685,-0.8740896912939888
741015667.0,2023-06-26T01:41:07.000,2.074526128748033,-2.5107295001713936,-0.8696390782825247
741015687.0,2023-06-26T01:41:27.000,1.9206686782013982,-4.866144018933483,-1.1932739648390367
741015707.0,2023-06-26T01:41:47.000,2.562651428994478,-4.803722158186474,-1.814621556683882
741015727.0,2023-06-26T01:42:07.000,1.853229590054184,-5.863466621702784,-1.1487284770073103
741015747.0,2023-06-26T01:42:27.000,0.5204012313742012,-4.79919662663697,-2.3575287084520724
741015767.0,2023-06-26T01:42:47.000,1.4131809278783436,-5.248016819314749,-1.838074094528963
741015787.0,2023-06-26T01:43:07.000,1.737797875966951,-5.938132356364534,-1.4272665280978813
741015807.0,2023-06-26T01:43:27.000,0.47250900855333455,-5.544995285866605,-2.144445157514774
741015827.0,2023-06-26T01:43:47.000,0.5597718712224697,-4.970865813969105,0.43820332122912475
741015847.0,2023-06-26T01:44:07.000,0.884230077491388,-4.725850576603463,-1.0732924170753222
741015867.0,2023-06-26T01:44:27.000,-0.16073989056453186,-5.290517334288758,-0.34422549157753224
741015887.0,2023-06-26T01:44:47.000,1.1430865607398033,-4.51301694808226,-1.3405052687875951
741015907.0,2023-06-26T01:45:07.000,1.7580138985229254,-4.839155107561055,-1.298455400533527
741015927.0,2023-06-26T01:45:27.000,1.5904776234698659,-5.897686847289307,-1.6804203365472503
741015947.0,2023-06-26T01:45:47.000,1.0663891066853282,-4.182275265907087,0.20498883277486613
741015967.0,2023-06-26T01:46:07.000,0.9998275285361125,-3.784623269442733,-1.5463419967831626
741015987.0,2023-06-26T01:46:27.000,1.223215119827703,-5.8907567340726885,-2.72140526300646
741016007.0,2023-06-26T01:46:47.000,1.6987076553065528,-4.313999426086568,-2.457931161470306
741016027.0,2023-06-26T01:47:07.000,0.9286838529520836,-4.776406018236479,-0.8558620816057072
741016047.0,2023-06-26T01:47:27.000,1.6210816478512413,-5.360944232535303,-0.8469478318007262
741016067.0,2023-06-26T01:47:47.000,2.321448799258441,-5.750350296063189,0.19037813265843084
741016087.0,2023-06-26T01:48:07.000,0.9798813558226094,-4.136126575904342,-1.688925396936547
741016107.0,2023-06-26T01:48:27.000,-0.20398556157541492,-4.033021482174881,-0.8996033506125656
741016127.0,2023-06-26T01:48:47.000,1.3069110231356262,-5.083469751610004,-0.622574275599419
741016147.0,2023-06-26T01:49:07.000,2.0811909575368936,-5.089239015676483,-1.9546905545508864
741016167.0,2023-06-26T01:49:27.000,2.0509057030326794,-4.184001332796505,0.24866288714786577
741016187.0,2023-06-26T01:49:47.000,1.0975927758338777,-5.495020298518227,-0.6224810052080088
741016207.0,2023-06-26T01:50:07.000,1.191635345232367,-5.186037246507347,-0.9166690269513111
741016227.0,2023-06-26T01:50:27.000,1.5803679074055665,-4.879045273731286,-0.5903302188414727
741016247.0,2023-06-26T01:50:47.000,1.3579341916925003,-3.9168756658103376,-1.9473046980911235
741016267.0,2023-06-26T01:51:07.000,0.2904111963242251,-5.0224688913802495,-2.4395451127867673
741016287.0,2023-06-26T01:51:27.000,2.5015637084457865,-5.180118539183098,0.09982554756149398
741016307.0,2023-06-26T01:51:47.000,1.2519929572407662,-4.824482809584474,-0.7517002631685088
741016327.0,2023-06-26T01:52:07.000,2.06882487857607,-4.436574302668639,-0.7800743440533608
741016347.0,2023-06-26T01:52:27.000,1.7692289521753501,-5.109546599157966,-0.7444341897588913
741016367.0,2023-06-26T01:52:47.000,0.1952381584402474,-5.923790464357204,-2.55881105291067
741016387.0,2023-06-26T01:53:07.000,0.7111283437111204,-5.188975335945756,-1.395290885297662
741016407.0,2023-06-26T01:53:27.000,1.7071943850921478,-5.094844848607671,-1.777301271554954
741016427.0,2023-06-26T01:53:47.000,0.020774640974163816,-4.237748128876895,-1.057893156608536
741016447.0,2023-06-26T01:54:07.000,-0.0025535626280159818,-4.649923164512515,-1.1393038390705712
741016467.0,2023-06-26T01:54:27.000,0.875990460902365,-4.752344991132418,-0.009719453908374476
741016487.0,2023-06-26T01:54:47.000,1.362340924770944,-4.8757649852904095,-1.1226732536950834
741016507.0,2023-06-26T01:55:07.000,0.33759685313938803,-3.5941066369726826,-0.22789788109989217
741016527.0,2023-06-26T01:55:27.000,1.1235593998848437,-4.16996895020727,-1.5020638092000382
741016547.0,2023-06-26T01:55:47.000,1.6031051218834413,-4.460927841054563,-1.1471433121412744
741016567.0,2023-06-26T01:56:07.000,1.025762542206099,-4.22446945664845,-0.4978927970578084
741016587.0,2023-06-26T01:56:27.000,1.2718447990112125,-4.735011794121391,0.27079831104170893
741016607.0,2023-06-26T01:56:47.000,-0.0350260742409958,-5.456308705786839,-1.0555872477446826
741016627.0,2023-06-26T01:57:07.000,0.10811532562549075,-4.422607960652414,-1.3345846852974574
741016647.0,2023-06-26T01:57:27.000,1.607407058323851,-5.478725759533454,-1.3496799551981908
741016667.0,2023-06-26T01:57:47.000,1.862390963081051,-5.149976832452552,-1.2209654541406323
741016687.0,2023-06-26T01:58:07.000,1.356196838864232,-4.376128631600196,-0.6906828649011487
741016707.0,2023-06-26T01:58:27.000,1.3361825156987805,-3.0403432412340337,-0.34385963862959557
741016727.0,2023-06-26T01:58:47.000,0.5088907198302905,-4.521839802262839,-0.49641595967209184
741016747.0,2023-06-26T01:59:07.000,1.672075265846118,-2.744328056869527,-0.5587909396531643
741016767.0,2023-06-26T01:59:27.000,3.0310705389946513,-3.009645598073263,0.15932100139171013
741016787.0,2023-06-26T01:59:47.000,1.209781204114524,-4.439207267448175,-0.6348740890338433
741016807.0,2023-06-26T02:00:07.000,2.0670122178212402,-4.593769072536169,0.7674517448208462
741016827.0,2023-06-26T02:00:27.000,1.656290111096137,-5.862043080284707,-0.06789179864963302
741016847.0,2023-06-26T02:00:47.000,0.4974321635931034,-4.5797976177430755,-0.6179298099873165
741016867.0,2023-06-26T02:01:07.000,1.5505363662349225,-2.9488523803467004,-1.0060659901833802
741016887.0,2023-06-26T02:01:27.000,1.7137740252914924,-5.1340559299895006,-0.5638045770917088
741016907.0,2023-06-26T02:01:47.000,0.8662136042447699,-3.744954703743808,-1.0376600137140812
741016927.0,2023-06-26T02:02:07.000,1.2136435594833905,-3.852218436706245,0.627248356921406
741016947.0,2023-06-26T02:02:27.000,1.1796450110734824,-3.742056465427801,0.3836246309285585
741016967.0,2023-06-26T02:02:47.000,1.4215545600326784,-5.287879915738536,-1.2371597079452457
741016987.0,2023-06-26T02:03:07.000,2.507847645616401,-3.9678511906782177,-0.5616840482058905
741017007.0,2023-06-26T02:03:27.000,0.7504313721096167,-3.7602829147109773,-1.055490129897585
741017027.0,2023-06-26T02:03:47.000,0.8514472425447117,-3.4776805420078105,0.4422317048558
741017047.0,2023-06-26T02:04:07.000,1.0599758442308982,-2.8680817624859856,-0.6956222323495354
741017067.0,2023-06-26T02:04:27.000,1.4337626166982531,-4.405480789970717,0.2624930717454177
741017087.0,2023-06-26T02:04:47.000,1.3967522944580146,-3.869584043991736,-0.6244734963134491
741017107.0,2023-06-26T02:05:07.000,1.7275341303801817,-4.317386392993505,-0.9980809020593284
741017127.0,2023-06-26T02:05:27.000,1.3448684717864978,-3.2259740179174656,0.8812821874926158
741017147.0,2023-06-26T02:05:47.000,0.4976889574792587,-3.7862853577763644,0.5544554033232174
741017167.0,2023-06-26T02:06:07.000,1.969524309042292,-6.00422236429754,0.8603600956336166
741017187.0,2023-06-26T02:06:27.000,0.9147367625694791,-5.195963540294279,-0.04673184073045178
741017207.0,2023-06-26T02:06:47.000,2.2070238234639383,-3.825625285158729,-0.010800521210718728
741017227.0,2023-06-26T02:07:07.000,-0.8774669326805373,-5.706513374637012,-0.05782221015326883
741017247.0,2023-06-26T02:07:27.000,1.4024439149995516,-4.999578036635199,-0.9996837070147535
741017267.0,2023-06-26T02:07:47.000,2.318678008195185,-5.126170058034063,0.7426265547172406
741017287.0,2023-06-26T02:08:07.000,1.0390192164311252,-4.221888213162828,-0.6675342148376728
741017307.0,2023-06-26T02:08:27.000,0.021754670598284065,-4.472161265578478,-0.6325970995035846
741017327.0,2023-06-26T02:08:47.000,3.1039913031882804,-5.044028247414012,-0.4797470754658306
741017347.0,2023-06-26T02:09:07.000,0.6629327915286254,-4.324614848960628,-0.28810232066689423
741017367.0,2023-06-26T02:09:27.000,0.43218011376300325,-3.8588715086662617,1.0290466736062598
741017387.0,2023-06-26T02:09:47.000,2.0029604723137417,-3.9906201608541636,0.06731084922773078
741017407.0,2023-06-26T02:10:07.000,2.0586291258339884,-4.586524955030313,-1.2354635299471894
741017427.0,2023-06-26T02:10:27.000,1.9516476180148068,-4.894777102104619,-0.7066408992617568
741017447.0,2023-06-26T02:10:47.000,1.5655025270122636,-1.7381466572707893,0.562014850991055
741017467.0,2023-06-26T02:11:07.000,0.6655858348136867,-2.92183962504744,-0.5322515942651762
741017487.0,2023-06-26T02:11:27.000,3.3161889761212926,-4.679943160601496,-0.3190210421166739
741017507.0,2023-06-26T02:11:47.000,0.93937161029789,-4.6431915606381935,-0.2332991650533245
741017527.0,2023-06-26T02:12:07.000,0.9002084736309257,-3.3955400567942107,0.32035211197101177
741017547.0,2023-06-26T02:12:27.000,0.22528610087446665,-4.663179795705297,-0.5127824890704957
741017567.0,2023-06-26T02:12:47.000,1.4252292943828238,-3.5345862783975335,-1.41772151185382
741017587.0,2023-06-26T02:13:07.000,0.718978509928192,-3.4929701078878495,-0.03903277987493681
741017607.0,2023-06-26T02:13:27.000,0.8611751139531165,-4.033523348256907,0.2985354511597649
741017627.0,2023-06-26T02:13:47.000,0.8085842102212304,-3.87587034134107,0.35472838559869047
741017647.0,2023-06-26T02:14:07.000,1.458740505688727,-3.465728441764959,-0.13757522960844426
741017667.0,2023-06-26T02:14:27.000,1.859411302895797,-4.74590173979994,-0.5897542868060768
741017687.0,2023-06-26T02:14:47.000,1.729941951522651,-4.99048916684508,-0.5711731893454086
741017707.0,2023-06-26T02:15:07.000,1.5626799495738197,-4.083742245564181,-0.8551286842628514
741017727.0,2023-06-26T02:15:27.000,0.893828480763581,-3.6826130165312776,0.329571447266197
741017747.0,2023-06-26T02:15:47.000,0.07717499342918543,-3.441228754552661,-1.0967433554665007
741017767.0,2023-06-26T02:16:07.000,0.7304997206136754,-4.443691073374723,-1.1076983880142777
741017787.0,2023-06-26T02:16:27.000,1.391101391978733,-3.277724477435129,0.46587035023026857
741017807.0,2023-06-26T02:16:47.000,1.2020431511494678,-4.852332952443028,0.00011752891992955483
741017827.0,2023-06-26T02:17:07.000,0.4820097781910171,-3.2176090285496173,0.17616888714488965
741017847.0,2023-06-26T02:17:27.000,0.3028737748600463,-4.890343421415366,-0.06773008127680669
741017867.0,2023-06-26T02:17:47.000,1.1557428214459264,-4.868479076747256,0.014686841942612716
741017887.0,2023-06-26T02:18:07.000,1.7683253578426594,-3.075603881175226,0.2710465166311238
741017907.0,2023-06-26T02:18:27.000,1.2030101433024853,-3.455260714679831,1.2732280372684812
741017927.0,2023-06-26T02:18:47.000,1.0953520514944692,-4.748579978364198,-0.36715512916618565
741017947.0,2023-06-26T02:19:07.000,2.421553536890997,-4.548995601605377,1.0204574069749839
741017967.0,2023-06-26T02:19:27.000,0.572094875073148,-3.4326291945552256,0.9241470576792921
741017987.0,2023-06-26T02:19:47.000,2.4496437876830868,-4.973080482550962,1.1128412470196025
741018007.0,2023-06-26T02:20:07.000,0.989127973027859,-3.731399536888169,0.9748242336682367
741018027.0,2023-06-26T02:20:27.000,2.473780020295635,-3.0210422717447116,3.0573926062205103
741018047.0,2023-06-26T02:20:47.000,0.9796838840503419,-2.91087006012436,0.6562761787343163
741018067.0,2023-06-26T02:21:07.000,1.272091267356945,-3.4466797155019435,0.9330745999180934
741018087.0,2023-06-26T02:21:27.000,0.6157744409041044,-2.930012231106005,1.0716685350797839
741018107.0,2023-06-26T02:21:47.000,2.8220200771200687,-3.6269906368291416,-0.2168936447444203
741018127.0,2023-06-26T02:22:07.000,2.1149399079711806,-3.6777975552348963,1.8789095753923846
741018147.0,2023-06-26T02:22:27.000,1.685432421727473,-3.463442603113265,0.3768282972993475
741018167.0,2023-06-26T02:22:47.000,2.2693876408408364,-4.3849341191393165,0.8308533471557134
741018187.0,2023-06-26T02:23:07.000,1.8025309036384662,-3.300918340731762,2.0702765767377507
741018207.0,2023-06-26T02:23:27.000,2.6716229634238253,-4.46167560703703,-0.3252784828489119
741018227.0,2023-06-26T02:23:47.000,1.6200707024238703,-3.733111700499059,0.14648933462924063
741018247.0,2023-06-26T02:24:07.000,0.310775444312128,-3.532917497084398,0.6258126026392752
741018267.0,2023-06-26T02:24:27.000,1.4890809399203953,-4.190086943212101,0.6855885184231525
741018287.0,2023-06-26T02:24:47.000,0.22591750836742364,-2.4454452135280746,1.4453086006671612
741018307.0,2023-06-26T02:25:07.000,2.5805755746621806,-3.5806140702421274,0.5059128211359898
741018327.0,2023-06-26T02:25:27.000,3.023685866720971,-2.7616990567747024,-0.5633480246292066
741018347.0,2023-06-26T02:25:47.000,0.913910137168017,-3.8571151717903263,0.6102358976134425
741018367.0,2023-06-26T02:26:07.000,0.6392171756908205,-4.0800670887852775,0.44314792768673783
741018387.0,2023-06-26T02:26:27.000,1.8665831797215482,-2.539904723874997,0.7143416611232745
741018407.0,2023-06-26T02:26:47.000,1.5068342756552333,-3.8242386682041385,-1.1666842111401898
741018427.0,2023-06-26T02:27:07.000,0.8798807102916584,-4.53100202018053,0.6393850276897872
741018447.0,2023-06-26T02:27:27.000,1.6975334574009793,-3.3975979954803393,1.517247806359645
741018467.0,2023-06-26T02:27:47.000,0.5273699854813074,-4.75587622084106,1.0271181897336668
741018487.0,2023-06-26T02:28:07.000,1.8305035816790216,-4.887504097506046,-0.39900343192789123
741018507.0,2023-06-26T02:28:27.000,0.5506091433127303,-3.833596592306421,1.377308265804178
741018527.0,2023-06-26T02:28:47.000,2.6328560986721428,-2.089811965810817,1.7996782341711537
741018547.0,2023-06-26T02:29:07.000,1.5514478869937953,-3.1915266110571494,0.5575510599875599
741018567.0,2023-06-26T02:29:27.000,0.1588900934823556,-3.7831992193648745,-0.022312397995882804
741018587.0,2023-06-26T02:29:47.000,0.24615952975981514,-1.803281582457572,0.27026945738084507
741018607.0,2023-06-26T02:30:07.000,0.34204966349316024,-2.669208742034357,1.0833175406732565
741018627.0,2023-06-26T02:30:27.000,2.1762053608487264,-3.1984118391115146,1.6682454358929455
741018647.0,2023-06-26T02:30:47.000,1.7446871129478403,-2.684677146325143,0.5648834301319461
741018667.0,2023-06-26T02:31:07.000,1.5249996903610175,-4.126936898618538,0.24604726136523425
741018687.0,2023-06-26T02:31:27.000,2.10493258766542,-4.388444046088402,0.4466683128367954
741018707.0,2023-06-26T02:31:47.000,1.4164555589113448,-3.664562869221122,0.7153120354375098
741018727.0,2023-06-26T02:32:07.000,0.9627150749258462,-2.3136600340256663,0.1811746906166256
741018747.0,2023-06-26T02:32:27.000,1.2256671385824092,-3.7839860087318655,1.1405098139571912
741018767.0,2023-06-26T02:32:47.000,1.2925174778133375,-4.611074513349855,-0.09475095358313368
741018787.0,2023-06-26T02:33:07.000,1.7214706868662333,-4.252701827955896,-0.5967754579505602
741018807.0,2023-06-26T02:33:27.000,1.029344554659417,-3.818395851173939,0.34502032401073635
741018827.0,2023-06-26T02:33:47.000,-0.10688397666935856,-2.7801587404230332,1.4290166091113221
741018847.0,2023-06-26T02:34:07.000,1.690650154873019,-3.5390925792633254,1.4024652134958515
741018867.0,2023-06-26T02:34:27.000,-0.46098182188147874,-2.0902702861258504,1.306655273813906
741018887.0,2023-06-26T02:34:47.000,0.5223058952341653,-3.680456443544422,1.1893982928223856
741018907.0,2023-06-26T02:35:07.000,1.1744762709375856,-2.444707172699623,1.6867513497942355
741018927.0,2023-06-26T02:35:27.000,0.6167126043177262,-2.295948444830387,0.28348228234831296
741018947.0,2023-06-26T02:35:47.000,1.5322169981457634,-2.9197193215813044,1.5902778618293034
741018967.0,2023-06-26T02:36:07.000,0.7045510276526556,-3.743438511238928,0.5796334575314255
741018987.0,2023-06-26T02:36:27.000,0.6046934513115332,-3.6132667197597,1.524524587004361
741019007.0,2023-06-26T02:36:47.000,-0.15665610575421596,-4.249733910643982,0.42426803460449136
741019027.0,2023-06-26T02:37:07.000,2.0998527311633097,-2.2538704887109517,0.3846816588937152
741019047.0,2023-06-26T02:37:27.000,0.514763171788335,-2.68847586506471,0.8898439894267085
741019067.0,2023-06-26T02:37:47.000,1.037710539963932,-2.7020907394925686,1.106202391787381
741019087.0,2023-06-26T02:38:07.000,1.3113595997760186,-2.299746901113231,0.9277175570754359
741019107.0,2023-06-26T02:38:27.000,1.1743561449284456,-2.782112234589462,1.311096412237589
741019127.0,2023-06-26T02:38:47.000,1.6403499724204629,-4.507356784411165,1.3854123378176375
741019147.0,2023-06-26T02:39:07.000,1.4392901540261072,-3.531826375957614,1.161212915523624
741019167.0,2023-06-26T02:39:27.000,0.7963695555668338,-2.672510672496742,1.3738372383054198
741019187.0,2023-06-26T02:39:47.000,1.1405050440393971,-2.0361732786522424,1.958520405587194
741019207.0,2023-06-26T02:40:07.000,0.735797646944647,-4.304890986683851,1.7385620656784617
741019227.0,2023-06-26T02:40:27.000,1.3968638698069746,-3.2712596093276147,1.6091368542969775
