ST,east,north,up,azimuth,distance
741096607.0,-2606.5787219955755,-803.1395171427166,-0.5824284571663725,-107.12512155570954,2727.5054020031425
741096627.0,-2611.2620846773966,-799.3764096549734,-0.5834415011104284,-107.02073556522389,2730.8775730864645
741096647.0,-2615.928207866274,-795.5852454325998,-0.5857271554684189,-106.91615002884105,2734.234128866895
741096667.0,-2620.575365672914,-791.7670453220097,-0.5868401847839095,-106.81139444774517,2737.5737983166173
741096687.0,-2625.2047086903804,-787.9206559743351,-0.587940726796603,-106.70643715613406,2740.8974301569865
741096707.0,-2629.814843677148,-784.046957640861,-0.5895617298304501,-106.60130262376263,2744.204027365777
741096727.0,-2634.4057706329495,-780.1452411440858,-0.5909981649949714,-106.49597500594321,2747.4934688955946
741096747.0,-2638.9783075032356,-776.2166212628551,-0.5925470728403184,-106.39047014282305,2750.76693861864
741096767.0,-2643.531061046214,-772.2612690716126,-0.5940363734571861,-106.28479802253624,2754.0232276479114
741096787.0,-2648.064606558606,-768.2778987165973,-0.5953411053580453,-106.17892791519765,2757.26260812509
741096807.0,-2652.57836874369,-764.2677960509097,-0.5965862293735995,-106.07288716790875,2760.484969422484
741096827.0,-2657.0721049531176,-760.2292696212238,-0.5980547732097534,-105.9666417304675,2763.689691935187
741096847.0,-2661.5454825386273,-756.1645875559927,-0.5988836402540301,-105.8602369849173,2766.877163716434
741096867.0,-2665.9982588522516,-752.0734767589408,-0.6007659165763926,-105.7536670573957,2770.0471531451444
741096887.0,-2670.430433893497,-747.9545188718994,-0.6022915436166727,-105.64690191722121,2773.1993553593484
741096907.0,-2674.842825607434,-743.8081194957551,-0.6030525334944059,-105.53994335426191,2776.3347529308085
741096927.0,-2679.233222807805,-739.6354624620305,-0.6046948516240604,-105.43282536915753,2779.4516148924986
741096947.0,-2683.602443439836,-735.4362441917951,-0.6061054809218263,-105.32553550736901,2782.55072616964
741096967.0,-2687.9504875029916,-731.2104646855857,-0.6072844208475203,-105.2180719205569,2785.632166480937
741096987.0,-2692.276537052736,-726.9577183426394,-0.6086396604783317,-105.11042910451522,2788.695120701187
741097007.0,-2696.581410033224,-722.6791199413005,-0.6104682395474015,-105.0026228898307,2791.7407493060496
741097027.0,-2700.863713204072,-718.3734222007706,-0.6111880206045726,-104.8946340596132,2794.767462782357
741097047.0,-2705.124021860974,-714.0414668011506,-0.6127891287901548,-104.78647429721848,2797.7761150529595
741097067.0,-2709.361760708236,-709.6831212401098,-0.6139864675841977,-104.67814204079608,2800.7661956973734
741097087.0,-2713.5763544484876,-705.299671370168,-0.614904997080373,-104.56966369691669,2803.737551529531
741097107.0,-2717.768135730102,-700.8888490626683,-0.6164078127746961,-104.46099064397355,2806.6900110860597
741097127.0,-2721.936771905087,-696.4529224471169,-0.6176318196379498,-104.35216740904096,2809.6239007088147
741097147.0,-2726.0828382704317,-691.9913148479149,-0.6191570857297961,-104.24317764876182,2812.539710108556
741097167.0,-2730.204123638737,-687.5030825600656,-0.6205144885469736,-104.134011756344,2815.4351431463588
741097187.0,-2734.302839197135,-682.9891692888345,-0.6221731503227375,-104.02467523544026,2818.3126550841316
741097207.0,-2738.3770164074904,-678.4503227828633,-0.6233809218545048,-103.91519048659445,2821.1705947129394
741097227.0,-2742.4272305662575,-673.8852571899811,-0.6240128426978231,-103.8055271684935,2824.009287309325
741097247.0,-2746.452088431644,-669.2955619401714,-0.6253068901840493,-103.69572116824847,2826.827837574009
741097267.0,-2750.452983245823,-664.6803567814094,-0.6267301154124993,-103.58574621689235,2829.627464832943
741097287.0,-2754.429339711578,-660.0402183877186,-0.627702450586753,-103.47561426734006,2832.4078232756783
741097307.0,-2758.3803398847135,-655.374741159048,-0.628631882746788,-103.36531898035956,2835.168099215952
741097327.0,-2762.305983764581,-650.6846342739075,-0.6302234410894698,-103.25487202392316,2837.9085329202876
741097347.0,-2766.2070892964057,-645.9695941540273,-0.6313641091878708,-103.14426140253941,2840.629926168703
741097367.0,-2770.0814452935488,-641.23009545231,-0.6329948233693017,-103.03350432383476,2843.330309491561
741097387.0,-2773.9304449980727,-636.4652579149526,-0.6345826338796883,-102.9225747976778,2846.0109167429337
741097407.0,-2777.752937816264,-631.6769440713142,-0.635672434146727,-102.8115122504149,2848.6711191743702
741097427.0,-2781.549499044845,-626.8638680669737,-0.6361392620264041,-102.70028650924,2851.3112640896497
741097447.0,-2785.3201286838157,-622.0274482601133,-0.6373931773858317,-102.58892305842976,2853.931738083484
741097467.0,-2789.064008788373,-617.1658606920564,-0.6384321091646825,-102.47738738437701,2856.531418472837
741097487.0,-2792.7805640622887,-612.2811003943199,-0.6400860461637876,-102.3657186272085,2859.1102505681997
741097507.0,-2796.469794504914,-607.371749011443,-0.6409449310623359,-102.25388653542836,2861.6680018960224
741097527.0,-2800.1325180612057,-602.4396304993953,-0.6420108336808426,-102.14192088519069,2864.2059330816346
741097547.0,-2803.767098841898,-597.4832244801293,-0.6433947009758754,-102.02979638060653,2866.722195833333
741097567.0,-2807.3737794948456,-592.5042224056644,-0.6448135052345947,-101.91754252311549,2869.217452784594
741097587.0,-2810.9533779656113,-587.5023206997635,-0.6451542293068542,-101.8051474926311,2871.6925096402447
741097607.0,-2814.5048336600157,-582.4768406640366,-0.6465179470556564,-101.69259989204397,2874.146260823473
741097627.0,-2818.027571282366,-577.4276497948323,-0.6476195606479678,-101.57989689627954,2876.5781900124275
741097647.0,-2821.5218334802057,-572.3571487253735,-0.64888107150108,-101.4670817673838,2878.9890869023
741097667.0,-2824.9881955506808,-567.2633424231349,-0.6494724905074918,-101.354110736488,2881.37918446319
741097687.0,-2828.424446307802,-562.1474147180493,-0.6510397820383105,-101.24101294635913,2883.746619303746
741097707.0,-2831.8327969366424,-557.0081817811923,-0.6519369820288716,-101.12775407637476,2886.093398415442
741097727.0,-2835.211278900208,-551.8478097173133,-0.6528219979471146,-101.01438128840532,2888.418079345985
741097747.0,-2838.56046749511,-546.6657218512847,-0.654274898699839,-100.90087843733963,2890.7211797531154
741097767.0,-2841.880362720699,-541.460499827646,-0.6548856269660632,-100.78721525869754,2893.002500671428
741097787.0,-2845.1703892810137,-536.2348478554159,-0.6561892004366427,-100.67344382169284,2895.262053095712
741097807.0,-2848.4305471757866,-530.9873475786617,-0.6567755609448795,-100.5595337988877,2897.4996368201278
741097827.0,-2851.660018460215,-525.7183025739992,-0.6577577252609217,-100.44549130556776,2899.7145712200363
741097847.0,-2854.8596210789883,-520.4281184427861,-0.6587277063510442,-100.33131850955235,2901.9078004880103
741097867.0,-2858.0279617910755,-515.117675437614,-0.6602184525463599,-100.21703466430726,2904.0781755882367
741097887.0,-2861.166433837353,-509.78538412818676,-0.6609919855087014,-100.10260120420828,2906.226849368142
741097907.0,-2864.2736439769437,-504.43283394347986,-0.6622862822627837,-99.98805104589226,2908.3527969524625
741097927.0,-2867.349834857928,-499.0602979828685,-0.6624082589050602,-99.8733857855214,2910.456365672321
741097947.0,-2870.3939458869995,-493.6670975474775,-0.663458987145674,-99.75859295233509,2912.53645604406
741097967.0,-2873.4076129540754,-488.2540438388254,-0.6646224928009019,-99.64367992305874,2914.594881198312
741097987.0,-2876.3894428175863,-482.8213079302893,-0.6657266930712922,-99.52865177836993,2916.6303574748686
741098007.0,-2879.339435478182,-477.36818064534043,-0.6660665607297744,-99.41349185183329,2918.642829226019
741098027.0,-2882.256772989762,-471.89567473852344,-0.667460141006984,-99.29821943316634,2920.6317181873997
741098047.0,-2885.143091243116,-466.4038922331007,-0.6683864289460075,-99.18282835543377,2922.598714780746
741098067.0,-2887.9969969962967,-460.8937133826729,-0.6693783731837186,-99.06733713423452,2924.542642823882
741098087.0,-2890.8176723048814,-455.36402340718263,-0.6701389317470614,-98.95172370438664,2926.4625759308437
741098107.0,-2893.6065104097884,-449.8153604104423,-0.6715452153189574,-98.83599121381957,2928.3600351642367
741098127.0,-2896.3615427732225,-444.24776296469577,-0.6721400446963628,-98.72014334389773,2930.233141126286
741098147.0,-2899.0835873404085,-438.66305502630456,-0.6729254906263691,-98.60420980898418,2932.0830346754406
741098167.0,-2901.773219407688,-433.05995074197915,-0.6737765924686698,-98.48816105367717,2933.910144808171
741098187.0,-2904.4296210299913,-427.4380445114937,-0.6751013387599585,-98.37198861169972,2935.7136620270426
741098207.0,-2907.0524595591683,-421.79889528532846,-0.6753316031504824,-98.25572046202825,2937.4935422385074
741098227.0,-2909.6414923467596,-416.1422299659006,-0.6761604717038097,-98.13934889797095,2939.24955890902
741098247.0,-2912.196144096422,-410.467916049638,-0.6763028465065872,-98.02286980370752,2940.981178415836
741098267.0,-2914.716990104879,-404.77679521873245,-0.6777488545588142,-97.90629468574082,2942.6891419845206
741098287.0,-2917.204273020478,-399.0684313925391,-0.6781003816371651,-97.78961137473793,2944.373682714719
741098307.0,-2919.657174898262,-393.34383732616925,-0.6791754724020223,-97.67283843704118,2946.034180605747
741098327.0,-2922.0765136825394,-387.6027094423615,-0.6798611107330998,-97.55596474479782,2947.671455943176
741098347.0,-2924.4600781878567,-381.84552239340195,-0.6810982335778419,-97.43900192734195,2949.2834302396936
741098367.0,-2926.8086863583676,-376.07197260077385,-0.6817738221155594,-97.3219387676336,2950.8709248489045
741098387.0,-2929.1237314360214,-370.2818889912887,-0.6820599589560175,-97.20476534587105,2952.435352615979
741098407.0,-2931.403244882527,-364.4774376705151,-0.682614552063967,-97.08752501008598,2953.9750822711203
741098427.0,-2933.646984050185,-358.65692718372634,-0.6837206279121233,-96.97018245983293,2955.4897087358668
741098447.0,-2935.8565848277276,-352.82116873305745,-0.684562211696857,-96.85274619875527,2956.9810049749203
741098467.0,-2938.0300786780476,-346.97161924569036,-0.6850921833825225,-96.73524559281051,2958.4472359295023
741098487.0,-2940.1686161939424,-341.1064161939347,-0.6857656505048908,-96.61763888080691,2959.8893693549544
741098507.0,-2942.2702288372775,-335.22701650486306,-0.6865354931379954,-96.49995517389497,2961.3056667789156
741098527.0,-2944.337703091257,-329.33236885228905,-0.6870408433278499,-96.3821648143264,2962.6988235422377
741098547.0,-2946.367677176335,-323.424810415028,-0.6877675290124614,-96.26431669818251,2964.065805123339
741098567.0,-2948.3629375753353,-317.5032898673651,-0.6883546830841283,-96.14638132782237,2965.409305769519
741098587.0,-2950.3206978055464,-311.56885853613284,-0.6891631728472305,-96.02838136829831,2966.726710283459
741098607.0,-2952.243744349299,-305.62046509364944,-0.6898321305308173,-95.91028756886702,2968.020720064742
741098627.0,-2954.1292907243756,-299.65845168962335,-0.6900173941688195,-95.79210875700633,2969.2886444373717
741098647.0,-2955.9781548752394,-293.684642280699,-0.690721035544982,-95.67387487687262,2970.531521665974
741098667.0,-2957.7909120989943,-287.6977510133042,-0.691818092982146,-95.55555675803328,2971.7498339586923
741098687.0,-2959.5664118021527,-281.69893123796146,-0.6921484283977009,-95.4371752984195,2972.942588367303
741098707.0,-2961.305229281099,-275.6876062799503,-0.6922921129310282,-95.31871493033803,2974.110340458799
741098727.0,-2963.007364536326,-269.6644853163658,-0.6929541732394284,-95.20018585736116,2975.2531954335323
741098747.0,-2964.6722422705757,-263.6301450237361,-0.6935545416493483,-95.0815967178609,2976.370668692809
741098767.0,-2966.299862485033,-257.58458540144414,-0.6940932187812905,-94.9629440409639,2977.4627945308
741098787.0,-2967.890225178513,-251.52709727101598,-0.69386517408104,-94.84421076764507,2978.5295481783874
741098807.0,-2969.4425124068616,-245.45940256650857,-0.6953934836100331,-94.72542773926924,2979.5702966698873
741098827.0,-2970.9577847625806,-239.38076163008145,-0.6951670156371392,-94.60657558046778,2980.5860678530958
741098847.0,-2972.4357995979713,-233.2923197207299,-0.6962889137434587,-94.48767317128747,2981.576745477518
741098867.0,-2973.875406319969,-227.19381183112148,-0.6961889822919147,-94.3687136582088,2982.5411917438987
741098887.0,-2975.277755521638,-221.08479379015827,-0.6967323876423563,-94.2496833042044,2983.4805527348612
741098907.0,-2976.641696609646,-214.9664189482976,-0.6967589930986833,-94.13060233943973,2984.3937996301033
741098927.0,-2977.968622825025,-208.8392254091486,-0.6971459082272702,-94.01147560465773,2985.282388753176
741098947.0,-2979.256322982701,-202.70226946766445,-0.6974240105754035,-93.89228449120388,2986.1440769125234
741098967.0,-2980.5070082677485,-196.5572040073227,-0.698767451872726,-93.77305416638313,2986.981211989848
741098987.0,-2981.718710142906,-190.40335842073927,-0.6990140235226079,-93.65377078090694,2987.791810905534
741099007.0,-2982.892003904402,-184.2408652110285,-0.699448823898706,-93.53443254094098,2988.576484443811
741099027.0,-2984.0271322009658,-178.07070665393564,-0.6990837964843735,-93.41505438548042,2989.335562007008
741099047.0,-2985.123852383869,-171.8926096521463,-0.6996120270730017,-93.29562780537961,2990.068809128669
741099067.0,-2986.1824071019523,-165.7075564818628,-0.7000454586881233,-93.17616775624573,2990.7765484503184
741099087.0,-2987.201978409384,-159.51514154182098,-0.7007920795898599,-93.0566637659746,2991.457962297656
741099107.0,-2988.181991010584,-153.3152323288268,-0.700566791484718,-92.93711022251672,2992.112493183373
741099127.0,-2989.1246560919226,-147.1094817255376,-0.7005437456064669,-92.81753294294413,2992.7424562214187
741099147.0,-2990.0283377629903,-140.89636935333948,-0.7008338894813448,-92.69790088277837,2993.346162327816
741099167.0,-2990.892460727177,-134.67718106446955,-0.7015621821664411,-92.57823548593828,2993.9231210460534
741099187.0,-2991.7180855782826,-128.45330473621937,-0.7013325799221235,-92.45855870480412,2994.4744705997814
741099207.0,-2992.5047270193854,-122.22277581590137,-0.7021211956648941,-92.3388297817546,2994.9996574559923
741099227.0,-2993.2520524023366,-115.98715325531703,-0.7023599043580475,-92.2190751283805,2995.4984341393124
741099247.0,-2993.960637023745,-109.74586037933906,-0.7026287749081774,-92.09927964431398,2995.971370009739
741099267.0,-2994.6307235318054,-103.50058864268001,-0.7026447795357313,-91.97947189065417,2996.4187861795963
741099287.0,-2995.2606760369104,-97.25052684236991,-0.7032238938841715,-91.85963380303393,2996.8390317773506
741099307.0,-2995.8515551323244,-90.99706285623739,-0.7029700736736757,-91.73978751516242,2997.2332251323433
741099327.0,-2996.403693465816,-84.73863773229242,-0.7034514441305859,-91.61989941630269,2997.6016631534467
741099347.0,-2996.9159404449265,-78.47640482116746,-0.7035078670616315,-91.49998851886198,2997.9432449942333
741099367.0,-2997.389689310575,-72.21090222733474,-0.7040164538070641,-91.38006072283036,2998.2593890432213
741099387.0,-2997.82297152512,-65.94216852165184,-0.7035200252373102,-91.26011402065485,2998.5481383818133
741099407.0,-2998.2177556265838,-59.670874310559896,-0.7041807882555382,-91.14015666739793,2998.8114851379864
741099427.0,-2998.5734663183566,-53.396177914306314,-0.7040086173711302,-91.02016921060032,2999.048846671948
741099447.0,-2998.889528303716,-47.120074362440334,-0.7038335007221725,-90.90018629300046,2999.2596927204563
741099467.0,-2999.1656989343132,-40.84158138072731,-0.7046434959477423,-90.78018550696297,2999.4437691735156
741099487.0,-2999.4030388035676,-34.56137766585748,-0.7043375282519122,-90.660175846751,2999.6021532880386
741099507.0,-2999.5999120217184,-28.279361196659732,-0.7044366044508603,-90.54015205004171,2999.733213882593
741099527.0,-2999.757954478907,-21.996343172924824,-0.7041247468152161,-90.42012557687868,2999.838599753736
