ST,east,north,up,azimuth,distance
741095707.0,118.89339302571643,-275.4348814784527,-0.007535966375570524,156.65221952473624,300.00002140036054
741095727.0,118.31597953522393,-275.6831145503569,-0.00747708719768525,156.77225632785212,299.9997511025046
741095747.0,117.7385660453802,-275.9306384439101,-0.0067131786627783185,156.89223966421363,300.0001452774418
741095767.0,117.16000196231691,-276.17700898786927,-0.007109408597443689,157.0123384311156,300.0003439219624
741095787.0,116.58086258253084,-276.421384499637,-0.0066756477680485204,157.1323896829143,299.9997988819044
741095807.0,116.00114790651588,-276.66518333674907,-0.006821956691709374,157.25249958439895,299.99981664392124
741095827.0,115.42167587858093,-276.9072907189454,-0.007251292278368737,157.37244188153528,299.9996848597123
741095847.0,114.84138590595616,-277.14909452406897,-0.006567611554686437,157.49250588036617,300.00027418706145
741095867.0,114.26076328545042,-277.3886301998897,-0.006747026976967163,157.61246263845382,299.9999569845717
741095887.0,113.67874742288336,-277.6279948016584,-0.007098523235754328,157.73265298923394,300.0002685219221
741095907.0,113.09697420942594,-277.86495877129244,-0.0070280183036857125,157.85262679449434,299.9997681470764
741095927.0,112.51462569897788,-278.1013460653277,-0.007537581431506624,157.97266102048184,299.99983279916717
741095947.0,111.93227718852981,-278.3370241815927,-0.007342115938996585,158.09264413340216,300.0005561776084
741095967.0,111.34877808551094,-278.5701305908217,-0.006896729625481157,158.21264789104353,299.99978006412573
741095987.0,110.76470368550144,-278.80266032511236,-0.007031412028482009,158.33271318915723,299.9995716445224
741096007.0,110.18005398915005,-279.0346133845443,-0.007746163067878342,158.4528398721836,299.99993293951604
741096027.0,109.59540429291161,-279.26514808665763,-0.0070508560135067455,158.57286677879253,300.00029262983986
741096047.0,109.00960400334067,-279.4938202612037,-0.00681065769171596,158.69296834189527,299.9998155485553
741096067.0,108.4240463624985,-279.72151015934435,-0.007558515229703744,158.81295874795237,299.99982845901997
741096087.0,107.83767077631774,-279.94818730190195,-0.006488327260541382,158.9330248645436,299.9999180201259
741096107.0,107.25096254225599,-280.17330549358735,-0.0069862647142713286,159.0530432725539,299.9997501289683
741096127.0,106.66425430846213,-280.39771450711066,-0.006779172620980489,159.17301313197214,300.0002357465597
741096147.0,106.07639548144873,-280.62026099194884,-0.00702718906373434,159.2930618509746,299.99988759585597
741096167.0,105.48796135782555,-280.84152162322926,-0.007150245136045896,159.41312682600855,299.99945043129804
741096187.0,104.89952723420235,-281.0627822551701,-0.0072733018649557835,159.53319162377397,300.0003306381116
741096207.0,104.30994251762749,-281.28147117960333,-0.007146436926291244,159.65329044921566,299.9997168948544
741096227.0,103.7211757461233,-281.49975450381066,-0.007427560524291721,159.7732158740837,300.00032347293205
741096247.0,103.13044043659679,-281.71587172205716,-0.007050775231249418,159.89335112114242,299.99953354091235
741096267.0,102.54052307187301,-281.9315833391488,-0.007081978088336882,160.01331318797466,299.9999609266187
741096287.0,101.95003041042648,-282.14600910380045,-0.006988220771518172,160.1332942654395,300.000298589666
741096307.0,101.35838715640918,-282.35857233918625,-0.007349571254025022,160.25336118804236,299.9998100338932
741096327.0,100.76674390201099,-282.5704263969908,-0.0070058929262017955,160.37338248079493,299.99997091798303
741096347.0,100.17452535138389,-282.78099460038806,-0.00653725376133707,160.49342468226706,300.00004406092967
741096367.0,99.58115620780515,-282.99040945445995,-0.007228752795981563,160.6136004683915,299.9999641914748
741096387.0,98.98860500891617,-283.1980003509731,-0.006918180966778209,160.73351338150735,299.99975220723263
741096407.0,98.39466056872763,-283.4054201730565,-0.006779690354022705,160.85366659255791,300.00023568641046
741096427.0,97.8009587766191,-283.61114854154505,-0.006924227717490794,160.97366976517876,300.000518524019
741096447.0,97.2061063915589,-283.81501438095654,-0.007523872690285316,161.09376481668303,299.9999825131156
741096467.0,96.61125400714747,-284.01817104267764,-0.007418488962628089,161.21381615199732,300.0000931387543
741096487.0,96.01664427016726,-284.2196362500637,-0.007596132634716923,161.33371957588258,299.9999960117039
741096507.0,95.42064129253627,-284.420221204669,-0.007240828166203528,161.45382134976938,299.9999350246459
741096527.0,94.82488096298529,-284.61911470501906,-0.007168551017286973,161.57377657008757,299.9996641750006
741096547.0,94.22772739202175,-284.81783713139674,-0.007268354624727635,161.69397384176364,300.0001082627671
741096567.0,93.63081646951909,-285.0141589255601,-0.006946157121461738,161.8139831070322,299.9996676344712
741096587.0,93.03333025040666,-285.2099040439357,-0.007204027868056073,161.93406250030858,299.99981650366425
741096607.0,92.43666197625188,-285.40453438411225,-0.0071648574142670896,162.05392703105545,300.0004745401643
741096627.0,91.8380251641878,-285.5977077963012,-0.007172807806483661,162.1740632420792,300.00045594058594
741096647.0,91.23963100058455,-285.789189754046,-0.0074637857082962,162.29405654548398,300.0002187422485
741096667.0,90.63984359556879,-285.97979145938774,-0.007221815089565098,162.4142523722122,300.0000372836378
741096687.0,90.0408741349749,-286.16927838533286,-0.006682803154006933,162.53423490136228,300.00035817740707
741096707.0,89.44157202714878,-286.3564971827153,-0.0070068879409461715,162.65414814188514,299.99973047561576
741096727.0,88.84087667726135,-286.5435449060457,-0.007503053564306583,162.77430583739846,299.99984082680345
741096747.0,88.24099927217667,-286.72876867135994,-0.006997148784023466,162.89421114897493,299.9997678938211
741096767.0,87.63915332971845,-286.91324468765436,-0.00724339358640691,163.0144338364189,299.9997186224476
741096787.0,87.03812533168211,-287.0966059245521,-0.007192597072048557,163.13444476788405,300.0001606577089
741096807.0,86.43652203768477,-287.2786813079716,-0.0070168401070986874,163.25448927629597,300.00052179291004
741096827.0,85.83458609504464,-287.458488562466,-0.007704178908170434,163.3744699048436,299.99993136120054
741096847.0,85.23183220782774,-287.63799223943033,-0.007278501858934305,163.4945837857526,300.00013300169365
741096867.0,84.62932096895872,-287.81580446240787,-0.007135851859260356,163.61456138788577,300.00009877666713
741096887.0,84.02623443309903,-287.99233083201636,-0.00686824129908814,163.73457518317448,299.99998448510576
741096907.0,83.42257260127835,-288.1682805265774,-0.007180699565338955,163.8546634567407,300.00047253472746
741096927.0,82.81915341791856,-288.3418295882635,-0.007071156064228035,163.9745797001057,300.0000381052775
741096947.0,82.2143409928783,-288.51520757636933,-0.00713369424619259,164.09474271351505,300.0003714459846
741096967.0,81.60977121618595,-288.6861849313972,-0.006774229544134869,164.21473561422818,299.99978021359124
741096987.0,81.00462614326469,-288.85658561176945,-0.006994834595161592,164.33480451518474,299.999794179762
741097007.0,80.39890577335277,-289.0257004387728,-0.0070904790857468925,164.45491291739046,299.99973260600694
741097027.0,79.79400334877943,-289.1937004867276,-0.006889081909292827,164.5748136238389,300.0001322860244
741097047.0,79.18795033136738,-289.3598380058085,-0.007142793458939423,164.69483154339537,299.9997455472768
741097067.0,78.58189731357444,-289.5252663473081,-0.0066914761982275195,164.81481376804624,299.99999073146796
741097087.0,77.97469370256195,-289.6895413378929,-0.007400296093919678,164.9349502117652,300.00013869757976
741097107.0,77.36749009181736,-289.8523979725453,-0.006699057822260102,165.05501614994296,300.0002352224782
741097127.0,76.75995383319177,-290.0136956563255,-0.007565944973492833,165.17506671885945,300.00005696785047
741097147.0,76.15241757429825,-290.1735749829759,-0.007022773840958507,165.29504814153512,299.99982386796665
741097167.0,75.5443060190629,-290.33287763476767,-0.007059671344791241,165.41510782318704,300.0002033459091
741097187.0,74.93561916683686,-290.4908944331904,-0.006971608288239395,165.53521172227667,300.0005112804179
741097207.0,74.32717496372047,-290.6472197772486,-0.007166572661134296,165.6551899139033,300.00055883669916
741097227.0,73.71815546334551,-290.8022592683298,-0.007236577400334454,165.7752137004361,300.0005340669961
741097247.0,73.10856066727746,-290.95601290620135,-0.007181621418880013,165.8952836941822,300.00043848153723
741097267.0,72.49839057395084,-291.10848069043533,-0.007001705147075654,166.0154005068695,300.00027360938634
741097287.0,71.888463129353,-291.2592570204937,-0.00710481611480418,166.13539452147376,299.9998432186763
741097307.0,71.27853568513603,-291.40932417193255,-0.006502897995545709,166.2553561734565,300.00003977293017
741097327.0,70.66745764758653,-291.5582379742348,-0.007061117885768908,166.37547881786568,300.00015950164754
741097347.0,70.05662225811699,-291.7047511431907,-0.007197335162061336,166.49544871102324,299.9993202687755
741097367.0,69.44496892433861,-291.8516699133156,-0.006925565594940508,166.6155886540356,300.00000156682216
741097387.0,68.83355823825929,-291.99689722937416,-0.006936823157417393,166.73560829721924,300.0004112185874
741097407.0,68.22181490467987,-292.1398564159409,-0.007811177055828011,166.85559044475065,299.99985289265555
741097427.0,67.60925362602978,-292.2825120249634,-0.007572513797327929,166.97571164334104,300.0001300191247
741097447.0,66.9969349957276,-292.4234761806595,-0.007616878244931513,167.0957147775772,300.00013120064216
741097467.0,66.38404106854773,-292.5631544818689,-0.007536281935557554,167.21577019208215,300.00006711494666
741097487.0,65.77057184540685,-292.7015469302604,-0.0073307258322472535,167.33587849121804,299.999939493726
741097507.0,65.15792056695575,-292.83882459952383,-0.006828128142075229,167.4557876367178,300.00021967565357
741097527.0,64.54411869555298,-292.97423974037076,-0.0067806387177995475,167.57583410170218,299.99974734928344
741097547.0,63.929741527540436,-293.10907820609054,-0.007313218200039273,167.69596429729143,299.9999059643223
741097567.0,63.31618230486644,-293.24209271499166,-0.006843727394937105,167.81586762089938,299.999773135799
741097587.0,62.70147248832411,-293.37395387289826,-0.007534373826331375,167.93593938069066,299.9995857717499
741097607.0,62.086762672430545,-293.5051058531143,-0.007519991557302319,168.05598273237172,300.0000221016501
741097627.0,61.4714775599272,-293.63426280134183,-0.006675619640873265,168.17605467641476,299.9997047403349
741097647.0,60.85643509577175,-293.76243747401327,-0.006819304050907249,168.29604291271494,299.9997922719938
741097667.0,60.24081733538742,-293.889326292938,-0.0068380282804696435,168.41608887493325,299.9998203035337
741097687.0,59.6246242780124,-294.0149292584937,-0.006731791949619037,168.53619316047784,299.99979074521235
741097707.0,59.008673869366156,-294.13954994896494,-0.007613612791715241,168.65621460484778,300.00016405995655
741097727.0,58.392723460452025,-294.2627522816458,-0.007085374693531321,168.77618249833588,300.0004625554735
741097747.0,57.77562245885411,-294.3840920868392,-0.007012245247778992,168.89629675371174,300.0000270404999
741097767.0,57.15876410544918,-294.50374043731983,-0.0072221435817141355,169.01630378733273,299.99929574189775
741097787.0,56.54190575193127,-294.6233887882579,-0.007432041455530225,169.1363108795932,299.999880545205
741097807.0,55.924472102184446,-294.74104210767905,-0.0068119505286290405,169.2563538963963,299.9997141375782
741097827.0,55.30646315609575,-294.85811875158106,-0.006771927581468162,169.37648420516376,300.00019176753545
741097847.0,54.68869685781914,-294.9735039416197,-0.007014932880622382,169.4965091487932,300.0003693191113
741097867.0,54.07035526320067,-295.0876032777086,-0.007132976882616049,169.61659723551904,300.0004948770436
741097887.0,53.45225631731093,-295.1993019818516,-0.006829019503754807,169.73655740340894,299.9996193263983
741097907.0,52.83358207481143,-295.31042401086745,-0.007105131031408973,169.85660650542656,299.9993898732698
741097927.0,52.21490783204404,-295.4208368618446,-0.006676214208852116,169.9766316903112,299.99977908668774
741097947.0,51.59590094166354,-295.5296907615575,-0.00781542188249773,170.09666741451338,299.9998918593201
741097967.0,50.97607610594447,-295.63753190568747,-0.007136584048936356,170.21682359911796,300.0001843440191
741097987.0,50.35731186364394,-295.74327599428386,-0.007148760488263406,170.33671210983778,299.999906923258
741098007.0,49.737154379663,-295.8481398308692,-0.006627989333793494,170.45683485176886,299.99984394524597
741098027.0,49.11723954479169,-295.9520213915206,-0.007095274885728031,170.57688068441828,300.0001703103308
741098047.0,48.49674941292973,-296.0539079210329,-0.006732571256861775,170.69697256247804,299.9997518314572
741098067.0,47.87650192952863,-296.15481217387116,-0.007357923757894014,170.8169885606886,299.9997203511181
741098087.0,47.25625444612753,-296.25500724893925,-0.007278247638680568,170.93698272250052,300.00030484042213
741098107.0,46.63543166638456,-296.3532072916269,-0.006368580945348867,171.05702519736033,300.000144931205
741098127.0,46.01427623811179,-296.4498483840232,-0.0070270404116286045,171.17708438530704,299.9997103742395
741098147.0,45.3931208102199,-296.5457802978,-0.0069804707909497665,171.2971228999183,299.99989204885105
741098167.0,44.7722080306759,-296.6400207575899,-0.007216928219776264,171.41706670793357,299.9997542115751
741098187.0,44.149902009451466,-296.73338096536884,-0.006920438054748956,171.53724855110744,299.9998553776033
741098207.0,43.5278386370688,-296.8250497178542,-0.006906974932718413,171.65733706129117,299.9996381271506
741098227.0,42.906593209262894,-296.91631287076007,-0.00730149969717786,171.7772595293212,300.000454315643
741098247.0,42.28419718861832,-297.0050043163613,-0.007446103910808688,171.89732914382273,299.99987653472084
