time,iso_string,NDP1-1,NDP1-2,NDP1-3
741151087.0,2023-06-27T15:18:07.000,3.646532632517463,-5.538216068612378,-1.9923014149769713
741151107.0,2023-06-27T15:18:27.000,3.224687437142215,-6.162096156903107,-0.7865466217671369
741151127.0,2023-06-27T15:18:47.000,3.926094930994939,-3.5309865027199905,-2.161029497482758
741151147.0,2023-06-27T15:19:07.000,4.096278717424795,-3.8421911161323763,-1.451063655433238
741151167.0,2023-06-27T15:19:27.000,3.8083798396870705,-3.8101537490065063,-1.9041350423742998
741151187.0,2023-06-27T15:19:47.000,3.4288217430344936,-5.45187414087156,-1.611143759305822
741151207.0,2023-06-27T15:20:07.000,3.4390109086457343,-4.888133191749411,-1.5852809916117039
741151227.0,2023-06-27T15:20:27.000,3.902778570386012,-5.349155590572696,-0.6145052791617367
741151247.0,2023-06-27T15:20:47.000,2.552881522244199,-4.7866548761987815,-1.222654272459156
741151267.0,2023-06-27T15:21:07.000,4.146141167860051,-4.196708312098618,-2.247801135524252
741151287.0,2023-06-27T15:21:27.000,3.2526861310722133,-6.0351287807902665,-1.7019590164868426
741151307.0,2023-06-27T15:21:47.000,2.8267317907060274,-4.486714995333152,-1.220540533009018
741151327.0,2023-06-27T15:22:07.000,3.762653889227696,-4.704287930101803,-1.1215669776909465
741151347.0,2023-06-27T15:22:27.000,1.9898332968337762,-6.078036673895504,-1.551671414457001
741151367.0,2023-06-27T15:22:47.000,4.66577878815988,-5.32954249815587,-0.9737426573397379
741151387.0,2023-06-27T15:23:07.000,2.7789848257908645,-4.93841446009835,-0.800546582224726
741151407.0,2023-06-27T15:23:27.000,3.7271105904901347,-3.7423369786071525,-1.7658182383972765
741151427.0,2023-06-27T15:23:47.000,3.968037718238282,-5.0437929729141295,-1.0519828285815436
741151447.0,2023-06-27T15:24:07.000,3.543088766977398,-4.202945179188067,-0.9546280978711685
741151467.0,2023-06-27T15:24:27.000,3.3502703721266514,-3.784626735336971,0.0035311582990971147
741151487.0,2023-06-27T15:24:47.000,4.312549197815763,-5.303603988082717,-1.8858226658258204
741151507.0,2023-06-27T15:25:07.000,4.384068306717559,-4.472157308010871,-2.089434057772621
741151527.0,2023-06-27T15:25:27.000,3.5855034484111314,-6.040838449128394,-1.0075885179539057
741151547.0,2023-06-27T15:25:47.000,3.5507990142180645,-5.625198507364093,-1.2478226382839352
741151567.0,2023-06-27T15:26:07.000,4.1283516429069245,-5.187457249289373,-0.8526829915145306
741151587.0,2023-06-27T15:26:27.000,4.673998167470383,-4.916353551365216,-0.7369613928109864
741151607.0,2023-06-27T15:26:47.000,4.176803966693399,-4.675403869658368,-2.02841557394029
741151627.0,2023-06-27T15:27:07.000,2.375110922436807,-5.428040760202535,-2.249046338098637
741151647.0,2023-06-27T15:27:27.000,4.339906629236001,-4.738060786013687,-1.384657951797319
741151667.0,2023-06-27T15:27:47.000,2.510199149907688,-4.930668944469474,-1.2772655911930109
741151687.0,2023-06-27T15:28:07.000,3.85911282886342,-4.745664088168233,-1.4243762895826961
741151707.0,2023-06-27T15:28:27.000,4.208375337710901,-4.88345799851686,-1.7003457485675888
741151727.0,2023-06-27T15:28:47.000,2.3958881055441417,-4.682384612542112,0.21622132577725495
741151747.0,2023-06-27T15:29:07.000,4.461126647592462,-5.331128035523935,0.4291043630422209
741151767.0,2023-06-27T15:29:27.000,1.752098896434795,-4.155136803429826,-2.451076163667576
741151787.0,2023-06-27T15:29:47.000,2.6877029250194084,-4.193938659724505,-0.9993406246189274
741151807.0,2023-06-27T15:30:07.000,3.723095446805935,-4.5241380600802295,-0.7884619876996624
741151827.0,2023-06-27T15:30:27.000,3.5977809289766682,-4.47009255837294,-1.2595482645871847
741151847.0,2023-06-27T15:30:47.000,3.0061567328765193,-5.046241480577418,-0.7340742487205176
741151867.0,2023-06-27T15:31:07.000,4.253175383750474,-4.654177923524294,-1.2880336746179388
741151887.0,2023-06-27T15:31:27.000,5.1679054978714944,-4.705972687835125,-0.5738678513722562
741151907.0,2023-06-27T15:31:47.000,3.7234186741841313,-4.391645346213391,-0.3391880430525518
741151927.0,2023-06-27T15:32:07.000,3.167479299948095,-3.886778753448006,-1.6576446772220699
741151947.0,2023-06-27T15:32:27.000,4.082642662406322,-6.303925760697826,-0.4329369556521634
741151967.0,2023-06-27T15:32:47.000,2.1919699916828073,-3.1081613414696285,-1.4126997571417554
741151987.0,2023-06-27T15:33:07.000,3.038424768586623,-4.925353010842848,-2.0369845629586436
741152007.0,2023-06-27T15:33:27.000,3.042188796842371,-4.818050959365383,-1.5533684304847029
741152027.0,2023-06-27T15:33:47.000,2.66545864903156,-3.550644293781602,-1.1976652440459645
741152047.0,2023-06-27T15:34:07.000,4.590293229456144,-5.285606199756376,-0.6989360832099223
741152067.0,2023-06-27T15:34:27.000,2.6871096641456482,-4.512683488921976,-0.1779880879348994
741152087.0,2023-06-27T15:34:47.000,3.0623089082193466,-4.183828504844556,-1.763557203471322
741152107.0,2023-06-27T15:35:07.000,2.1647574014016513,-3.2852213539880104,-1.1293350627661347
741152127.0,2023-06-27T15:35:27.000,4.481629552166577,-3.2429477332840406,-2.9864656027833725
741152147.0,2023-06-27T15:35:47.000,2.6637662337902768,-4.5867395897403185,-0.8596075171007911
741152167.0,2023-06-27T15:36:07.000,3.754069269645832,-4.139542660519524,-1.6649691577441672
741152187.0,2023-06-27T15:36:27.000,4.462250005798918,-6.126765426728298,-1.7364985739676264
741152207.0,2023-06-27T15:36:47.000,2.703790381686222,-3.7996836491860364,-0.33789937577966
741152227.0,2023-06-27T15:37:07.000,4.367097420487909,-3.964017130508868,-1.008072862518361
741152247.0,2023-06-27T15:37:27.000,4.451706119534826,-3.2659041178439985,-0.4192778115363893
741152267.0,2023-06-27T15:37:47.000,2.658803132160603,-3.5811914233074837,-0.52128894354464
741152287.0,2023-06-27T15:38:07.000,3.567040093432894,-3.92696238080692,-1.4173770113257156
741152307.0,2023-06-27T15:38:27.000,2.6145414405154277,-4.314224742318906,-1.5933794901501486
741152327.0,2023-06-27T15:38:47.000,3.589495219757932,-3.668381446841895,-1.4627167764680316
741152347.0,2023-06-27T15:39:07.000,3.6780538432590326,-2.9303816717174413,-1.3844824974129644
741152367.0,2023-06-27T15:39:27.000,2.7314999612504387,-4.6514368075567525,-1.5086307479927896
741152387.0,2023-06-27T15:39:47.000,2.3924106733685946,-4.152900887843813,-1.4005445203246758
741152407.0,2023-06-27T15:40:07.000,4.2844185353496655,-4.056881531144807,-1.3377022774485603
741152427.0,2023-06-27T15:40:27.000,4.910968362936696,-5.118427902517375,0.007267876966920994
741152447.0,2023-06-27T15:40:47.000,3.0914947321436514,-5.141673457331741,-2.3074766536845814
741152467.0,2023-06-27T15:41:07.000,4.811316565755952,-3.242416274806814,-0.44465669339910363
741152487.0,2023-06-27T15:41:27.000,3.3884041479304017,-4.782352170140669,-1.9195371639191272
741152507.0,2023-06-27T15:41:47.000,4.44218417110509,-3.725390321995814,-0.17746240470462027
741152527.0,2023-06-27T15:42:07.000,3.1357530596798355,-4.755883407592254,-1.299510934260617
741152547.0,2023-06-27T15:42:27.000,2.939752554087516,-2.687027302661349,-1.5156136022542732
741152567.0,2023-06-27T15:42:47.000,3.473661694486374,-4.591042103785359,-0.6797731032071042
741152587.0,2023-06-27T15:43:07.000,3.1009057673281326,-5.6196246806972106,-0.3181917887506991
741152607.0,2023-06-27T15:43:27.000,3.120032148740126,-3.704477953692109,0.028459068401875953
741152627.0,2023-06-27T15:43:47.000,4.969271081256554,-1.863543482261143,-0.20232519849505692
741152647.0,2023-06-27T15:44:07.000,3.5627796785786536,-3.1808082049611386,-0.8441206330256357
741152667.0,2023-06-27T15:44:27.000,2.916646258976918,-5.510479431292126,0.15549856725582956
741152687.0,2023-06-27T15:44:47.000,3.941977121024731,-2.8006151984838468,-2.5345308390045673
741152707.0,2023-06-27T15:45:07.000,3.954984436049802,-2.8553234661665705,-0.2294564421467804
741152727.0,2023-06-27T15:45:27.000,5.879024578725467,-2.840215719512873,-0.45184446650914367
741152747.0,2023-06-27T15:45:47.000,3.4779564270226437,-3.4888812195932317,-2.263784238798472
741152767.0,2023-06-27T15:46:07.000,4.565257304189885,-3.2451107687347935,-2.1032031716217148
741152787.0,2023-06-27T15:46:27.000,4.032505543516418,-3.3529382133745678,-1.4096212251790696
741152807.0,2023-06-27T15:46:47.000,2.9924141265236237,-4.4814951101090905,0.09962421830822521
741152827.0,2023-06-27T15:47:07.000,3.504588858016522,-3.767363465656537,-0.8488145784246726
741152847.0,2023-06-27T15:47:27.000,3.912516232096319,-3.8762705078410065,0.8725982196478022
741152867.0,2023-06-27T15:47:47.000,4.054763415828333,-3.8911201981184362,-0.17294556270419648
741152887.0,2023-06-27T15:48:07.000,3.053012690457102,-4.466489658727646,-1.2007417122927855
741152907.0,2023-06-27T15:48:27.000,3.5742702523711145,-2.843511415362432,-0.813251530651371
741152927.0,2023-06-27T15:48:47.000,4.3707563217365575,-3.8484478492972762,-1.356163853349912
741152947.0,2023-06-27T15:49:07.000,3.8795674795699675,-3.003033911208597,0.6912154817850791
741152967.0,2023-06-27T15:49:27.000,3.72548931903971,-2.983335886963534,-0.42563608091406024
741152987.0,2023-06-27T15:49:47.000,3.745775118912942,-3.1845351043835457,-0.5251494072266993
741153007.0,2023-06-27T15:50:07.000,3.6362494845509907,-4.024278873804299,-2.156919797868806
741153027.0,2023-06-27T15:50:27.000,3.0153818044831304,-4.768037918723156,-0.25775235522607076
741153047.0,2023-06-27T15:50:47.000,4.500642812665934,-3.6862619039235156,-2.0316349657267807
741153067.0,2023-06-27T15:51:07.000,3.9311409834374977,-4.396410868023892,-2.072365031047241
741153087.0,2023-06-27T15:51:27.000,3.5822668627116805,-4.0138353245122715,-1.6971602799120689
741153107.0,2023-06-27T15:51:47.000,3.116712461215254,-3.0201104240457077,0.017116420147900158
741153127.0,2023-06-27T15:52:07.000,1.7464142162082474,-3.275302683136694,0.5500303933647643
741153147.0,2023-06-27T15:52:27.000,1.9281880104915494,-4.037466998896289,-1.6616236140687413
741153167.0,2023-06-27T15:52:47.000,3.7707619484517174,-3.070862598175683,-0.29358907152055025
741153187.0,2023-06-27T15:53:07.000,3.087499249732062,-3.427877065631524,-0.4728828937095031
741153207.0,2023-06-27T15:53:27.000,3.4842647526511783,-3.398947682908826,-0.6305520641958218
741153227.0,2023-06-27T15:53:47.000,4.892869631589747,-3.530639263216173,-1.19724059476356
741153247.0,2023-06-27T15:54:07.000,4.373263115042825,-5.268751072062816,-0.630436936088774
741153267.0,2023-06-27T15:54:27.000,2.7953487690246526,-3.444885920322882,0.5578105850889692
741153287.0,2023-06-27T15:54:47.000,3.2993019199345497,-3.0502194119153003,-0.7959473565577468
741153307.0,2023-06-27T15:55:07.000,4.0945147977811125,-3.160492032283635,0.9992140619585754
741153327.0,2023-06-27T15:55:27.000,3.0156518458390735,-2.8919244492775498,-0.3051639341555834
741153347.0,2023-06-27T15:55:47.000,2.9052206920510137,-1.855688190643967,-0.6357122879108168
741153367.0,2023-06-27T15:56:07.000,4.323613222645406,-3.9319188184339104,-0.431821418456213
741153387.0,2023-06-27T15:56:27.000,3.040235768470012,-4.328607858883338,-0.056935308734296086
741153407.0,2023-06-27T15:56:47.000,4.967474589134824,-3.100527972133005,-0.6713653782575157
741153427.0,2023-06-27T15:57:07.000,3.1759318495749866,-3.3563783455869967,0.23804665555404725
741153447.0,2023-06-27T15:57:27.000,2.7083385789050674,-2.192980477144779,-0.6269690387195048
741153467.0,2023-06-27T15:57:47.000,3.636702308829065,-4.033289113258842,-0.9439575154202018
741153487.0,2023-06-27T15:58:07.000,2.8899415762118075,-3.350293903336965,-1.0717099030554955
741153507.0,2023-06-27T15:58:27.000,2.180041263510901,-2.1869443027178193,-2.0890884265489795
741153527.0,2023-06-27T15:58:47.000,4.103189186255296,-3.088624431579756,0.8358650742890106
741153547.0,2023-06-27T15:59:07.000,3.120804210154926,-3.237861562732647,-0.6443607523554107
741153567.0,2023-06-27T15:59:27.000,3.949694180449548,-3.7846648224371116,-0.9702170324810133
741153587.0,2023-06-27T15:59:47.000,3.287436069798755,-2.739456832445697,0.22393879051119114
741153607.0,2023-06-27T16:00:07.000,2.125251388240823,-3.855945338326894,-0.489993404950706
741153627.0,2023-06-27T16:00:27.000,3.466533316265341,-1.8710682042399895,0.3599817372190728
741153647.0,2023-06-27T16:00:47.000,3.8459639695620496,-3.00202189243981,-2.1573563558252573
741153667.0,2023-06-27T16:01:07.000,3.713427417495474,-3.145976057528088,0.7448953764144228
741153687.0,2023-06-27T16:01:27.000,4.062495290402257,-2.3670098006634,-1.0140134784508703
741153707.0,2023-06-27T16:01:47.000,3.6324676178978166,-3.4570737531325335,-0.08316640602856751
741153727.0,2023-06-27T16:02:07.000,2.16866901646684,-2.7389408275069194,0.7919694902214225
741153747.0,2023-06-27T16:02:27.000,2.750356136105303,-3.4026064347103535,-0.2530297078862098
741153767.0,2023-06-27T16:02:47.000,2.748072044689298,-4.1497496123032995,-0.9259053993515565
741153787.0,2023-06-27T16:03:07.000,3.128260620810508,-4.081069400285742,-0.1046551547756458
741153807.0,2023-06-27T16:03:27.000,3.636356816794084,-4.9959050415604445,0.3662480289046144
741153827.0,2023-06-27T16:03:47.000,4.659351035096737,-3.8490903645715946,0.16460468614809542
741153847.0,2023-06-27T16:04:07.000,2.6474512034635467,-3.5884400216623646,-0.7231827980458405
741153867.0,2023-06-27T16:04:27.000,2.744282474831383,-1.729052561560973,0.8487580780536241
741153887.0,2023-06-27T16:04:47.000,3.888567794996245,-3.258367017733299,-1.3582660681521475
741153907.0,2023-06-27T16:05:07.000,2.1323490418057034,-2.9807532930248293,-0.653403863914992
741153927.0,2023-06-27T16:05:27.000,3.0453084146064846,-3.068792374716356,-0.9347476682686207
741153947.0,2023-06-27T16:05:47.000,4.528440268636302,-2.6236949643210217,0.3476077101494113
741153967.0,2023-06-27T16:06:07.000,2.198101185035828,-2.099502246455387,-0.8072735962039168
741153987.0,2023-06-27T16:06:27.000,2.7206684676817083,-4.369725675235081,-0.49102598763672844
741154007.0,2023-06-27T16:06:47.000,3.530564083553678,-0.79918924451583,0.49174081416802906
741154027.0,2023-06-27T16:07:07.000,2.3318725166476817,-2.388842820955084,-0.41617906537672056
741154047.0,2023-06-27T16:07:27.000,3.508315428202291,-2.2511031669725234,0.1643416822294519
741154067.0,2023-06-27T16:07:47.000,4.1501587960568465,-3.9255654868064482,0.06166026709220063
741154087.0,2023-06-27T16:08:07.000,3.882420262579789,-3.6146103307155286,0.2587613883830997
741154107.0,2023-06-27T16:08:27.000,4.77602186639281,-1.4178036726986143,0.8398858421077016
741154127.0,2023-06-27T16:08:47.000,4.763244216354767,-2.6111517561488995,0.5881871656066018
741154147.0,2023-06-27T16:09:07.000,3.1078857776978275,-1.3085372788324001,0.4663181189523691
741154167.0,2023-06-27T16:09:27.000,3.129571003013254,-2.6734396099237223,-0.2053309908434109
741154187.0,2023-06-27T16:09:47.000,3.9747029235592812,-4.042661327596786,1.5368485991817948
741154207.0,2023-06-27T16:10:07.000,2.533143208993671,-2.2225785156981814,0.3486663662122247
741154227.0,2023-06-27T16:10:27.000,5.201670001864223,-2.4822537798230293,0.866982840086461
741154247.0,2023-06-27T16:10:47.000,3.3688419775468326,-2.9414028758001365,-0.7157128869894613
741154267.0,2023-06-27T16:11:07.000,3.454886915621458,-1.8226110351959868,-0.9390952002363839
741154287.0,2023-06-27T16:11:27.000,3.55813400320093,-2.1040254613580167,0.7374566034501484
741154307.0,2023-06-27T16:11:47.000,4.233726255009618,-2.8206846273692854,-0.33032615159855894
741154327.0,2023-06-27T16:12:07.000,4.478604074464876,-2.839755572925373,0.20185238837067132
741154347.0,2023-06-27T16:12:27.000,3.4210976312842867,-3.534759658441189,0.9685343137499913
741154367.0,2023-06-27T16:12:47.000,2.2026542304431906,-2.4591579600330427,-0.9984014159081234
741154387.0,2023-06-27T16:13:07.000,4.233082053450854,-3.15070314741428,-0.14430502979223547
741154407.0,2023-06-27T16:13:27.000,4.138823683608184,-2.6462392646475763,0.1192456807297404
741154427.0,2023-06-27T16:13:47.000,3.1532338783057945,-2.771799897904881,0.07608642426104595
741154447.0,2023-06-27T16:14:07.000,3.2431261058007976,-3.631350244037712,-0.3170677411623579
741154467.0,2023-06-27T16:14:27.000,3.1610967492268216,-2.472671374087465,-0.10056825449078488
741154487.0,2023-06-27T16:14:47.000,3.450154090189894,-2.986430588292066,-0.12201628101227158
741154507.0,2023-06-27T16:15:07.000,3.6332666562666205,-3.797851491360582,0.9380557682292512
741154527.0,2023-06-27T16:15:27.000,4.231496001527724,-2.808760590411463,0.051066624628948176
741154547.0,2023-06-27T16:15:47.000,2.9271751298853843,-2.3307424316221237,-0.25824390339490577
741154567.0,2023-06-27T16:16:07.000,3.389559603794723,-2.9045014966144755,-1.3899759372826281
741154587.0,2023-06-27T16:16:27.000,3.2670050969518805,-3.8295875441463068,0.30107215880370575
741154607.0,2023-06-27T16:16:47.000,4.546192297183449,-1.8051170721178345,-1.159001098027801
741154627.0,2023-06-27T16:17:07.000,2.526606460617753,-1.849297662304128,-1.2284595620415395
741154647.0,2023-06-27T16:17:27.000,4.242912815755062,-1.5339865237384842,1.4116974861422271
741154667.0,2023-06-27T16:17:47.000,2.395526336163023,-2.5647123504612956,0.8515240579654026
741154687.0,2023-06-27T16:18:07.000,3.287588636891048,-2.2702934838747524,0.7847899597179797
741154707.0,2023-06-27T16:18:27.000,2.707479622399145,-4.041461738402141,-0.40061420550907556
741154727.0,2023-06-27T16:18:47.000,3.927165462591642,-3.1644067957969924,0.09201611319564762
741154747.0,2023-06-27T16:19:07.000,3.128360878945635,-1.587434811134436,0.0997565076210627
741154767.0,2023-06-27T16:19:27.000,3.6292699700846143,-2.2318166146173546,1.07662079721349
741154787.0,2023-06-27T16:19:47.000,3.7058102535958426,-0.8234059817979755,0.6977145948994234
741154807.0,2023-06-27T16:20:07.000,3.1923904497577205,-0.7300995859216286,1.8791503884618699
741154827.0,2023-06-27T16:20:27.000,3.5818883305727134,-1.6189687934597963,0.12357411693919573
741154847.0,2023-06-27T16:20:47.000,3.7991575021600887,-1.9248078114708633,0.6185349342047175
741154867.0,2023-06-27T16:21:07.000,3.5371786669680105,-1.9373304325775997,0.687723542747154
741154887.0,2023-06-27T16:21:27.000,4.713618157425881,-2.4210192158036214,-0.8537314363787907
741154907.0,2023-06-27T16:21:47.000,2.937656743229322,-2.2383526040004043,-1.6209617068274618
741154927.0,2023-06-27T16:22:07.000,3.4611722926403132,-2.7784433416666587,-0.11358519518278598
741154947.0,2023-06-27T16:22:27.000,4.60054758552042,-2.541012396828357,1.3033901495096423
741154967.0,2023-06-27T16:22:47.000,3.5050271032233127,-2.6033171575456926,0.3390037268569124
741154987.0,2023-06-27T16:23:07.000,3.8122961264153155,-2.777879975346398,0.5447619822240846
741155007.0,2023-06-27T16:23:27.000,3.1041282448796004,-0.6225830650019581,0.7248167602114108
741155027.0,2023-06-27T16:23:47.000,2.4496696221842917,-2.8191809758992825,-1.0010227249446224
741155047.0,2023-06-27T16:24:07.000,3.222400046765106,-2.94986880309267,0.9573448213506808
741155067.0,2023-06-27T16:24:27.000,2.5855304034427817,-2.2588132360223945,0.151454182495403
741155087.0,2023-06-27T16:24:47.000,4.970042557839172,-2.972636153697472,-0.1458626309402966
741155107.0,2023-06-27T16:25:07.000,3.7184457501115986,-3.536040732154966,-0.16879226513166756
741155127.0,2023-06-27T16:25:27.000,2.8821337066275987,-0.5620594609734297,-0.5722080946735097
741155147.0,2023-06-27T16:25:47.000,2.197521456870355,-2.013919151677701,0.14931204882495663
741155167.0,2023-06-27T16:26:07.000,3.7696722561486595,-3.0550830798836692,0.9548957853766638
741155187.0,2023-06-27T16:26:27.000,2.7193344867559865,-3.674191114289016,0.5955466411688981
741155207.0,2023-06-27T16:26:47.000,2.837991671666984,-2.771709202820105,0.5506720592185488
741155227.0,2023-06-27T16:27:07.000,3.6759958472187826,-2.536163274957648,-0.02468470361449704
741155247.0,2023-06-27T16:27:27.000,2.8160157282020037,-2.451473101316992,0.6372447721836316
741155267.0,2023-06-27T16:27:47.000,2.7305653397036167,-1.4025271637740921,-0.11357097865483112
741155287.0,2023-06-27T16:28:07.000,2.656300391179478,-3.173031867820253,0.8694106341855523
741155307.0,2023-06-27T16:28:27.000,3.1151458689926415,-0.6889079932181907,0.2575758786260707
741155327.0,2023-06-27T16:28:47.000,3.7905321840003836,-2.692381315461123,1.0978977327935624
741155347.0,2023-06-27T16:29:07.000,3.2577664507038584,-1.863973962545895,0.48052631187456285
741155367.0,2023-06-27T16:29:27.000,3.038870726923548,-2.5208507032137284,2.2520367948808406
741155387.0,2023-06-27T16:29:47.000,2.7748768146262925,-3.1801629499450534,0.3814065377194531
741155407.0,2023-06-27T16:30:07.000,4.268885086156082,-1.385240860252157,1.6025600664493211
741155427.0,2023-06-27T16:30:27.000,2.908431708470438,-2.194247480946654,1.6707594334364195
741155447.0,2023-06-27T16:30:47.000,2.8008226524045554,-1.0665366746431815,0.06386996904694797
741155467.0,2023-06-27T16:31:07.000,3.8896086411055464,-2.662961632171612,1.8732667028897865
741155487.0,2023-06-27T16:31:27.000,3.644684792802888,-1.4802715776141007,0.27469080623454545
741155507.0,2023-06-27T16:31:47.000,3.0614273973217365,-1.273497329523643,-0.3688650364819246
741155527.0,2023-06-27T16:32:07.000,4.408973208824829,-3.3961579713137624,-0.04333595542416191
741155547.0,2023-06-27T16:32:27.000,3.4679984947771914,-2.9890017512412825,1.1964861437285812
741155567.0,2023-06-27T16:32:47.000,4.834567426525993,-1.5496835903516804,1.2113007819114507
741155587.0,2023-06-27T16:33:07.000,3.8590244268776885,-3.0300125120619192,0.18945738318176808
741155607.0,2023-06-27T16:33:27.000,2.9607941863574183,-2.332444072683515,0.9960095476047037
741155627.0,2023-06-27T16:33:47.000,4.540088699955813,-1.528416189011672,1.8235317684522911
741155647.0,2023-06-27T16:34:07.000,3.12351682681955,-1.6347349158674085,-0.33953064962899404
741155667.0,2023-06-27T16:34:27.000,2.967541883358571,-1.6639193979983702,1.1104183058385786
741155687.0,2023-06-27T16:34:47.000,2.403702027886645,-1.7176133493834733,0.47558292617377873
741155707.0,2023-06-27T16:35:07.000,4.790242658969657,-1.757591184126106,1.1231412508028171
741155727.0,2023-06-27T16:35:27.000,3.151675792445463,-3.4094054837008336,0.02603513108434541
741155747.0,2023-06-27T16:35:47.000,2.289298626001468,-1.8105134365065112,0.5403704793294217
741155767.0,2023-06-27T16:36:07.000,4.022497190170338,-1.677245595377297,1.0408927904603793
741155787.0,2023-06-27T16:36:27.000,2.5578305594908812,-1.3579901202209754,-0.05329481362892352
741155807.0,2023-06-27T16:36:47.000,3.8405274536912337,-2.0533492107954743,-0.32533756891828247
741155827.0,2023-06-27T16:37:07.000,3.65178433942015,-0.7028845922962823,0.4782271279646366
741155847.0,2023-06-27T16:37:27.000,2.367362699573494,-1.8685929332518114,1.3369847422173287
741155867.0,2023-06-27T16:37:47.000,2.970188004280949,-1.7757852334598923,0.7814038946563073
741155887.0,2023-06-27T16:38:07.000,3.6781732379864707,-1.8640301591266173,2.0246752432284687
741155907.0,2023-06-27T16:38:27.000,3.0683223707472784,-2.3324093164855952,1.6056772882633297
741155927.0,2023-06-27T16:38:47.000,3.933848689696706,-1.9960190200007943,0.8464978854538785
741155947.0,2023-06-27T16:39:07.000,4.4021081885392555,-1.6278716606699106,0.610404603362813
741155967.0,2023-06-27T16:39:27.000,3.2913755709906845,-1.5800875816762705,1.2675171331522073
741155987.0,2023-06-27T16:39:47.000,3.9772164021179,0.021520954118781077,1.3926168813460649
741156007.0,2023-06-27T16:40:07.000,2.5783582097704816,-2.874690003074054,0.7406530139530965
741156027.0,2023-06-27T16:40:27.000,3.916054501806876,-1.629273719105928,0.5752629011812616
741156047.0,2023-06-27T16:40:47.000,2.04628468499779,-0.9938658395935995,1.2645977678027442
741156067.0,2023-06-27T16:41:07.000,2.4077122994681233,-1.8935266907771364,0.9209977182567108
741156087.0,2023-06-27T16:41:27.000,1.8698898247127005,-2.0785097824216336,1.8269528704539795
741156107.0,2023-06-27T16:41:47.000,2.9062658009837428,-3.6276746971375395,1.243517967164376
741156127.0,2023-06-27T16:42:07.000,3.2318351350757446,-1.950149800411527,0.9524606713995354
741156147.0,2023-06-27T16:42:27.000,2.228969870776698,-1.1732481837722908,-0.3145595966369541
741156167.0,2023-06-27T16:42:47.000,2.990453161566542,-1.5095758708394413,0.9041107715823671
741156187.0,2023-06-27T16:43:07.000,3.719116605549466,-2.4337466232982052,0.9594688684888553
741156207.0,2023-06-27T16:43:27.000,3.4760161921831845,-1.511139830501218,2.5818839012425876
741156227.0,2023-06-27T16:43:47.000,2.7694936128752623,-2.052596981816368,1.9717653994555384
741156247.0,2023-06-27T16:44:07.000,2.1231414215061584,-1.1594164154082875,0.3542576249349061
741156267.0,2023-06-27T16:44:27.000,2.028215873950412,-1.1555691746822916,1.5169799251091298
741156287.0,2023-06-27T16:44:47.000,3.6265831769966006,-0.8682433474183071,-0.18380137665197083
741156307.0,2023-06-27T16:45:07.000,4.237642552262777,-2.0361791442935484,1.4508364120424666
741156327.0,2023-06-27T16:45:27.000,2.3817401367476343,-1.9713375143282086,-0.4657265085916684
741156347.0,2023-06-27T16:45:47.000,2.7647035083955274,-2.4628234353230027,0.5030272811290537
741156367.0,2023-06-27T16:46:07.000,2.951336786960468,-2.90729001493073,-0.24059267574871868
741156387.0,2023-06-27T16:46:27.000,3.8046255160018028,-1.1441371457920901,1.0587775852721748
741156407.0,2023-06-27T16:46:47.000,3.487871417684474,-1.284498442410964,0.5710987570850534
741156427.0,2023-06-27T16:47:07.000,3.6288063896772194,-1.6740802165848834,0.691810240760482
741156447.0,2023-06-27T16:47:27.000,2.9398609069475334,-2.1174626699704824,0.43820979608311106
741156467.0,2023-06-27T16:47:47.000,2.0363036818071834,-2.8214603242093794,0.17526818756330442
741156487.0,2023-06-27T16:48:07.000,3.1719886411818443,-1.003792460685382,0.6451116639216714
741156507.0,2023-06-27T16:48:27.000,3.9441040761034607,-1.8477017429074927,-0.5445494806077811
741156527.0,2023-06-27T16:48:47.000,3.0423418637015587,-0.9710379176075534,0.5859905820582156
741156547.0,2023-06-27T16:49:07.000,3.4692096437916042,-0.7660940966602858,0.5527082563627772
741156567.0,2023-06-27T16:49:27.000,4.0570752058211035,0.4604840805000343,2.551466439160155
741156587.0,2023-06-27T16:49:47.000,2.3390595844552386,-1.052299210335672,0.6916639195053698
741156607.0,2023-06-27T16:50:07.000,2.9066868304949978,-2.2219359845698783,1.3202858159755415
741156627.0,2023-06-27T16:50:27.000,3.676291551046873,-1.045631474971831,2.468635787322704
741156647.0,2023-06-27T16:50:47.000,2.6273275535171337,0.11523111611566605,1.7960303412833944
741156667.0,2023-06-27T16:51:07.000,3.356320583458583,-1.9289533891853061,1.3428581327246114
741156687.0,2023-06-27T16:51:27.000,3.300212142431924,-2.2908723144476895,1.336336793955617
741156707.0,2023-06-27T16:51:47.000,1.7780532305833319,-1.3921940649308517,0.6266950701716567
741156727.0,2023-06-27T16:52:07.000,3.2594931054896747,-1.451351434267334,0.21876060353198667
741156747.0,2023-06-27T16:52:27.000,3.5007488877747406,-2.1256554113890935,3.007548746547517
741156767.0,2023-06-27T16:52:47.000,3.746714751517999,-0.5332870423924163,2.0481351044154827
741156787.0,2023-06-27T16:53:07.000,2.233053249978134,-1.3752835363867177,1.8523556103655636
741156807.0,2023-06-27T16:53:27.000,3.7205533167661287,-0.4574974684756761,0.7914523970531384
741156827.0,2023-06-27T16:53:47.000,4.349401283332277,-0.9245867438001376,1.7691853712031858
