ST,east,north,up,azimuth,distance
741138967.0,52.60878918105447,212.13254752451587,-0.003631822215140801,13.928320920727264,218.55869330305217
741138987.0,53.17504435066182,212.13234464351262,-0.003427747240934309,14.072324488979373,218.6954891753574
741139007.0,53.73990627885665,212.13231283648173,-0.003395753023099246,14.215782499456136,218.8334884706069
741139027.0,54.30616144846401,212.13210995547846,-0.0031916780488927543,14.359423057775592,218.97303771339028
741139047.0,54.87184132172949,212.13248374933386,-0.0035676717110675327,14.502696348557278,219.11437568470595
741139067.0,55.43670325003729,212.13245194276038,-0.003535677953337313,14.645604030480307,219.25648276500343
741139087.0,56.00295841991255,212.13224906148858,-0.0033316027090251055,14.788688892602579,219.40014230548684
741139107.0,56.56863829291012,212.1326228556125,-0.0037075966413198103,14.931401762113024,219.5455773134946
741139127.0,57.13407551744684,212.13201437372297,-0.003095533787117688,15.073930315139243,219.69136102151748
741139147.0,57.69975539071231,212.13238816757837,-0.0034715274492924664,15.216262785966013,219.83951392283458
741139167.0,58.26601056031968,212.1321852865751,-0.0032674524750717637,15.358586934765205,219.98861793527664
741139187.0,58.831690433585145,212.1325590804305,-0.003643446137246542,15.50053301118191,220.1394794699159
741139207.0,59.39655236189296,212.13252727385702,-0.003611452379530533,15.642107383916214,220.29107916589084
741139227.0,59.962807531768206,212.13232439258525,-0.0034073771352183257,15.783846731207984,220.44423634854437
741139247.0,60.5284874047658,212.13269818670915,-0.003783371067484609,15.925203616023367,220.59913741327804
741139267.0,61.09392462957039,212.13138052678087,-0.003876336563465088,16.06642224319898,220.75368678878624
741139287.0,61.65960450256798,212.13175432090483,-0.004252330495774004,16.207380404450024,220.9112672967991
741139307.0,62.22585967217533,212.13155143990159,-0.004048255521567512,16.3483219049778,221.0697915325404
741139327.0,62.79072160037015,212.13151963287066,-0.004016261303718238,16.48870199934344,221.22942015212666
741139347.0,63.35640147363563,212.1318934267261,-0.004392254965907227,16.629051607852347,221.3909975958742
741139367.0,63.922656643623874,212.1316905459117,-0.004188180181699863,16.769381141791502,221.55351535519603
741139387.0,64.48833651662144,212.13206434003564,-0.004564174113966146,16.909318529344674,221.71774459399057
741139407.0,65.05377374142606,212.13145585787754,-0.003952110989658308,17.049062394342233,221.88228420129286
741139427.0,65.61945361442363,212.1318296520015,-0.004328104921953013,17.188583239668414,222.04915186544008
741139447.0,66.1857087842989,212.1316267707297,-0.004124029677640806,17.328079607081236,222.21695507696117
741139467.0,66.75057071222582,212.13159496396733,-0.004092035729925669,17.467008998392554,222.38581850550756
741139487.0,67.31625058549128,212.13196875782273,-0.004468029392086237,17.605895878493456,222.5566214740836
741139507.0,67.88250575509865,212.1317658768195,-0.004263954417879745,17.744755092510896,222.7283562584898
741139527.0,68.44736768367437,212.13173406997743,-0.00423196039004381,17.88304519702155,222.90113221417187
741139547.0,69.01362285328172,212.13153118897418,-0.004027885415837318,18.021474165935366,223.0754730218312
741139567.0,69.57930272627931,212.13190498309814,-0.004403879348132023,18.15949970707345,223.25148259224036
741139587.0,70.14555789615454,212.13170210182633,-0.004199804103819815,18.29749348193119,223.42841880383247
741139607.0,70.71041982408148,212.13167029506397,-0.004167810156104679,18.434915534514563,223.60637069160524
741139627.0,71.27667499395673,212.1314674137922,-0.003963734911792471,18.57247032995411,223.7858884409893
741139647.0,71.84235486695431,212.13184120791612,-0.0043397288440587545,18.709617104068954,223.96705562892487
741139667.0,72.40721679553002,212.13180940107407,-0.004307734816222819,18.84637702013869,224.14885590573178
741139687.0,72.97347196513738,212.13160652007082,-0.004103659842016327,18.98326519861418,224.33222259727387
741139707.0,73.53915183840286,212.13198031392625,-0.0044796535042053165,19.11974208206254,224.51722411659125
741139727.0,74.10458906293957,212.13137183203665,-0.0038675906499747725,19.2560176565854,224.7024900519105
741139747.0,74.67026893593714,212.1317456261606,-0.004243584582283688,19.392043151263206,224.8900321609815
741139767.0,75.2365241058124,212.13154274488883,-0.004039509337971481,19.528028292821258,225.0784885031244
741139787.0,75.80220397880998,212.13191653901276,-0.004415503270266186,19.663597996947843,225.2685600401436
741139807.0,76.36706590700479,212.13188473198187,-0.004383509052416912,19.798777699816796,225.45923195821382
741139827.0,76.93332107699304,212.13168185116749,-0.0041794342682095476,19.93407557845134,225.65147093901393
741139847.0,77.49900095025852,212.1320556450229,-0.004555427930384326,20.068955082550932,225.84531029107347
