ST,east,north,up,azimuth,distance
741059427.0,-353.55352581038875,-126.33676244946004,-0.01058936634144203,-109.66354587914837,375.4478301431086
741059447.0,-353.55321420403266,-125.39326582502434,-0.010741622569248932,-109.52786000739557,375.13110559945284
741059467.0,-353.5537205430152,-124.45088398029753,-0.011190921120721953,-109.39206481216205,374.81763009934036
741059487.0,-353.55283364031715,-123.50796403138094,-0.010763109368802759,-109.25603562664536,374.50477080308957
741059507.0,-353.55333997865085,-122.56558218607334,-0.011212407183514017,-109.1197877175862,374.19551860848173
741059527.0,-353.5538463172524,-121.62249116272703,-0.010956676648028463,-108.98321242643264,373.88815520466943
741059547.0,-353.5529594142866,-120.67957121407898,-0.010528864625989343,-108.84650703594886,373.5816564273655
741059567.0,-353.55346575326905,-119.7371893686917,-0.010978162520842716,-108.70958755963858,373.27878008810245
741059587.0,-353.5531541469129,-118.79369274491646,-0.011130419405269265,-108.5723241852399,372.97690845842504
741059607.0,-353.5536604855145,-117.85060172157013,-0.010874688869805027,-108.4348586226616,372.67808517384356
741059627.0,-353.55359152750634,-116.90879655112118,-0.010743918048149226,-108.29738886217791,372.3812680479917
741059647.0,-353.55327992115025,-115.96529992734594,-0.010896174932589986,-108.15946473177456,372.08584027108924
741059667.0,-353.55378626013277,-115.02220890418847,-0.010640444207133726,-108.02134265485026,371.7934753597411
741059687.0,-353.55289935743474,-114.0799981330421,-0.010917661075495744,-107.88319916662994,371.5022188602422
741059707.0,-353.55340569576845,-113.13690710996428,-0.010661930269918685,-107.74464476560419,371.2141840359623
741059727.0,-353.5539120347509,-112.1945252652375,-0.011111228821363284,-107.60598040730265,370.9285378810431
741059747.0,-353.5530251316721,-111.25160531547156,-0.010683416602816465,-107.46708843191709,370.643577126363
741059767.0,-353.55353147038664,-110.30851429258266,-0.010427685607233173,-107.32789408318133,370.3620768121631
741059787.0,-353.5532198642984,-109.36572684696952,-0.011284972038716035,-107.18857112611799,370.08207398518897
741059807.0,-353.5531509062902,-108.42321249808992,-0.010449171940138058,-107.04906744384965,369.8045747745314
741059827.0,-353.5536572450048,-107.480121475201,-0.010193440944561871,-106.90924357602442,369.5296538353076
741059847.0,-353.55334563853575,-106.537334029399,-0.011050727566022545,-106.76929405688652,369.25624132070357
741059867.0,-353.5532766806405,-105.59481968097683,-0.010214927007353936,-106.62916782325662,368.9853457728038
741059887.0,-353.5529650745524,-104.65203223536369,-0.011072213438836798,-106.48880653806341,368.71635028026526
741059907.0,-353.553471412886,-103.70894121228591,-0.010816482633238422,-106.34816004732836,368.45027023395676
741059927.0,-353.5534024552587,-102.76642686425564,-0.009980683001302282,-106.20742228283163,368.18602211129166
741059947.0,-353.5530908487896,-101.82363941779317,-0.010837968966136202,-106.06645279917328,367.92368990460136
741059967.0,-353.55359718750424,-100.88054839490425,-0.010582237970574226,-105.92520253610287,367.66429134290513
741059987.0,-353.55328558141605,-99.93705177086046,-0.010734495125134913,-105.78372750939018,367.4062330201626
741060007.0,-353.5532166234078,-98.99524660041152,-0.010603724303464901,-105.64229844435572,367.1511076304069
741060027.0,-353.5537229621224,-98.0521555775226,-0.010347993307902925,-105.50045604706139,366.8984331307179
741060047.0,-353.55341135565334,-97.10865895328996,-0.010500250652434318,-105.35839175417435,366.64711416418675
741060067.0,-353.553342398026,-96.16685378302988,-0.010369479640800705,-105.21637871749178,366.3987304663356
741060087.0,-353.5530307916699,-95.22335715925465,-0.010521736525227254,-105.07392818468438,366.15192656963376
741060107.0,-353.55353713027154,-94.28097531433897,-0.010971035266685192,-104.93142203171378,365.9084665917821
741060127.0,-353.55346817237637,-93.33846096591678,-0.010135234708002372,-104.78872993680709,365.6666831312384
741060147.0,-353.5531565659072,-92.39496434168412,-0.010287492052547975,-104.64571051629827,365.42668752215945
741060167.0,-353.55366290488973,-91.45258249695732,-0.010736790604006785,-104.50264120024946,365.1900428527963
741060187.0,-353.55277600192386,-90.5096625476488,-0.010308977925340912,-104.3593596453466,364.95419497952867
741060207.0,-353.55328234052547,-89.56657152430247,-0.010053247389869568,-104.2158138795916,364.72194091989763
741060227.0,-353.55378867924003,-88.62418967984422,-0.010502545671215557,-104.07219421450374,364.49215147359996
741060247.0,-353.5529017761612,-87.68126973007827,-0.010074733452675844,-103.9283648529538,364.26317329071657
741060267.0,-353.5534081151436,-86.73888788535149,-0.010524032004120443,-103.78438546739677,364.0379747518394
741060287.0,-353.5530965087875,-85.79539126157623,-0.010676288888568308,-103.64008851506243,363.81402008812
741060307.0,-353.55360284738913,-84.85230023756944,-0.010420557696477317,-103.49564679031145,363.5932658094426
741060327.0,-353.5535338897618,-83.91049506796983,-0.010289787341449141,-103.3512487015057,363.37456227492146
741060347.0,-353.55322228302487,-82.96699844400572,-0.010442044415867713,-103.20642655190329,363.1575468271555
741060367.0,-353.55372862200727,-82.02390742084826,-0.010186313690418558,-103.0614653327225,362.9437427634038
741060387.0,-353.55284171930936,-81.08169664970185,-0.010463530558801892,-102.91651887044898,362.73110346287274
741060407.0,-353.553348057643,-80.13860562662407,-0.010207799753210622,-102.77121894076186,362.52195248639555
741060427.0,-353.5538543966255,-79.1962237812368,-0.010657097648063996,-102.62586163029326,362.31529062395094
741060447.0,-353.55296749327874,-78.25330383239987,-0.010229285815995581,-102.48030385082637,362.1094867356961
741060467.0,-353.55347383226126,-77.31021280924242,-0.009973555090539321,-102.33450788689491,361.90734707031
741060487.0,-353.5531622259051,-76.36742536323737,-0.01083084059528261,-102.18862427153378,361.7068179846031
741060507.0,-353.55309326789694,-75.42491101501824,-0.00999504115332428,-102.04261406683348,361.5089306793425
741060527.0,-353.5535996068794,-74.48181999186076,-0.00973931042786802,-101.89633658628216,361.31383768724044
741060547.0,-353.5532880005233,-73.53903254585572,-0.010596595932611308,-101.74997559396488,361.12036326377586
741060567.0,-353.55321904251514,-72.59651819763658,-0.009760796490652979,-101.60349336493387,360.9295404227042
741060587.0,-353.5529074364269,-71.65373075202348,-0.010618082922114525,-101.45682226757897,360.7407871137309
741060607.0,-353.5534137747606,-70.71063972894567,-0.010362352116544571,-101.30992576953703,360.55514274887804
741060627.0,-353.5539201137431,-69.76754870512775,-0.010106620734454452,-101.16287889161408,360.3718708225122
741060647.0,-353.55303321104515,-68.82533793464182,-0.010383838259450329,-101.01586313337555,360.1897755830224
741060667.0,-353.55353954937885,-67.88224691156404,-0.010128107453851953,-100.86852023214183,360.0112564540958
741060687.0,-353.5532279432906,-66.93875028685977,-0.010280363951800098,-100.72099288103693,359.83424139329344
741060707.0,-353.55315898501453,-65.99694511733985,-0.010149593516636912,-100.57357908061473,359.66016320007435
741060727.0,-353.553665323997,-65.05385409418238,-0.009893862791180652,-100.42580533987542,359.48880121158163
741060747.0,-353.5533537179088,-64.11106664790879,-0.010751148566050972,-100.27796253631031,359.319082142757
741060767.0,-353.55328475963273,-63.16855229995819,-0.009915348853965611,-100.1300170704412,359.15204463290826
741060787.0,-353.5529731535445,-62.22505567591441,-0.010067606008526298,-99.98178722434004,358.9869947220673
741060807.0,-353.5534794918782,-61.28267383060681,-0.010516903823241108,-99.83357509037711,358.8253460566052
741060827.0,-353.5534105342509,-60.34015948257655,-0.009681104191297862,-99.68522494846795,358.6655112312631
741060847.0,-353.55309892816274,-59.396662858532764,-0.009833361345858549,-99.53659513300995,358.5076809782985
741060867.0,-353.5536052664964,-58.45428101322516,-0.01028265916057336,-99.38798991433111,358.3532541581151
741060887.0,-353.5532936604082,-57.51078438918138,-0.010434916315130494,-99.2391025694474,358.2002537396948
741060907.0,-353.55322470240003,-56.56827004096226,-0.009599116873157953,-99.09023806388514,358.0500689469184
741060927.0,-353.5537310411146,-55.625888195843515,-0.010048414497902058,-98.94125626997634,357.9028920959836
741060947.0,-353.5534194350264,-54.68239157179975,-0.010200671652441429,-98.79199649198289,357.7571583381824
741060967.0,-353.5533504770182,-53.74058640201127,-0.010069901487408828,-98.64287815603521,357.6143485101756
741060987.0,-353.55303887066214,-52.797089777575565,-0.010222157715226388,-98.49337929805812,357.47347311886136
741061007.0,-353.5535452092637,-51.8539987542292,-0.009966427179783466,-98.34380889707741,357.33590152242255
741061027.0,-353.55347625136847,-50.91219358489815,-0.009835656554628258,-98.19434160638379,357.20038077394753
741061047.0,-353.55316464528033,-49.96869696085439,-0.009987913709167628,-98.0444985817381,357.0668157455386
741061067.0,-353.553670983614,-49.0256059371161,-0.00973218224698158,-97.89459089715567,356.9365606147554
741061087.0,-353.552784080916,-48.0833951666302,-0.010009399771949035,-97.7447449996847,356.8074887416422
741061107.0,-353.55329041951757,-47.140304143283835,-0.009753669236506113,-97.59462194002437,356.6821238037996
741061127.0,-353.5537967582322,-46.19792229816511,-0.010202966861232454,-97.44450734418703,356.5593011363308
741061147.0,-353.5529098555342,-45.25500234924853,-0.009775155109302602,-97.2942329629457,356.4374774135655
741061167.0,-353.5534161941358,-44.31191132590221,-0.0095194245738206,-97.14380170400794,356.31946843794327
741061187.0,-353.5531045877797,-43.369123879897145,-0.0103767100785781,-96.99333629454323,356.20314241983795
741061207.0,-353.5536109263813,-42.42603285655082,-0.010120979543092545,-96.84270943745693,356.09005049710123
741061227.0,-353.55354196875396,-41.484227686951215,-0.009990209188071475,-96.69220425808388,355.9789996410382
741061247.0,-353.5532303623979,-40.54073106251549,-0.010142465415906798,-96.54134008250173,355.8699728479069
741061267.0,-353.5537367009995,-39.59764003916918,-0.009886734880421244,-96.39043474063368,355.764272843566
741061287.0,-353.5528497983015,-38.65542926868324,-0.010163952405413568,-96.23960611023269,355.6597528712611
741061307.0,-353.5533561366352,-37.71233824494499,-0.009908220943209756,-96.08852499070427,355.5589910146832
741061327.0,-353.5538624756177,-36.76924722178752,-0.009652490217753495,-95.9373592689885,355.46070276851265
741061347.0,-353.5529755726518,-35.82703645157015,-0.009929707472611682,-95.78627482804234,355.36359278516176
741061367.0,-353.5534819112534,-34.88394542756333,-0.009673976280542007,-95.63494550373478,355.2702551863359
741061387.0,-353.5531703048973,-33.94115798221874,-0.010531262441908495,-95.48359905669082,355.1786120219201
741061407.0,-353.5531013468891,-32.99864363399962,-0.009695462999935955,-95.33221578253992,355.089715358932
741061427.0,-353.5536076858716,-32.055552610181685,-0.009439731617870706,-95.18065667335799,355.00381964260515
741061447.0,-353.55329607951546,-31.11276516483711,-0.010297017779217654,-95.02908566032285,354.919620935349
741061467.0,-353.5538024181171,-30.169674141490773,-0.010041287243753416,-94.87738370596435,354.8386963707773
741061487.0,-353.5529155154191,-29.22675419191373,-0.009613474835195035,-94.7256596793885,354.758886048042
741061507.0,-353.5534218537528,-28.284372347266583,-0.010062773306540151,-94.57393713693256,354.6829962425271
741061527.0,-353.55392819273527,-27.341281324109143,-0.009807042581066128,-94.42203647489764,354.6095399237842
741061547.0,-353.5530412900373,-26.39907055296274,-0.01008425944944591,-94.27023256187098,354.53725323510804
741061567.0,-353.553547628371,-25.455979529884956,-0.00982852864384931,-94.11820971162969,354.46878273612856
741061587.0,-353.5532360222828,-24.512482905841168,-0.009980785798409997,-93.96607292089871,354.40196461085986
741061607.0,-353.5531670643876,-23.57067773584962,-0.00985001451666534,-93.81415011522851,354.33800077071334
741061627.0,-353.55367340298915,-22.627586712503305,-0.009594283981179785,-93.66196004548631,354.2770210685127
741061647.0,-353.5533617966331,-21.684090088728052,-0.009746540865627651,-93.50966126544945,354.21770057505177
741061667.0,-353.5532928386249,-20.742284918279115,-0.00961577004396652,-93.35758341582087,354.1612249536438
741061687.0,-353.5529812325367,-19.79878829423533,-0.00976802719852543,-93.20518706924219,354.10690837137645
741061707.0,-353.5534875712513,-18.85640644977706,-0.010217325479878525,-93.05291813825228,354.0559738770046
741061727.0,-353.55399390985286,-17.913315426430742,-0.009961594944394747,-92.9004918333704,354.0075048345375
741061747.0,-353.5531070071549,-16.97039547685366,-0.009533782535877222,-92.74806333568844,353.9601584882874
741061767.0,-353.5536133454886,-16.02801363220655,-0.009983081007179706,-92.59567194409841,353.91673417718675
741061787.0,-353.5533017394004,-15.084517008162749,-0.010135338161759044,-92.443069546868,353.8749494160346
741061807.0,-353.5532327817731,-14.142002659472034,-0.009299537873186381,-92.29058955061373,353.8359572593819
741061827.0,-353.5537391201068,-13.199620814824886,-0.009748836344531497,-92.13809499246331,353.8000514916069
741061847.0,-353.5534275140186,-12.25612419078112,-0.00990109349906998,-91.98539470880436,353.7657963781833
741061867.0,-353.5533585560104,-11.314319020332164,-0.009770322677428389,-91.8329385099245,353.7343511183621
741061887.0,-353.55304694965434,-10.370822396556932,-0.009922579561855827,-91.68018355957244,353.70511865756964
741061907.0,-353.55355328863675,-9.427731373399471,-0.009666848836400455,-91.52746659567886,353.679229192032
741061927.0,-353.5534843303607,-8.485926203219046,-0.00953607774464782,-91.3749388550219,353.6553084935458
741061947.0,-353.5531727242725,-7.542429579175281,-0.009688334899185858,-91.22211841214235,353.6336157484976
741061967.0,-353.5536790626062,-6.599338556097475,-0.009432604093611019,-91.06934354111695,353.61526444439914
741061987.0,-353.553367456518,-5.656551109823894,-0.010289889868459579,-90.91660520304448,353.5986145480518
741062007.0,-353.5532984988907,-4.714036761793633,-0.009454090236516777,-90.7638972913796,353.5847239658937
741062027.0,-353.55380483722433,-3.7716549171465044,-0.009903388707841243,-90.61119894212804,353.57392196780035
741062047.0,-353.55349323113614,-2.8281582924422457,-0.010055645205790276,-90.45831276160429,353.56480460485056
741062067.0,-353.55342427312803,-1.8856439442231248,-0.00921984576381818,-90.30557875519418,353.5584526897057
741062087.0,-353.5531126667719,-0.9428564988785297,-0.010077131925185556,-90.152796194045,353.554369870803
741062107.0,-353.5536190057544,0.0002345249394026692,-0.009821400543121035,-89.99996199363125,353.5536190058322
741062127.0,-353.55355004774617,0.9420396947278655,-0.009690630378068998,-89.84733636275668,353.5548050729202
741062147.0,-353.5532384413901,1.885536318503119,-0.009842887262516253,-89.69443852519902,353.5582662866233
741062167.0,-353.5537447799917,2.8286273425099107,-0.009587156070422598,-89.54161155658863,353.5650598978896
741062187.0,-353.5528578770258,3.7708381127273087,-0.009864373325301878,-89.38893177491622,353.5729663493588
741062207.0,-353.5533642160083,4.713929135884767,-0.009608642599847173,-89.23612028902016,353.5847882423048
741062227.0,-353.55305260953924,5.657425760117411,-0.009760899944376344,-89.083252273833,353.59831373432036
741062247.0,-353.5535589482538,6.599807605236155,-0.01021019756912045,-88.93058010952022,353.6151531049009
741062267.0,-353.55348999024557,7.542321953455275,-0.009374398127148353,-88.77790011776504,353.6339306468375
741062287.0,-353.55317838388953,8.485109399460345,-0.01023168363190674,-88.62519224822427,353.65498303695824
741062307.0,-353.55368472287194,9.428200422617785,-0.00997595290643094,-88.47245801328782,353.6793730829223
741062327.0,-353.5527978197931,10.37112037172325,-0.009548141344492223,-88.31976700966149,353.70487837174124
741062347.0,-353.5533041585077,11.313502216841972,-0.009997438969216788,-88.16719344154528,353.7342706238805
741062367.0,-353.5538104971093,12.256593240188312,-0.00974170843375255,-88.01453151874854,353.7661953817539
741062387.0,-353.5529235944113,13.199513189104879,-0.009313896681803158,-87.86191749750081,353.7992325183663
741062407.0,-353.55342993312587,14.141895033563149,-0.00976319496315714,-87.70942913898507,353.8361499516663
741062427.0,-353.5531183270377,15.085391658267426,-0.009915451461126601,-87.55678770162065,353.8748034549163
741062447.0,-353.55362466537133,16.027773502914535,-0.010364749932429973,-87.4043669736754,353.91673461067506
741062467.0,-353.55355570736316,16.970287851133676,-0.00952895049047875,-87.2519575479691,353.9606015124704
741062487.0,-353.55324410127497,17.913784475837936,-0.00968120698842867,-87.09942620772492,354.0067797214942
741062507.0,-353.5537504399896,18.856166320296204,-0.010130505269781764,-86.94712293154274,354.05622358388376
741062527.0,-353.5528635372916,19.799086269212793,-0.009702693517851912,-86.79476372797475,354.1068075207175
741062547.0,-353.55336987562526,20.741468114520394,-0.010151991332566723,-86.64254922879958,354.1612540213234
741062567.0,-353.5538762142269,21.684559137866714,-0.009896260797084722,-86.49026810061109,354.21824274182785
741062587.0,-353.5529893115289,22.6274790867833,-0.009468449045153093,-86.33805025861331,354.2763314997784
741062607.0,-353.55349565024346,23.569860931902042,-0.009917746669897198,-86.18598520210888,354.3382742957017
741062627.0,-353.5531840441553,24.51335755594581,-0.010070003824436569,-86.03378543279455,354.4019732541369
741062647.0,-353.5531150861471,25.455871904164947,-0.009234204382483568,-85.88180261898188,354.46834358165137
741062667.0,-353.55362142448075,26.398253749472552,-0.00968350219719838,-85.72990605380161,354.5377709403987
741062687.0,-353.55330981839256,27.341750373516334,-0.009835759351759066,-85.57788026067912,354.60895955549114
741062707.0,-353.5538161571072,28.284132217974584,-0.010285057633090844,-85.42610660963997,354.6833701409997
741062727.0,-353.55292925440915,29.227052167551644,-0.009857245224553779,-85.27429254208971,354.75892428912624
741062747.0,-353.55343559301076,30.170143190897964,-0.009601514689068225,-85.12253579478302,354.8383707546021
741062767.0,-353.5539419317253,31.11252503535623,-0.010050812970421319,-84.97096209496242,354.9202432512655
741062787.0,-353.5530550286465,32.05544498512217,-0.009623000751872723,-84.81935257175071,355.0032595248716
741062807.0,-353.55356136762896,32.997826829848954,-0.010072299303320875,-84.6679223410004,355.090097484042
741062827.0,-353.55324976127287,33.94132345362421,-0.010224556187765188,-84.51637559724287,355.17870692728826
741062847.0,-353.5531808032647,34.883837802503805,-0.009388756089183659,-84.36506700132045,355.26994496570825
741062867.0,-353.55368714197925,35.82621964696207,-0.009838054370536753,-84.21386776185895,355.364218381481
741062887.0,-353.5533755355102,36.76971627119471,-0.009990311715068145,-84.06255741269283,355.4602669599201
741062907.0,-353.55388187422477,37.712807294083646,-0.009734580719502617,-83.91140883755065,355.559563536595
741062927.0,-353.5529949715268,38.655018065230045,-0.010011797587882398,-83.76046228288928,355.6598524924618
741062947.0,-353.55350131012835,39.598109088576365,-0.009756067052396844,-83.60948596890209,355.76409112225156
741062967.0,-353.5531897037723,40.540896534581435,-0.010613352557157896,-83.45863270386486,355.8699513046012
741062987.0,-353.5531207457641,41.483410882800555,-0.009777553115181803,-83.307918412414,355.9784861020959
741063007.0,-353.55362708474655,42.42650190595801,-0.009521822389729095,-83.15721593868469,356.0901224251472
741063027.0,-353.55331547839046,43.36928935196306,-0.010379107894465278,-83.0066414172153,356.20337188838704
741063047.0,-353.55324652038223,44.3118037001822,-0.009543308452514054,-82.85621207479271,356.31928669700955
741063067.0,-353.5529349142941,45.2545911457953,-0.010400594883972047,-82.70583311273168,356.43745006141563
741063087.0,-353.55344125262775,46.197682168873115,-0.010144864078398541,-82.55552351550712,356.55891751483585
741063107.0,-353.55394759161027,47.14077319269105,-0.009889132696333292,-82.40531732692965,356.682837202487
741063127.0,-353.5530606886444,48.08298396290843,-0.01016634995119503,-82.25532641431666,356.8077074126701
741063147.0,-353.55356702724595,49.02607498625477,-0.00991061941572724,-82.10533223223071,356.93652206834645
741063167.0,-353.55325542088985,49.969571610690465,-0.0100628756435448,-81.95536448945661,357.06702802928316
741063187.0,-353.5531864628817,50.91137678047895,-0.009932105478512199,-81.80578144821301,357.19997752483283
741063207.0,-353.55369280186414,51.85446780363641,-0.009676374753059491,-81.65612012506685,357.33611561810164
741063227.0,-353.55338119550805,52.79725524964146,-0.010533660257795674,-81.50660257469681,357.4738361288446
741063247.0,-353.5533122374999,53.7397695978606,-0.00969786081584445,-81.35725030290028,357.6141879603468
741063267.0,-353.5530006314117,54.68326622190439,-0.009850117970405137,-81.20785482437238,357.75687814515976
741063287.0,-353.5535069697454,55.62564806721199,-0.010299415785119947,-81.0587761293684,357.90263342633165
741063307.0,-353.5540133087278,56.56873909036945,-0.010043685059663687,-80.90970775822416,358.05092175413034
741063327.0,-353.55312640602983,57.510949860855376,-0.010320902584656011,-80.76086701061482,358.20011522244926
741063347.0,-353.55363274436354,58.45404088459364,-0.010065171122448646,-80.61204868136292,358.35324209845515
741063367.0,-353.55332113827535,59.39753750863743,-0.010217428277009333,-80.46327289832018,358.50804502827333
741063387.0,-353.5532521802672,60.33934267842588,-0.010086658111955416,-80.31489941818457,358.66521771996247
741063407.0,-353.55375851898174,61.282433701975286,-0.009830926459780898,-80.16647029825559,358.8255799735234
741063427.0,-353.55344691289355,62.22593032601907,-0.009983183614341584,-80.01808839782323,358.9876129185056
741063447.0,-353.5533779546174,63.167735495539006,-0.009852413179174846,-79.87011381858164,359.1519927144425
741063467.0,-353.5530663485293,64.11123212024326,-0.01000466967712299,-79.72200332551003,359.31882890884424
741063487.0,-353.55357268686294,65.05361396489039,-0.01045396814844679,-79.57422962854027,359.4886666496426
741063507.0,-353.55326108077475,65.99711058893418,-0.010606225303007477,-79.42639799097255,359.66029392600245
741063527.0,-353.5531921231475,66.93962493762488,-0.009770425014430373,-79.27886921986024,359.83436890777557
741063547.0,-353.55369846148113,67.88200678227204,-0.010219723485782595,-79.13152206764282,360.0113672380087
741063567.0,-353.553386855393,68.82550340631579,-0.010371980640321965,-78.98412177904781,360.19015432969843
741063587.0,-353.5533178977656,69.76730857657589,-0.010241209628688352,-78.83714002787515,360.37123351141344
741063607.0,-353.5530062910287,70.71080520054,-0.010393466703106924,-78.69003574684301,360.55477562990745
741063627.0,-353.55351263001114,71.65389622369744,-0.010137735977650664,-78.54317106715519,360.7414131161764
741063647.0,-353.5534436720029,72.5957013941464,-0.010006965156009073,-78.39664082095622,360.9295961724948
741063667.0,-353.5531320656469,73.53919801792165,-0.010159222040435623,-78.2499936639195,361.12024429343177
741063687.0,-353.5536384046293,74.4822890410791,-0.009903491314986468,-78.10359189948444,361.31397234254615
741063707.0,-353.5533267978924,75.42507648727303,-0.010760777009707567,-77.95736800675412,361.509193593978
741063727.0,-353.553257840265,76.36759083530329,-0.009924977377764321,-77.81135330563245,361.70694637987424
741063747.0,-353.55376417886663,77.30997268021895,-0.010374276119208048,-77.66553907117272,361.9075794189199
741063767.0,-353.55345257251054,78.2534693039942,-0.010526533003648808,-77.51968717229103,362.1099961117528
741063787.0,-353.5533836148833,79.19598365268493,-0.009690732715100125,-77.3741591516793,362.3147787383909
741063807.0,-353.5530720081463,80.1387710982184,-0.010548019066433767,-77.22874590923182,362.52171984521163
741063827.0,-353.55357834712873,81.08186212137585,-0.010292288340977507,-77.08348166258182,362.73185843971453
741063847.0,-353.55350938912056,82.02366729182481,-0.010161517519343022,-76.93856377280167,362.94347493426983
741063867.0,-353.5531977827644,82.96716391560005,-0.010313774403762466,-76.79354714879358,363.1575607785367
741063887.0,-353.55370412174693,83.9102549387575,-0.010058043678313311,-76.64879433626253,363.37467245543553
741063907.0,-353.55339251500993,84.85304238495144,-0.010915329373041516,-76.5042317547896,363.59323448168703
741063927.0,-353.55332355738267,85.79555673298171,-0.01007952974111248,-76.35989459273065,363.81427975492335
741063947.0,-353.5538298959842,86.73793857789737,-0.010528828482556207,-76.21577545767319,364.0381581961727
741063967.0,-353.5535182896282,87.68143520233309,-0.010681084710384425,-76.07163322700374,364.2638115076975
741063987.0,-353.5534493320008,88.62394955036333,-0.009845285078426969,-75.92782942944099,364.491763924044
741064007.0,-353.55313772553177,89.56673699616535,-0.010702571699894747,-75.78415534269213,364.72184136915774
741064027.0,-353.5536440642463,90.50982801971473,-0.010446840047706019,-75.64064898607414,364.95507696052965
741064047.0,-353.55275716154836,91.45274796863131,-0.010019028295772614,-75.49729807893503,365.18920740836086
741064067.0,-353.55326349988206,92.39512981327844,-0.010468326767096414,-75.35426862139664,365.42683281968993
741064087.0,-353.5537698388645,93.33822083709637,-0.010212595385034717,-75.21131850754222,365.6669135105163
741064107.0,-353.5534582321276,94.28100828262983,-0.011069881736368359,-75.06856979701749,365.908398852344
741064127.0,-353.55338927450026,95.22352263066009,-0.010234082104425113,-74.92606140170824,366.1523157508063
741064147.0,-353.553077668412,96.16701925536435,-0.010386338602373257,-74.78358544851487,366.39851844851637
741064167.0,-353.5535840067457,97.10940110001148,-0.010835637073697058,-74.64150355853383,366.64747721212797
741064187.0,-353.55351504911846,98.05191544804174,-0.009999837441760917,-74.49957141126853,366.8981686062458
741064207.0,-353.55320344264936,98.9947028945042,-0.010857123406594837,-74.35778270666344,367.1509483383239
741064227.0,-353.553709781364,99.93779391739312,-0.010601392411032862,-74.21617911320789,367.4068430952808
741064247.0,-353.552822878666,100.88071386630972,-0.010173580659099457,-74.07473955821251,367.66359215409085
741064267.0,-353.55332921726756,101.82309571188586,-0.010622878743930642,-73.93363883676663,367.92376849147087
741064287.0,-353.5538355559821,102.76618673477478,-0.01036714774836156,-73.79263241180668,368.18637097583206
741064307.0,-353.55352394989393,103.70897418038788,-0.011224434179823106,-73.65183733282063,368.45032992648623
741064327.0,-353.5534549918857,104.6514885292675,-0.01038863408125934,-73.51129608287519,368.71666573141323
741064347.0,-353.55314338552967,105.59498515304273,-0.01054089096568589,-73.37080163370312,368.98526540671
741064367.0,-353.5536497241312,106.53736699795842,-0.010990189707136722,-73.23071465840925,369.25654198688386
741064387.0,-353.5527628211654,107.48028694726692,-0.010562377028470848,-73.09069154026145,369.52884620925886
741064407.0,-353.55326916014786,108.42266879199371,-0.011011675579936764,-72.95101846519509,369.8045284225253
741064427.0,-353.5537754984815,109.3657598150715,-0.010755944774345494,-72.81144941896217,370.0826145459397
741064447.0,-353.5534638923933,110.3092564391153,-0.010908201928899075,-72.6719932021309,370.36223334252156
741064467.0,-353.5533949343851,111.25106160956423,-0.010777431107243274,-72.53300889982685,370.643766680197
741064487.0,-353.55308332802906,112.19455823333948,-0.010929687991684034,-72.39397602053975,370.92775796363696
741064507.0,-353.5535896670116,113.13764925649693,-0.010673957266227774,-72.25525479036749,371.21458544313117
741064527.0,-353.55352070900335,114.07945442694589,-0.010543186444571973,-72.1169100631466,371.5026432316213
741064547.0,-353.55320910264726,115.02295105072113,-0.010695443329012733,-71.97852106964622,371.79315611667306
741064567.0,-353.55371544124887,115.96533289629727,-0.011144741413843917,-71.84055134559527,372.08626437435265
741064587.0,-353.5528285385509,116.90825284521387,-0.010716929661931829,-71.70265370822325,372.3803729399959
741064607.0,-353.55333487726546,117.85134386810279,-0.010461198666341431,-71.5650173042442,372.6780109616794
741064627.0,-353.553841215867,118.79372571301846,-0.010910497407806474,-71.42770463047418,372.9775702468908
741064647.0,-353.5535296095109,119.73722233745418,-0.011062753635634692,-71.29041079133448,373.27885114540345
741064667.0,-353.55346065150275,120.67902750724265,-0.010931983470584328,-71.15359671398049,373.58195515676016
741064687.0,-353.55314904541456,121.62252413128644,-0.011084240625145014,-71.01674803802736,373.8875065791775
741064707.0,-353.5536553841291,122.56561515483583,-0.010828508972956286,-70.88022333121737,374.19582741361893
741064727.0,-353.5527684810503,123.50782592551062,-0.011105726687937079,-70.74398103261152,374.5046637432722
741064747.0,-353.55327481976485,124.45091694839954,-0.010849995692346681,-70.60790781133035,374.8172206090291
741064767.0,-353.5537811583664,125.39329879397567,-0.011299293777192077,-70.47216419204084,375.13165096244984
741064787.0,-353.55289425566843,126.33621874289224,-0.010871482025244461,-70.33649982422365,375.44705246254335
741064807.0,-353.553400594383,127.27930976578116,-0.01061575102967538,-70.20111137187227,375.7659241686318
741064827.0,-353.55308898791395,128.22209721224363,-0.011473036994516406,-70.0659542499781,376.0860180150305
741064847.0,-353.5535953266285,129.16518823513258,-0.01121730599895443,-69.93102707168438,376.409073509397
741064867.0,-353.5535263686203,130.10699340492107,-0.011086535833925382,-69.79648535493745,376.73322887761685
741064887.0,-353.55321476253215,131.05049002962528,-0.01123879233185221,-69.66192189232213,377.0598183391146
741064907.0,-353.55372110124677,131.99358105251423,-0.010983061336276023,-69.52769319414386,377.3891084061712
741064927.0,-353.55283419816783,132.935791823189,-0.011260279051242605,-69.39374986960227,377.7188522131446
741064947.0,-353.55334053715035,133.87888284700693,-0.011004547669173803,-69.25999094523554,378.0522713558812
