ST,east,north,up,azimuth,distance
741055707.0,146.66622492979556,-145.66653429923718,-0.0031357474105675465,134.80406632898155,206.7116850831327
741055727.0,149.32129197651818,-148.26679831895729,-0.003063615694031796,134.79697513038704,210.4278777189252
741055747.0,151.97799491273327,-150.8662511374855,-0.003807460474249069,134.78966765617687,214.14466295001057
741055767.0,154.63527314555816,-153.46557145204983,-0.0032662064144517444,134.78247820635252,217.86176654453527
741055787.0,157.29500521348203,-156.06367496507306,-0.003948916191191643,134.77485971261115,221.57975834609377
741055807.0,159.95531257747987,-158.66235515268642,-0.004051557601684408,134.76749375695778,225.29856849158293
741055827.0,162.61807377657667,-161.25840018123688,-0.003968103638257503,134.7594666265277,229.0172691039173
741055847.0,165.28083497567349,-163.85444520978734,-0.003884649674830598,134.75169601434854,232.73597406774704
741055867.0,167.9458073608726,-166.45025571161267,-0.0040371026450998215,134.74375228750947,236.45608860115357
741055887.0,170.6124156364809,-169.04454583350326,-0.00430050182833952,134.7355223219555,240.17629950802953
741055907.0,173.27984185651107,-171.6384303544279,-0.004971888971695648,134.72734050596733,243.89681090237585
741055927.0,175.94947926329232,-174.23137117027636,-0.005174153691697825,134.71888938965674,247.61823429000202
741055947.0,178.62050991137315,-176.82377388278442,-0.0044993085749069905,134.71037791512526,251.3402744709829
741055967.0,181.29317644921434,-179.4153653930482,-0.004640438371581013,134.70172684085324,255.0629121729911
741055987.0,183.96666093212622,-182.00655130308616,-0.005189556704834786,134.69313345474413,258.78585172253685
741056007.0,186.6425992496013,-184.5951020535242,-0.005552580204408741,134.68399826310062,262.5086885358241
741056027.0,189.31968816067678,-187.1855153317979,-0.005460494701353014,134.6752294918939,266.2336595460586
741056047.0,191.99865560986058,-189.77271677673087,-0.005762383197463805,134.66593761443252,269.95771481625627
741056067.0,194.679016300076,-192.36008929582508,-0.005892190747218251,134.65671907924133,273.68288828763673
741056087.0,197.36158817677463,-194.9465181102351,-0.005552876800351214,134.6472885166401,277.4089786055293
741056107.0,200.04579594350156,-197.5321357226694,-0.006029537496772264,134.63775604390545,281.135670304976
741056127.0,202.73163960036982,-200.11623295490043,-0.006617144676283715,134.62802420629018,284.8624657393708
741056147.0,205.41887649826973,-202.69979208352242,-0.006327642289164714,134.61827338952241,288.5898829351345
741056167.0,208.1077492865788,-205.28254000997987,-0.006854114735332928,134.6084328735691,292.31790322536614
741056187.0,210.7996512054121,-207.86393863097607,-0.0073194534549827495,134.59824262796403,296.0471414006654
741056207.0,213.4923710695839,-210.4442224729238,-0.0074877505076358375,134.58804443146337,299.7761886427045
741056227.0,216.18730212050679,-213.02356260979536,-0.007186925136906552,134.5776769566872,303.5061578042737
741056247.0,218.8844443571511,-215.60266822013074,-0.007122006509831635,134.5672406825716,307.23754738830104
741056267.0,221.58264718759483,-218.17967677540412,-0.007748103002256812,134.5566424401602,310.9682313235259
741056287.0,224.28363650113153,-220.75702747955125,-0.008030038368417536,134.54598399631982,314.70115154504765
741056307.0,226.98544375897708,-223.33255422566796,-0.007309902024189796,134.53523828989066,318.43338621353865
741056327.0,229.68970485203465,-225.90686416978616,-0.007813729976632544,134.52428126141126,322.16652804728335
741056347.0,232.39617713119446,-228.48023040874864,-0.007848435585785296,134.51318440867922,325.9005965518142
741056367.0,235.10510324583413,-231.05237984532067,-0.009107104564861856,134.5018891580912,329.6355742398273
741056387.0,237.8154226011246,-233.62328199938145,-0.008783633853781225,134.49052627464778,333.37068425270087
741056407.0,240.52795314316612,-236.19394962679678,-0.00869606999620487,134.47912343134564,337.1072204559655
741056427.0,243.2429375200387,-238.76269127331136,-0.009127440311786472,134.4674505991824,340.844171722874
741056447.0,245.9601330833945,-241.33048921514177,-0.00908968913071817,134.4556614443273,344.58205422108216
741056467.0,248.6789645363977,-243.8974759551853,-0.00986791240296725,134.4438416282087,348.3205509013287
741056487.0,251.40000717588413,-246.46280981211407,-0.009471984901622932,134.43182883036476,352.0594839349125
741056507.0,254.12268570513092,-249.02733246745902,-0.009892032970327591,134.41979082630235,355.79903275001624
741056527.0,256.8483933658186,-251.59050581703045,-0.010250946305660591,134.40751184060755,359.53981669889015
741056547.0,259.57573691664754,-254.15215878639856,-0.010720806124083992,134.39513389262197,363.28072204785013
741056567.0,262.30610959826856,-256.7124624505739,-0.011129531945925919,134.38252697836015,367.02286510518144
741056587.0,265.0386934666407,-259.2718224090127,-0.011069134687716087,134.36983135137723,370.7659462919897
741056607.0,267.7729132247732,-261.8296619880975,-0.011119684379309547,134.35704821914348,374.5091520292706
741056627.0,270.5101621143466,-264.38615226140877,-0.011109099337488715,134.34405121316124,378.2535992092116
741056647.0,273.2496221902902,-266.94240800826344,-0.011334420959258296,134.3310520841293,381.99948327240776
741056667.0,275.9907181557263,-269.4971433748351,-0.011670689144239077,134.31797408863005,385.7454948477169
741056687.0,278.73426795637437,-272.04924358188657,-0.01182086241539082,134.3046181158584,389.4914415833198
741056707.0,281.4814221846922,-274.60128033757167,-0.012034861790283458,134.29114324974665,393.23994481505883
741056727.0,284.23021230315123,-277.15108753396225,-0.011654777714710463,134.27752763621456,396.9880840871076
741056747.0,286.98145625579264,-279.69967792846364,-0.012498657825943837,134.26379725879002,400.7371533411667
741056767.0,289.734911395453,-282.2473246181574,-0.012873415243689124,134.2500070960593,404.48717054492414
741056787.0,292.4913956662864,-284.793622001809,-0.013187038198196888,134.23603802061007,408.2384397282076
741056807.0,295.25033377195075,-287.3372842267898,-0.013314566705503239,134.22182269249308,411.98965338862007
741056827.0,298.01148306371744,-289.8807119243849,-0.013678001489893177,134.20762824410698,415.7423134390155
741056847.0,300.7756614871929,-292.42279031713554,-0.013980301927375649,134.19326721694156,419.4962298280139
741056867.0,303.5422937452315,-294.9629427287168,-0.014801536808107585,134.17874245785177,423.25058969279735
741056887.0,306.3111371896403,-297.5014422569802,-0.014448619798599793,134.16410730087495,427.00541086898886
741056907.0,309.0830097658708,-300.0393016577119,-0.014739597522606118,134.14938555564345,430.76198702436227
741056927.0,311.85733617628364,-302.57452589969296,-0.01484448087953183,134.1344436656966,434.518517269853
741056947.0,314.63469171813733,-305.1091100136706,-0.01559325812340262,134.11942216265282,438.2768055075485
741056967.0,317.41507639143185,-307.6416356441045,-0.015575872013670278,134.104191241648,442.03586585520236
741056987.0,320.1970969544868,-310.17264089452397,-0.01566943219702921,134.08893054259596,445.79507406157416
741057007.0,322.98296459405327,-312.70189123894403,-0.016109846183638865,134.07342332632288,449.5558565989057
741057027.0,325.77104342010284,-315.23019787735905,-0.01608113736034511,134.05789335021188,453.3176043182324
741057047.0,328.56157608060266,-317.7565785357226,-0.01657136317683694,134.04223161940897,457.07980974803354
741057067.0,331.3551378725433,-320.2809007098819,-0.01629542498307046,134.02637985157762,460.842796139926
741057087.0,334.15254674072764,-322.80417715554347,-0.017071369483005583,134.01036248548755,464.6078575340517
741057107.0,336.95159149894016,-325.32522404302847,-0.01725323072895435,133.99426742402585,468.37258289989103
741057127.0,339.7536653883257,-327.84492162447145,-0.017373957511665594,133.97805595695053,472.1385874716853
741057147.0,342.55958635384184,-330.3628643001038,-0.0178415379077137,133.96162746920496,475.9061801568498
741057167.0,345.36853645091185,-332.8794576695052,-0.018247984030438147,133.94508992050493,479.6750559582901
741057187.0,348.1791224373614,-335.39382148065044,-0.018060346979410724,133.92848541169894,483.4436024901411
741057207.0,350.9935555009712,-337.9064303852154,-0.018219562994914895,133.91167532760596,487.21374333950365
741057227.0,353.81044239876326,-340.41711330946043,-0.018897713920296155,133.8947629064614,490.9843583907278
741057247.0,356.6309337243381,-342.9270236027906,-0.018934661475896064,133.87775445603503,494.75707817691915
741057267.0,359.4546968298146,-345.433893135903,-0.01919350180770607,133.86049090743964,498.5300929733735
741057287.0,362.2809137703901,-347.93883668838316,-0.01997127604258253,133.8431343773076,502.3035880405138
741057307.0,365.11073513848044,-350.44300760967997,-0.020107847177825988,133.8256909941458,506.07919389743716
741057327.0,367.94301034128887,-352.9452525511938,-0.02076335268270668,133.80815887567036,509.8552835437089
741057347.0,370.7791326207218,-355.4450334071597,-0.021060682517457963,133.79038914405453,513.632492119406
741057367.0,373.61828403121467,-357.94275577911037,-0.020591848151866543,133.77248220928803,517.4105126272303
741057387.0,376.4598892765386,-360.4392613492513,-0.021346977893017538,133.75455170887744,521.1895138585365
741057407.0,379.305341598374,-362.9333028336413,-0.02174393084720805,133.73639476739112,524.9696414753855
741057427.0,382.1546409960722,-365.42488023352144,-0.021782708407954487,133.71801635596267,528.750898560485
741057447.0,385.0061515805214,-367.9162231067562,-0.022057392822205202,133.69971633333256,532.5336458666098
741057467.0,387.86175188956213,-370.40411961973626,-0.02296195835927506,133.68110644109905,536.3170241658493
741057487.0,390.7203813297758,-372.88995764758306,-0.023100359499636625,133.6623774429719,540.1012283830705
741057507.0,393.58203990131733,-375.3744463707742,-0.023177626103091598,133.643585971262,543.886750271642
741057527.0,396.4469702528736,-377.85589433329017,-0.023476785942932565,133.62458784813478,547.6726002869719
741057547.0,399.31632297690237,-380.336873243285,-0.024247760036530508,133.60549839158995,551.4613884437173
741057567.0,402.18812953603015,-382.81450781512575,-0.02412760882273801,133.58624491135197,555.2497086297548
741057587.0,405.06378317102053,-385.2903874808875,-0.024354311492288616,133.56685031164594,559.0396686479341
741057607.0,407.9418906412229,-387.76434116622005,-0.025099949181566217,133.54740270303859,562.830143489142
741057627.0,410.8244204838978,-390.2364074408491,-0.024907341257630833,133.5277689374644,566.6225888175222
741057647.0,413.7102221063614,-392.70543295637833,-0.024936626306441667,133.50794847276737,570.4153793059506
741057667.0,416.59987080544954,-395.17270356479025,-0.025312764961995526,133.48799862399534,574.2098205341171
741057687.0,419.4927912836776,-397.6376425917928,-0.02661582529071893,133.4679198525977,578.0051009679149
741057707.0,422.38874089372734,-400.09981395663215,-0.026447693178823783,133.4477000208636,581.8007473026482
741057727.0,425.2891128766305,-402.5615162674404,-0.02675137419754492,133.42741153063645,585.5993544317924
741057747.0,428.1935745837443,-405.0190630404127,-0.026979907528811964,133.40681788500933,589.3981495906976
741057767.0,431.10049012607004,-407.4746838316348,-0.02772737456658092,133.3861900034758,593.1974802295005
741057787.0,434.01182804086824,-409.9291263919051,-0.028241626581291257,133.365451037776,596.9992927498379
741057807.0,436.92561979076544,-412.3802246146819,-0.027864753945067378,133.34458197946762,600.8006715066155
741057827.0,439.8440765613281,-414.82916232956416,-0.028242722685860144,133.32352307712134,604.6040403480077
741057847.0,442.7658051120604,-417.2757684635884,-0.029547613866270694,133.30235635801725,608.4082717414427
741057867.0,445.6919560359139,-419.71977800921866,-0.02920923073298809,133.28099203926982,612.2140244450684
741057887.0,448.62137873902043,-422.16145597298214,-0.029797769732994084,133.25952522740423,616.0206460589837
741057907.0,451.5546485182575,-424.60066985184403,-0.030028132412724062,133.2379125456743,619.8284677530403
741057927.0,454.4917653741192,-427.03812882424904,-0.03060534935582382,133.21620427105316,623.6379785280875
741057947.0,457.43354725106906,-429.4720089328929,-0.030527348121637488,133.19422976793936,627.4485290504321
741057967.0,460.377782962963,-431.9039630608389,-0.0309682821773265,133.17224068985678,631.2596425826315
741057987.0,463.3266836956774,-434.33304750252546,-0.031459026946208724,133.1500388041753,635.0722887807855
741058007.0,466.27943150501613,-436.7603770377551,-0.0322966259784323,133.12775118846105,638.8866372016267
741058027.0,469.23602639010466,-439.1845333105019,-0.03207101988002137,133.10528722647825,642.7017214552474
741058047.0,472.1967110008144,-441.6059523999944,-0.033180322978097365,133.08266365113576,646.5180206885905
741058067.0,475.161242686738,-444.0241982264668,-0.03322642148589239,133.0598699211208,650.335063765027
741058087.0,478.1296214498219,-446.4406891470195,-0.03361937371676049,133.0369998911778,654.1538227617535
741058107.0,481.10184728838766,-448.8547159819304,-0.033654149050960314,133.01400991113383,657.9738167461669
741058127.0,484.0787381489164,-451.2658731319965,-0.033738737638060456,132.99082821051368,661.7953709277742
741058147.0,487.05890078831726,-453.6746986997242,-0.03475024751182332,132.96757388641885,665.6178371088093
741058167.0,490.04372844956816,-456.079945403313,-0.03510653958829835,132.94408889084886,669.4413883170379
741058187.0,493.03322113213324,-458.48232242197736,-0.03551264499785134,132.9204214595759,673.2665126926906
741058207.0,496.02516764914867,-460.8820642808387,-0.03573265445700713,132.89671674682333,677.0917545777183
741058227.0,499.02317242877774,-463.27981670697545,-0.03653542465312398,132.87280885580762,680.9201973718582
741058247.0,502.02363104323797,-465.6742247953502,-0.03644707046854023,132.848823513887,684.7482820457365
741058267.0,505.02957262397,-468.0653575970506,-0.03681651572372857,132.82459485207792,688.5782803771875
741058287.0,508.03878598422295,-470.4541588178132,-0.038112883498683914,132.8003087211447,692.4092168748906
741058307.0,511.0532396626679,-472.8399578492956,-0.0381739648398991,132.77581563874605,696.2420839827422
741058327.0,514.0709651203657,-475.22271612114105,-0.038456939694100356,132.7512262482293,700.075415292766
741058347.0,517.0933555996457,-477.6026047070095,-0.03878972629814825,132.7264754512562,703.9103539714569
741058367.0,520.1198358031362,-479.97904693215173,-0.03975239317836099,132.70156331246446,707.746090833272
741058387.0,523.1515563245508,-482.3524869684056,-0.039479774551693936,132.67645601422495,711.5837776182124
741058407.0,526.1865486258672,-484.72359542287234,-0.04013407797810942,132.6513032143205,715.4224262032037
741058427.0,529.2262059483847,-487.09183419155113,-0.04083819296431557,132.62599903824872,719.2627002692491
741058447.0,532.2705282921036,-489.45649409667175,-0.04088709088992459,132.6005047011647,723.1041245227137
741058467.0,535.318940360146,-491.81770764060866,-0.0415658695519312,132.5748617015387,726.9463704133701
741058487.0,538.3720174497707,-494.1760514992292,-0.04229446062026909,132.54907527330198,730.7902565362411
741058507.0,541.4289416155259,-496.53122209451726,-0.04195984609148695,132.52317350298006,734.6349796555998
741058527.0,544.491348747553,-498.8838265815618,-0.04278806027937776,132.4971072647819,738.4821604382811
741058547.0,547.5578456039037,-501.2322755296524,-0.04354112658330678,132.47086148935873,742.3297032417751
741058567.0,550.628189536766,-503.5782603926524,-0.04393601675701575,132.44454740330545,746.1785761147439
741058587.0,553.7040164359001,-505.92026079120797,-0.04408367775010902,132.41799615521703,750.0289648382197
741058607.0,556.7845083559675,-508.259391503707,-0.044281150573141304,132.39131601853282,753.8810236349732
741058627.0,559.8690900008945,-510.59507585555946,-0.04510850359218921,132.36450622406448,757.733943694206
741058647.0,562.9583366671357,-512.9271813433961,-0.04528064001090115,132.33753230700617,761.5880659411025
741058667.0,566.0522483541972,-515.2564171456338,-0.045502587799376215,132.310436124184,765.4438733679937
741058687.0,569.1502497659632,-517.5822065871594,-0.046354417170789475,132.28321673822697,769.300557249435
741058707.0,572.253734144269,-519.9040115638485,-0.046959016434925616,132.25577713661116,773.1587918935165
741058727.0,575.3610655988184,-522.2233524551784,-0.047205439838933216,132.22828484425455,777.0183946706367
741058747.0,578.4738800189909,-524.5387088819843,-0.04720463414253118,132.2005775128283,780.8795598424927
741058767.0,581.5916021090936,-526.8502133479177,-0.048241697178866616,132.17269384571773,784.7419569186859
741058787.0,584.7131712754398,-529.1585445500614,-0.04821555507811581,132.14472482529345,788.6052611625927
741058807.0,587.8396481117161,-531.463023790672,-0.049227281053561,132.1165839646471,792.4698086039812
741058827.0,590.9721832099573,-533.764095241617,-0.04941170929220107,132.08824211911733,796.33675709278
741058847.0,594.1088080334388,-536.0617203317267,-0.0502260179168843,132.0597948236579,800.2046261975269
741058867.0,597.2495225812439,-538.355189882222,-0.05096517800103584,132.03120615551035,804.0729461290481
741058887.0,600.3962953919307,-540.6452516434,-0.05087703999822679,132.0024241765709,807.943685936656
741058907.0,603.547157927209,-542.9318670443232,-0.05141878311826531,131.97354279593014,811.81536330267
741058927.0,606.7029281321495,-545.2139213050143,-0.0522933653076052,131.94446687607635,815.6878465374573
741058947.0,609.863363358672,-547.4931058797284,-0.05321775924676331,131.91529857940793,819.562092188861
741058967.0,613.0292815508177,-549.7675968121482,-0.053189895465152404,131.88590690794223,823.4374964399644
741058987.0,616.2006827092354,-552.0388124572333,-0.05361983046662999,131.85636827943637,827.3150136619788
741059007.0,619.3761735919767,-554.3065817417951,-0.05467964686118876,131.82674022743106,831.1934979147225
741059027.0,622.5571474416386,-556.5696573829009,-0.05478720406148341,131.79689658183645,835.0731616750653
741059047.0,625.7422110152431,-558.8292866636725,-0.055524642464718,131.7669673660299,838.9538046157692
741059067.0,628.9333328521104,-561.0855081549378,-0.0554347829710764,131.7368667290467,842.8369264774464
741059087.0,632.1287870616491,-563.3365918310325,-0.05625783126311035,131.7065875885169,846.7200949120287
741059107.0,635.3302995340695,-565.5842677171495,-0.05625358081158538,131.67614212650668,850.6057567376291
741059127.0,638.5361443792743,-567.8275149667297,-0.05786726853955315,131.64555862120568,854.4919510633446
741059147.0,641.7472295425581,-570.0670508490564,-0.05754064009676085,131.61483454165264,858.3798396335328
741059167.0,644.9640403203068,-572.3023291690872,-0.05865986880701257,131.58392341243322,862.2694296324419
741059187.0,648.1855161189889,-574.5333194468606,-0.0584188514499715,131.5528729543972,866.1599150624949
741059207.0,651.4118995876009,-576.760457763101,-0.05921570216889904,131.5216960319039,870.0517734959388
741059227.0,654.6445839669068,-578.9832060132705,-0.06017331101094214,131.49030753424944,873.9456986349951
741059247.0,657.881358071453,-581.2010895464036,-0.06035074234188187,131.45878282503713,877.8397278477809
741059267.0,661.1236151420031,-583.4156977932544,-0.06098597403928352,131.42714124865643,881.7359644077253
741059287.0,664.3707798818346,-585.6250357216311,-0.061249015339114976,131.39531236350425,885.6326640457423
741059307.0,667.6242455327406,-587.8306927628391,-0.06237784488547504,131.36331620592443,889.5319311734686
741059327.0,670.8823762054967,-590.0320617614775,-0.06214642735756115,131.33119527781398,893.4321443789861
741059347.0,674.1462324919561,-592.2291731975373,-0.06336086594620838,131.2989080657993,897.3341274961837
741059367.0,677.4141785033878,-594.4214199169526,-0.06379512795041364,131.2664964918775,901.2362585324149
741059387.0,680.688425426162,-596.6092765703768,-0.06439014799735787,131.23389250689254,905.1405202502957
741059407.0,683.9689732598979,-598.7920339795678,-0.06444089662034003,131.20106517809063,909.0464544453088
741059427.0,687.2536108182252,-600.971345028504,-0.06512152636622659,131.16818697944265,912.9534945045435
741059447.0,690.5439739910175,-603.144980158283,-0.06583795471112808,131.13508648375029,916.8614110679121
741059467.0,693.8398201300816,-605.3146308229572,-0.06630715321898606,131.10185584363234,920.7711432741997
741059487.0,697.1413918837657,-607.47931474697,-0.06751717821612147,131.06844113027793,924.682236296925
741059507.0,700.4476286587638,-609.6397106291973,-0.06736695799241943,131.03491935652644,928.594344840489
741059527.0,703.7609842895265,-611.7953108444672,-0.06778548377178595,131.00116951295374,932.5089947981421
741059547.0,707.0778543485388,-613.9461788455326,-0.06870892937683948,130.9673422467927,936.423516700197
741059567.0,710.4010253185129,-616.0919476030255,-0.06908810421441558,130.93331036608618,940.3397815018162
741059587.0,713.7304971995615,-618.2333262949189,-0.06962803802161943,130.8991091197858,944.2582635986898
741059607.0,717.0648767502723,-620.3694346681496,-0.06979578162116695,130.86475569306296,948.1773425574789
741059627.0,720.4049819153349,-622.5005763011111,-0.07070435263682384,130.83023365835092,952.0978444800983
741059647.0,723.7499947504407,-624.627156794312,-0.0719457635682943,130.7955956629123,956.0194244398014
741059667.0,727.1013084965081,-626.7486380432798,-0.07264290307574583,130.76076461116645,959.9427941843411
741059687.0,730.4589231535372,-628.865020048675,-0.07279577181589048,130.72574304240896,963.8679639117827
741059707.0,733.8208701836186,-630.9762642387109,-0.07386154853173821,130.69060770868472,967.7934260727765
741059727.0,737.1891181247747,-633.0824091847167,-0.07438305494025599,130.65528611176808,971.7207071482567
741059747.0,740.5636669772734,-635.183454886961,-0.07436029077138073,130.61978068572296,975.6498174083579
741059767.0,743.9425482027114,-637.2793627743035,-0.07525043411817478,130.5841670211264,979.5792470465909
741059787.0,747.3277303392242,-639.3701714176159,-0.07559630715763888,130.54837359179893,983.5105249221118
741059807.0,750.7186380900887,-641.4560133206592,-0.07668300761304181,130.51243026261182,987.4433100695306
741059827.0,754.115846752296,-643.5360468008497,-0.07652040755760936,130.4762803825502,991.377503201983
741059847.0,757.5182057322452,-645.610536865644,-0.07767870382451747,130.43998111440257,995.3124119228822
741059867.0,760.9268656235372,-647.6799276860163,-0.07829272885743421,130.40351091907297,999.2492099346509
741059887.0,764.3412511295619,-649.7436425881604,-0.07894255287601482,130.3668681874583,1003.1870958410674
741059907.0,767.7611196012097,-651.8033730251198,-0.07934514713747376,130.33013733876538,1007.1269899363368
741059927.0,771.1869563363191,-653.8557360883545,-0.08006656631084752,130.2931556007557,1011.0670824623456
741059947.0,774.6182760370516,-655.9041146877255,-0.08054075704046681,130.25608933891692,1015.0092025370524
741059967.0,778.0561392978555,-657.9457025884989,-0.08075370377554236,130.21878074273144,1018.9523558311042
741059987.0,781.4997281727433,-659.9823237487346,-0.08170747819661983,130.181340328902,1022.897107628549
741060007.0,784.9490426626319,-662.0132689896897,-0.08269705002004457,130.14373952702965,1026.8430103454946
741060027.0,788.4040827666043,-664.0378291332457,-0.08301739097572636,130.10595013954918,1030.7896178382107
741060047.0,791.8648484853097,-666.0574225363439,-0.08407855953731769,130.06803448920752,1034.7378549093582
741060067.0,795.3327330600474,-668.0708019165523,-0.08429841593465426,130.0298920646261,1038.6879958150041
741060087.0,798.8049500081054,-670.0790434816699,-0.08543118003763084,129.99166935530755,1042.6386107711346
741060107.0,802.2842858119277,-672.0810710236294,-0.08572263224641574,129.95322418214062,1046.591152881116
741060127.0,805.7701651751726,-674.0770170460029,-0.08645787047424847,129.91458492636679,1050.5452793649888
741060147.0,809.2603769117378,-676.0671160748548,-0.08740098713087718,129.87584073522635,1054.4994561767678
741060167.0,812.7577075040674,-678.0510010812089,-0.0875027925499694,129.83688089061172,1058.4555971671634
741060187.0,816.2607637111298,-680.0299193457843,-0.08834542426166081,129.79780777513108,1062.4134438059934
741060207.0,819.769788181005,-682.0014702378761,-0.08950688227861292,129.7585153251375,1066.3716570787851
741060227.0,823.2851135622227,-683.9672127077756,-0.08941904044127114,129.7190588079403,1070.3315029804576
741060247.0,826.8069825024822,-685.9275828360483,-0.09048001305336584,129.67944983664063,1074.2934586090355
741060267.0,830.3340017615135,-687.8809911919539,-0.09145182354382086,129.63967249721088,1078.2554486412364
741060287.0,833.8681398759281,-689.8281855248904,-0.09158232195011351,129.59969269551942,1082.2194787771577
741060307.0,837.407428308466,-691.7691272638108,-0.09232868759204393,129.55957741956416,1086.1840205147253
741060327.0,840.9532603006942,-693.7039874827533,-0.09351883832613339,129.51928852462456,1090.150268660169
741060347.0,844.5048179073874,-695.6324626041079,-0.09403975838262113,129.47884303081688,1094.1174116599393
741060367.0,848.0629190737709,-697.5541470277143,-0.09429943491096537,129.4381992588207,1098.0858357812867
741060387.0,851.6275637993092,-699.469749931466,-0.09500289772859105,129.397387964622,1102.0560051521584
741060407.0,855.1981767879281,-701.3779854623422,-0.09602518592470233,129.35637851938765,1106.0266724056025
741060427.0,858.7745153912797,-703.2805450736694,-0.0970832717932808,129.31524856906995,1109.99873574912
741060447.0,862.3573975537861,-705.1763139873715,-0.09788011533078134,129.27392851902653,1113.972133818685
741060467.0,865.946823275983,-707.0652922026652,-0.09841571468354005,129.23242052356898,1117.9468807503363
741060487.0,869.5419746129126,-708.9478853206392,-0.09828208308857711,129.19076915901593,1121.9226130684456
741060507.0,873.1439121573447,-710.8234146432027,-0.09958029410910285,129.1489151728265,1125.8997371624419
741060527.0,876.7515753165096,-712.6925588677864,-0.10020927352513809,129.1069214684135,1129.877873172802
741060547.0,880.3652067391362,-714.554335719966,-0.10115707916634165,129.06474334078243,1133.8566028969642
741060567.0,883.9853817205365,-716.4093218733888,-0.10184364097324305,129.02238708903735,1137.8367508402473
741060587.0,887.6121002620081,-718.2575173288744,-0.10226895944208536,128.97985471148317,1141.8183313167517
741060607.0,891.2447870659116,-720.098345411405,-0.10301310336956249,128.93714383063943,1145.8005487589912
741060627.0,894.8840174293506,-721.9323827961218,-0.10349600515593238,128.89426071513213,1149.7842275749745
741060647.0,898.5306092975508,-723.7592238808833,-0.10412564998114249,128.85116612247424,1153.7697647266054
741060667.0,902.1823514841418,-725.5798123725579,-0.10537116242829825,128.80796739417028,1157.756044878217
741060687.0,905.8400619328969,-727.3923243125778,-0.10623047132742158,128.76457026297598,1161.742575302915
741060707.0,909.505133886413,-729.197639953303,-0.10723652392198346,128.72096768852808,1165.7310095726239
741060727.0,913.175931454394,-730.99586131867,-0.10686831721847057,128.67721593812865,1169.7201507423151
741060747.0,916.8535152305265,-732.7870188880455,-0.1079319523935851,128.63328542534995,1173.7108602383305
741060767.0,920.5370672694715,-734.5700999058462,-0.10860938394068853,128.58916442639944,1177.7018824357735
741060787.0,924.2271628681071,-736.3463902265594,-0.10902557261624679,128.54488626191423,1181.6944846206718
741060807.0,927.9240446743584,-738.1149075723131,-0.11016857443394201,128.50040822439965,1185.68825981592
741060827.0,931.6268947436902,-739.8753483667607,-0.11092537235327882,128.45574548222962,1189.6823954865458
741060847.0,935.3362883724445,-741.6289984631915,-0.11142092701487627,128.41093110984838,1193.678157506393
741060867.0,939.0516502643925,-743.3752811862894,-0.11223530751504995,128.36596223277505,1197.6747515678344
741060887.0,942.7737983641109,-745.1130817573837,-0.11307147180679067,128.32077457600076,1201.6721430938967
741060907.0,946.5019147270231,-746.8435149551453,-0.11422646193716446,128.27543604498229,1205.6703987460573
741060927.0,950.2373925940475,-748.566042675762,-0.11482316722282349,128.22988734825793,1209.6702949693295
741060947.0,953.9788387245335,-750.2804938448837,-0.11503366880003796,128.1841650330113,1213.670648972913
741060967.0,957.7270710622543,-751.9871720398954,-0.11597098398590333,128.13825830072497,1217.672307954009
741060987.0,961.4812716634365,-753.6864828611824,-0.1172271240839109,128.09220771936302,1221.6748954640914
741061007.0,965.242258472389,-755.3766023526954,-0.11780001935318296,128.04592406362522,1225.6779466575958
741061027.0,969.0097888404964,-757.0599311459232,-0.11811167163455139,127.99950473728799,1229.6827681216703
741061047.0,972.7835301205262,-758.7342011116426,-0.11902517699411419,127.95287767259835,1233.6877175404945
741061067.0,976.5640576083263,-760.400698103789,-0.12066549542225857,127.90607547576542,1237.694057628608
741061087.0,980.3511286552812,-762.0589860407888,-0.12063451230875444,127.85909095383232,1241.7013464038762
741061107.0,984.1444106141585,-763.7089243287107,-0.12191041155023186,127.8119302144666,1245.7092526117021
741061127.0,987.9436608357355,-765.3500768870847,-0.12209507742659298,127.76458600005535,1249.7173349108114
741061147.0,991.7505152102667,-766.9830508705422,-0.12341454471140878,127.71703627240719,1253.7272768598896
741061167.0,995.5633378476106,-768.607948302425,-0.12434780836798609,127.66933239627501,1257.7378653200908
741061187.0,999.3829466931059,-770.2243635821153,-0.12530285600610114,127.62143862110511,1261.7495172959132
741061207.0,1003.2085238014138,-771.8319931324609,-0.1251666713958457,127.573368526651,1265.7614182185516
741061227.0,1007.0411297660661,-773.4308674321021,-0.12674535644390517,127.52509572041569,1269.7744460089314
741061247.0,1010.8802792900279,-775.0215326773225,-0.1266527392202761,127.4766549924023,1273.78856768735
741061267.0,1014.7250644293025,-776.6032715989984,-0.1284470739147423,127.42804721890178,1277.8026443231834
741061287.0,1018.5772110724215,-778.1763958641698,-0.1289780941011145,127.37923816654784,1281.8182546664802
741061307.0,1022.4355686277308,-779.7397521243311,-0.1294059384749744,127.3302200870757,1285.8338045945225
741061327.0,1026.3007123905427,-781.2953354106508,-0.13056059618764948,127.28104992491677,1289.8509810779601
741061347.0,1030.1726423612379,-782.8417273660791,-0.1310320088749677,127.23167923925676,1293.8689435854938
741061367.0,1034.050783242826,-784.3783513156773,-0.13140024525381477,127.18210501281791,1297.8869058349428
741061387.0,1037.9351350366042,-785.9059164380355,-0.1323703344404521,127.13235397656499,1301.9053168474895
