time,iso_string,NDP1-1,NDP1-2,NDP1-3
741037047.0,2023-06-26T07:37:27.000,-1.0828133524487527,-0.8576658732883935,-2.922330905796855
741037067.0,2023-06-26T07:37:47.000,-0.669760173122036,-0.8832512406797832,-5.9820633024454395
741037087.0,2023-06-26T07:38:07.000,-0.9028693573109869,-1.4976361454310805,-3.432073645548428
741037107.0,2023-06-26T07:38:27.000,-1.2070683736875587,0.21719359527549997,-5.026131497132269
741037127.0,2023-06-26T07:38:47.000,-0.621472690909286,-0.6901040983664508,-3.899527535011771
741037147.0,2023-06-26T07:39:07.000,-1.1042884224710114,-0.23674563636166823,-3.2416410375990523
741037167.0,2023-06-26T07:39:27.000,-1.3800437661304343,1.7253279124052057,-4.946661019600285
741037187.0,2023-06-26T07:39:47.000,-1.5310494630771387,-0.886223583684842,-2.67152809008131
741037207.0,2023-06-26T07:40:07.000,-0.77850689198522,-1.3971987519290074,-3.5646958049362354
741037227.0,2023-06-26T07:40:27.000,-1.1766386064815393,-0.769141075662727,-3.8039216274210474
741037247.0,2023-06-26T07:40:47.000,-0.6787183138179387,-0.8991465810570531,-5.06864145588537
741037267.0,2023-06-26T07:41:07.000,-1.6992198531240454,-0.8736292184008398,-2.9201327597982996
741037287.0,2023-06-26T07:41:27.000,-0.7882188503227638,0.3569431926031541,-4.4830342677437685
741037307.0,2023-06-26T07:41:47.000,-0.4890240000610113,-1.8660656442071044,-2.3301061647496013
741037327.0,2023-06-26T07:42:07.000,-1.483553671977056,0.4895317912700925,-4.113213701639751
741037347.0,2023-06-26T07:42:27.000,-1.379704267401305,-1.7346406853913088,-4.540143630382687
741037367.0,2023-06-26T07:42:47.000,-0.21519438018202663,-0.7312899691136465,-3.9009935549172425
741037387.0,2023-06-26T07:43:07.000,-0.02282165479927656,-0.5589958125384875,-4.553708242283072
741037407.0,2023-06-26T07:43:27.000,-1.1696143159989347,-0.9120077253066405,-2.835236551068654
741037427.0,2023-06-26T07:43:47.000,-0.925930130535324,0.08574651981785308,-2.998269546239385
741037447.0,2023-06-26T07:44:07.000,-1.3396257343423201,-0.35031035192645277,-3.2060854747051337
741037467.0,2023-06-26T07:44:27.000,-0.14592974868499198,0.17959724740723715,-4.50358474433088
741037487.0,2023-06-26T07:44:47.000,-0.4269860742978082,-1.4673613708104938,-3.0369631631499416
741037507.0,2023-06-26T07:45:07.000,-0.8476232164822406,0.7837808330690699,-3.4274592523475533
741037527.0,2023-06-26T07:45:27.000,-0.006616537684411838,-1.1786186936757481,-4.376425502528036
741037547.0,2023-06-26T07:45:47.000,-1.5856286280646614,-0.5947536905637207,-4.1589090285620856
741037567.0,2023-06-26T07:46:07.000,-1.152759406231052,-0.39697439099262155,-4.216006457880006
741037587.0,2023-06-26T07:46:27.000,-0.3502637647589957,-0.8812421291026773,-6.897135178518532
741037607.0,2023-06-26T07:46:47.000,-1.2625252694964395,-0.095758528473322,-3.4091707900030244
741037627.0,2023-06-26T07:47:07.000,-1.153934613429275,-1.8010621681052719,-3.7381637257638545
741037647.0,2023-06-26T07:47:27.000,-1.8318047717347241,0.08359663657975247,-3.1426306700943485
741037667.0,2023-06-26T07:47:47.000,-0.07701594052500482,-0.5177041366599688,-3.1256045884830996
741037687.0,2023-06-26T07:48:07.000,-1.561892432988543,1.4100833573116311,-3.666571329752344
741037707.0,2023-06-26T07:48:27.000,-0.29983802554145456,-0.789706540327284,-2.497736000228734
741037727.0,2023-06-26T07:48:47.000,-2.9960575951504254,0.8945396498538649,-3.8749072660548833
741037747.0,2023-06-26T07:49:07.000,-0.30680655229708975,-0.9632351016142238,-3.7247533597462024
741037767.0,2023-06-26T07:49:27.000,-1.0301560786407649,-1.1108894358069499,-4.4491408679236955
741037787.0,2023-06-26T07:49:47.000,-1.8036029250101393,0.37675769004597015,-3.6940366687554516
741037807.0,2023-06-26T07:50:07.000,-0.598607186652611,-0.2555437840001673,-4.163122011791032
741037827.0,2023-06-26T07:50:27.000,-0.2527295734688906,-0.5999056113870083,-3.733480160428293
741037847.0,2023-06-26T07:50:47.000,-1.8133960359989487,-0.5941817319166098,-5.019503564063221
741037867.0,2023-06-26T07:51:07.000,-0.7715557023946218,-1.4283337858800316,-2.285459322592942
741037887.0,2023-06-26T07:51:27.000,0.4293899740437368,-0.17727003052137036,-5.003984632589997
741037907.0,2023-06-26T07:51:47.000,-1.445107049491412,-0.452896307157058,-4.735720348536532
741037927.0,2023-06-26T07:52:07.000,-0.34256997601955774,-1.2705636830645517,-5.171720797880752
741037947.0,2023-06-26T07:52:27.000,-0.8745076592875378,-0.4615043689870646,-3.726294966788224
741037967.0,2023-06-26T07:52:47.000,-0.9476132428409834,-0.569890442836396,-2.4824417205193683
741037987.0,2023-06-26T07:53:07.000,-0.7605417424172423,-1.3777017710658868,-2.861652925423286
741038007.0,2023-06-26T07:53:27.000,0.15940661164393077,-0.5618135320628603,-3.661005492228142
741038027.0,2023-06-26T07:53:47.000,-0.02137786917488782,-1.0453592798387312,-3.803834193094602
741038047.0,2023-06-26T07:54:07.000,-1.18465128253753,-0.569557740537352,-4.629813777023983
741038067.0,2023-06-26T07:54:27.000,-0.2821701455157921,-1.4030245651608375,-3.570151434684199
741038087.0,2023-06-26T07:54:47.000,-1.8074678673096756,0.13645798644379425,-4.85029879420118
741038107.0,2023-06-26T07:55:07.000,-0.5240053177035797,-1.2039086706217006,-4.002845353912043
741038127.0,2023-06-26T07:55:27.000,-0.6737789715161036,-0.9873886937739051,-3.9874204639467337
741038147.0,2023-06-26T07:55:47.000,-0.30754251748588146,-1.176342502540173,-2.691759864070775
741038167.0,2023-06-26T07:56:07.000,-2.1772058581004394,-0.3462626059214102,-4.162347214631268
741038187.0,2023-06-26T07:56:27.000,-1.332862828773429,-0.8977483188510327,-3.4489454355135507
741038207.0,2023-06-26T07:56:47.000,-2.5456235960841234,-1.1704884193552978,-3.869918097909597
741038227.0,2023-06-26T07:57:07.000,-1.4196780812936183,0.6988283261066819,-3.7564207395313076
741038247.0,2023-06-26T07:57:27.000,-0.07206422811822932,0.05225994580415616,-3.5039265403824515
741038267.0,2023-06-26T07:57:47.000,-0.9838404524398214,0.43333489383456936,-2.8064126730509287
741038287.0,2023-06-26T07:58:07.000,-1.15575761741038,-0.8721252544807712,-3.9026747303161358
741038307.0,2023-06-26T07:58:27.000,-1.9209545186527066,-0.6324941185131827,-2.9467500876068087
741038327.0,2023-06-26T07:58:47.000,-2.673160922317397,-0.8794337716722112,-3.6303661767433937
741038347.0,2023-06-26T07:59:07.000,-1.4790926127883353,-1.6070734087825223,-4.634735433906023
741038367.0,2023-06-26T07:59:27.000,-0.15217151169144572,-0.11873604139900351,-3.4402755393125872
741038387.0,2023-06-26T07:59:47.000,-1.3627521676107257,-0.9190761122823687,-3.5847071517824958
741038407.0,2023-06-26T08:00:07.000,-1.469934266107309,0.2645923005029083,-3.770435588279497
741038427.0,2023-06-26T08:00:27.000,-1.2608372002786972,-0.08707383830630633,-3.3544146467834324
741038447.0,2023-06-26T08:00:47.000,-2.2502357139631,-0.6285552936469152,-3.8749592198961125
741038467.0,2023-06-26T08:01:07.000,-1.2903335990022136,0.5250788672195306,-3.224452519123844
741038487.0,2023-06-26T08:01:27.000,-1.0280285528851962,0.959663865773841,-3.739489358300929
741038507.0,2023-06-26T08:01:47.000,-0.4261878203681846,0.5338599108783981,-3.647408156637333
741038527.0,2023-06-26T08:02:07.000,0.30260321328690054,0.7375105115614566,-3.4455026646451614
741038547.0,2023-06-26T08:02:27.000,-1.5887166706862743,-0.44756628786446484,-3.288768423392874
741038567.0,2023-06-26T08:02:47.000,-0.08273723036689162,-0.23749152338048418,-4.354934844008618
741038587.0,2023-06-26T08:03:07.000,-0.3431693915367795,-0.534860988099517,-3.3827422230015003
741038607.0,2023-06-26T08:03:27.000,-0.7145047191237097,-0.8712374262032085,-3.7523093114666395
741038627.0,2023-06-26T08:03:47.000,-1.34138810525819,-0.8015239696290699,-3.844047901990777
741038647.0,2023-06-26T08:04:07.000,-0.8904342742144244,0.13020054467904885,-2.84973778468256
741038667.0,2023-06-26T08:04:27.000,-0.21056097618821212,0.1188083647796212,-4.674236991197844
741038687.0,2023-06-26T08:04:47.000,-3.8885693560142265,0.04747472145405496,-3.5820951668874557
741038707.0,2023-06-26T08:05:07.000,-1.2513680792247683,0.3223239697147662,-3.768702517392697
741038727.0,2023-06-26T08:05:27.000,-1.7838366492606283,-0.5116158084184086,-3.0359094053356017
741038747.0,2023-06-26T08:05:47.000,-0.24106594980199958,-0.9231085584260335,-3.6032086899506766
741038767.0,2023-06-26T08:06:07.000,-2.192430320591132,-0.5753761806004398,-3.106312405898315
741038787.0,2023-06-26T08:06:27.000,-0.5231259262772348,-1.0143785300065211,-3.3041640387754256
741038807.0,2023-06-26T08:06:47.000,-1.3381298863301971,-0.1686435785686058,-3.5097068231682016
741038827.0,2023-06-26T08:07:07.000,-0.5577733783179717,-0.4109656301931608,-4.40948342099734
741038847.0,2023-06-26T08:07:27.000,-1.332134608356128,-0.24174866545267903,-4.128062802255528
741038867.0,2023-06-26T08:07:47.000,0.2775358585949128,-0.1350639481589866,-4.361641942418615
741038887.0,2023-06-26T08:08:07.000,-0.41181962779912595,0.3765176959213967,-2.905807867459309
741038907.0,2023-06-26T08:08:27.000,-2.1045213646098127,0.2277428682306848,-3.286796232249145
741038927.0,2023-06-26T08:08:47.000,-1.065766655228284,0.4837349809050373,-4.238558271763004
741038947.0,2023-06-26T08:09:07.000,-0.8265152663611275,-0.2070927806907541,-5.000035358881938
741038967.0,2023-06-26T08:09:27.000,-2.1164561613273847,0.08940122995237942,-2.9477905368002766
741038987.0,2023-06-26T08:09:47.000,-1.9502416185979143,-0.11153066926672395,-5.665594788251127
741039007.0,2023-06-26T08:10:07.000,-1.2888378363884456,0.5230547983403611,-3.0194289981633204
741039027.0,2023-06-26T08:10:27.000,-2.102831271477701,-0.24170027899117486,-3.6319691337105553
741039047.0,2023-06-26T08:10:47.000,-1.2360077103479306,0.21888556197557918,-3.0138613756669486
741039067.0,2023-06-26T08:11:07.000,-1.7314623378061889,0.250877196417143,-2.7821292804874886
741039087.0,2023-06-26T08:11:27.000,-1.2844772244169356,0.7468385794462407,-2.5540129344081564
741039107.0,2023-06-26T08:11:47.000,-1.480646252005613,-0.24066994457339064,-2.851277085236248
741039127.0,2023-06-26T08:12:07.000,-0.26616471486828885,0.2978682142273925,-4.70244768477901
741039147.0,2023-06-26T08:12:27.000,-0.7336208270203315,-0.13351222450941336,-5.088421578158808
741039167.0,2023-06-26T08:12:47.000,-2.5581811428199153,0.7273723959810852,-1.9708761381576068
741039187.0,2023-06-26T08:13:07.000,-0.34745708060723857,-1.0124144147694025,-4.606401029083607
741039207.0,2023-06-26T08:13:27.000,-1.1509756065897214,-0.11031872815259192,-2.451547213633276
741039227.0,2023-06-26T08:13:47.000,-1.4748460928193374,-0.31452638163953495,-2.28895160239162
741039247.0,2023-06-26T08:14:07.000,-0.8198116260849098,0.38592818677463114,-4.1318450969329845
741039267.0,2023-06-26T08:14:27.000,-1.1549346004890992,-0.24884811541392438,-2.683695297323041
741039287.0,2023-06-26T08:14:47.000,-2.585895486606482,0.5576827607711721,-2.327217338704557
741039307.0,2023-06-26T08:15:07.000,-0.7887396045291872,0.391473050942448,-1.8007651499285515
741039327.0,2023-06-26T08:15:27.000,-0.9760036477013401,1.0070100944448157,-3.5287591135801932
741039347.0,2023-06-26T08:15:47.000,-0.8853659946184145,-0.2620895086624664,-4.419121419130256
741039367.0,2023-06-26T08:16:07.000,-1.0603705401401875,-1.3458223089624077,-2.070756373773186
741039387.0,2023-06-26T08:16:27.000,-1.201018732632786,-0.6963719911712296,-3.6053706171879085
741039407.0,2023-06-26T08:16:47.000,-2.352823934215209,-0.8024289964159159,-2.8477478871691275
741039427.0,2023-06-26T08:17:07.000,-2.0266662787316037,0.3888310961208674,-4.222220645977437
741039447.0,2023-06-26T08:17:27.000,-0.8431996499025374,-0.14765444520392634,-2.9866635511410777
741039467.0,2023-06-26T08:17:47.000,-1.8512850453289431,1.3575051359682178,-4.500178651456466
741039487.0,2023-06-26T08:18:07.000,-2.620170828171453,0.4039558263224663,-2.7236592075707833
741039507.0,2023-06-26T08:18:27.000,-1.2942565480345003,-0.4753462928608343,-3.907781425849244
741039527.0,2023-06-26T08:18:47.000,-0.6602173050929139,-0.5895085732565697,-4.015069175733466
741039547.0,2023-06-26T08:19:07.000,-0.2012821470165349,-0.31882371496205764,-3.3603617709099254
741039567.0,2023-06-26T08:19:27.000,-0.8345855783797873,1.2284455511157866,-3.286852157247111
741039587.0,2023-06-26T08:19:47.000,-1.7490189481050855,-0.3654591444135491,-3.839558999474413
741039607.0,2023-06-26T08:20:07.000,-1.994948038364086,0.8109589935911821,-3.9020416211510422
741039627.0,2023-06-26T08:20:27.000,-2.0783367550292198,-0.4759711448976134,-3.2227328352618656
741039647.0,2023-06-26T08:20:47.000,-1.3186667133235908,0.569024338714641,-1.9689052415117203
741039667.0,2023-06-26T08:21:07.000,-1.4827255801486139,0.054587535791572606,-4.343657177074967
741039687.0,2023-06-26T08:21:27.000,-1.1293082434193913,-0.6925765603682521,-3.527429640515223
741039707.0,2023-06-26T08:21:47.000,-0.45850824214044295,-1.359618880447666,-2.58592604795993
741039727.0,2023-06-26T08:22:07.000,-0.7118629724023329,0.6122026164345762,-2.947165699551668
741039747.0,2023-06-26T08:22:27.000,-0.8631005083969967,-0.05637352658016681,-3.696049891410702
741039767.0,2023-06-26T08:22:47.000,-2.6831760733259102,1.3085838514448334,-2.9898249420901024
741039787.0,2023-06-26T08:23:07.000,-2.4676078081542485,-0.3197884783978644,-3.189709002526797
741039807.0,2023-06-26T08:23:27.000,-0.7768492349402578,-0.061588660837941234,-3.4912203350279114
741039827.0,2023-06-26T08:23:47.000,-1.5450959284346588,-0.6266891387163298,-3.890851373022919
741039847.0,2023-06-26T08:24:07.000,-1.9481093093687285,-0.5307450187674867,-4.548147443061978
741039867.0,2023-06-26T08:24:27.000,-1.9665173432992233,0.019251147809207225,-2.8855713346764844
741039887.0,2023-06-26T08:24:47.000,-0.360451907288617,0.20347099904949317,-4.023555186560834
741039907.0,2023-06-26T08:25:07.000,-0.7644669936746062,-0.5131317488915599,-3.3837176338868957
741039927.0,2023-06-26T08:25:27.000,-1.9788685914901016,0.1188857481793093,-3.440806428245402
741039947.0,2023-06-26T08:25:47.000,-1.6699074632087196,0.3676696561205617,-2.78276738145955
741039967.0,2023-06-26T08:26:07.000,-0.8769332861202628,-0.7915249595091822,-3.168327131253257
741039987.0,2023-06-26T08:26:27.000,-2.715055337720873,1.551286111667327,-2.9280303449175094
741040007.0,2023-06-26T08:26:47.000,-0.3855169275812642,-0.3714280229383249,-2.8440331068191327
741040027.0,2023-06-26T08:27:07.000,-0.9676664261548673,0.5513866122686117,-3.3057858192186984
741040047.0,2023-06-26T08:27:27.000,-1.986830556777175,0.49414897950184056,-3.2630533194799582
741040067.0,2023-06-26T08:27:47.000,-1.0138914024349077,-0.08030174748485663,-2.775760458351151
741040087.0,2023-06-26T08:28:07.000,-0.32846220663351744,0.01404453536801853,-3.208459214509851
741040107.0,2023-06-26T08:28:27.000,-0.959911637643529,-0.2875565503046573,-2.584869888933028
741040127.0,2023-06-26T08:28:47.000,-1.4207642029528955,1.1559976604624822,-2.9669998953707477
741040147.0,2023-06-26T08:29:07.000,-1.6787191275069446,-0.9266178740641173,-4.738763000133872
741040167.0,2023-06-26T08:29:27.000,-0.8954310335873572,-0.2638680829836204,-3.0332904077168266
741040187.0,2023-06-26T08:29:47.000,-0.39233749675737783,-0.4075179124818362,-3.3075591554299066
741040207.0,2023-06-26T08:30:07.000,-1.93697941712756,0.6461022961645746,-2.345678887660796
741040227.0,2023-06-26T08:30:27.000,-2.2913642522714994,0.1678562354778812,-3.5311170403007353
741040247.0,2023-06-26T08:30:47.000,-1.0850860225675163,-0.7361848382569924,-2.89059251881163
741040267.0,2023-06-26T08:31:07.000,-1.8938087197106768,0.5233406768279103,-3.9928924425503
741040287.0,2023-06-26T08:31:27.000,0.061708537679727726,0.09873707564889145,-3.1170915636646868
741040307.0,2023-06-26T08:31:47.000,-1.6307814201699244,-1.1206043487477224,-2.8344977367922297
741040327.0,2023-06-26T08:32:07.000,-2.6060772171598856,0.18940451920190782,-2.3238832618899252
741040347.0,2023-06-26T08:32:27.000,-0.6055937267657185,0.06808643845390705,-2.825363485103871
741040367.0,2023-06-26T08:32:47.000,-1.7102194247442526,0.01802132806316692,-2.8959880780776714
741040387.0,2023-06-26T08:33:07.000,-0.7123693878785531,-0.6440553771636104,-3.1154264406918486
741040407.0,2023-06-26T08:33:27.000,-1.9950770993260036,-0.11103835168002618,-3.953529075984008
741040427.0,2023-06-26T08:33:47.000,-0.6995688427213764,1.4038176459285623,-3.2028462468858265
741040447.0,2023-06-26T08:34:07.000,-0.88064182965919,-0.7102506384693008,-2.1251388139242877
741040467.0,2023-06-26T08:34:27.000,-0.8090689487705305,-0.26841024379775646,-2.833071057217751
741040487.0,2023-06-26T08:34:47.000,-0.2703880394916425,0.22088091815586353,-3.3460076475533285
741040507.0,2023-06-26T08:35:07.000,-1.2310816720040307,0.19561268068679638,-2.831608773057326
741040527.0,2023-06-26T08:35:27.000,-1.3721813777900493,0.08188296127809025,-2.4467287043083985
741040547.0,2023-06-26T08:35:47.000,-1.1117686042450003,0.04737321694925356,-3.4712073927245513
741040567.0,2023-06-26T08:36:07.000,-1.536477107411116,-0.46152590522652304,-3.212492624515839
741040587.0,2023-06-26T08:36:27.000,-1.0782400747588738,0.44937225560648386,-3.6677456997535884
741040607.0,2023-06-26T08:36:47.000,-1.6596767131948909,0.5339413321148179,-2.4338874121454523
741040627.0,2023-06-26T08:37:07.000,-1.5673022325968233,0.8993136451862505,-3.071117337904994
741040647.0,2023-06-26T08:37:27.000,-1.3523619809330256,-0.32390518220903886,-3.516684163673567
741040667.0,2023-06-26T08:37:47.000,-2.0183839262610803,-0.41793439086168505,-3.8521293415749724
741040687.0,2023-06-26T08:38:07.000,-2.4931444524867175,-0.29894926077966844,-3.677672229751572
741040707.0,2023-06-26T08:38:27.000,0.3789915004492883,-0.7198753141923753,-3.010768393130192
741040727.0,2023-06-26T08:38:47.000,-2.151715377940455,0.11196129463542093,-2.188915765710675
741040747.0,2023-06-26T08:39:07.000,-3.1900373387516723,0.2780513042144328,-3.1680407224898843
741040767.0,2023-06-26T08:39:27.000,-0.06885048824400997,0.6575353412086038,-2.043620866865048
741040787.0,2023-06-26T08:39:47.000,-1.8897892277047745,0.03347699111255764,-4.69892753647283
741040807.0,2023-06-26T08:40:07.000,-1.0518153515493012,0.5215452165141521,-3.3753349341525407
741040827.0,2023-06-26T08:40:27.000,-0.972281818789611,0.3425490508246476,-3.7764453126643005
741040847.0,2023-06-26T08:40:47.000,-1.2763117445580008,0.4714572889419344,-3.351805607665348
741040867.0,2023-06-26T08:41:07.000,-0.7125074517722041,-0.799637435466849,-4.2096219832643555
741040887.0,2023-06-26T08:41:27.000,-2.257825376927869,1.086228705116099,-3.0411877511626884
