ST,east,north,up,azimuth,distance
741087647.0,70.71081120529415,42.049064385388384,-6.050495813170187e-05,59.2616399572392,82.26872210626156
741087667.0,70.71077941350377,41.86092792554866,-0.0008799067291498375,59.37437937317665,82.17269383471111
741087687.0,70.7105049736334,41.67180918922381,-0.0007112525602614994,59.48788690251845,82.07627668656342
741087707.0,70.71104847883369,41.48380523287642,-0.0002455563378518377,59.601278238381106,81.98145200943439
741087727.0,70.71019874235355,41.29526317167877,-0.0006569710754540381,59.71476524889304,81.88547469851626
741087747.0,70.71074224728595,41.10655003716926,-0.0008963044000900311,59.82911228348059,81.79093791564203
741087767.0,70.71046780741558,40.917431300844406,-0.0007276502312052457,59.943682396625746,81.69581655019354
741087787.0,70.71101131234798,40.729427344765554,-0.0002619542789155105,60.05812754235368,81.60228779052423
741087807.0,70.71016157586784,40.5408852835679,-0.0006733690165212636,60.17267589753947,81.50760902922346
741087827.0,70.71070508106813,40.35217214878985,-0.0009127020710373301,60.288080767919695,81.41438208441654
741087847.0,70.71043064119776,40.16376259089566,-3.901862522681654e-05,60.403279163383466,81.32092490202918
741087867.0,70.71097414613016,39.975049456386145,-0.0002783519498592568,60.519212522685486,81.22835984885577
741087887.0,70.71012440965,39.786507395848965,-0.0006897660308489151,60.63482218787832,81.1349977801696
741087907.0,70.71066791485029,39.59779426041044,-0.000929099741973971,60.75128455459251,81.04309882558806
741087927.0,70.71039347497994,39.40938470251625,-5.541629616701016e-05,60.86754134066139,80.95096878986321
741087947.0,70.71093697953145,39.22067156781787,-0.00029474943081453375,60.9845318072595,80.85974082789225
741087967.0,70.7100872430513,39.032129507280686,-0.0007061635118077447,61.10120219276362,80.76771367194355
741087987.0,70.71063074825159,38.84412555027282,-0.00024046794601417787,61.21827972427649,80.67750238189666
741088007.0,70.71117425318398,38.65541241576331,-0.00047980127064306544,61.33606129898909,80.58728853421547
741088027.0,70.71089981331362,38.46629367943846,-0.0003111471017582801,61.45408176487525,80.4965036622168
741088047.0,70.71086802190413,38.2781572197876,-0.0011305490627613324,61.57183500383369,80.40674210881772
741088067.0,70.71059358203377,38.08974766189341,-0.0002568656169579242,61.6899403706221,80.31697779218457
741088087.0,70.71113708696616,37.9010345273839,-0.0004961989415868118,61.808776570378164,80.22813301066944
741088107.0,70.71086264709581,37.711915791059056,-0.0003275447726984737,61.92785642504392,80.1387215329043
741088127.0,70.71083085568631,37.52377933140819,-0.001146946733701526,62.04666214741899,80.05033176454484
741088147.0,70.71055641581594,37.33536977351402,-0.00027326328790167054,62.16582187544628,79.96194485353213
741088167.0,70.71109992036746,37.14665663881563,-0.0005125964225456414,62.28571045647568,79.87448748749662
741088187.0,70.7102501842682,36.95811457846732,-0.0009240106935202164,62.405289020229574,79.78622509128327
741088207.0,70.71079368908761,36.77011062127058,-0.0004583149377417328,62.52525080342332,79.6997953525678
741088227.0,70.71051924894935,36.58099188587474,-0.00028966038236077907,62.645914612601224,79.61247703601785
741088247.0,70.71106275414964,36.39227875043622,-0.0005289940934893878,62.76685270393365,79.52642547273666
741088267.0,70.71021301766949,36.203736689899046,-0.000940408174479046,62.887484477480385,79.4395668122362
741088287.0,70.71075652286979,36.01573273289118,-0.00047471260868903187,63.008490157671034,79.35454676528384
741088307.0,70.71048208273152,35.82661399749534,-0.0003060580533045254,63.13020642173237,79.26864794417666
741088327.0,70.71102558793181,35.63790086205681,-0.0005453917644295814,63.252190503748814,79.18402059475723
741088347.0,70.71017585145167,35.45006797995029,-0.0002517765685006168,63.373412765481454,79.09890194387224
741088367.0,70.71071935665195,35.26135484451177,-0.0004911102796256728,63.49591772758999,79.01499210533255
741088387.0,70.71044491651371,35.072236109115934,-0.00032245572424827174,63.618682527013526,78.93053126632871
741088407.0,70.71098842171399,34.883522973677415,-0.0005617894353768804,63.741708414473386,78.84734655415393
741088427.0,70.71013868523384,34.69569009157089,-0.00026817423944436314,63.86397229700996,78.76366309292207
741088447.0,70.71068219005325,34.50697695594349,-0.0005075077605880551,63.98751672975796,78.68120509003869
741088467.0,70.71040774991499,34.317858220547656,-0.00033885320520354867,64.11132546411446,78.59820072371154
741088487.0,70.71095125511528,34.12914508576961,-0.000578186259723168,64.23538828638229,78.51647707130523
741088507.0,70.71010151863513,33.94131220300262,-0.0002845717204031928,64.3586889513508,78.43424718091823
741088527.0,70.71064502356754,33.7525990684931,-0.0005239050450320804,64.4832676351674,78.35325943142007
741088547.0,70.71118852876782,33.56388593305458,-0.000763238756160689,64.60810352939504,78.27264287142759
741088567.0,70.71091408889745,33.37547637582086,0.00011044534625526126,64.73273924781502,78.1917885369072
741088587.0,70.71088229748797,33.18733991550953,-0.0007089572713567804,64.85752668021074,78.11164065590205
741088607.0,70.71060785734971,32.998221180113696,-0.0005403027159793794,64.98314809930719,78.03122877801933
741088627.0,70.71115136255,32.80950804467517,-0.0007796364271008827,65.10901069904294,77.9521054568192
741088647.0,70.71087692267963,32.621098487441444,9.404767531506764e-05,65.23467353943897,77.8727435095342
741088667.0,70.71084513088925,32.43296202694125,-0.0007253547523156101,65.36048384825688,77.79409132424915
741088687.0,70.71057069113188,32.24384329173428,-0.0005567003869160203,65.48713288744862,77.71518666057153
741088707.0,70.7111141959513,32.05513015676736,-0.0007960332514507229,65.6140153467323,77.6375749247757
741088727.0,70.71026445947115,31.86729727400037,-0.0005024187121325241,65.74013539230747,77.55943614724039
741088747.0,70.71080796440354,31.678584139490855,-0.000741752036763188,65.86752446250496,77.48258550191493
741088767.0,70.71053352453318,31.489465403166008,-0.0005730978678784027,65.9951938093733,77.40520643148831
741088787.0,70.71107702973346,31.301461446158143,-0.00010740230208305945,66.12260805062418,77.32941163212239
741088807.0,70.71022729325333,31.11291938562097,-0.0005188163830780468,66.25022080886654,77.25250802763426
741088827.0,70.71077079818572,30.92420625111145,-0.000758149707705158,66.37861807596985,77.17719636741694
741088847.0,70.71049635831535,30.7350875147866,-0.0005894955388185963,66.50729965336623,77.101361205759
741088867.0,70.71103986351565,30.547083558439212,-0.00012379931641604003,66.63571401826376,77.02710868587738
741088887.0,70.7101901270355,30.35854149724156,-0.0005352140540182404,66.76433445681594,76.95175130977363
741088907.0,70.7107336319679,30.169828362732048,-0.0007745473786506807,66.8937311712474,76.87799681448409
741088927.0,70.71045919209753,29.98141880483786,9.91360671562802e-05,67.02292904931656,76.80400062957902
741088947.0,70.71100269664905,29.79270567013947,-0.00014019706748946703,67.15282150482912,76.7310316202843
741088967.0,70.71015296054978,29.604163609130687,-0.0005516119950730314,67.28244047933205,76.65723863211174
741088987.0,70.7106964653692,29.415450474163766,-0.0007909448596041813,67.4128271037877,76.58505938638135
741089007.0,70.71042202549883,29.22704091626958,8.27385861956742e-05,67.54301499296925,76.51263754273177
741089027.0,70.71096553043122,29.03832778176006,-0.00015659473842966065,67.67389228089016,76.4412527802022
741089047.0,70.71011579395108,28.849785721222883,-0.0005680088194228716,67.80449984973626,76.36904223410455
741089067.0,70.71065929915136,28.661072585784364,-0.000807342530549704,67.93586604524876,76.2984562116971
741089087.0,70.71120280435166,28.473068629436966,-0.0003416463081418186,68.0669803719954,76.22853690852774
741089107.0,70.7109283642134,28.283949893380658,-0.00017299240937518334,68.19888490661462,76.157844058903
741089127.0,70.7108965728039,28.095813433729802,-0.0009923943703764593,68.33041391142262,76.08814379804991
741089147.0,70.71062213293355,27.907403875835616,-0.00011871092457127475,68.46230773825944,76.01851927994596
741089167.0,70.71116563748505,27.718690741137227,-0.00035804405921879834,68.5948811048181,75.94994905998722
741089187.0,70.7103159013858,27.53014868012845,-0.000769458986804139,68.72719131692233,75.88054995335597
741089207.0,70.7108594062052,27.341435545161527,-0.0010087918513370653,68.86024339583608,75.81279401020873
741089227.0,70.71058496633484,27.153025987267338,-0.0001351084055301044,68.99309662344993,75.74479286753957
741089247.0,70.71112847126723,26.96431285275782,-0.0003744417301607683,69.1266232955676,75.67785579217647
741089267.0,70.71027873478708,26.775770791560173,-0.000785856467764745,69.25989055132283,75.61008808507928
741089287.0,70.71082223998738,26.587766835212776,-0.00032016024535508336,69.39338608012318,75.5442236517044
741089307.0,70.71054780011701,26.398648098887932,-0.000151506076470298,69.52768948280404,75.47761384438138
741089327.0,70.71109130504941,26.209934964378416,-0.0003908394011027383,69.66215643699006,75.41232740333625
741089347.0,70.71024156856926,26.02139290384124,-0.0008022534820977256,69.7963676994806,75.3462086062829
741089367.0,70.71078507376956,25.833388946833374,-0.00033655791630060605,69.93079317739308,75.2819972518477
741089387.0,70.71051063363129,25.644270211437536,-0.00016790336092142866,70.06603328320652,75.21705198122369
741089407.0,70.71105413883159,25.455557075999014,-0.000407237072048261,70.20142665044173,75.15343347761441
741089427.0,70.71020440235144,25.267015015461837,-0.000818651153041472,70.33656803548256,75.08898091207453
741089447.0,70.71074790717084,25.079011058265102,-0.0003529553972629884,70.47190922018831,75.02643977460245
741089467.0,70.71047346741348,24.889892323058127,-0.00018430103186339863,70.6080715983985,74.96317627901858
741089487.0,70.71101697223287,24.701179187430732,-0.0004236345530035379,70.74437665494152,74.90124281009605
741089507.0,70.71016723575273,24.513346305324212,-0.00013001935707457335,70.87992043279318,74.83870587866195
741089527.0,70.71071074095302,24.324633169885693,-0.0003693530682014057,71.01667521917649,74.7776195953056
741089547.0,70.71043630081476,24.135514434489853,-0.00020069851282045192,71.15374457824126,74.71605489363749
741089567.0,70.71097980601505,23.946801299711804,-0.00044003156733829485,71.29094574162059,74.65582333357892
741089587.0,70.71013006953491,23.75896841694481,-0.00014641702801831968,71.4273859448704,74.59498022446233
741089607.0,70.71067357446731,23.570255282435294,-0.0003857503526489836,71.5650287468991,74.53560418641575
741089627.0,70.71121707966759,23.38154214699677,-0.0006250840637740396,71.7028902235228,74.4766589883009
741089647.0,70.71036734318746,23.193000086459595,-0.0010364981447672506,71.84050982738657,74.4168751212991
741089667.0,70.71091084800685,23.004996129262857,-0.0005708023889869906,71.97828777271287,74.35901263372297
741089687.0,70.71063640824948,22.81587739405589,-0.0004021480235945063,72.11690392503237,74.30046004245362
741089707.0,70.71117991306889,22.627164258428493,-0.0006414815447346456,72.25563216666662,74.24324566636551
741089727.0,70.71033017658874,22.439331376321974,-0.000347866348805681,72.3936001083664,74.18540548044868
741089747.0,70.71087368178904,22.250618240883455,-0.0005872000599342897,72.53275479244886,74.12906089344085
741089767.0,70.71059924165078,22.061499505487614,-0.00041854550455333595,72.67223141108695,74.07225260206398
741089787.0,70.71114274685107,21.872786370049084,-0.0006578792156730628,72.81180845897299,74.01678520548803
741089807.0,70.71029301037092,21.684953487942565,-0.000364264019747651,72.95062564622638,73.9606837812276
741089827.0,70.71083651530331,21.49624035277258,-0.000603598000990857,73.09061985759374,73.90609413301532
741089847.0,70.71056207543295,21.30712161710821,-0.0004349431754953059,73.23093839913912,73.85104617153299
741089867.0,70.71110558063324,21.119117660100343,3.075239030003729e-05,73.3708178558498,73.79754456061953
741089887.0,70.7102558441531,20.930575599563166,-0.0003806616906931737,73.51099308664212,73.74299476204241
741089907.0,70.71079934908549,20.74186246505365,-0.0006199950153202849,73.65180757019068,73.69017575705618
741089927.0,70.71052490921514,20.5527437287288,-0.0004513408464337232,73.79294862454887,73.63690384389838
741089947.0,70.71106841403453,20.364739772192536,1.4355565955526117e-05,73.93363532777306,73.58517392955861
741089967.0,70.71021867793527,20.176197711183757,-0.00039705936163159095,74.07462444212399,73.5324008826191
741089987.0,70.71076218248677,19.98748457648537,-0.0006363924962773382,74.216239082955,73.48136789774291
741090007.0,70.71048774261642,19.79836584016052,-0.0004677383273943292,74.35818237642162,73.42988742153662
741090027.0,70.71103124754882,19.61036188408167,-2.0423751063702866e-06,74.49965585923026,73.37994435345715
741090047.0,70.71018151106867,19.421819822884018,-0.00041345711270857066,74.64143828780597,73.32896327209902
741090067.0,70.71072501626897,19.23310668810597,-0.0006527901672264136,74.78383211545002,73.27973133958989
741090087.0,70.7104505763986,19.04469713021178,0.00022089327858410002,74.92602074333634,73.23024176867645
741090107.0,70.71041878498912,18.85656067056092,-0.0005985086824189523,75.06824316132312,73.18150862800717
741090127.0,70.7109622899215,18.667847535390933,-0.000837842663660382,75.21120611848423,73.13363603412112
741090147.0,70.71068785005113,18.47872879972656,-0.0006691878381666072,75.35450098229755,73.08532543733531
741090167.0,70.71123135487053,18.29072484252982,-0.00020349208238457095,75.49729855385404,73.03854362586348
741090187.0,70.71038161877128,18.102182782181522,-0.0006149063533662513,75.64041624265354,72.99073290597771
741090207.0,70.7109251233228,17.913469647483133,-0.0008542394880119986,75.78411966136333,72.94468676063708
741090227.0,70.71065068345243,17.725060089588943,1.944395779496233e-05,75.92761596169905,72.89838047074002
741090247.0,70.71119418838482,17.536346955079424,-0.00021988936683037252,76.07168035288836,72.8532528311289
741090267.0,70.71034445190469,17.347804893881772,-0.0006313041044343493,76.21553043314515,72.8072739988471
741090287.0,70.71088795710497,17.159091759103724,-0.0008706371589504158,76.35995103674935,72.76306828109706
741090307.0,70.7106135172346,16.970682201209534,3.0462868547687094e-06,76.5041633212257,72.71860091034598
741090327.0,70.711157022167,16.78196906670002,-0.00023628703777767157,76.64893294539993,72.67532052333333
741090347.0,70.71030728568685,16.59342700550237,-0.000647701775379872,76.79349170307164,72.63118735242591
