ST,east,north,up,azimuth,distance
741057887.0,-1411.5289185817733,507.53034875546354,-0.17626972828063003,-70.22340820334306,1500.0003143001247
741057907.0,-1410.4626031165167,510.48593826095123,-0.17632644040460832,-70.10339036987821,1500.0002159841126
741057927.0,-1409.3893214435066,513.4399632168837,-0.17622777675325096,-69.98333811814831,1499.999618408999
741057947.0,-1408.310466805721,516.3925946983214,-0.1761458178567068,-69.86326298762306,1499.9998942579339
741057967.0,-1407.2262818499426,519.3414320710981,-0.1765025668250928,-69.74325389611053,1500.0004437982252
741057987.0,-1406.1345553904498,522.288128220593,-0.17612386987872242,-69.62322178807491,1499.9997589144034
741058007.0,-1405.0372559648843,525.2334308941126,-0.17576187883992134,-69.5031654162739,1499.99994919271
741058027.0,-1403.9338082772847,528.1753450610697,-0.17624658212338318,-69.38314805062325,1499.9997777180965
741058047.0,-1402.8242123272703,531.1159982562842,-0.17546289274451965,-69.26309307575521,1499.9999914317984
741058067.0,-1401.7082254664929,534.0542452200203,-0.17651395486069532,-69.14303763702507,1499.9999620593162
741058087.0,-1400.5863329920298,536.9895397584987,-0.17601359641861336,-69.02300726543527,1499.999947324701
741058107.0,-1399.4588675518744,539.9227316430432,-0.17623497231471674,-68.902975727583,1500.0005593713825
741058127.0,-1398.3238606076238,542.8537823031736,-0.17572090379906058,-68.78291680821596,1499.9999493684893
741058147.0,-1397.1832806973007,545.7820211311282,-0.1766335990882908,-68.6628809060526,1499.9997114833227
741058167.0,-1396.0373704700137,548.707884208495,-0.17657494226585868,-68.54285547099305,1500.0002273137804
741058187.0,-1394.8844940352415,551.6321827365748,-0.17636090993806874,-68.42278836319302,1500.0002722435318
741058207.0,-1393.7257119868962,554.5521104820782,-0.1760055151459028,-68.30279351624161,1499.9998011644893
741058227.0,-1392.560539027675,557.4710503527617,-0.17607481441160644,-68.18274342709559,1499.9996089461024
741058247.0,-1391.3897931024942,560.3878875699029,-0.17686584708849296,-68.06268880718389,1500.000046961619
741058267.0,-1390.2131415632464,563.3017723619755,-0.17610545939731992,-67.9426545923536,1500.000488573685
741058287.0,-1389.0295238172748,566.2133834252922,-0.17589472575440368,-67.8226009576881,1500.0002045353067
741058307.0,-1387.8397578086203,569.1223151603972,-0.1758256570764729,-67.70255339069206,1499.9998009892602
741058327.0,-1386.6452367792317,572.0287386411392,-0.17607033531675143,-67.582525589617,1500.0006301711692
741058347.0,-1385.4431742457477,574.9323117196968,-0.17628459776551608,-67.46248859865798,1499.9999840411626
741058367.0,-1384.2349634502298,577.8339146478927,-0.17593549663916974,-67.34243100944765,1499.9994889850352
741058387.0,-1383.0219976340904,580.7323001428374,-0.17660517124772923,-67.22241686238608,1499.9999501229927
741058407.0,-1381.8023082588136,583.6281388129391,-0.1761314140247805,-67.1023930063065,1499.9998078412013
741058427.0,-1380.576227972506,586.522989608816,-0.1760823488162373,-66.98230893155396,1499.9999795274855
741058447.0,-1379.3442420728934,589.4134696217243,-0.17589192206992266,-66.8622902949283,1499.999592103666
741058467.0,-1378.1066832068268,592.3018469817368,-0.1764232293850796,-66.74226185560477,1499.9998360790903
741058487.0,-1376.8629760791073,595.1882541911986,-0.17639117293492745,-66.62220987350439,1500.0002376081754
741058507.0,-1375.6125453919822,598.0714053971182,-0.17592071366004802,-66.5021701412449,1499.999760331145
741058527.0,-1374.356541739433,600.9524539493722,-0.17617198899336017,-66.3821191637805,1499.9999185765798
741058547.0,-1373.0952077692716,603.830417572528,-0.17615694141153426,-66.26209464373365,1500.0005409281532
741058567.0,-1371.826332295396,606.7055307926503,-0.17611147850499265,-66.14205381052781,1499.9996956911125
741058587.0,-1370.552701800786,609.5781357590702,-0.17637976186011883,-66.0220270979188,1500.0000706696442
741058607.0,-1369.2721050988034,612.4491761750853,-0.17649266990645174,-65.9019468811959,1500.0000303997494
741058627.0,-1367.985602782754,615.3158458091702,-0.17646421613829943,-65.78192690903762,1499.9993998414632
741058647.0,-1366.694345446083,618.180716367526,-0.1760444788947666,-65.66189512235964,1500.0002773209626
741058667.0,-1365.3961219019266,621.043313197504,-0.1761743960796025,-65.54183289079113,1500.000455523982
741058687.0,-1364.0919927441971,623.9015392455658,-0.17616295014317984,-65.42182921396534,1500.0000317806068
741058707.0,-1362.781472675324,626.7587774185391,-0.1765761979946774,-65.3017582774776,1499.9999691127687
741058727.0,-1361.465046993146,629.6123539876352,-0.17614305437484745,-65.18172011944415,1499.9995968259125
741058747.0,-1360.1438662893165,632.4634223020201,-0.17602365732290082,-65.06169272178481,1500.000439184747
741058767.0,-1358.815144082041,635.3116402143006,-0.17587384455976007,-64.9416426082098,1499.9998253261506
741058787.0,-1357.4816668544117,638.1573498713688,-0.17603777918128571,-64.82160235704198,1500.000426346833
741058807.0,-1356.141466067109,640.9998035259471,-0.17576330939471063,-64.70156542312438,1500.0001413689768
741058827.0,-1354.7951170177726,643.8395778510724,-0.17563050596652374,-64.58152060398606,1499.9997370341925
741058847.0,-1353.4440129477016,646.676843922495,-0.17581144879977728,-64.46148439118949,1500.0005455497467
741058867.0,-1352.0853673739161,649.5105504124537,-0.17666700558527282,-64.34144665924502,1499.9995985878618
741058887.0,-1350.7222094275894,652.3414755508583,-0.17614322229877644,-64.22143001115994,1499.9999625882726
741058907.0,-1349.3520852740448,655.170126961814,-0.1761690930540567,-64.1013758529608,1499.9996484321496
741058927.0,-1347.9766308032695,657.9956934428222,-0.17592864136094022,-63.9813387513125,1499.9997765936616
741058947.0,-1346.5950280694303,660.8185805958074,-0.1758298548227799,-63.86129061273103,1499.9997886939743
741058967.0,-1345.207277074206,663.6387884200797,-0.175872734066445,-63.74123088261125,1499.9996865963244
741058987.0,-1343.8141957609887,666.4552021363513,-0.1763543205185556,-63.621211035746995,1499.9997097277578
741059007.0,-1342.4149661857375,669.2696457029215,-0.17627254273884319,-63.50115428392691,1499.9999333662547
741059027.0,-1341.0104062927612,672.0802951617598,-0.1766294724378099,-63.381136433019954,1500.0002776433726
741059047.0,-1339.5991228411413,674.8883977957692,-0.17584296899838137,-63.261090492448496,1500.0000531320309
741059067.0,-1338.1822664238293,677.6936885974139,-0.1764832291738685,-63.14104468592131,1500.0001712453186
741059087.0,-1336.7595043928313,680.49531779471,-0.17627709872482455,-63.02102173085548,1499.9999500416961
741059107.0,-1335.3305940991504,683.2942676637941,-0.1762126332406524,-62.900983395342045,1499.9996172530814
741059127.0,-1333.8961108396645,686.0911148794016,-0.17686990255469937,-62.7809195889735,1499.9999508098801
741059147.0,-1332.4557219659569,688.8843004901233,-0.17668078070380488,-62.66087700593948,1499.9999434871943
741059167.0,-1331.0100027755539,691.674401172095,-0.1762253362880415,-62.540845624159466,1500.0003682417403
741059187.0,-1329.558135322468,694.4611133467636,-0.1766165867708196,-62.420820833770755,1500.000357717619
741059207.0,-1328.0995443106253,697.2452786964004,-0.17586440523200508,-62.30076332343868,1499.9997927541563
741059227.0,-1326.6361982778935,700.0262266131782,-0.176130998501435,-62.18073017957277,1500.0001068424988
741059247.0,-1325.1667039826339,702.8044952018095,-0.17653925812265925,-62.0606779930226,1500.0003172733223
741059267.0,-1323.6913040735335,705.5791021860266,-0.17610112573242986,-61.94064368207728,1500.0001793071663
741059287.0,-1322.2097559026665,708.350320663289,-0.17650968859089744,-61.82061306389859,1499.9996051292726
741059307.0,-1320.722877413807,711.1191633900726,-0.17594689944735364,-61.7005662576785,1499.9997944882534
741059327.0,-1319.2298506629136,713.8846176089725,-0.1762308059390989,-61.580522073208684,1499.9995487128663
741059347.0,-1317.731493594295,716.6469868998919,-0.1762483893191984,-61.460484619044216,1499.999731014291
741059367.0,-1316.2278062084451,719.4062712602034,-0.17599965090755632,-61.3404534710481,1500.0003403215633
741059387.0,-1314.7173952642195,722.1615904390934,-0.1760175381815543,-61.2204320534499,1499.9997307052608
741059407.0,-1313.2014113535402,724.9155161435181,-0.17605213024000932,-61.10035478754772,1500.00015077551
741059427.0,-1311.6795218292875,727.6650710640456,-0.17594536114734183,-60.98031467742442,1499.9998745443118
741059447.0,-1310.1523019876909,730.4108318779731,-0.1762772980297882,-60.86030248911471,1499.9996792427385
741059467.0,-1308.6189338834115,733.1546225407986,-0.1760458719137432,-60.74024166323522,1499.9997382236763
741059487.0,-1307.0802354620557,735.8946190966324,-0.17625315269975772,-60.62020777195492,1499.999877450302
741059507.0,-1305.536206723088,738.6315307233677,-0.17619411057063417,-60.5001767304097,1500.00044174782
741059527.0,-1303.9854544254767,741.3651863455229,-0.1756966658933834,-60.38012749191231,1500.0001349594436
741059547.0,-1302.42912916206,744.0960301370917,-0.17662598397805596,-60.26006639085274,1500.0001795185299
741059567.0,-1300.8677162294923,746.8228067222278,-0.1763009236743187,-60.14004379982689,1500.0003732561538
741059587.0,-1299.3001550347776,749.5469039796892,-0.17611752887586363,-60.01999306373047,1500.0004847128998
741059607.0,-1297.726688226222,752.2666304543056,-0.17579277134279891,-59.89997418095767,1499.9998802098862
741059627.0,-1296.1476484514806,754.9842542756343,-0.17618974879792404,-59.77991798551539,1499.9999835968126
741059647.0,-1294.5627030634337,757.6975073139945,-0.17644536471516403,-59.65989247333953,1499.9993682507818
741059667.0,-1292.973002654117,760.408961276546,-0.17630969707681743,-59.53983455001925,1500.000324660658
741059687.0,-1291.3773966311142,763.116044456318,-0.17603266809078377,-59.41980627708569,1500.0005592786993
741059707.0,-1289.7756423454284,765.819739128787,-0.17660233400329162,-59.29976996020249,1500.0003601422386
741059727.0,-1288.1679824460566,768.5197721975676,-0.17632560863427216,-59.17973867559249,1499.9997970859013
741059747.0,-1286.5555675260634,771.217297011528,-0.17636262972348504,-59.05969661950639,1500.0004491806255
741059767.0,-1284.9364290466647,773.9108566441761,-0.17666627660827317,-58.93965243359479,1499.9998802409673
741059787.0,-1283.311960250303,776.6013313478054,-0.17670360065795876,-58.81960408452799,1499.9997383908635
741059807.0,-1281.682161136329,779.2887211210158,-0.17647460310587348,-58.69955114794931,1500.0000243471727
741059827.0,-1280.0464564086687,781.9717401121071,-0.17610424354950283,-58.57952365763677,1499.9995776327228
741059847.0,-1278.4059966600066,784.6522508492276,-0.1760476299845095,-58.45948326708131,1500.000349019634
741059867.0,-1276.7588133523195,787.3287964041863,-0.17625764268166222,-58.33943764276708,1499.9999003733592
741059887.0,-1275.1062997276695,790.0022570294658,-0.17620133320042441,-58.21938541100886,1499.999880572275
741059907.0,-1273.4492737303647,792.6715179467877,-0.17617574266120073,-58.09937880836069,1500.000396042767
741059927.0,-1271.7847062293458,795.3379284610761,-0.17611973679726134,-57.979312388392415,1499.9995864824828
741059947.0,-1270.116201652395,798.0007159420763,-0.1766745183215903,-57.85928354157637,1500.000102781321
741059967.0,-1268.4417914611095,800.6598418186483,-0.17638290914106847,-57.73925316877396,1500.0002535420224
741059987.0,-1266.761233008171,803.315579187808,-0.17693799474938032,-57.61920688232053,1499.9999804060749
741060007.0,-1265.0755868858555,805.9672493527708,-0.1762387015761533,-57.49918768529753,1499.9998158546096
741060027.0,-1263.3843677979607,808.6168168633421,-0.17626114228102097,-57.37912188062252,1500.0004057700974
741060047.0,-1261.6872430959988,811.2620135919834,-0.17614222117140343,-57.25907512282094,1500.0002513628128
741060067.0,-1259.984788076693,813.9034162133644,-0.17646200669372547,-57.13904012660264,1500.0001457028109
741060087.0,-1258.276427443546,816.54115722901,-0.17593540151779052,-57.01900016885213,1499.9996764362932
741060107.0,-1256.563311789284,819.175680813372,-0.1764275714137966,-56.89896442424679,1500.0000508569674
741060127.0,-1254.8442905210677,821.806542792456,-0.17607335107140898,-56.77892268308952,1500.0000624099355
741060147.0,-1253.1199389358885,824.433610664091,-0.17615783717121758,-56.658890637461376,1500.0001199171002
741060167.0,-1251.3902570333648,827.0575936068963,-0.1759760006260649,-56.53884517244515,1500.0006128468285
741060187.0,-1249.6538515718166,829.6776113675398,-0.17606079034300137,-56.41878444165534,1499.999895850937
741060207.0,-1247.9129337373463,832.2934294192967,-0.17617629938843038,-56.298761944776956,1499.999680947794
741060227.0,-1246.1666855861804,834.9061625423035,-0.17602548586893363,-56.1787245091173,1499.9999028386508
741060247.0,-1244.4151071174024,837.5151015571209,-0.17631337936802538,-56.05869418596639,1500.000168052741
741060267.0,-1242.6576230346707,840.1203789679817,-0.17575488131564043,-55.93865395824906,1500.0000730811591
741060287.0,-1240.893990689524,842.7222678724683,-0.17604307777531858,-55.81858937595886,1499.9995722991018
741060307.0,-1239.1258459718358,845.3199570672189,-0.17636199403006003,-55.6985606257218,1499.9995639904507
741060327.0,-1237.3523709370713,847.9145613334081,-0.17641458790996012,-55.57851451171761,1499.9999977282725
741060347.0,-1235.5729902880853,850.5047948169415,-0.17632581924527813,-55.458478611308806,1499.999673445314
741060367.0,-1233.7882793220226,853.0919433712533,-0.17597072886240994,-55.33842431393735,1499.9997940124322
741060387.0,-1231.9990559834187,855.6741830387191,-0.17635138623825242,-55.21842624461937,1499.9999938210046
741060407.0,-1230.203684382781,858.254452555823,-0.1761686800388702,-55.09835608071316,1500.0006034668334
741060427.0,-1228.402407167808,860.8296421122976,-0.17654964103195425,-54.978315991786225,1500.0000488916164
741060447.0,-1226.596617580294,863.4013411374667,-0.17625629254320074,-54.85828615726472,1500.0003793790834
741060467.0,-1224.784104434023,865.9690749820636,-0.17622956927345967,-54.73823230597532,1499.9995137664353
741060487.0,-1222.9676542122015,868.5331857925231,-0.1768136338586146,-54.61820459751994,1499.9999260240663
741060507.0,-1221.145298376313,871.0936349988228,-0.17655130800920915,-54.4981603442564,1499.999986894012
741060527.0,-1219.3176122228122,873.6502900975936,-0.17672768852145282,-54.37811584818483,1500.0000896214472
741060547.0,-1217.4848384004283,876.2021688130906,-0.17635471887939502,-54.258106459940045,1499.9998574558867
741060567.0,-1215.6459163156296,878.7513681999837,-0.17612341512887042,-54.13804292198877,1499.9996536560302
741060587.0,-1213.8024818585573,881.2963678780698,-0.17592283078710125,-54.01800842147844,1499.9999176670217
741060607.0,-1211.9537170842539,883.8375734484382,-0.17616095261712417,-53.897971616320305,1500.0002228645044
741060627.0,-1210.0990466958833,886.3744082362159,-0.1762577132893739,-53.77793677455784,1499.9997647967775
741060647.0,-1208.2390459899011,888.9081580948954,-0.1760881510465424,-53.65787664581512,1499.999768594064
741060667.0,-1206.374532911645,891.4377082447678,-0.17594930821229582,-53.53784362801078,1500.000233779473
741060687.0,-1204.5041142197028,893.9628876125212,-0.175669103373707,-53.41781083524079,1499.9999352002346
741060707.0,-1202.6289405064906,896.4848495469441,-0.17640767419004533,-53.29776850302483,1500.0004846702454
741060727.0,-1200.7472858829826,899.0018640241206,-0.1764248140953555,-53.177729696182794,1499.999465357969
741060747.0,-1198.8616941838109,901.5159646460479,-0.17634771303892194,-53.05768982637218,1500.0001320976514
741060767.0,-1196.970196870417,904.0256944853193,-0.1761292494379063,-52.93764786213485,1500.0000361618893
741060787.0,-1195.0733692399472,906.5316302169382,-0.17634949339549166,-52.8175988244591,1499.999984816766
741060807.0,-1193.1720292365549,909.0333662403309,-0.1766004560249712,-52.69757345493153,1500.0003840968527
741060827.0,-1191.2647836195897,911.5314406589173,-0.17600502756960168,-52.577522671207454,1500.0004506672487
741060847.0,-1189.3522076852803,914.0250117918129,-0.1765533350232431,-52.45748474879459,1500.0001320356187
741060867.0,-1187.4345440817065,916.5145157193937,-0.17584726389202388,-52.33745154511862,1499.9998846676237
741060887.0,-1185.5121254577793,919.0008022146524,-0.17615996810923207,-52.21740468144696,1500.0004913594516
741060907.0,-1183.5838012195175,921.4827179270519,-0.17633131089854714,-52.09735159866351,1500.0003379824516
741060927.0,-1181.650389312485,923.9598572557204,-0.1759533030732996,-51.97732303704533,1499.999820127442
741060947.0,-1179.7122223846054,926.4337791520527,-0.17659407190325282,-51.85727939685233,1500.0001582658513
741060967.0,-1177.7689677875744,928.9029246648424,-0.1766854903084436,-51.73725924385132,1500.00012831143
741060987.0,-1175.8198075765895,931.3684085730149,-0.1759305178189834,-51.61720918456764,1499.9997774590763
741061007.0,-1173.8658923448702,933.8299658706236,-0.176899350144879,-51.497163897995684,1499.9998461228415
741061027.0,-1171.9068894442676,936.2874559627287,-0.17661380369594326,-51.37711922235762,1499.999985906699
741061047.0,-1169.9433741713917,938.740746346687,-0.17635897599893724,-51.25709234768196,1500.0005625395866
741061067.0,-1167.9739532839128,941.1896659475178,-0.17596278660397502,-51.1370545478052,1500.0003809453024
741061087.0,-1165.9992020797386,943.6347914411679,-0.17600530392115843,-51.01700181551368,1500.0002529562464
741061107.0,-1164.0199385026422,946.0757172259312,-0.17607854056666383,-50.896965365126896,1500.0005599853139
741061127.0,-1162.0347693122403,948.5122722283868,-0.17601041501797,-50.77691618428551,1500.0001118861321
741061147.0,-1160.0450877489163,950.9446275226157,-0.17597300814088612,-50.65688224949961,1500.0000967415026
741061167.0,-1158.0500758682483,953.3731887089241,-0.17637430855256753,-50.536831319042165,1500.0001383891527
741061187.0,-1156.0499763186967,955.7969735112981,-0.17622625946637527,-50.4167977025031,1499.9998007732588
741061207.0,-1154.0453643968717,958.2165586055255,-0.17610892913211273,-50.29677787229764,1499.9998920905712
741061227.0,-1152.035422157054,960.632349592413,-0.17643030534964055,-50.176739496805496,1500.0000416626733
741061247.0,-1150.0195743039308,963.0437697963321,-0.1766103200295106,-50.05668484307978,1499.9994412751375
741061267.0,-1148.000032022956,965.4512938689087,-0.1757080368808488,-49.936653690564775,1500.0000914526165
741061287.0,-1145.9743414798343,967.8547202569493,-0.1763574777913277,-49.81659121625401,1499.9999836179325
741061307.0,-1143.944381212632,970.252964660561,-0.17604958039709118,-49.69657471116594,1499.999854246846
741061327.0,-1141.9090906280856,972.6474149562521,-0.17618039029139254,-49.5765370162321,1499.999788360032
741061347.0,-1139.8684697261951,975.0380711446828,-0.17674990681774716,-49.456477620217704,1499.9997894858122
741061367.0,-1137.823579100111,977.4235453484818,-0.17636208615613214,-49.33646262351301,1499.9997613859084
741061387.0,-1135.7733581570635,979.8052254448316,-0.17641297193659966,-49.21642488877144,1499.999800302777
741061407.0,-1133.7178068960231,982.1831114331808,-0.17690256492545586,-49.09636390565041,1499.999910019228
741061427.0,-1131.6579859114381,984.5558154376386,-0.176434820150007,-48.97634575015674,1499.9999835964018
741061447.0,-1129.5928346092408,986.9247253339068,-0.17640578239286242,-48.85630330945382,1500.0001284919767
741061467.0,-1127.5217776927088,989.2892644479765,-0.17623538255128324,-48.73623813884153,1499.9995359743764
741061487.0,-1125.4476016459646,991.6497749272911,-0.17626778295488066,-48.616210093507775,1500.0005267212412
741061507.0,-1123.3669446885435,994.0046287711177,-0.17628378191443517,-48.496180503332795,1499.9994981456762
741061527.0,-1121.2823506549232,996.3565687598184,-0.17620553871523725,-48.37613458377508,1500.0001740003463
741061547.0,-1119.1918510076166,998.7034287873091,-0.17669096344536683,-48.256083887993654,1499.9996460110858
741061567.0,-1117.0976569327263,1001.0463926837258,-0.17609409061691395,-48.13605029031609,1500.0003518098545
741061587.0,-1114.997557244263,1003.3842766191356,-0.17606088460104274,-48.016010674533874,1499.9998530757193
741061607.0,-1112.8929451828772,1005.7179608463189,-0.1760583972568952,-47.895974960141416,1499.9997747355485
741061627.0,-1110.7830028041474,1008.0478509655815,-0.17649461720151294,-47.77591025197505,1499.999783051626
741061647.0,-1108.6687907018727,1010.3725591009525,-0.17597349938165507,-47.65588251468592,1499.9997318868295
741061667.0,-1106.549248281605,1012.6927639505527,-0.1765961173906021,-47.53584473148803,1499.9992910099643
741061687.0,-1104.4260114341346,1015.0090726682298,-0.17613643830770798,-47.4158214894392,1500.0000774437083
741061707.0,-1102.2968689727104,1017.3203014257492,-0.1762404255707679,-47.29578850329095,1499.999661013301
741061727.0,-1100.1623961936739,1019.6284452535099,-0.17607809057523127,-47.17570400336107,1499.9998214562213
741061747.0,-1098.0242289877024,1021.9312745940754,-0.176243515998749,-47.05567251346463,1500.0002458124832
741061767.0,-1095.880974112199,1024.2286183721965,-0.1765646211213152,-46.93566200495204,1499.9997907045588
741061787.0,-1093.732388919619,1026.5228772210958,-0.17661940452535418,-46.81559853525531,1499.9999186766956
741061807.0,-1091.5795340029588,1028.811954086227,-0.1757168489683636,-46.695567795625735,1499.9999719749455
741061827.0,-1089.4219240651832,1031.0971043403226,-0.17653809907335472,-46.57552167200762,1500.000455737559
741061847.0,-1087.2586511621823,1033.3769015356254,-0.1762299310440767,-46.45547534256953,1499.9997317181019
741061867.0,-1085.0914411829822,1035.6530756973716,-0.1765325501330608,-46.33542570326937,1500.0002429766428
741061887.0,-1082.919961480237,1037.9233586961352,-0.17658286139123902,-46.21542627830745,1500.0001804997971
741061907.0,-1080.742576163157,1040.1899800911306,-0.17578678128768388,-46.09537171132056,1499.9999035379183
741061927.0,-1078.5612537704133,1042.452269274676,-0.17630651811964526,-45.975332099739916,1500.0003706168634
741061947.0,-1076.3748437085185,1044.7097820740187,-0.17627690518372674,-45.85528866003418,1500.0004443098278
741061967.0,-1074.1833459780082,1046.9618093119252,-0.17640297164018648,-45.735260169633655,1499.9996303113576
741061987.0,-1071.9879111711853,1049.2109226951634,-0.17643479639809811,-45.61520642751359,1500.0005473332326
741062007.0,-1069.7868133988695,1051.4539738409094,-0.17604223202840785,-45.49516687983093,1499.9997617426302
741062027.0,-1067.581778550509,1053.6934019531643,-0.17626045616407282,-45.375120588260685,1500.0002130708851
741062047.0,-1065.371656033646,1055.9273445035258,-0.17663435923202542,-45.255086914065785,1499.9997741166967
741062067.0,-1063.1570211441287,1058.1577965243603,-0.17633395196492074,-45.13502660656222,1500.0002579844268
741062087.0,-1060.9381165304178,1060.3823573821323,-0.17578123678697466,-45.01501076960582,1500.0001436514592
741062107.0,-1058.713881599095,1062.6024149539448,-0.1763722572476354,-44.89497261650855,1499.9996584521537
741062127.0,-1056.4851342961474,1064.8189819954605,-0.1762889679202999,-44.7749064643566,1500.000101135529
741062147.0,-1054.2521172683573,1067.029657875155,-0.17595336928843608,-44.65488305044807,1499.999939183327
741062167.0,-1052.0145878685616,1069.23542486722,-0.17635352026888995,-44.53486878087217,1499.9996956263838
741062187.0,-1049.771728151535,1071.4381069299977,-0.1764873481442919,-44.41479203405027,1500.0000994026625
741062207.0,-1047.5245987099336,1073.6348978305623,-0.17636886764205428,-44.29475629200107,1499.9998929140127
741062227.0,-1045.2729568960588,1075.8274890223202,-0.17628110654834472,-44.174709210514095,1500.000113518096
741062247.0,-1043.0162274136817,1078.0145946521843,-0.17634902438715017,-44.05466872516869,1499.9994389770225
741062267.0,-1040.756378799682,1080.1976716482518,-0.17661974211421239,-43.934649630159015,1500.0002832821506
741062287.0,-1038.490049275386,1082.375801186413,-0.17616902958707215,-43.81458340238988,1499.9996524792673
741062307.0,-1036.220600620229,1084.549192911969,-0.17662614584514813,-43.69455647447853,1500.000028331917
741062327.0,-1033.946064296457,1086.7178082538592,-0.17653391287547038,-43.57451510070907,1500.0000195500681
741062347.0,-1031.6670155997626,1088.8815147090925,-0.17717742785441715,-43.45447809499815,1499.999928050561
741062367.0,-1029.3836971788746,1091.040748358785,-0.1761585757120656,-43.33444022106651,1500.0002368656303
741062387.0,-1027.095866386094,1093.1943639426204,-0.17658050134218684,-43.214424247364335,1499.9999453677697
741062407.0,-1024.803523220278,1095.3444889964571,-0.17632811748387667,-43.09437398170423,1500.0006035930803
741062427.0,-1022.5060923859597,1097.489128489061,-0.17623141190131264,-42.97432499419677,1500.0003653726499
741062447.0,-1020.204149178987,1099.6288590946158,-0.17687045519426192,-42.85427767030962,1500.0000445852484
741062467.0,-1017.8979362482016,1101.76340771535,-0.17655216110938454,-42.73424534983946,1499.9996050662442
741062487.0,-1015.5872109448748,1103.893756627669,-0.17626458550626012,-42.61419525285666,1499.9996029853933
741062507.0,-1013.2727912135833,1106.018791052902,-0.17630477043212522,-42.494178759130705,1499.9997718586123
741062527.0,-1010.9530411655965,1108.140031370294,-0.1767836627266206,-42.37411007982793,1500.0001268557694
741062547.0,-1008.6298393382187,1110.2549749241293,-0.1766022583033191,-42.254106123731596,1500.000087382404
741062567.0,-1006.301307193497,1112.3661243707043,-0.17685956051229823,-42.134048925470346,1500.0002385022617
741062587.0,-1003.9685053245817,1114.4720918326473,-0.17615952553296665,-42.014003586392285,1500.0002677191464
741062607.0,-1001.6311910833928,1116.5731504080131,-0.17619523858274988,-41.893955685010745,1500.0002143877218
741062627.0,-999.2901824143523,1118.6688944951752,-0.1765587123578598,-41.77393829628259,1500.0003213935545
741062647.0,-996.9440860766963,1120.759862199332,-0.17637283624844713,-41.653897507667736,1500.000059826787
741062667.0,-994.593477366499,1122.8466301950734,-0.17621767862101478,-41.53383454818449,1500.0002467201186
741062687.0,-992.239174228718,1124.92808370288,-0.17639028198902906,-41.41380059692515,1500.000590792391
741062707.0,-989.8797834223215,1127.0040516492504,-0.17671856474964898,-41.293759491982186,1500.0000393540156
741062727.0,-987.5166981880733,1129.0754142858477,-0.17666957895858104,-41.173728413981905,1500.0001734483344
741062747.0,-985.1485252849419,1131.142000539171,-0.17607124301321164,-41.05367116085842,1499.9999474182837
741062767.0,-982.7766579542266,1133.2032723052196,-0.17580066740652,-40.93364079070667,1499.99987192764
741062787.0,-980.400278251238,1135.2596351840307,-0.17626584048537097,-40.8136030401855,1499.999714957734
741062807.0,-978.0202041203975,1137.3113927537288,-0.1763537443561063,-40.69357349118253,1500.0002412516908
741062827.0,-975.6350423209417,1139.3576647619911,-0.17659732761933356,-40.57353322729503,1499.9998746854892
741062847.0,-973.2461860936343,1141.3993314604804,-0.17646364233098666,-40.453500186983824,1500.0001908680667
741062867.0,-970.8522421977115,1143.4355125975337,-0.1764856364352454,-40.33345520179684,1499.9996158831204
741062887.0,-968.454603873937,1145.467088424814,-0.17613036198792997,-40.213416462284194,1499.9997234763227
741062907.0,-966.052453177889,1147.4937553655168,-0.17651083556950198,-40.09336717249758,1499.999753631271
741062927.0,-963.6466080543702,1149.5158169969181,-0.17651403975276025,-39.973323280553196,1500.000466246856
741062947.0,-961.235675261855,1151.5323930664117,-0.17667292417525005,-39.85326511502847,1500.0002918924288
741062967.0,-958.8212906902171,1153.5426723726173,-0.17617151215029025,-39.733259796387294,1499.9996548217648
741062987.0,-956.4021510978447,1155.5497342466897,-0.17668887566355806,-39.61319334125841,1500.0000876473907
741063007.0,-953.9795597260816,1157.5504993565448,-0.17654594311579785,-39.493178701679724,1500.0000529785839
741063027.0,-951.5524559820449,1159.5470647582533,-0.1764337293200242,-39.37313310712334,1500.0004906249005
741063047.0,-949.1202645693928,1161.538144597865,-0.176477195573284,-39.253070206330044,1500.0000459907078
741063067.0,-946.685196673579,1163.523504349897,-0.17644043354880523,-39.13306042932091,1499.9999355918512
741063087.0,-944.2456164054913,1165.504664392461,-0.1764343915895097,-39.01301821918761,1500.000302273826
741063107.0,-941.8009484685207,1167.4803388739815,-0.1765840280958173,-38.89295689910664,1499.9997893978225
741063127.0,-939.3534040487689,1169.451002444842,-0.17594840817071145,-38.772930225993754,1500.0001549390772
741063147.0,-936.9013472570114,1171.4160479509633,-0.1767535658216275,-38.6529035704343,1499.9998972963485
741063167.0,-934.4442027959899,1173.37702625177,-0.17630434488751234,-38.5328221629353,1499.9998712914878
741063187.0,-931.9841818525681,1175.3315752855272,-0.17647992522915956,-38.412807770958764,1499.9996090288023
741063207.0,-929.519648536492,1177.2819246106662,-0.17668622516941923,-38.29275799342652,1499.9998356767903
741063227.0,-927.0508454962223,1179.226382774064,-0.17664021588541345,-38.17271963823991,1499.9993773217586
741063247.0,-924.5783480287498,1181.1662356277684,-0.17621693812998274,-38.05267904334998,1499.9995992768281
741063267.0,-922.1021561336936,1183.1007739935371,-0.17612142136999864,-37.93265249751698,1499.9999425901701
741063287.0,-919.6214518663638,1185.0304034727287,-0.17676165263890198,-37.81260532176613,1500.0002239624955
