time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015287.0,2023-06-26T01:34:47.000,-2.5285227322924264,-6.231055149386044,-2.2732173144857093
741015307.0,2023-06-26T01:35:07.000,-2.727514587652635,-5.800166010283547,-1.2646585337949823
741015327.0,2023-06-26T01:35:27.000,-4.207836187586356,-6.718787744364185,-0.4756728673949162
741015347.0,2023-06-26T01:35:47.000,-5.491364664189646,-7.6474960708727835,-1.6378876635969597
741015367.0,2023-06-26T01:36:07.000,-3.31826932787882,-7.650618812271581,-1.6904954838303787
741015387.0,2023-06-26T01:36:27.000,-3.8021405248889195,-7.382769632768849,-1.5748660273207093
741015407.0,2023-06-26T01:36:47.000,-3.972447407052382,-5.973762585265163,-1.6254866260667633
741015427.0,2023-06-26T01:37:07.000,-3.426339755085994,-6.969548406998705,-1.4526598563380233
741015447.0,2023-06-26T01:37:27.000,-3.4212575225844866,-5.87858942857622,-2.6055070914132727
741015467.0,2023-06-26T01:37:47.000,-3.9753544165188615,-7.567008196240899,-1.6600014651202422
741015487.0,2023-06-26T01:38:07.000,-4.967733780203432,-6.163901727829213,-3.1315523058350614
741015507.0,2023-06-26T01:38:27.000,-2.3455315319997894,-5.399654268845033,-2.164371942703358
741015527.0,2023-06-26T01:38:47.000,-3.4656532162391507,-5.738379844633101,-1.4391855442719148
741015547.0,2023-06-26T01:39:07.000,-3.249291792328801,-6.9657209467832715,-0.9628593918176165
741015567.0,2023-06-26T01:39:27.000,-5.248599034557433,-5.895603373895497,-1.4915300125983855
741015587.0,2023-06-26T01:39:47.000,-2.7792125675496493,-6.640197026031025,-3.148789887030823
741015607.0,2023-06-26T01:40:07.000,-4.206312058463446,-5.55655860630111,-0.32311144912977596
741015627.0,2023-06-26T01:40:27.000,-3.227629442048574,-5.500123368484822,-1.8654324985045712
741015647.0,2023-06-26T01:40:47.000,-1.8624342126183357,-7.131569948581884,-3.3699112731988556
741015667.0,2023-06-26T01:41:07.000,-2.78912101454587,-6.835884455425045,-2.834075591806595
741015687.0,2023-06-26T01:41:27.000,-3.180332386509832,-5.67791051608868,-2.335721633839327
741015707.0,2023-06-26T01:41:47.000,-3.4925111679684484,-6.071631546333833,-1.6312376195481981
741015727.0,2023-06-26T01:42:07.000,-4.1982181987809675,-7.1316971014701025,-2.798168465401041
741015747.0,2023-06-26T01:42:27.000,-2.7727193083859625,-5.889250263790835,-2.150753977614439
741015767.0,2023-06-26T01:42:47.000,-4.415062890283927,-7.002609189044051,-0.9402439397399043
741015787.0,2023-06-26T01:43:07.000,-4.928748016785889,-6.373466485909418,-1.925663318735893
741015807.0,2023-06-26T01:43:27.000,-3.4100248865964744,-5.70633333032422,-2.649523758357919
741015827.0,2023-06-26T01:43:47.000,-4.215966918874603,-5.6084494831631915,-1.8173203494398216
741015847.0,2023-06-26T01:44:07.000,-3.214548231933456,-7.428956765687111,-3.42522007540369
741015867.0,2023-06-26T01:44:27.000,-3.713536553395791,-7.943324240367033,-1.9774735162014778
741015887.0,2023-06-26T01:44:47.000,-4.282084323758983,-7.0691511234066695,-1.9188224232191686
741015907.0,2023-06-26T01:45:07.000,-3.1208261101700607,-6.006366195410173,-1.2993988326659434
741015927.0,2023-06-26T01:45:27.000,-3.7135455431713815,-7.115158732728943,-3.0582312362192887
741015947.0,2023-06-26T01:45:47.000,-1.8746179656914386,-4.938703644308262,-1.6748393277588036
741015967.0,2023-06-26T01:46:07.000,-3.9379073117684626,-6.030060824468997,-2.186776251444922
741015987.0,2023-06-26T01:46:27.000,-4.751014254178454,-7.485613832924898,-1.422048836452472
741016007.0,2023-06-26T01:46:47.000,-3.3120629598593077,-5.826940085973398,-1.297434308156209
741016027.0,2023-06-26T01:47:07.000,-3.376359518136862,-6.910347904098835,-1.718692340346717
741016047.0,2023-06-26T01:47:27.000,-2.892772832174817,-5.472480107138189,-1.9815981203930022
741016067.0,2023-06-26T01:47:47.000,-2.9831269765412394,-6.430032669979546,-2.8174176409212492
741016087.0,2023-06-26T01:48:07.000,-3.5755721679464614,-6.725920976835553,-1.9164722029008097
741016107.0,2023-06-26T01:48:27.000,-1.9245169492698722,-6.253575543335721,-2.2414134583037537
741016127.0,2023-06-26T01:48:47.000,-2.9964437875951155,-5.972834850043185,-1.156142303726515
741016147.0,2023-06-26T01:49:07.000,-3.8502269796403255,-5.890883321679752,-1.745195442592884
741016167.0,2023-06-26T01:49:27.000,-2.0851258569098974,-6.22460803700875,-3.106786750428636
741016187.0,2023-06-26T01:49:47.000,-3.3232053175957788,-6.1431155488511635,-3.0104148479370707
741016207.0,2023-06-26T01:50:07.000,-3.4672744000263656,-5.749176048031046,-2.1644125571151918
741016227.0,2023-06-26T01:50:27.000,-3.3892422658055033,-6.506610904999377,-1.4334767607926402
741016247.0,2023-06-26T01:50:47.000,-2.795869892102676,-5.437227735116679,-2.2283646234244614
741016267.0,2023-06-26T01:51:07.000,-2.731345367046334,-5.743856283335624,-2.3887201579753103
741016287.0,2023-06-26T01:51:27.000,-3.300116613280668,-5.137401276855691,-2.700188371829171
741016307.0,2023-06-26T01:51:47.000,-3.655391959656029,-6.753816469484697,-2.88842512884413
741016327.0,2023-06-26T01:52:07.000,-2.6886166569761727,-6.384624003485939,-2.417147487299154
741016347.0,2023-06-26T01:52:27.000,-4.059568135383884,-6.663047274990674,-2.79814988196625
741016367.0,2023-06-26T01:52:47.000,-3.791244467299393,-6.680195001895761,-2.754199696608506
741016387.0,2023-06-26T01:53:07.000,-4.054777428685874,-6.7222098521613205,-1.7768301679654819
741016407.0,2023-06-26T01:53:27.000,-3.105789681434601,-6.398051106715208,-3.4037987670099135
741016427.0,2023-06-26T01:53:47.000,-2.416861612775101,-5.611917070513783,-1.4467599523060315
741016447.0,2023-06-26T01:54:07.000,-3.915343220273204,-5.152555603982201,-2.3495330276346316
741016467.0,2023-06-26T01:54:27.000,-1.3497186928446148,-4.7743315761517024,-2.739552106667542
741016487.0,2023-06-26T01:54:47.000,-3.999457775394344,-7.010933282458609,-1.1640895429598785
741016507.0,2023-06-26T01:55:07.000,-3.0594097318537017,-5.971336316079601,-1.506332474288108
741016527.0,2023-06-26T01:55:27.000,-2.9853514092792466,-7.316961881920214,-1.5523987293653008
741016547.0,2023-06-26T01:55:47.000,-2.4501654819708563,-7.247531423204556,-2.343133717586099
741016567.0,2023-06-26T01:56:07.000,-2.9587875361114513,-5.765163446436183,-2.571149198216105
741016587.0,2023-06-26T01:56:27.000,-2.902589178110926,-5.96943447039866,-2.140997119326471
741016607.0,2023-06-26T01:56:47.000,-2.611976120825421,-7.23317396198464,-2.3063196606498693
741016627.0,2023-06-26T01:57:07.000,-1.6421374599118188,-7.45841240601397,-1.0845281239069138
741016647.0,2023-06-26T01:57:27.000,-3.289116655569302,-6.567885663599782,-1.2089783227198225
741016667.0,2023-06-26T01:57:47.000,-2.0486247472084607,-5.263211627792863,-2.100811372995892
741016687.0,2023-06-26T01:58:07.000,-1.9083834765787344,-6.056194897041678,-1.6334427051623024
741016707.0,2023-06-26T01:58:27.000,-2.7069768978704722,-6.0596285552660945,-2.4586934570303143
741016727.0,2023-06-26T01:58:47.000,-3.1509407796947997,-7.373420913903139,-1.5140769860533254
741016747.0,2023-06-26T01:59:07.000,-3.2633539519988375,-6.785604413828139,-3.122501968988445
741016767.0,2023-06-26T01:59:27.000,-3.699211579988315,-6.154840010519358,-2.0801708291884324
741016787.0,2023-06-26T01:59:47.000,-2.6798971855979126,-8.122160690815505,-2.541349231388601
741016807.0,2023-06-26T02:00:07.000,-2.080938903792351,-6.012295312141092,-1.8812173662841047
741016827.0,2023-06-26T02:00:27.000,-2.6362472180241348,-5.447667136726508,-1.7817452340862516
741016847.0,2023-06-26T02:00:47.000,-2.778856313556677,-6.25632225952355,-1.7720578737057124
741016867.0,2023-06-26T02:01:07.000,-2.400653491130278,-6.174415413351397,-1.5782615885528983
741016887.0,2023-06-26T02:01:27.000,-2.696873520435794,-7.150109416542705,-1.6846059403441416
741016907.0,2023-06-26T02:01:47.000,-3.39077244202457,-6.496330753469337,-2.28832667528156
741016927.0,2023-06-26T02:02:07.000,-2.9071836919469796,-4.578409379685233,-0.5014879036702169
741016947.0,2023-06-26T02:02:27.000,-3.0249383298541765,-7.392647857140666,-2.8407670476626734
741016967.0,2023-06-26T02:02:47.000,-2.9975874079268827,-5.47729599216229,-2.3863649907474027
741016987.0,2023-06-26T02:03:07.000,-4.266798927343718,-5.908721120650995,-1.8871633156836154
741017007.0,2023-06-26T02:03:27.000,-2.594863429161709,-8.122398984733437,-2.4484150654924264
741017027.0,2023-06-26T02:03:47.000,-2.273014480103086,-6.719499867058332,-1.787292429855647
741017047.0,2023-06-26T02:04:07.000,-2.7061562598462707,-5.773219265914342,-2.5541066042800153
741017067.0,2023-06-26T02:04:27.000,-4.310478949209884,-5.8354553331474435,-2.648446116881864
741017087.0,2023-06-26T02:04:47.000,-3.3744599739815584,-7.092140300835048,-2.725326670338646
741017107.0,2023-06-26T02:05:07.000,-2.77110549776749,-5.531007725956272,-2.2387601994910966
741017127.0,2023-06-26T02:05:27.000,-2.8986621187332418,-6.039547109693011,-2.43497983469787
741017147.0,2023-06-26T02:05:47.000,-1.8799071587083382,-6.804285503037022,-2.0523499774327547
741017167.0,2023-06-26T02:06:07.000,-0.321409191361699,-5.451573845149937,-2.2648867913144244
741017187.0,2023-06-26T02:06:27.000,-3.159483059544943,-5.617392420753653,-3.9942041963225705
741017207.0,2023-06-26T02:06:47.000,-2.6147971335488407,-6.664316740256915,-2.7369846138824983
741017227.0,2023-06-26T02:07:07.000,-1.807131482989277,-5.8675287907039575,-1.8935949020804088
741017247.0,2023-06-26T02:07:27.000,-0.7072761645354753,-5.576737789092512,-0.5798592895844834
741017267.0,2023-06-26T02:07:47.000,-2.059283122923805,-6.816679068677445,-2.045815767659498
741017287.0,2023-06-26T02:08:07.000,-2.7068628513982063,-4.861781648535235,-2.7442027460411467
741017307.0,2023-06-26T02:08:27.000,-2.982845945975754,-5.8127107386063415,-2.8802710056341496
741017327.0,2023-06-26T02:08:47.000,-3.521689939467443,-6.18083287597937,-2.9944135094828184
741017347.0,2023-06-26T02:09:07.000,-2.8719345327221646,-6.003780475105636,-1.9640615583238485
741017367.0,2023-06-26T02:09:27.000,-2.339430916353802,-7.206910637003183,-2.1751501013023145
741017387.0,2023-06-26T02:09:47.000,-2.6449367840908344,-5.7644904275955255,-2.8922312181212106
741017407.0,2023-06-26T02:10:07.000,-2.031576410732594,-6.675927229893297,-2.8656915599833965
741017427.0,2023-06-26T02:10:27.000,-2.3954970364670203,-6.517428919083912,-1.7314435533322126
741017447.0,2023-06-26T02:10:47.000,-2.8169376335873686,-6.312334930425045,-2.6291832140090676
741017467.0,2023-06-26T02:11:07.000,-3.6793674792590103,-6.0605185406847895,-2.576268212295396
741017487.0,2023-06-26T02:11:27.000,-2.803075792445764,-6.449712412348596,-2.969092672655549
741017507.0,2023-06-26T02:11:47.000,-1.1302233456134125,-6.155562357434974,-3.6496670225316663
741017527.0,2023-06-26T02:12:07.000,-2.9424962139867894,-6.388599331619282,-3.2558365693491353
741017547.0,2023-06-26T02:12:27.000,-2.201642510102353,-6.43745747668234,-3.850880819089575
741017567.0,2023-06-26T02:12:47.000,-2.297049078947566,-3.6131759904023397,-1.9368723786161723
741017587.0,2023-06-26T02:13:07.000,-1.2748608469892453,-6.380033196351498,-2.754312452712959
741017607.0,2023-06-26T02:13:27.000,-2.490538884591942,-4.44824358540874,-2.530824175028812
741017627.0,2023-06-26T02:13:47.000,-2.344566675704929,-5.992449358127594,-1.1166644021454175
741017647.0,2023-06-26T02:14:07.000,-1.5365462995964307,-3.765772045927207,-2.9488762752993836
741017667.0,2023-06-26T02:14:27.000,-1.4035766316533582,-6.137085296886724,-3.328360684995424
741017687.0,2023-06-26T02:14:47.000,-3.4604690411499384,-5.11226244004348,-1.55486173389896
741017707.0,2023-06-26T02:15:07.000,-2.8086381961500706,-6.737486772423473,-1.3668765796559512
741017727.0,2023-06-26T02:15:27.000,-2.858542992745239,-7.888576579095918,-4.08865239771572
741017747.0,2023-06-26T02:15:47.000,-2.6760796405844722,-5.614143958787565,-2.47142429394831
741017767.0,2023-06-26T02:16:07.000,-2.1997792628125623,-7.653608960933589,-4.39666722236165
741017787.0,2023-06-26T02:16:27.000,-2.6809907139657696,-6.332238035389182,-1.5074675760340384
741017807.0,2023-06-26T02:16:47.000,-2.679034208874498,-5.970847518810274,-2.68022010105895
741017827.0,2023-06-26T02:17:07.000,-3.1225678574164917,-6.757913337263055,-2.6651821429801714
741017847.0,2023-06-26T02:17:27.000,-2.261543691650658,-6.78467384520598,-3.39273746337021
741017867.0,2023-06-26T02:17:47.000,-2.2840388053557703,-6.294363739622888,-1.8767212472070582
741017887.0,2023-06-26T02:18:07.000,-2.96844068339297,-5.36745281367601,-1.997899742511855
741017907.0,2023-06-26T02:18:27.000,-2.34001589138888,-5.777917841109925,-1.6464573878272049
741017927.0,2023-06-26T02:18:47.000,-2.108137589762471,-6.896986395199534,-2.3259008787634983
741017947.0,2023-06-26T02:19:07.000,-3.1127736142666507,-6.039780312416809,-2.467906096415007
741017967.0,2023-06-26T02:19:27.000,-2.5068096636493564,-6.377633711607267,-3.775832891350639
741017987.0,2023-06-26T02:19:47.000,-2.176194081404681,-6.016229030825215,-1.937950399222288
741018007.0,2023-06-26T02:20:07.000,-3.80066759887443,-5.089454694218176,-2.7308106095746965
741018027.0,2023-06-26T02:20:27.000,-1.4004614296569962,-5.8448868812899235,-2.230664649793823
741018047.0,2023-06-26T02:20:47.000,-1.8012093724539824,-6.257147211763403,-2.9125997946133353
741018067.0,2023-06-26T02:21:07.000,-1.6219194995725772,-4.605913352184743,-3.3923115559941763
741018087.0,2023-06-26T02:21:27.000,-2.663778241851489,-7.041178703093287,-2.995319236243077
741018107.0,2023-06-26T02:21:47.000,-2.44362142590715,-5.441438563202894,-2.79926546042919
741018127.0,2023-06-26T02:22:07.000,-2.5463444646156574,-6.277781841035335,-3.227184230247815
741018147.0,2023-06-26T02:22:27.000,-2.3200365098730025,-5.586055631257025,-2.5955370760000207
741018167.0,2023-06-26T02:22:47.000,-2.7617869053364608,-6.172426715145285,-3.3994694152328364
741018187.0,2023-06-26T02:23:07.000,-2.276253112065696,-5.83026596781,-1.3443569991888893
741018207.0,2023-06-26T02:23:27.000,-2.176384690932842,-7.382112439269228,-2.382585523141856
741018227.0,2023-06-26T02:23:47.000,-3.2006257657535286,-7.20409078165396,-1.4197900016998943
741018247.0,2023-06-26T02:24:07.000,-2.5848331001276925,-6.656403288363144,-2.8841547809355106
741018267.0,2023-06-26T02:24:27.000,-1.9823146160224958,-5.527056628773508,-2.2678324444358466
741018287.0,2023-06-26T02:24:47.000,-0.4431331959708906,-5.489670317593287,-2.003644480996769
741018307.0,2023-06-26T02:25:07.000,-2.291286157674044,-5.306861958076503,0.03257984269033898
741018327.0,2023-06-26T02:25:27.000,-1.5184060625172968,-6.768120865618954,-3.206633285035565
741018347.0,2023-06-26T02:25:47.000,-1.344766888711213,-6.054574221714404,-2.109058155919108
741018367.0,2023-06-26T02:26:07.000,-2.4569693118703384,-6.701693152155741,-1.6828128508006301
741018387.0,2023-06-26T02:26:27.000,-1.572920240355824,-3.7528294379418625,-1.9979452421159394
741018407.0,2023-06-26T02:26:47.000,-2.86544827765578,-5.603319791891437,-2.0272240562224653
741018427.0,2023-06-26T02:27:07.000,-1.6281507169146892,-6.345297917964565,-2.603723501604094
741018447.0,2023-06-26T02:27:27.000,-1.4267756288766087,-5.556552457819386,-2.800250273127247
741018467.0,2023-06-26T02:27:47.000,-2.5256024931752385,-5.8265238637833505,-2.3014398761400656
741018487.0,2023-06-26T02:28:07.000,-3.0364578398334174,-5.863896777080768,-1.3055878969270296
741018507.0,2023-06-26T02:28:27.000,-1.2221626097153049,-6.568405380602549,-2.6259454416921457
741018527.0,2023-06-26T02:28:47.000,-2.1541727020513157,-6.398603152391047,-1.4596076857831264
741018547.0,2023-06-26T02:29:07.000,-3.0419267562864505,-6.47442751497973,-2.142137727068061
741018567.0,2023-06-26T02:29:27.000,-2.2717581565578904,-6.21842179915344,-1.6965897139176178
741018587.0,2023-06-26T02:29:47.000,0.3485236687583715,-5.58890128410372,-1.4327170887673546
741018607.0,2023-06-26T02:30:07.000,-3.1588629334278195,-6.947395786327526,-2.276897246478171
741018627.0,2023-06-26T02:30:27.000,-2.5382891695513443,-6.765286394294634,-2.099584943771049
741018647.0,2023-06-26T02:30:47.000,-2.1731718535034084,-6.672321573586437,-2.623506619414684
741018667.0,2023-06-26T02:31:07.000,-2.9885584560074285,-6.316630850911054,-3.656689332665053
741018687.0,2023-06-26T02:31:27.000,-2.129662599037463,-4.771229186473214,-2.2115118356591523
741018707.0,2023-06-26T02:31:47.000,-1.778181776590504,-6.262618745922488,-1.6512935335777357
741018727.0,2023-06-26T02:32:07.000,-0.5581826078349117,-5.953995263219269,-2.0997741179806795
741018747.0,2023-06-26T02:32:27.000,-1.2518225028568253,-4.9877908643303215,-2.150613238827148
741018767.0,2023-06-26T02:32:47.000,-2.0445722168971336,-4.147976139767806,-1.5649168815468073
741018787.0,2023-06-26T02:33:07.000,-1.5036194739304065,-6.226794173680439,-3.024682441177262
741018807.0,2023-06-26T02:33:27.000,-2.018059067820932,-5.946995836247915,-1.8604866800497888
741018827.0,2023-06-26T02:33:47.000,-1.6714785458726844,-5.144963459735585,-2.630373160417143
741018847.0,2023-06-26T02:34:07.000,-1.8151360869023137,-6.530056499665093,-3.880524701704857
741018867.0,2023-06-26T02:34:27.000,-1.1657671897813415,-4.819241648279515,-2.644314354416366
741018887.0,2023-06-26T02:34:47.000,-0.9337260836517203,-5.895144442269462,-3.614156390630008
741018907.0,2023-06-26T02:35:07.000,-1.8448431940099042,-6.124512892702327,-1.9115595007557218
741018927.0,2023-06-26T02:35:27.000,-2.117120791211846,-6.117322377185985,-2.7947486891388706
741018947.0,2023-06-26T02:35:47.000,-3.2072119365955665,-6.5088505178945155,-2.346273103071006
741018967.0,2023-06-26T02:36:07.000,-3.215385953792005,-6.297776054786652,-3.5100554033329345
741018987.0,2023-06-26T02:36:27.000,-1.8232862152411933,-5.027479890862274,-2.072928815866071
741019007.0,2023-06-26T02:36:47.000,-0.9425369198123867,-7.354219014366059,-2.060154188776586
741019027.0,2023-06-26T02:37:07.000,-1.138411971324249,-4.196212543305933,-3.047234809017141
741019047.0,2023-06-26T02:37:27.000,-1.68145052165114,-5.534867658529841,-1.0729233000050797
741019067.0,2023-06-26T02:37:47.000,-2.9410585243860865,-4.824715245121958,-1.789617888547923
741019087.0,2023-06-26T02:38:07.000,-0.05381003059801159,-5.626670568936731,-2.8649399503422046
741019107.0,2023-06-26T02:38:27.000,-2.5417327943699775,-6.424625041767662,-2.7797924947892128
741019127.0,2023-06-26T02:38:47.000,-1.504868214408095,-6.868159120565487,-2.5655925010470426
741019147.0,2023-06-26T02:39:07.000,-1.3692138427390255,-7.102974767958514,-2.3259362790462035
741019167.0,2023-06-26T02:39:27.000,-2.81072487384737,-6.307829928386965,-3.6078770791592163
