ST,east,north,up,azimuth,distance
741162047.0,-2156.156496145617,-2710.164777280241,-0.9413362632285498,-141.49489750299813,3463.236052578773
741162067.0,-2164.2600498839697,-2708.0275391389378,-0.942304935156244,-141.36809448245486,3466.6171862867486
741162087.0,-2172.358633303534,-2705.8740017028,-0.9440666344630699,-141.24143470246042,3469.999444492682
741162107.0,-2180.4528217011866,-2703.7021699389097,-0.9457913711146375,-141.11488920285083,3473.3816276644634
741162127.0,-2188.5428577247403,-2701.5144444795615,-0.9479011461421578,-140.98847882168207,3476.765757687694
741162147.0,-2196.627923429773,-2699.309001368909,-0.9493938909215558,-140.86219425327076,3480.14989890703
741162167.0,-2204.7080188163977,-2697.0872589622895,-0.9516796615769181,-140.73604928400496,3483.535148479206
741162187.0,-2212.7839618288103,-2694.8482045035544,-0.9529404131703814,-140.61002206906764,3486.9212361398177
741162207.0,-2220.854934522815,-2692.5928507495128,-0.9549941912964641,-140.48413268451242,3490.3084247816446
741162227.0,-2228.921512194528,-2690.3199118459597,-0.9577160362346149,-140.3583595224646,3493.6960851794756
741162247.0,-2236.982544250842,-2688.0298319658395,-0.9592407810914665,-140.2327208360059,3497.083825249442
741162267.0,-2245.0394239337056,-2685.723858390841,-0.9611505650602794,-140.10721123658772,3500.4734906218573
741162287.0,-2253.091333298048,-2683.4001671632177,-0.9624433174683418,-139.9818210193584,3503.8631556204305
741162307.0,-2261.138272343221,-2681.06017663925,-0.9645290961318551,-139.85656417680877,3507.2539054673775
741162327.0,-2269.180241070254,-2678.703177641937,-0.9667028729777485,-139.73143235934845,3510.6451943158063
741162347.0,-2277.217239478117,-2676.328460992739,-0.9682596188386015,-139.60641717329176,3514.036480586976
741162367.0,-2285.2495102159205,-2673.938427323131,-0.9696213342488136,-139.4815400877901,3517.42974870251
741162387.0,-2293.2765679864738,-2671.5304029035833,-0.9720591038908424,-139.35677797360137,3520.8226468985913
741162407.0,-2301.2988980865857,-2669.1063522856657,-0.9735968146521827,-139.2321447494762,3524.216982273683
741162427.0,-2309.3154399234877,-2666.6648875935175,-0.9756305114756287,-139.10763787173983,3527.6110080043063
741162447.0,-2317.327829386671,-2664.206820027669,-0.9773442172077011,-138.9832449661721,3531.0064073478943
741162467.0,-2325.333855289272,-2661.732624240769,-0.9796788697526608,-138.85899732114513,3534.402085431441
741162487.0,-2333.335728818155,-2659.2411164023993,-0.9809885025858875,-138.73485440084303,3537.7986006193782
741162507.0,-2341.3318140834463,-2656.732903666719,-0.9834991496352359,-138.61084176290623,3541.1953328028485
741162527.0,-2349.322353733607,-2654.2075499542016,-0.9848126968729503,-138.48695086626066,3544.592111934221
741162547.0,-2357.3079230652465,-2651.66589694592,-0.9869192711034884,-138.36318287504912,3547.9899482907495
741162567.0,-2365.2885220780972,-2649.107235464373,-0.9891138434361437,-138.23952935006102,3551.3883113036345
741162587.0,-2373.2635754758176,-2646.532142183099,-0.9908163439208693,-138.11600255178712,3554.7872479641487
741162607.0,-2381.232840609678,-2643.9396348270125,-0.9930148297312371,-137.99259392138055,3558.185862740623
741162627.0,-2389.197378073746,-2641.331101272477,-0.9943132567407247,-137.86930483945775,3561.5858964713657
741162647.0,-2397.1555519769645,-2638.7064394971585,-0.9962326302929796,-137.74615289898207,3564.9861730752555
741162667.0,-2405.107937616972,-2636.064363646288,-0.9986479885938024,-137.62311642498554,3568.386122727482
741162687.0,-2413.056170883261,-2633.4056849230383,-1.0007433571170168,-137.500183931221,3571.787449614375
741162707.0,-2420.998040588968,-2630.730168799646,-1.002754642518994,-137.3773782281197,3575.1884892363696
741162727.0,-2428.9343646801926,-2628.0382208764468,-1.004273856153759,-137.25469315140737,3578.5900908474846
741162747.0,-2436.8643252109487,-2625.329435554223,-1.0057089868637377,-137.1321330288886,3581.9913993019677
741162767.0,-2444.7893154225344,-2622.6043509363153,-1.0079371444862772,-137.00968649244467,3585.3937549945995
741162787.0,-2452.7087600193704,-2619.8628345195293,-1.00967323072814,-136.8873580270028,3588.7966692433915
741162807.0,-2460.6218410562733,-2617.1044807025214,-1.0113252339290284,-136.76515187065124,3592.1992856182655
741162827.0,-2468.529951774006,-2614.3298275898296,-1.0137702640422503,-136.643056835051,3595.602949469149
741162847.0,-2476.4316989316503,-2611.5383370776417,-1.0161312103841738,-136.5210823580423,3599.006313623214
741162867.0,-2484.3279004744318,-2608.7304147667783,-1.0180000864625072,-136.39922254335193,3602.4102339968094
741162887.0,-2492.2177384567444,-2605.9056550555697,-1.0197848783029713,-136.27748151056682,3605.8138525066774
741162907.0,-2500.102030823813,-2603.064463544836,-1.021077599412365,-136.15585343940938,3609.2180269276223
741162927.0,-2507.9799596311736,-2600.2071438138873,-1.022991266494273,-136.0343501989753,3612.622408812241
741162947.0,-2515.8515248779527,-2597.332986682135,-1.0248208497987434,-135.91296309367473,3616.026484822513
741162967.0,-2523.718119806211,-2594.44253025528,-1.027443460752238,-135.79168135115782,3619.4316115980996
741162987.0,-2531.577775877657,-2591.5351039251677,-1.0286968902114495,-135.67051909653762,3622.83593752106
741163007.0,-2539.431886333973,-2588.6126641521896,-1.0308683063769877,-135.54948130522308,3626.2418328537906
741163027.0,-2547.2802085268104,-2585.6721011268173,-1.0328306790579518,-135.42853552169197,3629.6469077994298
741163047.0,-2555.121591863104,-2582.7159865547815,-1.0348339290680997,-135.30772229135218,3633.0521901578404
741163067.0,-2562.956611638548,-2579.7430345822113,-1.03675309503069,-135.18702001636697,3636.4571656513685
741163087.0,-2570.7860857995097,-2576.7536508111543,-1.0381801905391512,-135.06642321447828,3639.862700145292
741163107.0,-2578.608378455313,-2573.747733218146,-1.0406362194335088,-134.94594815087572,3643.267566853344
741163127.0,-2586.4251254956043,-2570.725383825882,-1.0426001773269036,-134.82557690400978,3646.6729945035763
741163147.0,-2594.2357516244224,-2567.6878884878397,-1.0441970246699839,-134.70532940665146,3650.079482380277
741163167.0,-2602.0391962480817,-2564.633150149415,-1.046117776121946,-134.5851931414929,3653.484798607581
741163187.0,-2609.8362773111594,-2561.562283589279,-1.0486594737299129,-134.4651706432239,3656.8903083188716
741163207.0,-2617.6278127594865,-2558.474276051834,-1.050004070679961,-134.34524080080095,3660.2958879509956
741163227.0,-2625.411591406313,-2555.3710205457264,-1.0525025616564108,-134.22544817198963,3663.7012810729448
741163247.0,-2633.189824437896,-2552.2506240623243,-1.0538039532823404,-134.10574655001562,3667.1067477713
741163267.0,-2640.9616939090097,-2549.114808535438,-1.0564313192237478,-133.98616337417354,3670.512903640227
741163287.0,-2648.725806578622,-2545.9616175045976,-1.058097491360968,-133.86669092168682,3673.9173856038456
741163307.0,-2656.4843736331036,-2542.79270385312,-1.0599766215841555,-133.74732298429026,3677.3229341635915
741163327.0,-2664.236001831042,-2539.608238655639,-1.0618966297936367,-133.62807574998283,3680.7286614609684
741163347.0,-2671.9804485238215,-2536.406530457116,-1.0641405414557994,-133.50893190485894,3684.133223030767
741163367.0,-2679.7187743047475,-2533.189676312625,-1.0660173427572772,-133.3899028929029,3687.5388330888395
741163387.0,-2687.449918580895,-2529.9555791686016,-1.0682180486346624,-133.27097556711783,3690.943280171993
741163407.0,-2695.1749419451894,-2526.7056268995207,-1.0693466142179204,-133.1521534756621,3694.348290658984
741163427.0,-2702.8927838039435,-2523.4398499867293,-1.072209142653719,-133.0334474318613,3697.753111991183
741163447.0,-2710.6036868065353,-2520.1571031712624,-1.0737024903321526,-132.91484104630322,3701.1571395434903
741163467.0,-2718.3068330072456,-2516.858399207853,-1.0756447022934026,-132.79635354889052,3704.5604651614203
741163487.0,-2726.0044335932057,-2513.543972624656,-1.0777998728071907,-132.6779635416602,3707.964869613458
741163507.0,-2733.693702080561,-2510.2141655681867,-1.0798238391580526,-132.55970334082556,3711.3685365123883
741163527.0,-2741.3771823044385,-2506.8669444377547,-1.0823437913004454,-132.44152239111557,3714.771962418973
741163547.0,-2749.053148375543,-2503.504039256883,-1.0836195217425484,-132.32345756794845,3718.1750479461043
741163567.0,-2756.7227508857977,-2500.125005855229,-1.0855161987274187,-132.2054910540922,3721.578343949509
741163587.0,-2764.3845965948194,-2496.730015305553,-1.087861740075141,-132.0876384175595,3724.9809351483086
741163607.0,-2772.039503447411,-2493.3187640319,-1.089543129671938,-131.96988690724473,3728.3832243677057
741163627.0,-2779.6866534977394,-2489.891555610116,-1.091673383741636,-131.85224757225944,3731.7848076131113
741163647.0,-2787.326864692286,-2486.4487956427056,-1.0938445154176861,-131.73471583473886,3735.1865634782407
741163667.0,-2794.9601370296414,-2482.9897749496195,-1.095351494409897,-131.6172827980746,3738.588020909647
741163687.0,-2802.5856525654954,-2479.5147971101014,-1.0973073388079229,-131.499959452548,3741.9887719037733
741163707.0,-2810.204804541148,-2476.0236910484,-1.0998841285154413,-131.38272888808964,3745.3897476896973
741163727.0,-2817.8164423633802,-2472.5169009376596,-1.1012166977559446,-131.2656070846789,3748.7903820133483
741163747.0,-2825.419505439308,-2468.993748078011,-1.1034061192392528,-131.14859607858534,3752.189428822219
741163767.0,-2833.0164476038763,-2465.4554492737025,-1.10522843036847,-131.03168436076092,3755.589536244274
741163787.0,-2840.605632966182,-2461.9004841428323,-1.1067945766940284,-130.9148700931345,3758.988475090329
741163807.0,-2848.1870615276357,-2458.33027104388,-1.1095146177826791,-130.7981687692189,3762.3871755820273
741163827.0,-2855.7615512316293,-2454.7430880410902,-1.1108654766401287,-130.68155159735275,3765.7851327151407
741163847.0,-2863.3282841343903,-2451.1406570693694,-1.1133702297943273,-130.5650457692026,3769.18285354564
741163867.0,-2870.8866849393075,-2447.5228456260747,-1.1157437797180592,-130.44865461790872,3772.5798119620167
741163887.0,-2878.438146887146,-2443.888773457562,-1.1174531764977473,-130.33235341904094,3775.9764965485438
741163907.0,-2885.981852033371,-2440.2387441414985,-1.1196114384872544,-130.216152947322,3779.3724847751173
741163927.0,-2893.5186183234337,-2436.5731632796205,-1.1218105782727434,-130.10004910924923,3782.768665223768
741163947.0,-2901.0470525150045,-2432.8914927664964,-1.12317348415786,-129.98404849499022,3786.163627800783
741163967.0,-2908.567729905074,-2429.19457428471,-1.1256902840696057,-129.86815443201516,3789.5583541066403
741163987.0,-2916.0800751970332,-2425.4815661525276,-1.1273708505473223,-129.75236192124623,3792.951862693073
741164007.0,-2923.586056928678,-2421.7524297983646,-1.1296723634511636,-129.63665070594513,3796.345645947173
741164027.0,-2931.0831312656023,-2418.008489648023,-1.1312626039480165,-129.5210599374671,3799.7385934297745
741164047.0,-2938.5724488012934,-2414.2485923496597,-1.1333017088079487,-129.4055643175197,3803.1308552975593
741164067.0,-2946.0540095354836,-2410.4727379042033,-1.1357896784177228,-129.2901630608033,3806.522434884561
741164087.0,-2953.52723817145,-2406.6807938078928,-1.1374414150534449,-129.17485930634444,3809.912806076336
741164107.0,-2960.9935279506053,-2402.874007343618,-1.1398390580257,-129.05965357921957,3813.3038388952104
741164127.0,-2968.4514856312694,-2399.051131228097,-1.1414004670973554,-128.9445437968651,3816.6936676648943
741164147.0,-2975.9002932694007,-2395.2124690403043,-1.1432386606288674,-128.82954037029535,3820.081848249728
741164167.0,-2983.3421620507206,-2391.358964484547,-1.145822760496685,-128.71463271542035,3823.470694655586
741164187.0,-2990.7756987341977,-2387.4893702781246,-1.1475706272010484,-128.59981859577772,3826.8583424697167
741164207.0,-2998.201478615793,-2383.60381892442,-1.149767358844656,-128.4850933912047,3830.245327908515
741164227.0,-3005.6183511025547,-2379.7034637727593,-1.1512528172286238,-128.370480536303,3833.631470026365
741164247.0,-3013.027466787816,-2375.7871514746657,-1.1531871410181793,-128.25595503793272,3837.01695392787
741164267.0,-3020.4288256718437,-2371.855591206981,-1.156275358448056,-128.14152447078433,3840.402223268965
741164287.0,-3027.821277161151,-2367.9085179646872,-1.1579472741941572,-128.02719556303862,3843.7862110007504
741164307.0,-3035.205396551854,-2363.946064249121,-1.1594879857768774,-127.91296376975356,3847.1694521994227
741164327.0,-3042.580941196634,-2359.9672477854956,-1.161885550069428,-127.798818978786,3850.5511546210164
741164347.0,-3049.948971687725,-2355.97345645087,-1.1637439222442936,-127.68476706210988,3853.9330115351086
741164367.0,-3057.308670081241,-2351.964993822173,-1.1661761200796263,-127.57081832010505,3857.314562790914
741164387.0,-3064.658643134966,-2347.9406126179797,-1.1676000041115913,-127.45696988542666,3860.693942715836
741164407.0,-3072.0008593870775,-2343.9009834440067,-1.1701777819730523,-127.34321105360719,3864.0731230483625
741164427.0,-3079.3355614857674,-2339.845670220335,-1.1715113387108431,-127.22953380565619,3867.452037282391
741164447.0,-3086.6602955968547,-2335.7748745006147,-1.1742346957519203,-127.11596175438466,3870.8288575914107
741164467.0,-3093.977515554521,-2331.6891039102866,-1.1764188616027695,-127.00247814916568,3874.2058468866726
741164487.0,-3101.286403413963,-2327.5879528475352,-1.178471823757036,-126.88908479082653,3877.5821118631766
741164507.0,-3108.5855659342633,-2323.471592386319,-1.1802215001509921,-126.77579527418771,3880.9566425510425
741164527.0,-3115.876396356339,-2319.33985145334,-1.1818399735047933,-126.66259443920754,3884.330452460265
741164547.0,-3123.1594699765337,-2315.1928625508494,-1.1846123404186528,-126.54947807055268,3887.704086695707
741164567.0,-3130.4328182573176,-2311.0299550723917,-1.1863763926817228,-126.43645476483951,3891.075568896645
741164587.0,-3137.6972591435365,-2306.8529529748002,-1.1881342018887153,-126.32353814579754,3894.4466406262927
741164607.0,-3144.953943227873,-2302.6599937305873,-1.190340876692062,-126.21069538124605,3897.817126514775
741164627.0,-3152.200901973067,-2298.451825087909,-1.1922442657353258,-126.09795169945387,3901.1858861953447
741164647.0,-3159.43952861977,-2294.228985150846,-1.194721479432019,-125.98530063500654,3904.554362704071
741164667.0,-3166.669247872288,-2289.9913414170683,-1.196487421261736,-125.87274485750636,3907.922014214867
741164687.0,-3173.8898170812436,-2285.7379116102493,-1.1985301470049308,-125.76027401669113,3911.2880706417413
741164707.0,-3181.101236247399,-2281.4686957301064,-1.2008496556245518,-125.6478873233494,3914.652536924722
741164727.0,-3188.3045659640593,-2277.1857908323764,-1.2027549339643429,-125.53559993295008,3918.017500128878
741164747.0,-3195.497927692468,-2272.885985081817,-1.204639953973583,-125.42338886914249,3921.379566819335
741164767.0,-3202.6831999711135,-2268.5731994917087,-1.2068157720532326,-125.31128411656476,3924.742544528145
741164787.0,-3209.8593222068457,-2264.2439186500496,-1.2085633448493809,-125.1992520681274,3928.103536250276
741164807.0,-3217.025719103167,-2259.900137589285,-1.210712661548996,-125.08732055096387,3931.463227507961
741164827.0,-3224.1837839008845,-2255.5409760559082,-1.212730774741658,-124.97546663800469,3934.8222535505543
741164847.0,-3231.332123359727,-2251.1673143028884,-1.2151506323782542,-124.86371174341413,3938.179981722796
741164867.0,-3238.470737478779,-2246.7784431514838,-1.2172672041745045,-124.75204660899449,3941.5360064467955
741164887.0,-3245.601019499339,-2242.3749007063543,-1.2199576012808393,-124.64046536519172,3944.8917821776786
741164907.0,-3252.7223941253333,-2237.955845285891,-1.2212316974337227,-124.52896202410192,3948.2463624619127
741164927.0,-3259.8332254668467,-2233.522593223205,-1.2240205539903855,-124.41756501617074,3951.5991487366346
741164947.0,-3266.935967359246,-2229.0742337856,-1.2249851208671316,-124.30624256402182,3954.9516500903464
741164967.0,-3274.0287412630123,-2224.6103918524977,-1.227339488813186,-124.1950048256076,3958.302110015655
741164987.0,-3281.1126077723266,-2220.1324553000586,-1.2296876125867584,-124.08385902365349,3961.652188665631
741165007.0,-3288.186173645507,-2215.639886025414,-1.2311523831970135,-123.9728092771332,3965.000430907945
741165027.0,-3295.2511647723845,-2211.131663180291,-1.2341790353275428,-123.86182864834784,3968.3477003473618
741165047.0,-3302.3066732081993,-2206.609213213188,-1.235914345757692,-123.75094085239732,3971.6940445800615
741165067.0,-3309.35163835942,-2202.0718574256366,-1.2384593884316928,-123.64014548695818,3975.038205046358
741165087.0,-3316.3885140606108,-2197.5201034419433,-1.2398851703524087,-123.52942829657744,3978.382508158892
741165107.0,-3323.4148464774744,-2192.9527344591015,-1.241415655509627,-123.41879351607557,3981.7242417523776
741165127.0,-3330.432028851157,-2188.3709977602693,-1.2446329829438127,-123.30824429925438,3985.0652595203396
741165147.0,-3337.4397285340456,-2183.7750339385284,-1.2465589682917653,-123.19778426718725,3988.4053631057395
741165167.0,-3344.437702877143,-2179.163860719722,-1.2481816691133645,-123.08740279868621,3991.7438144616726
741165187.0,-3351.4259518806034,-2174.5381872802354,-1.250206114101502,-122.97710768300531,3995.0810052962406
741165207.0,-3358.404475544654,-2169.8980136216433,-1.2526323029931064,-122.8668981915255,3998.4169380990666
741165227.0,-3365.3726985728395,-2165.243207239256,-1.2541751376784305,-122.75677646033867,4001.7510600729747
741165247.0,-3372.331771557463,-2160.573323962919,-1.2566997862104472,-122.64672748484695,4005.0841021976144
741165267.0,-3379.2805439062213,-2155.889517141217,-1.2590461098134256,-122.53677333331531,4008.4157225196236
741165287.0,-3386.220408860259,-2151.190906522676,-1.260681160352533,-122.42689196666836,4011.746623814569
741165307.0,-3393.149155233741,-2146.4779667587336,-1.2625458743091258,-122.3171053344769,4015.075198728432
741165327.0,-3400.0695695086197,-2141.7503557006103,-1.2649844140355526,-122.2073873043538,4018.403621295678
741165347.0,-3406.978865202407,-2137.008415497622,-1.267652616639225,-122.09776251539995,4021.729721878826
741165367.0,-3413.878678205668,-2132.252248171456,-1.2690294774265567,-121.98821904170217,4025.0549411578854
741165387.0,-3420.767947923799,-2127.481175025378,-1.2712160699170454,-121.87875597978616,4028.3780239235443
741165407.0,-3427.648310247746,-2122.696007260355,-1.2733964191615996,-121.76937011873292,4031.700792219492
741165427.0,-3434.5175539903757,-2117.895801171122,-1.2751014029263388,-121.66006591841396,4035.0208739591794
741165447.0,-3441.3770723935945,-2113.081804041214,-1.2779131598715594,-121.55084729924008,4038.3401125916052
741165467.0,-3448.2262901606814,-2108.253174187779,-1.2798415623403798,-121.44170765990665,4041.6575800812398
741165487.0,-3455.0666005332023,-2103.410449715871,-1.2817637224095506,-121.33264251565987,4044.974750736274
741165507.0,-3461.8957923246326,-2098.5533960984376,-1.2839155446986297,-121.22366464919628,4048.2896182451277
741165527.0,-3468.713865534746,-2093.681304156134,-1.285592000852148,-121.11476468066662,4051.601817099742
741165547.0,-3475.5230313507877,-2088.795826774434,-1.2879672432322877,-121.00594573488561,4054.914098646241
741165567.0,-3482.321896530316,-2083.895716669018,-1.2894591313261117,-120.89720221823339,4058.224630180786
741165587.0,-3489.1102184258984,-2078.9814099215037,-1.2924657810208373,-120.78854045158525,4061.5334319839376
741165607.0,-3495.8876643880894,-2074.05304712633,-1.294009007908926,-120.6799638031582,4064.8402925963555
741165627.0,-3502.6553850114065,-2069.110184111514,-1.2959539792407213,-120.57145789237305,4068.1459782244037
741165647.0,-3509.412804998209,-2064.154106729843,-1.29842565484023,-120.46304176640824,4071.4506520667883
741165667.0,-3516.159681700799,-2059.1824143501426,-1.3010020338724644,-120.35468733430979,4074.752891009116
741165687.0,-3522.895682470533,-2054.1973751000155,-1.302820019259343,-120.24642374830205,4078.0535608838336
741165707.0,-3529.6219579008566,-2049.197835630122,-1.305039747893261,-120.13822816457123,4081.3530765234036
741165727.0,-3536.3373573985923,-2044.184949290855,-1.3065010844641165,-120.03012202508759,4084.6510269838373
741165747.0,-3543.0422136118473,-2039.1571571309355,-1.3087721521620779,-119.92208334167763,4087.946922223166
741165767.0,-3549.736769188969,-2034.1161506050112,-1.3115699245942096,-119.81413026830937,4091.2418218291973
741165787.0,-3556.421024129845,-2029.060511355763,-1.3134843436664596,-119.70624489781287,4094.535023615757
741165807.0,-3563.0935851935565,-2023.9911196355797,-1.3150483565930244,-119.5984468744227,4097.825758766612
741165827.0,-3569.756420917476,-2018.9079368745333,-1.317719142889814,-119.49072140444203,4101.1157216368
741165847.0,-3576.4083807085403,-2013.8106980652901,-1.318926506920434,-119.3830725296282,4104.40378535598
741165867.0,-3583.0497972153917,-2008.6992626142169,-1.3216486322817218,-119.27549555779274,4107.6901753847205
741165887.0,-3589.6803377897677,-2003.5744802929066,-1.3236123638071149,-119.16800240778139,4110.975021280894
741165907.0,-3596.2997597826725,-1998.4353688272033,-1.325805759056152,-119.06058206414126,4114.2576348100065
741165927.0,-3602.908881140361,-1993.2823338160556,-1.3278208294558453,-118.95323322976263,4117.5389334046695
741165947.0,-3609.506883916197,-1988.114969659005,-1.3300655624559568,-118.84595580202516,4120.818010737752
741165967.0,-3616.0940107595575,-1982.9349678114688,-1.3322569322103845,-118.73876804562873,4124.095898645012
741165987.0,-3622.6708369674343,-1977.7410424187565,-1.3342699768456896,-118.6316497853241,4127.372484266711
741166007.0,-3629.2365445934583,-1972.5327878801418,-1.3365126840810717,-118.52460085554519,4130.646861676131
741166027.0,-3635.790558342586,-1967.310780871644,-1.3384049867540853,-118.41763137115944,4133.918805766133
741166047.0,-3642.334271455313,-1962.0755594967497,-1.3408239932342667,-118.31073799273227,4137.189800600449
741166067.0,-3648.867683931793,-1956.8264145769622,-1.3430646756318083,-118.20391144642247,4140.459514550033
741166087.0,-3655.389402531109,-1951.5635171869003,-1.3449549525398652,-118.09716226397948,4143.726806360627
741166107.0,-3661.9000025496016,-1946.2862906510447,-1.347074891938746,-117.99047893961254,4146.991916298967
741166127.0,-3668.3997266352394,-1940.9964264238542,-1.3491414676250315,-117.883879853839,4150.255857386105
741166147.0,-3674.887756843063,-1935.6928097264686,-1.3508576377423651,-117.77735600210943,4153.517386387324
741166167.0,-3681.364668470064,-1930.37557306172,-1.3535084996269688,-117.67090458924194,4156.777077897378
741166187.0,-3687.8312794611998,-1925.0437036738372,-1.355276007961379,-117.5645073586813,4160.035192979347
741166207.0,-3694.2861965744096,-1919.6995001721625,-1.3581031697410708,-117.45820060764316,4163.291567157105
741166227.0,-3700.730237755257,-1914.3412406229381,-1.3594669086040767,-117.35195742550087,4166.546132972231
741166247.0,-3707.1625850582905,-1908.9706469597197,-1.3618902997952773,-117.24580334134944,4169.798959543478
741166267.0,-3713.5838137807696,-1903.5850149726693,-1.3638383251263804,-117.1397010062291,4173.049322881653
741166287.0,-3719.994166570393,-1898.186745293623,-1.3657329860886875,-117.03367757201153,4176.298542887726
741166307.0,-3726.3928254828515,-1892.7754323227327,-1.3679822708386382,-116.92773252568128,4179.545708209755
741166327.0,-3732.7797905174966,-1887.3503668816477,-1.369881150019637,-116.82185649761497,4182.790500594566
741166347.0,-3739.1556369709383,-1881.910972295241,-1.3720096925374037,-116.71603819577767,4186.033180128505
741166367.0,-3745.520607491905,-1876.4596491954578,-1.3747898997731909,-116.61030483442293,4189.275049003738
741166387.0,-3751.873884135058,-1870.9938644470494,-1.376514672162557,-116.50462980408062,4192.514243655374
741166407.0,-3758.2148916047045,-1865.5163222594256,-1.3787190283239852,-116.3990489787737,4195.7514607154335
741166427.0,-3764.5447804931473,-1860.0237417487106,-1.3804480192015944,-116.2935145422574,4198.986273400649
741166447.0,-3770.863793448847,-1854.5192327242266,-1.3828286738710176,-116.1880624377817,4202.220286144871
741166467.0,-3777.171112527002,-1849.00097122994,-1.3848589238974682,-116.08267463881761,4205.451962027118
741166487.0,-3783.4659197829205,-1843.4685516638322,-1.386946755658414,-115.97735037934648,4208.680394985151
741166507.0,-3789.750669051055,-1837.924609185706,-1.3892782651037123,-115.8721066027502,4211.908949944591
741166527.0,-3796.0229064966857,-1832.3665086360272,-1.3916673560131585,-115.76692502035344,4215.134271718818
741166547.0,-3802.2828747685417,-1826.795941469632,-1.3938310018035054,-115.66182417473168,4218.357319090933
741166567.0,-3808.5325424038842,-1821.2114507586118,-1.3958163232413199,-115.55677399297059,4221.579239446262
741166587.0,-3814.7691229206494,-1815.6140878297206,-1.397984187710449,-115.45180303705176,4224.797980627539
741166607.0,-3820.9948275042907,-1810.0040872091022,-1.4000986875402077,-115.34690058167077,4228.0156418263405
741166627.0,-3827.208262914158,-1804.3816199711066,-1.4019877415947803,-115.2420761798227,4231.231040513855
741166647.0,-3833.410579743202,-1798.7448235879776,-1.4041064587967185,-115.1372997070271,4234.444427935223
741166667.0,-3839.600627397978,-1793.0955605874863,-1.4059997315293913,-115.03259995522524,4237.655562609295
741166687.0,-3845.778981175321,-1787.4332542954196,-1.4082476277797014,-114.9279658929081,4240.86472439419
741166707.0,-3851.945065778509,-1781.7584813857866,-1.4102700784449098,-114.82340720329061,4244.071638858796
741166727.0,-3858.0994565042647,-1776.0706651839182,-1.4126471519709867,-114.71891289010068,4247.27658906332
741166747.0,-3864.242153352742,-1770.3690965119786,-1.4146738211244383,-114.61447362496487,4250.47928563743
741166767.0,-3870.372581026797,-1764.6557704011716,-1.417180073699683,-114.51011643695074,4253.680042501338
741166787.0,-3876.490739526696,-1758.9292684943684,-1.418755851412243,-114.4058232678142,4256.878272302647
741166807.0,-3882.597779445659,-1753.1891466204056,-1.4212663220087052,-114.30158162975475,4260.074846852335
741166827.0,-3888.6919748942382,-1747.437134804853,-1.4229712785804622,-114.1974216560398,4263.268911962022
741166847.0,-3894.7744764650038,-1741.6727888753067,-1.4257358874796182,-114.0933308825115,4266.461335349464
741166867.0,-3900.844708862263,-1735.8952671503444,-1.4275700222534624,-113.98930151040466,4269.651252874604
741166887.0,-3906.9032473813277,-1730.1047021334293,-1.4297587809244305,-113.88533137788777,4272.839250983235
741166907.0,-3912.9495167268856,-1724.3016704988684,-1.43172209409056,-113.78143005015531,4276.025043347893
741166927.0,-3918.9835168984014,-1718.4861722471992,-1.4334599612109287,-113.67759687170862,4279.208633605774
741166947.0,-3925.005005247301,-1712.6572251026105,-1.4359604401892057,-113.57382044278387,4282.389410354053
741166967.0,-3931.015042366735,-1706.816926120245,-1.4385325158255,-113.47012016255893,4285.5691900381335
741166987.0,-3937.011992367437,-1700.963045742303,-1.440582104485884,-113.36647677478888,4288.745587118213
741167007.0,-3942.9966731942513,-1695.0966987458662,-1.44240624717429,-113.26289892910731,4291.919801548029
741167027.0,-3948.9690848469104,-1689.218594311615,-1.4447099748674646,-113.15939468231787,4295.0921168753475
741167047.0,-3954.929802622024,-1683.3274465846707,-1.4473683258818255,-113.05594462232187,4298.262560162321
741167067.0,-3960.8776759263724,-1677.4236997375174,-1.448516133783869,-112.95255958241988,4301.43025424021
741167087.0,-3966.813855353288,-1671.5076187765592,-1.4507235938239091,-112.84923618858922,4304.596366983889
741167107.0,-3972.736372365017,-1665.5799514506268,-1.4532385566089943,-112.74599315117074,4307.759378027773
741167127.0,-3978.647195498819,-1659.638531654703,-1.455403114941305,-112.64279309258188,4310.92026857417
741167147.0,-3984.5451741622373,-1653.685931094299,-1.4574671872123872,-112.53967283598705,4314.078975127692
741167167.0,-3990.4314589482233,-1647.7195780645502,-1.459180854380179,-112.4365943414793,4317.2355780639145
741167187.0,-3996.3048992633303,-1641.7427534487658,-1.4614990660703597,-112.3336030788371,4320.390273618534
741167207.0,-4002.1658277565834,-1635.7517707613492,-1.4638748593049513,-112.23065149830227,4323.541970238224
741167227.0,-4008.013911778423,-1629.749607310665,-1.4661501679007642,-112.1277771496296,4326.691495766557
741167247.0,-4013.849726626755,-1623.734977242335,-1.46820003099117,-112.02496074969646,4329.838900497552
741167267.0,-4019.6732723009322,-1617.7078805570998,-1.4700244491527883,-111.92220169078446,4332.984191393621
741167287.0,-4025.483155559922,-1611.6691975075505,-1.472156370716334,-111.81951700852056,4336.126409353318
741167307.0,-4031.2807696444893,-1605.618047840704,-1.474062846424431,-111.71688838874401,4339.266523187675
741167327.0,-4037.06529660983,-1599.5547351338364,-1.476856893703598,-111.61432293132641,4342.403891830018
741167347.0,-4042.838372346467,-1593.4786522333675,-1.4783124793641491,-111.51180462000568,4345.539819175577
741167367.0,-4048.5977856675363,-1587.391692145506,-1.480780596579848,-111.4093667781028,4348.6729486597005
