ST,east,north,up,azimuth,distance
741086567.0,-156.564759406114,-153.25971285762003,-0.0032526627032751776,-134.38882156569977,219.09145002280326
741086587.0,-158.20317721801064,-154.79533197425854,-0.0032132642847386705,-134.3762033072008,221.33648610858125
741086607.0,-159.84356356819748,-156.3302033421894,-0.003926016455764625,-134.36334873712423,223.582417222801
741086627.0,-161.4847678628062,-157.86548031042582,-0.004230780010033186,-134.35067836948028,225.82922779247562
741086647.0,-163.12794069543722,-159.39859117336187,-0.003877635329928353,-134.3375228246856,228.07594328115061
741086667.0,-164.77168882467805,-160.9311253605102,-0.004104558899683752,-134.32442131275934,230.32267918712822
741086687.0,-166.41764814028903,-162.46389407477562,-0.004095576462532335,-134.31123374262097,232.57117295676383
741086707.0,-168.0647580488517,-163.99480026062452,-0.004541702291305683,-134.2977773954451,234.8192015371426
741086727.0,-169.71268590275292,-165.52611204709117,-0.004579840510174904,-134.28450840085668,237.06811157503375
741086747.0,-171.36315759101834,-167.05468105273835,-0.004540138474439459,-134.27059345684245,239.31694098244762
741086767.0,-173.01444722397355,-168.58436483751362,-0.00479747802559416,-134.25699157567243,241.56714804767023
741086787.0,-174.667705394951,-170.11188251632802,-0.004396908685748713,-134.24295334827397,243.81726739750488
741086807.0,-176.32235680722806,-171.63993829980382,-0.004873450495921361,-134.22903535767728,246.06877479602304
741086827.0,-177.97815881283765,-173.16542237596087,-0.005100070448492033,-134.21475932978223,248.31932772350322
741086847.0,-179.63617200481744,-174.69114097923494,-0.005090784394141679,-134.20042569646535,250.5716445034659
741086867.0,-181.29476049340698,-176.21557372895114,-0.004956537969349029,-134.1860476194774,252.82349298865645
741086887.0,-182.95613546470867,-177.7396643296048,-0.0051664528607631155,-134.1714321456324,255.0771173198047
741086907.0,-184.61808573235217,-179.26246907762965,-0.005251407768270155,-134.15677803397526,257.33027493726087
741086927.0,-186.28200453790504,-180.78381689766684,-0.005383483521754329,-134.1418449452316,259.58384708365276
741086947.0,-187.9473165855192,-182.30499364365204,-0.005687640111787573,-134.12692977071507,261.83831751504476
741086967.0,-189.61483981923567,-183.82569573859217,-0.005050861147822161,-134.11186139571507,264.09406258651836
741086987.0,-191.2835136455229,-185.34453530426646,-0.004869189983182309,-134.09658827935908,266.3493558462859
741087007.0,-192.95415601048126,-186.862627121422,-0.005439669218120002,-134.08116494217634,268.60556162603325
741087027.0,-194.62619161647126,-188.37983868532524,-0.005477199465872218,-134.06565978840882,270.862175443971
741087047.0,-196.30019576037057,-189.89630250033196,-0.006266880493186022,-134.05001098089105,273.11970371772406
741087067.0,-197.9755931456824,-191.41117688450504,-0.005818583723026904,-134.03417950786132,275.37714886623405
741087087.0,-199.65238377267468,-192.92588019443724,-0.005542367979344931,-134.018380301016,277.6354977212203
741087107.0,-201.33171823429907,-194.43854990171207,-0.005893341528079077,-134.00217485916366,279.894284427274
741087127.0,-203.01105269592347,-195.9512196089869,-0.006244315076813223,-133.98622888507532,282.1530931656721
741087147.0,-204.6937489364888,-197.46226131411288,-0.006814490417937691,-133.9698299642812,284.4132125920969
741087167.0,-206.37783841884757,-198.97242276768523,-0.0068517177051035105,-133.95336969692337,286.67374698859055
741087187.0,-208.06413908784444,-200.48210956901494,-0.005948009321954828,-133.93679496709552,288.93556761258793
741087207.0,-209.75216564613484,-201.9900663448397,-0.006784506461400497,-133.91999697464203,291.19745516614034
741087227.0,-211.44101014911504,-203.4977195435917,-0.006507987290490291,-133.90330448347933,293.45974618731015
741087247.0,-213.1323984867273,-205.00333913968632,-0.006858657412024627,-133.8862417542422,295.7224853526129
741087267.0,-214.82518006601998,-206.50807848310944,-0.006676379283092615,-133.86913048802214,297.9856447367624
741087287.0,-216.51993018295414,-208.01207007790453,-0.007246251663659109,-133.85191403013056,300.2497318308984
741087307.0,-218.21746678298123,-209.51501034539535,-0.007455255893489721,-133.83444613174936,302.51512750474586
741087327.0,-219.91557867961808,-211.01666475998877,-0.007539300409490579,-133.81698860990048,304.7800757143104
741087347.0,-221.61647705896704,-212.517267847089,-0.007262476964811526,-133.79928715821006,307.04633532615077
741087367.0,-223.31852603126765,-214.01600840643312,-0.007440762442698201,-133.78144853986828,309.3121658179652
741087387.0,-225.02336148654825,-215.51440681710667,-0.007963210163467238,-133.76346951227438,311.5798015925216
741087407.0,-226.72959018350926,-217.01192497510868,-0.007952709633855193,-133.7454583306802,313.84786544786994
741087427.0,-228.43778741849263,-218.5079862055805,-0.00798932949015807,-133.72726815175577,316.11637533711314
741087447.0,-230.14795319111738,-220.0025905089937,-0.008073070578944908,-133.70890287647623,318.385332873122
741087467.0,-231.86008750176447,-221.49573788487675,-0.008203932053703511,-133.69036629687565,320.6547396772608
741087487.0,-233.5736150537111,-222.98871418566955,-0.008506874088283212,-133.67189760406794,322.9250691777234
741087507.0,-235.2905043853605,-224.47935330692107,-0.008323988915009295,-133.65297998525543,325.19625077022465
741087527.0,-237.0087869584224,-225.9698213542003,-0.008313184498049964,-133.63413490067097,327.4683576444479
741087547.0,-238.72822012432297,-227.45842687260557,-0.008757488807148661,-133.6151773064533,329.740047672538
741087567.0,-240.4504397735844,-228.94598106475894,-0.008840926548884909,-133.59601615146656,332.0130663588635
741087587.0,-242.17462796021937,-230.43207832880128,-0.008971483939816949,-133.57670209028416,334.2865434781985
741087607.0,-243.90160263021522,-231.9171242665917,-0.008741174763386539,-133.55719238589455,336.56135294129234
741087627.0,-245.6297278931627,-233.4003076759656,-0.008965973852909315,-133.5375823138637,338.83575202169055
741087647.0,-247.3606396388223,-234.8824397585068,-0.008829905638322089,-133.5177834099785,341.111486979603
741087667.0,-249.09270197770144,-236.3634184907935,-0.009853975236723045,-133.49797519169357,343.38730288000744
741087687.0,-250.82697550268287,-237.84321339294408,-0.009232079347611943,-133.47803322489588,345.66394922945756
741087707.0,-252.56461080736705,-239.32208947175423,-0.00953441414782219,-133.45786163132826,347.94244515638377
741087727.0,-254.3033967048899,-240.79839384392028,-0.009586829053759516,-133.43751758292385,350.22005090151015
741087747.0,-256.0449690855057,-242.2743560678731,-0.009983405742573837,-133.41708474578027,352.4994890806229
741087767.0,-257.7871167624635,-243.74832326010593,-0.009549992513882444,-133.3966165292902,354.7780188523763
741087787.0,-259.5326262190109,-245.22137162854096,-0.010040810434645664,-133.37593189104797,357.05840583232293
741087807.0,-261.2809221586513,-246.69336867033212,-0.010170760861299755,-133.35508288149185,359.34014308172084
741087827.0,-263.03036869086253,-248.16279400574768,-0.010050791123575209,-133.33407549863108,361.6209993658972
741087847.0,-264.7826017061667,-249.6318771922896,-0.010274982512086694,-133.31299130078452,363.9036964319446
741087867.0,-266.5373785557221,-251.09821759821503,-0.010421334762696688,-133.29158467280985,366.18641297617376
741087887.0,-268.29354864733875,-252.56438693008846,-0.010739767849798909,-133.27027541533624,368.47007719915786
741087907.0,-270.0530805178965,-254.02892825981309,-0.011277402729277242,-133.24868945519293,370.75512496799655
741087927.0,-271.81400562986664,-255.49188015936454,-0.010577060467909405,-133.22704350769658,373.0401513026718
741087947.0,-273.57747457673685,-256.95350763376024,-0.01120893638935172,-133.20524790020497,375.32617771889824
741087967.0,-275.34291206124846,-258.4129690026667,-0.011182904266377136,-133.18327213538907,377.6122108342652
741087987.0,-277.1111360288531,-259.8713790449293,-0.010796004649364477,-133.16115771707942,379.8996122107982
741088007.0,-278.8819038307089,-261.32846466277624,-0.011741323791653713,-133.138902367603,382.1880201252319
741088027.0,-280.65464017058696,-262.7833841753229,-0.012028734699555343,-133.11647581239717,384.47644147322865
741088047.0,-282.4295876968353,-264.2378290352349,-0.011375209010424214,-133.09403950848233,386.76621142475517
741088067.0,-284.20683640898693,-265.68925801740505,-0.012336929786641804,-133.07131142150837,389.05566142577067
741088087.0,-285.9871142528473,-267.1406179482189,-0.01194972701253505,-133.04853914617883,391.34733840468033
741088107.0,-287.7691179863821,-268.5888294975158,-0.011892671673820132,-133.0255256067893,393.638189963202
741088127.0,-289.55390820224807,-270.03669889822174,-0.012179778497937832,-133.00246715390554,395.93090875434916
741088147.0,-291.3412422530141,-271.4818255182315,-0.012389046264246417,-132.97913599088787,398.2236821489161
741088167.0,-293.1305448415345,-272.9262043894103,-0.013350463423336123,-132.95580176599003,400.517452006158
741088187.0,-294.9226339130349,-274.3688227550572,-0.013245984271492262,-132.93227998469655,402.8121285341319
741088207.0,-296.7166915225576,-275.8099841931739,-0.013188625505591745,-132.90868419838716,405.1073220872852
741088227.0,-298.51411091167006,-277.2488084506314,-0.012645439335273068,-132.88479169288507,407.40345629446955
741088247.0,-300.3140741347658,-278.6863082846024,-0.01343447231073469,-132.86078924421884,409.70062429623175
741088267.0,-302.11543059927413,-280.1222186870792,-0.012985526832153482,-132.83676063621155,411.9978043732232
741088287.0,-303.9207241403629,-281.55592441304964,-0.013335852599169584,-132.81240479732523,414.29644595879586
741088307.0,-305.7265929777935,-282.98834428639134,-0.013561218382250217,-132.78813420810928,416.59471030698717
741088327.0,-307.53721683584547,-284.4189650826828,-0.014177866327599986,-132.7635076897035,418.89531799465385
741088347.0,-309.34841599062025,-285.84759084810366,-0.013964524822085878,-132.73889776853858,421.1950708039812
741088367.0,-311.1637948694067,-287.274994212262,-0.013562397228923828,-132.71405002998895,423.4971423010849
741088387.0,-312.98089963813544,-288.69995837306556,-0.014195446618231244,-132.6890722557317,425.7989073528799
741088407.0,-314.8007908894632,-290.1231620281483,-0.013762599886632643,-132.66393708295462,428.1016083710066
741088427.0,-316.6232259755362,-291.54504125946164,-0.014661971264274598,-132.63871178243772,430.40536510380144
741088447.0,-318.4490228409309,-292.96458331104486,-0.015075515623976798,-132.61322595606305,432.7100960492578
741088467.0,-320.27678824423504,-294.3819592562099,-0.014831151552783695,-132.58762468009297,435.01489517436914
741088487.0,-322.1065221855614,-295.79858745227534,-0.015338937144463216,-132.56204665711806,437.32072438113306
741088507.0,-323.93961790620966,-297.2128784686107,-0.015360895718174561,-132.53621630242873,439.62753687276944
741088527.0,-325.7760754065607,-298.6248323047443,-0.014897026427405535,-132.5101377348642,441.9353366459145
741088547.0,-327.61425879582436,-300.03434693741383,-0.015468334228955882,-132.48394778480693,444.2428524000108
741088567.0,-329.4552286684489,-301.44281024317104,-0.015678774806502815,-132.45768764155616,446.55180611467733
741088587.0,-331.2995603207762,-302.8496455471571,-0.01610841679649866,-132.43125475759098,448.8622355208537
741088607.0,-333.1458605106319,-304.2543147451965,-0.015880151202168236,-132.40472089809953,451.172752298317
741088627.0,-334.9960977765322,-305.65677926660624,-0.01645115565662536,-132.37791637692195,453.48478721687985
741088647.0,-336.8483035804549,-307.057077682055,-0.01636425122009655,-132.35101586068882,455.79691593918653
741088667.0,-338.7024779223999,-308.45591917063416,-0.016324467826109412,-132.32408639182202,458.10961856544185
741088687.0,-340.5605893398956,-309.8518468028461,-0.016378925197471972,-132.29682954117993,460.42337253735445
741088707.0,-342.42066929606244,-311.24631750810875,-0.016480503691468584,-132.2695478361744,462.7377063991239
741088727.0,-344.28411103090235,-312.639160211491,-0.016801283707735593,-132.24211074551377,465.05353842980816
741088747.0,-346.1500966007552,-314.0292601346346,-0.017044224206131275,-132.21448699416555,467.369517188935
741088767.0,-348.01944394954904,-315.41702287719875,-0.016801337219988,-132.18664901820208,469.6865249160004
741088787.0,-349.8913351336238,-316.8027520170259,-0.017185639606395853,-132.1586941066055,472.0041632095537
741088807.0,-351.76577015168186,-318.1864475542752,-0.018197131205084816,-132.13062407876538,474.32243511941897
741088827.0,-353.642991652452,-319.5683825862612,-0.018142726222777128,-132.10244552073624,476.6417068340697
741088847.0,-355.52357493254397,-320.947980438517,-0.017602494222529685,-132.07406285772112,478.9620219603835
741088867.0,-357.4072773438778,-322.3249680129883,-0.01826952042119956,-132.0454744221816,481.2830216233869
741088887.0,-359.29294829350187,-323.69978948189055,-0.018278638655601753,-132.01681363285647,483.6041525918251
741088907.0,-361.1819810221799,-325.072982948441,-0.018506957565648463,-131.98801880508688,485.9268130676715
741088927.0,-363.0743755305607,-326.4438392354502,-0.018249449267841555,-131.9590302301767,488.25053235166786
741088947.0,-364.9693138731927,-327.8126619196131,-0.018619130452407262,-131.92994105509575,490.5749090443697
741088967.0,-366.8681892914884,-329.17857074918726,-0.019083053255400273,-131.90056849421046,492.90039536857046
741088987.0,-368.7690332480743,-330.542313472532,-0.018889067437527274,-131.87113316526018,495.2260300897894
741089007.0,-370.6724210392924,-331.90402259255893,-0.019322270255486274,-131.84160314205846,497.5523328578134
741089027.0,-372.57917060983226,-333.26339453351613,-0.019269646712160693,-131.81189141966425,499.8797140396003
741089047.0,-374.48985725630376,-334.6198526189555,-0.019311264400784012,-131.78190791618115,502.20822270705435
741089067.0,-376.40251244052973,-335.97485377647286,-0.019400001548603996,-131.7519288821757,504.5373660509848
741089087.0,-378.31828675588457,-337.3265354786385,-0.019990969391670887,-131.72171065982306,506.8667651680556
741089107.0,-380.2374228506743,-338.67658917864105,-0.020801137720496854,-131.69138053292954,509.1977315285296
