ST,east,north,up,azimuth,distance
741073587.0,1214.8488555567621,2743.0171862631396,-0.7064425801183916,23.887968570581624,3000.0001709970825
741073607.0,1220.5926040171894,2740.4657985396398,-0.7058910486846344,24.008001731705377,2999.999849657824
741073627.0,1226.3315348081364,2737.9030533794767,-0.7066806713573897,24.128039087868064,3000.000360494902
741073647.0,1232.0651626320328,2735.3276954091334,-0.7061303053662868,24.24808246177415,3000.0003610406015
741073667.0,1237.7931548409972,2732.7405744017115,-0.706513104755004,24.368119958136685,3000.0004901920643
741073687.0,1243.515844082911,2730.140131406339,-0.7062609441002223,24.488170211511267,2999.9994652667287
741073707.0,1249.2323224136642,2727.529211226314,-0.7068169899578152,24.608195497348213,2999.9994989092706
741073727.0,1254.9443157227051,2724.9060838380474,-0.7064410334480726,24.728239976843028,2999.9997335503767
741073747.0,1260.6512487134241,2722.270616736915,-0.7064181740686308,24.848295245682447,2999.999813605311
741073767.0,1266.3517281442537,2719.623690176046,-0.7062154640279914,24.968330630733124,2999.999952590118
741073787.0,1272.0457540150808,2716.964594977212,-0.7065379314872189,25.088352395149762,2999.9995017778724
741073807.0,1277.7361128092662,2714.293698169701,-0.7063363857728291,25.20840630081707,2999.9999756501143
741073827.0,1283.4200180435623,2711.610632724684,-0.7066600180178284,25.328447659904953,2999.9998610367466
741073847.0,1289.0980450144657,2708.915531145005,-0.7062237295792784,25.44848590409273,2999.999520756419
741073867.0,1294.7704363704374,2706.209375705358,-0.7060155785563893,25.568517671160436,2999.9999446757456
741073887.0,1300.4377674078194,2703.4908805544337,-0.7061605236201558,25.688563943058682,3000.0002213569287
741073907.0,1306.0986448858473,2700.760216764805,-0.7068306467597267,25.808599886923417,2999.9999031053526
741073927.0,1311.753644100596,2698.018226018743,-0.7060358210551385,25.928628953781523,2999.9999951234195
741073947.0,1317.4035829966415,2695.2631863818556,-0.706299120911126,26.048680097660277,2999.9993073928636
741073967.0,1323.0478862778684,2692.497802064548,-0.7060855287090817,26.16872130065811,3000.0000205844594
741073987.0,1328.6857359993608,2689.7202491090075,-0.706397113736557,26.288754344087252,3000.0001339191945
741074007.0,1334.3177074575735,2686.929950840172,-0.7066538084739022,26.408794566260738,2999.999384192737
741074027.0,1339.9446185974643,2684.1287312153318,-0.7058535417872918,26.52884101534364,2999.999771107313
741074047.0,1345.5658941221554,2681.3157485543425,-0.7059864400935112,26.648891471504054,3000.000286478368
741074067.0,1351.1798981424222,2678.490191653101,-0.7062365292524646,26.76892552930827,2999.999470654292
741074087.0,1356.7882665477573,2675.654290071643,-0.7060097252369815,26.888952483002363,3000.000046703409
741074107.0,1362.391574634883,2672.805339600006,-0.7068410474314533,27.00900593570211,2999.9998643384
741074127.0,1367.987611216936,2669.9452332457186,-0.7063795013486924,27.129032434591558,2999.999608829067
741074147.0,1373.5794054257376,2667.0731927794523,-0.7066790402752758,27.249090752902866,2999.999966442084
741074167.0,1379.1639281295793,2664.1892872532226,-0.7063907400047356,27.369129360897173,2999.9996164947497
741074187.0,1384.742815218757,2661.294327868077,-0.706330575566426,27.489169435391297,3000.0000273071278
741074207.0,1390.3152487480452,2658.387909022533,-0.706090561124256,27.60920115917059,3000.000460956387
741074227.0,1395.8818040142087,2655.4687448642903,-0.7057956543487762,27.729246208652654,3000.0000442881815
741074247.0,1401.4421483685628,2652.539103521474,-0.7063089541652516,27.849279359402107,3000.000631822333
741074267.0,1406.9957965148342,2649.596311265529,-0.7063593742282137,27.969316781176744,2999.9996306803628
741074287.0,1412.5438090461741,2646.643174328046,-0.705932902430277,28.08935182631906,3000.0000174486518
741074307.0,1418.086761259573,2643.677697678546,-0.705859527295388,28.20941254822402,3000.000305277085
741074327.0,1423.621866671021,2640.700932644022,-0.7057783816799201,28.32944311299676,3000.000105821813
741074347.0,1429.151336468186,2637.712404571679,-0.7066304020199823,28.449485555718756,3000.0000452933514
741074367.0,1434.674110056888,2634.7121439415596,-0.7056094851761827,28.569522318574904,2999.999647250088
741074387.0,1440.1906727341611,2631.700696949946,-0.7061018030788091,28.689557091860394,2999.999622026194
741074407.0,1445.7021750933804,2628.677619424289,-0.7062421879072645,28.809613700507988,3000.0001343219765
741074427.0,1451.2058306506485,2625.643253512286,-0.7063748035679964,28.929642868605224,3000.0001429381664
741074447.0,1456.7036079449051,2622.596851466472,-0.7057474980781535,29.049684984941106,2999.9999411202584
741074467.0,1462.195174328269,2619.539263057305,-0.7066334281075797,29.169727143855,3000.0001130879455
741074487.0,1467.6800445029019,2616.469942091291,-0.7056464205663815,29.289766847200084,2999.9999451498734
741074507.0,1473.1587037659929,2613.389434763325,-0.7061726473111776,29.409807614341837,3000.000150702341
741074527.0,1478.630091524392,2610.2970623744677,-0.7061110352453852,29.529838691518734,2999.9996169003434
741074547.0,1484.0958436685078,2607.1936361262224,-0.7062775598585631,29.649880182551126,2999.9998549085317
741074567.0,1489.5551422523536,2604.0787504187115,-0.7062642329644859,29.76992280775656,3000.0001100321156
741074587.0,1495.0079872761967,2600.952405251006,-0.7060710549499163,29.889967092007932,3000.0003827334117
741074607.0,1500.4529854987381,2597.8140625197657,-0.7065751356508372,30.009995658481447,2999.999510852881
741074627.0,1505.892923403338,2594.66479843271,-0.7060222551178867,30.13004488178722,2999.9998188303457
741074647.0,1511.325832451594,2591.504651560318,-0.7058695921007256,30.250082298802916,3000.000355149024
741074667.0,1516.7514699948897,2588.3319304495326,-0.7058341191627733,30.370120743469528,2999.9995339860075
741074687.0,1522.1708966266442,2585.1487321552268,-0.7066068512342554,30.490158038998995,2999.999700983475
741074707.0,1527.5844449952738,2581.954206903101,-0.7059146343879092,30.610208325453126,3000.0002938560087
741074727.0,1532.9901465623334,2578.7476840883687,-0.7059196758709732,30.730246305996825,2999.999734608043
741074747.0,1538.3896372185002,2575.530684088716,-0.7067329235967463,30.850284578551733,3000.000163430622
741074767.0,1543.7824316663168,2572.301951532404,-0.7056732339415248,30.970327942081088,3000.0002543631526
741074787.0,1549.168197257408,2569.0616270127966,-0.7057187902321402,31.09037013690082,2999.999957797234
741074807.0,1554.546933992649,2565.810419707839,-0.7061645653452615,31.210404718076465,2999.999879977875
741074827.0,1559.9192171676198,2562.547752944277,-0.7064304882942452,31.330447298324447,2999.999825034762
741074847.0,1565.2850467832368,2559.274335898211,-0.7058115314223414,31.450491334814163,3000.0004006783784
741074867.0,1570.6430295971709,2555.988921288421,-0.7058898330762986,31.570527079630324,2999.9998153618817
741074887.0,1575.9939835551415,2552.692623894145,-0.706368351779247,31.690557306848863,2999.9994447142117
741074907.0,1581.3393018979127,2549.3859818185992,-0.706369978891189,31.8105997125884,3000.0004786699888
741074927.0,1586.676530790921,2546.0663599041654,-0.7060808072762939,31.930641499289454,2999.9993870663307
741074947.0,1592.0075487730367,2542.7369699832416,-0.7058948126264113,32.05068130598227,2999.999888978313
741074967.0,1597.3315378985399,2539.39598809948,-0.7068140643830247,32.17072479284682,3000.000004390175
741074987.0,1602.6482555193509,2536.0438503339174,-0.7064404473949253,32.29076416637439,2999.9999736226164
741075007.0,1607.95794428355,2532.6808297832877,-0.7064670481925077,32.41080108785932,3000.0001560227197
741075027.0,1613.2603615430567,2529.305944171766,-0.7059058101795017,32.53084223979103,2999.9995922247494
741075047.0,1618.5565678914027,2525.9205813762524,-0.706152778022215,32.65089099271247,3000.000024480757
741075067.0,1623.8449274383338,2522.523930195177,-0.7063919748436547,32.77092986931892,2999.999887795753
741075087.0,1629.125440183963,2519.116699806768,-0.7059183724841205,32.89095210986123,2999.999774516647
741075107.0,1634.4003173146602,2515.69770638128,-0.7063779355041788,33.01100596927938,2999.9998911883804
741075127.0,1639.6673476444369,2512.2681337486474,-0.7061246995326655,33.131044224267875,3000.000031130042
741075147.0,1644.92734911722,2508.8276783314186,-0.7062716805007767,33.25108364221215,3000.0003839059123
741075167.0,1650.18007908596,2505.3753578532187,-0.7058308225778092,33.37113117346109,2999.9999961917147
741075187.0,1655.4252049014779,2501.912731265078,-0.7063702513469252,33.49116570600102,2999.999987314897
741075207.0,1660.6630592123033,2498.4389487944763,-0.7056168120282109,33.61120199629291,2999.999829514264
741075227.0,1665.8938846668977,2494.953574361227,-0.7059686193058496,33.73124906791958,2999.9992955313223
741075247.0,1671.117681265148,2491.458026321732,-0.706015614165608,33.851292403397906,2999.999566926633
741075267.0,1676.3336310620962,2487.9518990742426,-0.7053498105003655,33.97132380633878,2999.9998491228234
741075287.0,1681.5425520024319,2484.434179863916,-0.7057892532413916,34.09136758098778,2999.9997580451472
741075307.0,1686.7436261414657,2480.905881446916,-0.7055158961445613,34.211400505166715,2999.9996754877757
741075327.0,1691.9376714245363,2477.366700244108,-0.7056427574095778,34.33143927494171,2999.999808577304
741075347.0,1697.1246878513755,2473.816636257743,-0.7061698353377324,34.45148439116832,3000.0001593233633
741075367.0,1702.3038574767997,2470.255993062926,-0.7059841142809091,34.57152020154288,3000.0005157405712
741075387.0,1707.4751803006543,2466.683352304842,-0.7064956522101511,34.6915626501069,2999.999708646754
741075407.0,1712.6394742681643,2463.101247118284,-0.7059973491011533,34.81159761042152,3000.0002870628496
741075427.0,1717.7959214347534,2459.50714436838,-0.7061963048984126,34.93164033794671,2999.999703482815
741075447.0,1722.9453397449981,2455.902868011571,-0.7060904489342192,35.05168428105782,2999.999923476077
741075467.0,1728.086911253941,2452.287303268997,-0.7059768230656118,35.1717293647371,2999.9995651035547
741075487.0,1733.2208786096617,2448.662141594914,-0.7061384546125282,35.291761304364485,3000.000149621436
741075507.0,1738.3475744609582,2445.025114860331,-0.7057122464216263,35.411810792281265,3000.0000169886785
741075527.0,1743.4658482147238,2441.3773764159596,-0.7058583367663687,35.5318477570708,2999.999442994408
741075547.0,1748.5770931114964,2437.719464364102,-0.7056996160865765,35.65188841049095,2999.9996729156246
741075567.0,1753.679915911006,2434.0508406021877,-0.706113193672536,35.771917601239714,2999.9994570175922
741075587.0,1758.7762851505133,2430.37146655851,-0.7056418908605337,35.89196679935438,2999.9999144449325
741075607.0,1763.8642322923765,2426.6813808045863,-0.7057428861241988,36.0120056060949,2999.9999256506703
741075627.0,1768.944332632938,2422.9800066648986,-0.7058361114832223,36.132049970368975,2999.999360775269
741075647.0,1774.0168288205452,2419.269035593432,-0.7062045939878772,36.25208512248975,2999.9997292532676
741075667.0,1779.081478206583,2415.5474853149003,-0.7058602775807685,36.37211887126348,3000.000093318142
741075687.0,1784.138280791854,2411.8146466507274,-0.7055081900730329,36.49215979905523,2999.9998824643117
741075707.0,1789.1874792240164,2408.071501877732,-0.7061363890607026,36.61220103305399,3000.000032327944
741075727.0,1794.2288308550317,2404.317777896016,-0.7060517887939568,36.73224246227341,3000.0001790963697
741075747.0,1799.262335684477,2400.5527655294654,-0.7059594182360343,36.852292737225014,2999.999755450644
741075767.0,1804.2874184166594,2396.7777506306275,-0.705734317323504,36.972328905289125,2999.999445695726
741075787.0,1809.3048969955066,2392.9931388004834,-0.7057844727094107,37.09235926882847,3000.000062106351
741075807.0,1814.3145287734333,2389.1972385841027,-0.7058268590378702,37.2124000896519,3000.000109029376
741075827.0,1819.3163137496767,2385.3900499830893,-0.705861473958521,37.33245196279696,2999.9995900056447
741075847.0,1824.3096766286571,2381.5735680275593,-0.7050583299039772,37.452483590538954,2999.9997426947352
741075867.0,1829.2954353546836,2377.746070784051,-0.7059405008919839,37.572527853877276,2999.9996944897302
741075887.0,1834.2733472790273,2373.9087035114508,-0.7054048432316904,37.69256826295565,3000.0002075242637
741075907.0,1839.24283710584,2370.060624528401,-0.705441484764151,37.8126064523994,3000.000262964171
741075927.0,1844.2039048346282,2366.201833834917,-0.7060504241815124,37.9326430040521,2999.9998601751663
741075947.0,1849.1571257627631,2362.33246393402,-0.7059465643378644,38.052685591912464,2999.9994576525814
741075967.0,1854.102742537676,2358.453497101613,-0.7061179619090581,38.17272679159048,2999.999979646093
741075987.0,1859.0391192698744,2354.5641221358446,-0.705748641055834,38.2927520982781,2999.9997753708335
741076007.0,1863.9684671454606,2350.6638643856686,-0.7057795373314093,38.41280084851553,2999.99984164019
741076027.0,1868.8893929235157,2346.7536041034755,-0.7056777035224968,38.53284224850702,3000.0000068924464
741076047.0,1873.8018966038144,2342.832632109919,-0.7061481679854751,38.65288527323021,2999.9997149658434
741076067.0,1878.7059781862013,2338.9023667632464,-0.7057808722402115,38.77291354060154,3000.0000722872132
741076087.0,1883.6022129672858,2334.960813030809,-0.7054058065905338,38.89295997461202,2999.999882514123
741076107.0,1888.4908435957975,2331.008953188352,-0.7060110275531315,39.013016958977424,3000.0000676982363
741076127.0,1893.369658884985,2327.0479710667514,-0.7059505690635888,39.133037948716535,3000.000154138684
741076147.0,1898.2406273724894,2323.075700558537,-0.7058823411368849,39.253078772554936,2999.999698322158
741076167.0,1903.1039917078015,2319.093833119583,-0.7060893700784163,39.37312311164597,3000.00016834457
741076187.0,1907.9581160000184,2315.101557547738,-0.7057556797481084,39.49315712455567,2999.999899028382
741076207.0,1912.8046361393942,2311.0989758654823,-0.7064022769570784,39.613204253416434,3000.000008713807
741076227.0,1917.6419162360555,2307.0866952289553,-0.7058031258075061,39.73323354033537,2999.999923034658
741076247.0,1922.4721674764853,2303.0635318075506,-0.7056041926337002,39.85329244446931,3000.000144377264
741076267.0,1927.292603377591,2299.0305369285716,-0.7054446092849957,39.97332777303886,2999.999698127326
741076287.0,1932.1054351257421,2294.9879451171537,-0.7055602837378956,40.09336955498945,3000.000180112576
741076307.0,1936.9090268312923,2290.9349451734925,-0.7051352395694721,40.213404349689334,2999.999916872935
741076327.0,1941.7050143841561,2286.871639119354,-0.7056904815528924,40.33345532884286,3000.000042782169
741076347.0,1946.4911865978088,2282.799210785869,-0.7055800452014864,40.453476168106796,3000.000029377922
741076367.0,1951.2695120097785,2278.7154940670907,-0.7054618380989268,40.57352287627765,2999.9995019000094
741076387.0,1956.0396579725652,2274.622757091851,-0.7061989572382572,40.693562980622644,2999.9999717735936
741076407.0,1960.8011391892474,2270.5190353081225,-0.705815289046086,40.81361439689501,2999.9996328570405
741076427.0,1965.5536230116754,2266.406596845476,-0.70517392993861,40.93364456809044,2999.9999845265024
741076447.0,1970.2976847361922,2262.283446672852,-0.7051048691766937,41.05368724829083,2999.9998932611306
