time,iso_string,NDP1-1,NDP1-2,NDP1-3
741036847.0,2023-06-26T07:34:07.000,-6.395591726482408,-5.185905973881244,-3.266737846963075
741036867.0,2023-06-26T07:34:27.000,-4.938390640085721,-4.588290529983219,-4.346555896639348
741036887.0,2023-06-26T07:34:47.000,-5.899092623751212,-5.351681030929534,-2.5085326628926374
741036907.0,2023-06-26T07:35:07.000,-6.143694731319815,-5.231592298737819,-4.125428450452162
741036927.0,2023-06-26T07:35:27.000,-5.912848741163046,-4.513310694043149,-4.231191372405796
741036947.0,2023-06-26T07:35:47.000,-8.086142638907834,-5.418312226890265,-3.711455561516974
741036967.0,2023-06-26T07:36:07.000,-6.454710748859949,-4.5796135493159085,-3.2159920808405573
741036987.0,2023-06-26T07:36:27.000,-6.253790580723617,-6.195553982146773,-4.4515949187196036
741037007.0,2023-06-26T07:36:47.000,-8.067889976759446,-4.547142641286861,-5.596781009209462
741037027.0,2023-06-26T07:37:07.000,-7.141703081381401,-5.997440960026079,-4.413760610433304
741037047.0,2023-06-26T07:37:27.000,-7.134465249680755,-6.339409426503462,-3.6020906413303244
741037067.0,2023-06-26T07:37:47.000,-8.330770481990157,-5.710089729982215,-3.5723801717457704
741037087.0,2023-06-26T07:38:07.000,-7.370593695410488,-6.367332193601971,-4.824597473229719
741037107.0,2023-06-26T07:38:27.000,-6.3820328334740495,-7.019945347985779,-4.140127367369129
741037127.0,2023-06-26T07:38:47.000,-6.682275253300229,-7.7767681692653134,-3.980377507328825
741037147.0,2023-06-26T07:39:07.000,-8.30312637928321,-6.27461665398954,-3.9196723264800504
741037167.0,2023-06-26T07:39:27.000,-7.297252606741633,-8.036223127549924,-3.86797472990974
741037187.0,2023-06-26T07:39:47.000,-7.3206498842903756,-5.766597731726719,-5.301876833330166
741037207.0,2023-06-26T07:40:07.000,-8.28287993586141,-6.4409290982059275,-5.803836235640514
741037227.0,2023-06-26T07:40:27.000,-8.397100581303274,-6.766525104862087,-6.4734248715114795
741037247.0,2023-06-26T07:40:47.000,-5.993193762832139,-5.018872354778381,-5.730907507317529
741037267.0,2023-06-26T07:41:07.000,-7.599596108542883,-6.007925927487001,-5.765707614846516
741037287.0,2023-06-26T07:41:27.000,-8.01531930164634,-8.287865694933672,-6.190223720414778
741037307.0,2023-06-26T07:41:47.000,-9.241391247083452,-6.601630088653998,-6.706812375434357
741037327.0,2023-06-26T07:42:07.000,-8.373984229770315,-7.329196949779071,-6.948786045635202
741037347.0,2023-06-26T07:42:27.000,-8.560752523767423,-6.955224038107666,-5.742506046879647
741037367.0,2023-06-26T07:42:47.000,-7.760325892358644,-8.342054116916575,-5.79227012114103
741037387.0,2023-06-26T07:43:07.000,-7.812810797713787,-6.72549786965293,-5.5825123878583405
741037407.0,2023-06-26T07:43:27.000,-9.866091740418081,-6.9001193539586225,-5.58836061486101
741037427.0,2023-06-26T07:43:47.000,-7.381479190748941,-9.102954449324852,-6.288580634927765
741037447.0,2023-06-26T07:44:07.000,-8.558707845440772,-8.883239983070723,-6.765992552093536
741037467.0,2023-06-26T07:44:27.000,-8.608362076667486,-8.27285200960537,-7.068931538489753
741037487.0,2023-06-26T07:44:47.000,-10.267141179476358,-8.948712737455455,-6.609911980259842
741037507.0,2023-06-26T07:45:07.000,-6.894246834587836,-7.884101886079797,-6.212002241501313
741037527.0,2023-06-26T07:45:27.000,-8.690680121081762,-8.602590587747372,-6.411060906952315
741037547.0,2023-06-26T07:45:47.000,-9.626138324514422,-7.643347961650004,-7.1937979879033165
741037567.0,2023-06-26T07:46:07.000,-9.276087608467432,-8.918196300877756,-7.608481834164849
741037587.0,2023-06-26T07:46:27.000,-9.63715684421107,-9.564323866695368,-5.996270673891413
741037607.0,2023-06-26T07:46:47.000,-8.107100119725263,-9.474066204251397,-6.063244672238621
741037627.0,2023-06-26T07:47:07.000,-8.407813231836592,-9.80655263417285,-5.387945228574331
741037647.0,2023-06-26T07:47:27.000,-10.161597443425485,-9.21285725931087,-7.1252179734360155
741037667.0,2023-06-26T07:47:47.000,-10.191937784831406,-8.035460279132156,-6.722721602903103
741037687.0,2023-06-26T07:48:07.000,-8.857849626819903,-8.00460102164946,-6.113918603523061
741037707.0,2023-06-26T07:48:27.000,-8.269437999530727,-8.967554619876417,-6.524255756346076
741037727.0,2023-06-26T07:48:47.000,-9.657566292275988,-9.713995608262582,-6.871281529596818
741037747.0,2023-06-26T07:49:07.000,-9.710128061746204,-9.031546119442346,-5.8967293047773595
741037767.0,2023-06-26T07:49:27.000,-10.534964038699801,-9.4016468272895,-8.296527974094303
741037787.0,2023-06-26T07:49:47.000,-9.025898663739262,-9.508810421821057,-7.896243797056446
741037807.0,2023-06-26T07:50:07.000,-9.132909769482556,-9.987768318064916,-7.544225338640409
741037827.0,2023-06-26T07:50:27.000,-10.538139019311554,-9.343295983899047,-9.399151710476339
741037847.0,2023-06-26T07:50:47.000,-10.875000626353604,-8.832761303734227,-7.405961843520714
741037867.0,2023-06-26T07:51:07.000,-10.32602376211944,-9.76217308523708,-7.7982147043464956
741037887.0,2023-06-26T07:51:27.000,-10.722241495875195,-11.077170891948818,-9.384784232169263
741037907.0,2023-06-26T07:51:47.000,-10.102178807147588,-10.592712037649221,-6.557379263516516
741037927.0,2023-06-26T07:52:07.000,-9.060169867414203,-9.745126868432319,-7.365464785313858
741037947.0,2023-06-26T07:52:27.000,-11.301111782313633,-10.314608731465391,-7.627142062160974
741037967.0,2023-06-26T07:52:47.000,-8.606624023732579,-11.147486472040669,-8.313856396890973
741037987.0,2023-06-26T07:53:07.000,-9.801780963980544,-9.41348228140626,-9.433440102335489
741038007.0,2023-06-26T07:53:27.000,-11.101968651394678,-11.747753799484784,-7.50759733877393
741038027.0,2023-06-26T07:53:47.000,-10.068800004126022,-9.423598669466848,-8.460309027313873
741038047.0,2023-06-26T07:54:07.000,-10.454338293752752,-10.461012034712613,-8.784233155600951
741038067.0,2023-06-26T07:54:27.000,-9.721905341064652,-10.045416708492905,-8.740638401427692
741038087.0,2023-06-26T07:54:47.000,-10.936615978074382,-10.06632474273017,-8.691280081729591
741038107.0,2023-06-26T07:55:07.000,-10.555157972891305,-10.241629161078514,-8.415517427717845
741038127.0,2023-06-26T07:55:27.000,-10.61257275655203,-11.08501160429487,-8.588014326416094
741038147.0,2023-06-26T07:55:47.000,-9.777625931872702,-8.161551539764833,-8.796913600961354
741038167.0,2023-06-26T07:56:07.000,-9.482165166352363,-11.205617745135843,-9.298813193348021
741038187.0,2023-06-26T07:56:27.000,-9.494486438754723,-11.454129210974884,-8.5412553547215
741038207.0,2023-06-26T07:56:47.000,-10.229937678996048,-10.071200663230861,-8.63413729769169
741038227.0,2023-06-26T07:57:07.000,-11.87870993372142,-10.609843571873778,-7.842313038064486
741038247.0,2023-06-26T07:57:27.000,-9.400005055903993,-10.091494914377108,-8.943298104446828
741038267.0,2023-06-26T07:57:47.000,-10.781574005080952,-11.702711913863517,-8.647842513520576
741038287.0,2023-06-26T07:58:07.000,-9.818888702006756,-10.399317093823246,-8.545520554648078
741038307.0,2023-06-26T07:58:27.000,-10.962321672614017,-9.899758980680406,-9.335661801113115
741038327.0,2023-06-26T07:58:47.000,-9.257559395503545,-10.14318668820513,-9.955130328520578
741038347.0,2023-06-26T07:59:07.000,-10.499267808827817,-11.024719971308716,-7.280519158514576
741038367.0,2023-06-26T07:59:27.000,-11.530372665657929,-12.0314966134627,-10.18275983313277
741038387.0,2023-06-26T07:59:47.000,-9.27167949509311,-10.767746156414848,-8.012102817001043
741038407.0,2023-06-26T08:00:07.000,-10.64006944704321,-10.896292881246161,-9.126256591107662
741038427.0,2023-06-26T08:00:27.000,-9.900638065585277,-9.887027447119667,-7.897807220380582
741038447.0,2023-06-26T08:00:47.000,-9.787276871986439,-11.852746362395195,-9.164992143873008
741038467.0,2023-06-26T08:01:07.000,-9.734958211882194,-10.355921587601458,-7.692539495096629
741038487.0,2023-06-26T08:01:27.000,-9.226760132563516,-9.307918737866405,-8.673701924766242
741038507.0,2023-06-26T08:01:47.000,-9.89318969073505,-12.022075954343237,-9.544082437829005
741038527.0,2023-06-26T08:02:07.000,-10.645860450819722,-11.701868446800656,-8.745935126619475
741038547.0,2023-06-26T08:02:27.000,-10.597698357672769,-10.966636172637934,-9.554251837184946
741038567.0,2023-06-26T08:02:47.000,-11.291835947579987,-9.097011749892303,-7.910052595627715
741038587.0,2023-06-26T08:03:07.000,-9.001625895710408,-11.245927785774601,-7.1942920127909815
741038607.0,2023-06-26T08:03:27.000,-10.710306632044642,-9.975145540108699,-9.57423061295204
741038627.0,2023-06-26T08:03:47.000,-10.958496959534436,-10.888609026427076,-10.2192185210348
741038647.0,2023-06-26T08:04:07.000,-11.304410247314767,-10.264577918406292,-8.366464770515059
741038667.0,2023-06-26T08:04:27.000,-10.813321663449837,-10.815344878345456,-8.339345141805676
741038687.0,2023-06-26T08:04:47.000,-10.52791084793503,-10.983871892089603,-7.888543340517362
741038707.0,2023-06-26T08:05:07.000,-9.825163084253852,-12.744582364943025,-7.883551713538939
741038727.0,2023-06-26T08:05:27.000,-9.714475520472554,-10.356523593813005,-7.870938745169198
741038747.0,2023-06-26T08:05:47.000,-8.926110930029818,-11.763713065426895,-7.711582384295479
741038767.0,2023-06-26T08:06:07.000,-9.408454769832542,-11.187115695576733,-9.181602669827704
741038787.0,2023-06-26T08:06:27.000,-10.341807702840544,-10.270443021709319,-9.366392442744509
741038807.0,2023-06-26T08:06:47.000,-10.22976415999688,-10.9619374996206,-10.416366040610914
741038827.0,2023-06-26T08:07:07.000,-10.150379293449863,-10.141823202181044,-9.475746374920657
741038847.0,2023-06-26T08:07:27.000,-9.758416474914267,-10.053188036807104,-9.136399255149641
741038867.0,2023-06-26T08:07:47.000,-9.935161329566178,-12.336218481368011,-9.470092594743296
741038887.0,2023-06-26T08:08:07.000,-9.539834687644078,-11.242496079988396,-9.110980240523148
741038907.0,2023-06-26T08:08:27.000,-10.003471987829471,-10.887480985566356,-7.9384056908993195
741038927.0,2023-06-26T08:08:47.000,-10.726017927509268,-11.035669176984175,-10.010863306453288
741038947.0,2023-06-26T08:09:07.000,-9.543032895242831,-10.933122177858579,-9.186677332584381
741038967.0,2023-06-26T08:09:27.000,-10.278221350756844,-10.200551924299806,-7.540922748572321
741038987.0,2023-06-26T08:09:47.000,-8.736921405949616,-12.730435024244091,-9.581456557861134
741039007.0,2023-06-26T08:10:07.000,-9.969273075793872,-10.981140386434607,-8.364986627673598
741039027.0,2023-06-26T08:10:27.000,-10.427118046096862,-9.790487010508109,-8.512763387336086
741039047.0,2023-06-26T08:10:47.000,-9.76050186640709,-10.466541053955059,-8.705996419144935
741039067.0,2023-06-26T08:11:07.000,-10.366241984438584,-10.76329854856617,-8.715105557322023
741039087.0,2023-06-26T08:11:27.000,-9.000567196582043,-10.625967764454902,-9.444427868399163
741039107.0,2023-06-26T08:11:47.000,-8.410481576914819,-9.392347101866427,-7.122641186818601
741039127.0,2023-06-26T08:12:07.000,-9.025563361886313,-9.26621820513951,-8.149559014358765
741039147.0,2023-06-26T08:12:27.000,-10.246347905806807,-10.383388635903934,-8.728249564704527
741039167.0,2023-06-26T08:12:47.000,-9.30024001051244,-10.352893611631497,-8.0815139126722
741039187.0,2023-06-26T08:13:07.000,-11.012926729159211,-10.77223415312245,-8.467498596786971
741039207.0,2023-06-26T08:13:27.000,-9.298795803025506,-10.60828479493292,-8.671085383182842
741039227.0,2023-06-26T08:13:47.000,-9.794904791482484,-10.672486674578874,-8.503401100290464
741039247.0,2023-06-26T08:14:07.000,-9.48463811120126,-10.674578225811082,-7.871817937155079
741039267.0,2023-06-26T08:14:27.000,-8.704903684908505,-11.398607630708213,-9.163264963840678
741039287.0,2023-06-26T08:14:47.000,-8.848476392131488,-10.694345997730448,-5.9937376058361025
741039307.0,2023-06-26T08:15:07.000,-9.119652831368619,-9.88469273939252,-7.715668410912535
741039327.0,2023-06-26T08:15:27.000,-6.892153529924894,-9.925876347616214,-8.404667548056466
741039347.0,2023-06-26T08:15:47.000,-9.880616157187383,-9.569704994571993,-8.142473806971307
741039367.0,2023-06-26T08:16:07.000,-7.899409480971453,-10.206437254389744,-8.270312138991542
741039387.0,2023-06-26T08:16:27.000,-8.680864648613618,-8.903788367631282,-7.769090934151013
741039407.0,2023-06-26T08:16:47.000,-8.390306126104807,-9.640425868195912,-5.825859963848323
741039427.0,2023-06-26T08:17:07.000,-7.131659328385442,-9.52540906201671,-6.118272204003183
741039447.0,2023-06-26T08:17:27.000,-7.514100861794049,-9.266116657369317,-7.49928738768002
741039467.0,2023-06-26T08:17:47.000,-8.343685890699337,-9.715701591184178,-8.078959799917573
741039487.0,2023-06-26T08:18:07.000,-8.179002530817048,-9.726631513451434,-7.278349740036383
741039507.0,2023-06-26T08:18:27.000,-8.947862613983837,-7.482859548457732,-7.006020251376643
741039527.0,2023-06-26T08:18:47.000,-9.178801684350812,-10.695811272165567,-8.233056112660897
741039547.0,2023-06-26T08:19:07.000,-8.367388328078817,-9.49724407224295,-7.676740967377249
741039567.0,2023-06-26T08:19:27.000,-7.287506217978912,-9.416344280843703,-5.510801767116824
741039587.0,2023-06-26T08:19:47.000,-7.714195241625976,-10.618061318157235,-7.5289310238924045
