ST,east,north,up,azimuth,distance
741037827.0,-268.4500634531728,133.92021088521108,-0.007187611671227501,-63.487019226654034,300.00009908590346
741037847.0,-266.74294154474535,137.29000682776706,-0.006884371447668514,-62.765558744588695,300.0005713973088
741037867.0,-264.9924491520269,140.63807016435854,-0.007414722320405076,-62.04399812685767,300.00010814522153
741037887.0,-263.200464812971,143.96260741579866,-0.006974632975982331,-61.32268896046913,299.99952835249485
741037907.0,-261.3673211761074,147.26517753303926,-0.007132228917370753,-60.601287718297826,299.9998484876485
741037927.0,-259.49244294520713,150.54520384208524,-0.007307439734930199,-59.87972674642379,300.00031057571687
741037947.0,-257.5760727675884,153.80099488839858,-0.007217239145617782,-59.15819388685835,300.0002988182432
741037967.0,-255.61902858935167,157.0314358918926,-0.007158669093115577,-58.43683447857861,299.99993272538137
741037987.0,-253.62188570618994,160.23781270709787,-0.007006767543472847,-57.71538259272241,300.000362550312
741038007.0,-251.58406882164832,163.4181303020914,-0.007591525530926901,-56.993989351902215,300.0000483271414
741038027.0,-249.50639588155929,166.5734014324704,-0.0070948962416252925,-56.27246088189612,300.00023275089023
741038047.0,-247.3896848296959,169.7010929625578,-0.0072239788094634605,-55.55117379259931,300.0001951879748
741038067.0,-245.23311772217215,172.8030288500574,-0.006976703837580089,-54.829637286615224,300.0002813456856
741038087.0,-243.03833044794462,175.8769795357185,-0.006947153499439196,-54.10826615761166,300.00056999534496
741038107.0,-240.80392976586882,178.92277394649784,-0.006963246652148314,-53.38681495002939,299.9998193789374
741038127.0,-238.53130891762504,181.9405831559758,-0.0071970649788113406,-52.66529725618672,299.9992685542617
741038147.0,-236.22210379308683,184.9295959627716,-0.006832631792718757,-51.943914753383766,299.99972963885455
741038167.0,-233.87549644680257,187.88950878952988,-0.006982964440723549,-51.222507674548424,300.0003589188006
741038187.0,-231.49091158281126,190.81974496054258,-0.007067994753114704,-50.500978007742106,300.000362020194
741038207.0,-229.06998509087333,193.71878409645578,-0.006976775780174194,-49.77963038622935,300.000042302234
741038227.0,-226.61247432226006,196.58831765144507,-0.006992334761349639,-49.05807364941917,300.0003002589871
741038247.0,-224.1194398707708,199.42553939201787,-0.007128685854070227,-48.33673273994233,300.0001151496201
741038267.0,-221.59006379133493,202.23156409749112,-0.007088787661473361,-47.61522742957665,299.99960314701343
741038287.0,-219.02655727005475,205.00615724047924,-0.0066367339064328235,-46.89376237248782,300.0002621600199
741038307.0,-216.42752706563073,207.74772939101214,-0.007010500613191084,-46.17226634711631,299.9999892314423
741038327.0,-213.79460906797812,210.4561785260022,-0.006689084321550354,-45.45085133119045,299.99989657714565
741038347.0,-211.1283785739328,213.13137214123105,-0.0069575822947456345,-44.72950008820059,300.0002900499628
741038367.0,-208.42826028612313,215.77273356260977,-0.007235925349633021,-44.00809925560981,300.00035372475963
741038387.0,-205.69425420557877,218.38026278870825,-0.007524114689601902,-43.28653215047839,300.0001089814044
741038407.0,-202.92799622194724,220.953148619721,-0.0070061738914830585,-42.565017153282575,300.0001092260187
741038427.0,-200.13006163103452,223.4905493724478,-0.007672230261860591,-41.84363068780267,300.0001120453794
741038447.0,-197.3001177848467,225.99232445399574,-0.0065440996275185626,-41.122228148375164,299.9997786499758
741038467.0,-194.43907262890414,228.45919113273314,-0.007180035418400621,-40.400736046717434,300.00025829624036
741038487.0,-191.54683616287014,230.8886081820866,-0.007023854418321207,-39.67934258309003,299.9995663867975
741038507.0,-188.6245589798512,233.28243813053817,-0.006530666280013975,-38.9578721199258,299.9998669840901
741038527.0,-185.67224108022816,235.63926262169804,-0.0071105287107116055,-38.2363851519646,300.00007199441126
741038547.0,-182.690943056503,237.9576937787756,-0.00736739715378576,-37.515088705169354,299.9997411722016
741038567.0,-179.6804222609765,240.23942305517676,-0.007584299395432481,-36.79363389500356,300.00005755627285
741038587.0,-176.64092134161575,242.48275899776422,-0.0074782079195614415,-36.07213880421977,299.9998391725947
741038607.0,-173.57383354048198,244.68787267992943,-0.0072212042192916215,-35.35068334497764,300.0000512109428
741038627.0,-170.47915885692652,246.85405492448302,-0.0075183161781495755,-34.629233195025016,300.00011339535337
741038647.0,-167.357139939791,248.98103263299276,-0.006676458199379454,-33.90774046429284,299.99994483302527
741038667.0,-164.2089273818012,251.0685407988376,-0.007265827956459248,-33.18630074337165,299.9999733512309
741038687.0,-161.0355817766016,253.11590072441186,-0.007185349732665713,-32.46504153871405,300.00019632936716
741038707.0,-157.83546723431877,255.12392361043572,-0.0072510008713493335,-31.743502645768572,300.0004185254733
741038727.0,-154.61021964455827,257.09108907682935,-0.0073518336925531,-31.0219872452907,300.000246835313
741038747.0,-151.3606569524326,259.01699152455024,-0.007079860850012665,-30.300552043012598,299.9997506190645
741038767.0,-148.0873544545097,260.90220762688176,-0.007015150716483731,-29.579121472008694,299.99971082305416
741038787.0,-144.79113009536627,262.74633178292333,-0.006749716718616128,-28.857758670827888,300.00017703273994
741038807.0,-141.47059063397072,264.5484837420646,-0.006816505217187796,-28.136197552551533,299.9997137741134
741038827.0,-138.12934049821877,266.3086000493825,-0.007151691814755168,-27.414933803366562,299.99997527789037
741038847.0,-134.76459320463653,268.0270477359437,-0.006706084984926974,-26.693351213771436,299.9999898327615
741038867.0,-131.37913523685282,269.70275059429775,-0.0072339049479523965,-25.97190224985938,300.00008475617676
741038887.0,-127.97320924279262,271.33543552566425,-0.007042065756877491,-25.250537196864553,300.0001014263187
741038907.0,-124.54599727727238,272.9247989536167,-0.0072435843720199955,-24.529023059943512,299.9994188688745
741038927.0,-121.1002858240338,274.47189220421814,-0.007477594036146229,-23.80764634948083,300.0001647279991
741038947.0,-117.63492428947646,275.97485274897247,-0.007288986403125364,-23.086240275671006,300.0001579373049
741038967.0,-114.1504879703231,277.4342572632098,-0.007257829262727,-22.364744789991253,300.00016834503907
741038987.0,-110.64779481153141,278.84970014650145,-0.006976135195088773,-21.643219468343357,300.00014961404355
741039007.0,-107.12823805440095,280.2206432935253,-0.007321016006727632,-20.921834966898928,300.0001138607743
741039027.0,-103.59124240205398,281.54721920929796,-0.007007371274397656,-20.200364876234215,299.9999702448145
741039047.0,-100.03820109655189,282.82888978811957,-0.006912312424645961,-19.478979235819345,299.999704295545
741039067.0,-96.46911413816252,284.0656550302589,-0.007035839727620896,-18.757562769847787,299.99931058316093
741039087.0,-92.88455682219814,285.2588007904352,-0.007252991339385062,-18.036028669394337,300.0002072073507
741039107.0,-89.2855897431069,286.4055208339147,-0.0075777828107845835,-17.314624812335495,300.00006483319356
741039127.0,-85.67221290050793,287.50652433931697,-0.007305185054860885,-16.593190590745508,299.99954933456854
741039147.0,-82.0455768878468,288.56296465664195,-0.0075953343077515,-15.871760106282986,300.0001020971326
741039167.0,-78.40534905609981,289.5732828355841,-0.006880105716589924,-15.150243199369084,300.0001414879434
741039187.0,-74.75349794393804,290.537517446892,-0.00661667830127044,-14.42888410236711,300.00022416501196
741039207.0,-71.08920560602297,291.456074090523,-0.00721304032819603,-13.707398571982013,300.0005304627907
741039227.0,-67.41353263615403,292.32756489050615,-0.007273146744495307,-12.985930872599033,299.999982628831
741039247.0,-63.72762962716986,293.1538523757155,-0.007252106276183667,-12.264499626635189,300.00065323365635
741039267.0,-60.031163930921586,293.93195923814886,-0.006991851784050596,-11.543050780718294,299.9995621738105
741039287.0,-56.32586143708361,294.66503385932333,-0.00682253070351635,-10.821668140466363,300.00014140987616
741039307.0,-52.610571552478305,295.350504532646,-0.0069940656224218856,-10.100119168517622,299.9996546110795
741039327.0,-48.88808076004375,295.9894225846954,-0.007145587659834973,-9.378774228166494,299.99963787048466
741039347.0,-45.15699581836736,296.581616941499,-0.007105016059341551,-8.65726411073448,299.9996829647893
741039367.0,-41.419527913819365,297.1268530766004,-0.006636444157521737,-7.935899433757961,299.99990685299775
741039387.0,-37.67485910132913,297.62482741245515,-0.006852889111172544,-7.214419362347483,299.9998881676437
741039407.0,-33.924382622957935,298.07642020154594,-0.007221402479956396,-6.492953223649542,300.0006933600612
741039427.0,-30.16915907109467,298.4795343884484,-0.007050970100806353,-5.771634387248586,300.000351012798
741039447.0,-26.40755255647278,298.83498117542104,-0.0071575655804565486,-5.050015312859507,299.9995080098251
741039467.0,-22.643742803639682,299.14398296360287,-0.007352404028097226,-4.328756528829148,299.99976938572087
741039487.0,-18.874943328966637,299.4061976035831,-0.007291323777309344,-3.6072244576551205,300.00055774799415
741039507.0,-15.103607968046475,299.61898993631314,-0.007160418895239218,-2.885802085850348,299.99943017297375
741039527.0,-11.32925142346356,299.7857428713276,-0.007525745051196964,-2.1642441445763367,299.9997392777697
741039547.0,-7.554327530274961,299.9052396052416,-0.007163337874999343,-1.44292103026617,300.00036767829477
741039567.0,-3.7774430473360354,299.97589070815036,-0.00731117477744192,-0.7214583299842535,299.99967347002905
741039587.0,-0.0005665113715309644,299.99986228453463,-0.007311348020607511,-0.00010819575178360575,299.9998622850695
