time,iso_string,NDP1-1,NDP1-2,NDP1-3
741108227.0,2023-06-27T03:23:47.000,-2.4805264200011834,-2.243854339933904,1.5594756036185764
741108247.0,2023-06-27T03:24:07.000,-2.639061863507486,-3.26044833818262,1.689412749628083
741108267.0,2023-06-27T03:24:27.000,-3.37889770662958,-1.5242391643521813,1.0465909391466077
741108287.0,2023-06-27T03:24:47.000,-2.4599510801026625,-2.9362147384803805,2.1398707296782504
741108307.0,2023-06-27T03:25:07.000,-2.868844500691914,-3.880253106491871,1.8143397911063452
741108327.0,2023-06-27T03:25:27.000,-2.5554779738978795,-2.5549405745728393,2.9004729567794207
741108347.0,2023-06-27T03:25:47.000,-1.9675531949703284,-1.5607436517184325,3.0324835644246484
741108367.0,2023-06-27T03:26:07.000,-1.464516167937191,-2.2173077561360444,2.647817943135511
741108387.0,2023-06-27T03:26:27.000,-1.937727513445786,-2.0770506400147326,1.2927780220994833
741108407.0,2023-06-27T03:26:47.000,-2.7421053695020348,-3.261178475266746,0.613162924734123
741108427.0,2023-06-27T03:27:07.000,-3.4261142293212643,-1.9961532166545837,1.4670436004671217
741108447.0,2023-06-27T03:27:27.000,-2.3941011824346603,-0.9425180598654492,1.3385598335746707
741108467.0,2023-06-27T03:27:47.000,-2.3272495028425766,-2.868025365732052,2.622956057052317
741108487.0,2023-06-27T03:28:07.000,-3.3120584588930413,-2.7815054346458368,2.3981322118782344
741108507.0,2023-06-27T03:28:27.000,-1.6881909521648808,-0.5853675052680529,2.206410197647113
741108527.0,2023-06-27T03:28:47.000,-1.853053839440122,-3.3060123707961964,2.132882403693692
741108547.0,2023-06-27T03:29:07.000,-2.186174133789187,-2.1890676904501305,1.5750144383375186
741108567.0,2023-06-27T03:29:27.000,-3.255525537881887,-1.2533491172250777,1.411698897846314
741108587.0,2023-06-27T03:29:47.000,-2.0668560852810103,-3.1305804739867327,1.5268732760143067
741108607.0,2023-06-27T03:30:07.000,-1.1198448123472815,-2.283446541651024,2.1874350024320144
741108627.0,2023-06-27T03:30:27.000,-3.495054394231367,-1.3432066985341606,1.4782107992328264
741108647.0,2023-06-27T03:30:47.000,-2.1904494959867904,-2.761948426699412,1.3582039283921432
741108667.0,2023-06-27T03:31:07.000,-1.8804603735489422,-1.9023051061051177,1.0444132116149696
741108687.0,2023-06-27T03:31:27.000,-1.5486098558170625,-1.5478071596408682,1.7183714392743354
741108707.0,2023-06-27T03:31:47.000,-2.3780400785211597,-0.6065486529038822,1.7821502264925293
741108727.0,2023-06-27T03:32:07.000,-1.5703193606109167,-3.196314782383247,3.543366970437667
741108747.0,2023-06-27T03:32:27.000,-2.0337104184697807,-3.5567119271107117,2.4295203224888873
741108767.0,2023-06-27T03:32:47.000,-2.1277236777805797,-3.23128479300383,0.9317141543618845
741108787.0,2023-06-27T03:33:07.000,-1.5726127414295021,-2.7950837877543933,2.0367111758456957
741108807.0,2023-06-27T03:33:27.000,-1.1718581723663135,-3.208210804350742,2.034331583222748
741108827.0,2023-06-27T03:33:47.000,-1.9002121139921613,-2.4002150674329314,1.6262956139101448
741108847.0,2023-06-27T03:34:07.000,-3.618388907300485,-1.8085737550910252,0.6570777108083625
741108867.0,2023-06-27T03:34:27.000,-3.196672347227647,-1.1830174451388231,1.8134852057705153
741108887.0,2023-06-27T03:34:47.000,-2.05141941973519,-1.709029355034808,1.9578958416199832
741108907.0,2023-06-27T03:35:07.000,-2.2425163622052935,-3.0210856684975695,2.4973423363938707
741108927.0,2023-06-27T03:35:27.000,-2.029918029600175,-2.6144806531069875,2.7888809562726102
741108947.0,2023-06-27T03:35:47.000,-2.176211669602246,-2.5354588855774907,1.2744549423127083
741108967.0,2023-06-27T03:36:07.000,-3.938365288624901,-1.8165260698976837,2.4296305630056025
741108987.0,2023-06-27T03:36:27.000,-0.6135729241352195,-3.6930448987559927,2.158502942850582
741109007.0,2023-06-27T03:36:47.000,-1.3844262233941862,-3.389639626116825,1.0970074943772445
741109027.0,2023-06-27T03:37:07.000,-0.8180609883501333,-2.4921834653968133,1.334349801218604
741109047.0,2023-06-27T03:37:27.000,-0.7041966797016741,-3.0173203707573037,2.234326866090708
741109067.0,2023-06-27T03:37:47.000,-2.3570629107849683,-2.0657362059584017,0.7638308973656471
741109087.0,2023-06-27T03:38:07.000,-1.7648815958004604,-0.8846706166965035,1.7640848950284393
741109107.0,2023-06-27T03:38:27.000,-1.3128311616483757,-1.4628984939424328,1.3406020878736769
741109127.0,2023-06-27T03:38:47.000,-1.8170448189414046,-3.1407807785210906,1.74678959663499
741109147.0,2023-06-27T03:39:07.000,-1.943717247820942,-1.1064307518848793,0.9219353622191839
741109167.0,2023-06-27T03:39:27.000,-2.1242316628367064,-2.4144860300445714,2.0241069135118472
741109187.0,2023-06-27T03:39:47.000,-3.3355866916551236,-2.057444712066925,1.1723519948825256
741109207.0,2023-06-27T03:40:07.000,-2.0230077451222073,-2.560352973102198,1.7854689611795926
741109227.0,2023-06-27T03:40:27.000,-0.36792411790553814,-2.5026488736701324,2.177855820084673
741109247.0,2023-06-27T03:40:47.000,-1.127763856567654,-2.3577155540577266,1.8482420302556868
741109267.0,2023-06-27T03:41:07.000,-0.6117300983765617,-2.763693439233883,3.4253970865760763
741109287.0,2023-06-27T03:41:27.000,-0.7828142526866699,-2.625430562219755,2.07741728233124
741109307.0,2023-06-27T03:41:47.000,-1.1226019128285358,-0.5971601497289925,1.7446624227313023
741109327.0,2023-06-27T03:42:07.000,-2.564846228203521,-4.199159889139992,1.6793126725200835
741109347.0,2023-06-27T03:42:27.000,-1.2293445231792433,-2.6291378476983596,2.5456801058809653
741109367.0,2023-06-27T03:42:47.000,-1.629149017690068,-1.6849912436667225,2.0746427769724463
741109387.0,2023-06-27T03:43:07.000,-1.0725618160956074,-2.6675571297207767,1.623090677060901
741109407.0,2023-06-27T03:43:27.000,-1.610665727191929,-2.068346536576726,1.6464767881751996
741109427.0,2023-06-27T03:43:47.000,-1.8137084238478707,-2.019707833511575,3.1015776852827415
741109447.0,2023-06-27T03:44:07.000,-1.5892653548510438,-2.2455491507589187,2.4129295494668135
741109467.0,2023-06-27T03:44:27.000,-2.612934580903392,-0.9249058490423678,2.225928234400598
741109487.0,2023-06-27T03:44:47.000,-1.580821331237381,-3.414733882656229,1.742432593176968
741109507.0,2023-06-27T03:45:07.000,-1.8049679612275327,-1.9976327967130558,2.767228558331336
741109527.0,2023-06-27T03:45:27.000,-1.3709544283813102,-1.9315295778477015,3.5524637777450963
741109547.0,2023-06-27T03:45:47.000,-3.1949678771958645,-4.573198243262855,0.831803466638803
741109567.0,2023-06-27T03:46:07.000,-1.194882894428595,-2.9644490974978233,2.3253729430017245
741109587.0,2023-06-27T03:46:27.000,-1.9563000750011383,-1.7952766808493337,2.5691020005380594
741109607.0,2023-06-27T03:46:47.000,-1.2692640541933642,-1.8068929168557624,1.5655265524272544
741109627.0,2023-06-27T03:47:07.000,-0.78550763606966,-1.6865835532176021,2.0319142316371774
741109647.0,2023-06-27T03:47:27.000,-1.9071436678563813,-2.2798730723638805,1.5551669558133696
741109667.0,2023-06-27T03:47:47.000,-1.0517534010379137,-2.9591119515726128,2.117873482454513
741109687.0,2023-06-27T03:48:07.000,-2.971619907077283,-1.9414076189328,2.3267105265789567
741109707.0,2023-06-27T03:48:27.000,-2.081580049395626,-2.7639056523476313,1.9433545075497882
741109727.0,2023-06-27T03:48:47.000,-2.0524086702833344,-1.8976626400601937,1.9072390405994177
741109747.0,2023-06-27T03:49:07.000,-1.09579348348543,-2.610783700229824,2.288585124610165
741109767.0,2023-06-27T03:49:27.000,-1.2003150847261779,-2.6774863902678803,2.1459641774579374
741109787.0,2023-06-27T03:49:47.000,-1.1197988710298645,-1.8786653742663972,0.7871788267554969
741109807.0,2023-06-27T03:50:07.000,-2.2907588567377957,-2.731933058774949,2.7836998602870366
741109827.0,2023-06-27T03:50:27.000,-1.1272697484798755,-1.0834119281377674,1.6266198806902388
741109847.0,2023-06-27T03:50:47.000,-1.5887555785631946,-2.0957556754352957,1.4052308898837573
741109867.0,2023-06-27T03:51:07.000,-1.0458896384291094,-3.2905603273847284,0.3579919418572608
741109887.0,2023-06-27T03:51:27.000,-1.6451220308688619,-2.3712697727384935,1.9487865340117594
741109907.0,2023-06-27T03:51:47.000,-1.5990227497431064,-0.38345082828961097,1.3952761703350802
741109927.0,2023-06-27T03:52:07.000,-1.5337343769017409,-1.2043962925645246,1.6430161199565418
741109947.0,2023-06-27T03:52:27.000,-1.44842373355214,-1.3451689640175957,1.7098347073862818
741109967.0,2023-06-27T03:52:47.000,-1.8376183824608816,-2.257376650038889,2.267286202883856
741109987.0,2023-06-27T03:53:07.000,-2.034699156627795,-2.1357420725620635,1.6604616944415618
741110007.0,2023-06-27T03:53:27.000,-2.011987343730759,-1.4204532028272432,1.8462571511279613
741110027.0,2023-06-27T03:53:47.000,-0.39958544260088047,-2.572628992936199,1.4924787435255382
741110047.0,2023-06-27T03:54:07.000,-1.4737872185976997,-2.141691368984233,2.1034095959659993
741110067.0,2023-06-27T03:54:27.000,-1.026765801781515,-1.8113468668978783,1.1349871843369108
741110087.0,2023-06-27T03:54:47.000,-1.3438816525601638,-1.898921305432122,1.3056730785221404
741110107.0,2023-06-27T03:55:07.000,-1.858112024843983,-1.9271239761642356,0.753448007417834
741110127.0,2023-06-27T03:55:27.000,-0.6015922717983457,-1.6695438601943557,1.1314427085240553
741110147.0,2023-06-27T03:55:47.000,-0.8736524849561889,-3.2136493925638554,1.5380362881622922
741110167.0,2023-06-27T03:56:07.000,-0.3279430885516632,-2.09451108943437,0.1656370626990089
741110187.0,2023-06-27T03:56:27.000,-0.17203145654676177,-1.2384861697523064,2.1602448734503454
741110207.0,2023-06-27T03:56:47.000,-1.6241807919259443,-2.5582530354784083,1.0454080362043427
741110227.0,2023-06-27T03:57:07.000,-0.6398185233624787,-2.2025861220575926,1.213070746319822
741110247.0,2023-06-27T03:57:27.000,-2.128643458032542,-1.046105374191697,2.5020857295388055
741110267.0,2023-06-27T03:57:47.000,-1.7192996422554785,-3.350036204241569,1.858578004332312
741110287.0,2023-06-27T03:58:07.000,-0.4112469338402036,-1.9276775736654095,2.1188121667181647
741110307.0,2023-06-27T03:58:27.000,-1.6597204037793745,-1.8784033780083753,1.330865476489862
741110327.0,2023-06-27T03:58:47.000,-2.1559803757620344,-3.950728687696081,0.8110962579577219
741110347.0,2023-06-27T03:59:07.000,-1.984732837012615,-4.132936816247934,2.3664719274840706
741110367.0,2023-06-27T03:59:27.000,-0.8594518277726948,-3.297885710185078,1.6553035447008924
741110387.0,2023-06-27T03:59:47.000,-2.1192535439862326,-1.4962312628874486,1.0606228640686055
741110407.0,2023-06-27T04:00:07.000,-0.6708154116186194,-2.141956661105837,1.7944417205151275
741110427.0,2023-06-27T04:00:27.000,-0.6053856883792008,-2.1821402863997363,2.9032357104719075
741110447.0,2023-06-27T04:00:47.000,-0.6967506487098873,-1.7175291877058463,1.5266745668984782
741110467.0,2023-06-27T04:01:07.000,-3.1788943046562324,-0.5101400795459732,2.0076009175418186
741110487.0,2023-06-27T04:01:27.000,-0.5034965592454199,-1.384871784282371,0.46665471233886535
741110507.0,2023-06-27T04:01:47.000,-0.10217958426039786,-2.0643224381888814,2.040657253410405
741110527.0,2023-06-27T04:02:07.000,-0.8832630348454273,-1.3902699633194793,1.4691455980098134
741110547.0,2023-06-27T04:02:27.000,-0.4304081838268914,-1.232750996782439,2.5720240384830007
741110567.0,2023-06-27T04:02:47.000,-1.2431025907311266,-1.0445176426454594,-0.3805217838159791
741110587.0,2023-06-27T04:03:07.000,-1.5369251889163493,-2.812405845742383,1.518224398633361
741110607.0,2023-06-27T04:03:27.000,-1.4869118504456935,-1.3090194931675292,2.34966603314124
741110627.0,2023-06-27T04:03:47.000,-1.9708810404361898,-1.8361008365053166,1.8904076356962562
741110647.0,2023-06-27T04:04:07.000,-0.2270516815228163,-1.8173478733896076,0.7453761199927023
741110667.0,2023-06-27T04:04:27.000,-0.5998943073626251,-3.352371190512571,1.4977336581956102
741110687.0,2023-06-27T04:04:47.000,-0.4613188437252447,-2.08174010792872,1.606777689100447
741110707.0,2023-06-27T04:05:07.000,-2.1490384934930162,-1.6498164753020461,0.9310694453423807
741110727.0,2023-06-27T04:05:27.000,-0.689458705460666,-1.9368841891687083,1.0281467065054173
741110747.0,2023-06-27T04:05:47.000,-0.5337603670718671,-0.8120784242393597,0.9484266072501413
741110767.0,2023-06-27T04:06:07.000,-1.3916170290118046,-0.4551386773465893,1.4107552750997066
741110787.0,2023-06-27T04:06:27.000,-0.7490066940007978,-0.9271605226568447,1.8258550233740678
741110807.0,2023-06-27T04:06:47.000,-2.528637448162563,-1.3273149234049875,1.1362978669327006
741110827.0,2023-06-27T04:07:07.000,-2.543581005054474,-1.7048177613609994,1.4445807210106132
741110847.0,2023-06-27T04:07:27.000,-1.070587816898172,-1.1514318823735437,2.846394863675883
741110867.0,2023-06-27T04:07:47.000,-1.0597021795732964,-1.959457201461401,0.34505204413726176
741110887.0,2023-06-27T04:08:07.000,-0.8374965957402836,-2.2456968644668507,0.6365341563507876
741110907.0,2023-06-27T04:08:27.000,0.11080648355532574,-2.2005730651031286,1.7038595179097449
741110927.0,2023-06-27T04:08:47.000,-0.7934655576913308,-1.840892822513318,0.301771247523952
741110947.0,2023-06-27T04:09:07.000,-2.3133825529875196,-1.9248374049984918,0.9608122085946746
741110967.0,2023-06-27T04:09:27.000,-1.220582238781187,-1.4876919622874851,1.380044172505368
741110987.0,2023-06-27T04:09:47.000,0.25828465696209335,-1.7095169376091235,1.5632094955475573
741111007.0,2023-06-27T04:10:07.000,-0.6758987698529673,-1.1006979174110754,0.5465236067370149
741111027.0,2023-06-27T04:10:27.000,-1.5703684506762627,0.13001493521791474,1.6687800562409372
741111047.0,2023-06-27T04:10:47.000,-0.10513975207127046,-1.9400876903996611,2.1082269716976576
741111067.0,2023-06-27T04:11:07.000,-2.484249433765129,-1.8391895351022036,0.45050015518022235
741111087.0,2023-06-27T04:11:27.000,-2.5741290892167257,-1.8900032946689294,1.444924330951114
741111107.0,2023-06-27T04:11:47.000,-1.3464771303262069,-1.9859612458206222,1.8521757418454854
741111127.0,2023-06-27T04:12:07.000,0.5838206067254603,-1.6417036358351567,0.7583968300695076
741111147.0,2023-06-27T04:12:27.000,0.21265715145490915,-2.024401141753618,0.8218508206314645
741111167.0,2023-06-27T04:12:47.000,-0.9156162095846909,-1.903018245152932,-0.17813243736730655
741111187.0,2023-06-27T04:13:07.000,-0.5391742675997513,-1.7650374265820723,1.19920706854737
741111207.0,2023-06-27T04:13:27.000,-2.5842336124681786,-2.148739888185869,1.5139962958987674
741111227.0,2023-06-27T04:13:47.000,0.7397606790138234,-2.0122622482299235,0.7340726523641372
741111247.0,2023-06-27T04:14:07.000,0.25058564443458664,-1.7331863926384194,1.2239378295864078
741111267.0,2023-06-27T04:14:27.000,-0.2837438463521025,-1.125321520567546,1.0030977114272588
741111287.0,2023-06-27T04:14:47.000,-0.8422417336562127,-1.7466522340803259,1.2054854590215491
741111307.0,2023-06-27T04:15:07.000,-0.41426178337689024,-2.4952732790683996,2.217342124610777
741111327.0,2023-06-27T04:15:27.000,-0.00547360726743662,-2.0002033106480965,2.2604684205451697
741111347.0,2023-06-27T04:15:47.000,-1.396061580338781,-2.8305457925204003,1.0690864616913487
741111367.0,2023-06-27T04:16:07.000,-0.5777212990998315,-1.716427758124972,-0.21819586817350967
741111387.0,2023-06-27T04:16:27.000,-1.7408283056741247,-1.3068854398334828,1.1859226036192716
741111407.0,2023-06-27T04:16:47.000,-1.2355232634320146,-1.4701416800599887,0.4769783127467342
741111427.0,2023-06-27T04:17:07.000,-0.04815294613047527,-1.492028708383053,0.4961320954399717
741111447.0,2023-06-27T04:17:27.000,-0.3935245035502355,-2.2654836310920246,2.968338483211319
741111467.0,2023-06-27T04:17:47.000,-0.8654745395686447,-1.573564303058994,1.1106078144140774
741111487.0,2023-06-27T04:18:07.000,-0.3504912611473898,-1.9803046834021565,0.5275955643369024
741111507.0,2023-06-27T04:18:27.000,-0.5566785416966091,-1.7491162447758057,0.6717523260313385
741111527.0,2023-06-27T04:18:47.000,0.29583119074416686,-0.6670941124164997,0.8968622416727356
741111547.0,2023-06-27T04:19:07.000,-0.6869364552852808,-1.4933710988818127,0.7162095140289537
741111567.0,2023-06-27T04:19:27.000,0.21622316733749258,-1.499395629755984,0.6732321520930284
741111587.0,2023-06-27T04:19:47.000,-1.187932377366696,-2.563071185623933,1.0956351661595143
741111607.0,2023-06-27T04:20:07.000,-1.2341637177892828,-2.206756239342411,0.08735025902595339
741111627.0,2023-06-27T04:20:27.000,0.2666119849559223,-3.1561830271309432,0.32177493722862494
741111647.0,2023-06-27T04:20:47.000,-0.7267048386050412,-0.791348870099462,2.66021431213348
741111667.0,2023-06-27T04:21:07.000,0.3276324904377681,-1.1580488149087742,1.0641945151768084
741111687.0,2023-06-27T04:21:27.000,-1.5949703434992024,-2.43050990277327,0.6091926433304806
741111707.0,2023-06-27T04:21:47.000,-0.6607253349111275,-2.312873251686387,-0.007735086704485639
741111727.0,2023-06-27T04:22:07.000,-0.01740195151311852,-0.9788892038620212,0.6594739441201369
741111747.0,2023-06-27T04:22:27.000,0.8674057368041055,-1.8524111461748483,1.080756294524754
741111767.0,2023-06-27T04:22:47.000,-2.7992540455268333,-0.961922730535747,0.45823667413902314
741111787.0,2023-06-27T04:23:07.000,-1.6074855826442302,-1.105566734427299,0.745774214683248
741111807.0,2023-06-27T04:23:27.000,-0.7787208128329226,-1.9572257061395426,0.6476914838793313
741111827.0,2023-06-27T04:23:47.000,-2.254690151548555,-0.496093845536727,0.23514825576720355
741111847.0,2023-06-27T04:24:07.000,-1.3999344266490965,-1.099177538088636,1.3577421392851896
741111867.0,2023-06-27T04:24:27.000,0.8046116581339469,-1.2581336606531934,-0.42411553276000546
741111887.0,2023-06-27T04:24:47.000,0.15145834296736993,-1.6591624778405922,1.4208248604985485
741111907.0,2023-06-27T04:25:07.000,1.3892591185449277,-1.5678395926865818,0.3304606602028137
741111927.0,2023-06-27T04:25:27.000,-0.05255160000494641,-1.068758380762258,-0.7051345974451451
741111947.0,2023-06-27T04:25:47.000,0.5018479707796786,-1.9813000870283481,0.6928049404830716
741111967.0,2023-06-27T04:26:07.000,-0.1439277566128716,-0.6038686596099296,0.30659309554481595
741111987.0,2023-06-27T04:26:27.000,-0.323642887190001,-0.6197099430282904,1.1094151215029768
741112007.0,2023-06-27T04:26:47.000,0.7775498763851196,0.47252624942872856,2.073644049205292
741112027.0,2023-06-27T04:27:07.000,-0.9011031172900807,-1.6213306184953424,0.9634492479815293
741112047.0,2023-06-27T04:27:27.000,-0.42332090612884343,-0.8093130113073776,-0.09574132356915399
741112067.0,2023-06-27T04:27:47.000,-0.6837479943566649,-0.787541674673875,0.6071868294821314
