ST,east,north,up,azimuth,distance
741045527.0,56.010852093893476,-53.66155197008828,-0.00021145129693067588,133.77285083390248,77.5678909866866
741045547.0,56.389497950013215,-53.29614633601507,-0.0004068348547008327,133.38457414091104,77.59030025283107
741045567.0,56.76502467592074,-52.92671206784721,-0.00039941882400285067,132.9959345433668,77.6112419483846
741045587.0,57.13858286342507,-52.5558208729985,-0.00043912364586162766,132.60771461668864,77.63331732751858
741045607.0,57.509021920068406,-52.18090104331502,-0.00027602830277118073,132.2190783693561,77.65393767153822
741045627.0,57.87749243868943,-51.80452428610133,-0.0001600533456098674,131.8308339837899,77.67569032522218
741045647.0,58.24341912305924,-51.42611392604139,-0.0006712678708531428,131.4429422423384,77.69775456651583
741045667.0,58.60680197279696,-51.04425160646274,-0.0003996131346752918,131.05460120372453,77.71919235003996
741045687.0,58.967640987634695,-50.66035568461864,-0.0007551486176389233,130.66657705220834,77.74094366380335
741045707.0,59.32511822341847,-50.27412258331293,-0.0006248568125748477,130.2790753682775,77.76218267091372
741045727.0,59.68005162483804,-49.885146700527244,-0.0004167240962722474,129.89145462109556,77.78326570205482
741045747.0,60.033834432770156,-49.494308289448455,-0.0006637008427610169,129.50354238945582,77.80583416269133
741045767.0,60.38286222034877,-49.10096162381784,-0.0005969308610609403,129.1166487021474,77.82669517784534
741045787.0,60.73073941459482,-48.70504325152892,-0.0002802396784069572,128.72903326505673,77.84859631346427
741045807.0,61.0754974782478,-48.306514602195556,-0.0011708072711336115,128.34157090939678,77.86999258525447
741045827.0,61.417469058272005,-47.90551626881993,-0.00029044935617150713,127.95416730776347,77.89123182044285
741045847.0,61.7568968045808,-47.50319351156577,-0.0007423096603034196,127.56736114897647,77.91320617667397
741045867.0,62.09296277091895,-47.09782439607117,-3.3137497155166784e-06,127.18049995687096,77.9342100012176
741045887.0,62.4264849030059,-46.69113085616095,-0.0005965365984685889,126.79420514566677,77.95593446282565
741045907.0,62.75746320046075,-46.28098535673203,-0.00040689018578632385,126.4072111824017,77.9771042867535
741045927.0,63.0858976636644,-45.86880625445684,-0.0008444332555122003,126.02033559669175,77.9985760846904
741045947.0,63.41154564377507,-45.4548666477676,-0.00021608021085128826,125.63383196874477,78.02031160472832
741045967.0,63.734074493024764,-45.0383167631049,-0.0007949855550748453,125.24731771492021,78.04154168349191
741045987.0,64.05381685944938,-44.6200063736362,-0.0003079938581862507,124.86114000312051,78.06302852853723
741046007.0,64.3710153913549,-44.19966238171318,-0.00044819257042405525,124.47501880450712,78.08481143712574
741046027.0,64.68485214355768,-43.77698120958843,-0.00010256341814951497,124.08909281337701,78.10604445661409
741046047.0,64.99614506150924,-43.35226643461742,-0.0003841237482760107,123.7031885625557,78.12757437598333
741046067.0,65.30489414482871,-42.92480887855835,-0.0005878440939035556,123.31685846672714,78.14901417502364
741046087.0,65.6108567454361,-42.49629999566655,-0.0004306971354317568,122.93122134593321,78.1710946334502
741046107.0,65.91288226999886,-42.06487725837482,-0.00036779160543432,122.54557163184322,78.19182788438232
741046127.0,66.21293925665229,-41.631997593095505,-0.00035200692146375445,122.1600079024377,78.21365960365642
741046147.0,66.50963446360299,-41.196780748274925,0.00014960497041016652,121.77451813055404,78.23494245222861
741046167.0,66.80321053996059,-40.7596628035196,-0.001261069876807852,121.38925672967682,78.25611190381822
741046187.0,67.09457542994798,-40.32065185058936,-0.00032075088632055326,121.00386715882372,78.27794719958754
741046207.0,67.38200324362286,-39.87943622076085,-0.00017970221473362358,120.61878894101376,78.29881093866837
741046227.0,67.66688722304653,-39.43618698808608,-0.0006658430255441772,120.23358497549711,78.31998768268409
741046247.0,67.94898471937725,-38.99188642942791,-0.0007911169988830125,119.84895404624261,78.34176237307639
741046267.0,68.2277204363861,-38.54524869037914,-0.0004305632976944196,119.46427540477757,78.36298892046443
741046287.0,68.50391231903075,-38.09657734828103,-0.0006971979622036883,119.07942706436643,78.38453424411611
741046307.0,68.77674242246651,-37.645568826655875,-0.00047800672550124546,118.69448895069714,78.40554285590267
741046327.0,69.04678604242844,-37.1942181563459,-0.0006029764250428116,118.31051975998,78.42747303751882
741046347.0,69.31289258683961,-36.73995363098973,-0.0008221882031378414,117.9262488412767,78.44808010118565
741046367.0,69.57703059322847,-36.28352299967271,-0.0003834910902469346,117.54145928146785,78.46946684818771
741046387.0,69.83780681991459,-35.82617354501528,-0.0008690246666809287,117.15742004446481,78.49098019704724
741046407.0,70.09579656388863,-35.36706358509444,-0.0002886616621005089,116.77337749483134,78.51273707213483
741046427.0,70.34984923219892,-34.90574894901548,-0.0005075695528908852,116.38940080195844,78.53351257065238
741046447.0,70.60193336233198,-34.442977384680376,-0.000773598559831612,116.00531892646391,78.55540519671939
741046467.0,70.84983776795956,-33.9789834190686,-0.0008508401724398595,115.62198252668696,78.57652846709078
741046487.0,71.0951983396038,-33.512246673769376,-0.0008502430336285727,115.23785145962293,78.5976965570313
741046507.0,71.33695448292954,-33.044864201326185,-8.079059433896418e-05,114.85462155931312,78.61885349573377
741046527.0,71.57616679189107,-32.57615730558527,-0.0006435571108802662,114.47150447572425,78.64066173055035
741046547.0,71.81201732153076,-32.105113228793286,-0.0007204952962851507,114.08806223848748,78.66196111985431
741046567.0,72.04450607146768,-31.631731972460045,-0.0003116062737866798,113.70427059497598,78.68276382194067
741046587.0,72.27420833869253,-31.158008568385196,-0.00024687988072180644,113.32127335256608,78.70440069610021
741046607.0,72.50054882632763,-30.682657161421396,-0.0004013547035537357,112.93836614772563,78.72582187950813
741046627.0,72.72352753490875,-30.205677752766192,-0.0007750308586587096,112.55552867064773,78.74702804312419
741046647.0,72.94371976012903,-29.726937839428395,-8.281116949149236e-05,112.17249346828507,78.76850313261943
741046667.0,73.15997490968556,-29.246702427702655,-0.0008948909960082574,111.78973710199895,78.78928564011993
741046687.0,73.37401887287189,-28.765283185572173,-6.100560513466746e-05,111.4069851352707,78.81109161978866
741046707.0,73.58412576039447,-28.28236844505375,-0.0007314197299468361,111.02447400398472,78.83220109056528
741046727.0,73.79062821948554,-27.798807979169716,-0.0006329794073938189,110.6426689175267,78.85322148199835
741046747.0,73.9945868445933,-27.312504732277294,-0.000456699020201512,110.25985506746305,78.87440520886817
741046767.0,74.19575898672109,-26.825859336053778,-0.0006245802193429739,109.87771822101568,78.89637115060076
741046787.0,74.3921761074657,-26.336705686048138,-0.00047871523705644847,109.49524657896907,78.916525090742
741046807.0,74.58638204248889,-25.84778656257873,-9.694351109423849e-05,109.11367361805301,78.93818123299228
741046827.0,74.77665090119956,-25.356662762871537,-0.0005144427606342816,108.7317292927632,78.95889985600017
741046847.0,74.96413327681726,-24.864487635859994,-0.0005710738594846276,108.3499148029584,78.98014955251892
741046867.0,75.14882917010377,-24.371261182487316,-0.000266838500829536,107.96822079077496,79.00192970594105
741046887.0,75.33016328368754,-23.876406726683093,-0.0001818038979717329,107.586365364136,79.02351737631668
741046907.0,75.50731767287878,-23.381039048896383,-0.0006130129510264481,107.20527622999387,79.04446855510542
741046927.0,75.68111028248029,-22.88333419045054,-0.0005583945996718853,106.82348984341431,79.06502031404777
741046947.0,75.8521164096376,-22.38528718387115,-0.0008479379510166751,106.44225246313216,79.08631137008224
741046967.0,76.0195181083634,-21.886594451926143,-0.0003686268550051608,106.06150998727472,79.10745951002899
741046987.0,76.18437597283798,-21.385868116474406,-0.0005165045847768113,105.68006797468678,79.12910019370858
741047007.0,76.34505411318796,-20.883919380878055,-0.0004755964234259835,105.29879623442794,79.14989182716937
741047027.0,76.50294577055797,-20.381628496611086,-0.0007788505050161376,104.91802147625754,79.17140577093981
741047047.0,76.65665770353544,-19.878115210610027,-0.0008933176523768793,104.53737337969342,79.19206168930877
741047067.0,76.80758315380086,-19.373550598436694,-0.0006469181522472667,104.15669618954556,79.21325200191077
741047087.0,76.9557221207054,-18.86793466001143,-3.9652084767638485e-05,103.7759808603383,79.23498044079828
741047107.0,77.09910606687555,-18.361228823424078,-0.0005286969963478327,103.39552096506435,79.25532714094028
741047127.0,77.2402788266755,-17.854048334862636,-7.680596745984758e-05,103.01529879659272,79.27690530770099
741047147.0,77.3780898074215,-17.345949023700925,-0.0005491462043742956,102.63518380630308,79.29849134616761
741047167.0,77.51172106350708,-16.83662731053659,-0.0008326997771774813,102.2550704197476,79.3192216390254
741047187.0,77.64256583649971,-16.326254271388855,-0.0007553865125107251,101.8748434948508,79.3404979074951
741047207.0,77.7692308854807,-15.814658830978626,-0.000489287160205798,101.49457368576446,79.36092682459962
741047227.0,77.89368474797851,-15.303297917482382,1.2719315742870663e-05,101.11499008659453,79.38272514072996
741047247.0,78.01420153454467,-14.79044150466919,-0.00098957333749361,100.73510050373295,79.40385885443851
741047267.0,78.13111389306022,-14.276939366301509,-0.0012230117333515977,100.35543892953979,79.42481952034514
741047287.0,78.24442182406091,-13.762791502916423,-0.0006875953315921279,99.97598601499831,79.44560388425735
741047307.0,78.35494327208164,-13.248301490200241,-0.0004963405161628742,99.59683991241914,79.46706630766215
741047327.0,78.46210294039963,-12.732183475712993,-0.0005242871131390103,99.2171449864159,79.48842742116041
741047347.0,78.56508288470597,-12.215552239054388,-0.001068477556009917,98.837768034412,79.50906844622057
741047367.0,78.66503369719061,-11.69885195083642,-0.00026374333180800846,98.45887641686463,79.53018712129202
741047387.0,78.76162273062126,-11.18123284001818,-0.00038324037341119777,98.07988765170232,79.55132420634754
741047407.0,78.85403203977239,-10.662391327668916,-0.0003139515974943663,97.70064784350649,79.57163412770784
741047427.0,78.94423016244035,-10.143784342233632,-8.755697932905093e-06,97.32198847501749,79.5932650211191
741047447.0,79.03106650540555,-9.62425853279747,-0.0006277898310820262,96.9431874692438,79.61492212699802
741047467.0,79.11290517966937,-9.10391592345674,-0.0006500508431823704,96.56443628716607,79.63499890819818
741047487.0,79.1925326670691,-8.58380784121887,-0.0004364045416460627,96.18623165387663,79.65638070663127
741047507.0,79.26879837525998,-8.062071756563643,-0.0004419603026093455,95.80732643114304,79.67772208632474
741047527.0,79.341459655936,-7.540399124661204,-0.0003836898862550342,95.42893123923886,79.69896385332568
741047547.0,79.40994121157075,-7.018213270696609,-0.0008416632059495832,95.05065122217376,79.7194711518968
741047567.0,79.47539363614554,-6.495958364794905,4.9287761455740764e-05,94.67271009644868,79.74042681537033
741047587.0,79.53748428128547,-5.972784635821332,1.6008309656978525e-05,94.29450667031111,79.76142903748425
741047607.0,79.59597049875566,-5.44967435887459,4.655430494571178e-05,93.91674108839601,79.78231301646096
741047627.0,79.651094936791,-4.925645259516445,-0.0008471307755892887,93.53868020065043,79.80325122357038
741047647.0,79.70319024311759,-4.401547108141534,-0.00039189164914921193,93.16090448375991,79.82463374094355
741047667.0,79.75110582570045,-3.8769357348638,-0.00045289609848730983,92.78312530333403,79.84528483958421
741047687.0,79.7954169801197,-3.3523878135987024,-0.0004500737940444921,92.40571190738483,79.86580667021363
741047707.0,79.83694165155897,-2.8274977443234572,-0.0007914143891509795,92.02833427606151,79.88699516046768
741047727.0,79.87486189521552,-2.30196194844132,-0.0003638991435381822,91.65078478942578,79.90802582714595
741047747.0,79.90999565589209,-1.7760840045490398,-0.00028054679746991606,91.27324954663936,79.92973088980037
741047767.0,79.94013174737339,-1.2508076169388396,-0.0010104779208904846,90.89642271338904,79.94991671966899
741047787.0,79.96805665248448,-0.7250565780150302,-0.0007994737604524738,90.5194767167309,79.9713435664069
741047807.0,79.99180183320307,-0.19879231644826417,-0.0011047125993125656,90.14238880764016,79.99204884804182
741047827.0,80.0125178827487,0.3275409965981969,-6.1026690964971486e-05,89.76545405155373,80.01318829444077
741047847.0,80.02905420763393,0.8536783534650185,-0.00023861398556168645,89.38884306288101,80.03360721659112
741047867.0,80.04280404980707,1.3801578587339307,-0.0007603632529871174,89.01216123265831,80.0547020222475
741047887.0,80.0529494641975,1.907283089949261,-0.000513257336302475,88.63517082205976,80.07566700754084
741047907.0,80.05949045080519,2.4336356909101715,-0.0009073541327433432,88.25886813639869,80.09647054595251
741047927.0,80.06300230597202,2.9600573422983554,4.747223469792061e-05,87.88264770941245,80.11770264876405
741047947.0,80.06315238143611,3.486688638596304,-0.0006269613641218807,87.50638853026977,80.13903772142248
741047967.0,80.05888008480858,4.013560060332084,-0.0001245522787800546,87.13001617240988,80.15942205874273
741047987.0,80.05182130443931,4.540064452590562,-0.000671333676727226,86.75400051012684,80.18046070827705
741048007.0,80.0411580966682,5.067214570323853,-0.0004492607371542334,86.3775752503809,80.20139433300106
741048027.0,80.02689046111436,5.593592057142251,-0.000868391167316851,86.00173363697785,80.22213827228069
741048047.0,80.00959369411966,6.119329417278221,-0.0006436263973079726,85.62639328220139,80.24326311669584
741048067.0,79.98811720273245,6.645579999396675,-0.0009351052832071716,85.25065447828499,80.26370678685632
741048087.0,79.9636115801723,7.171190453903696,-0.0005826893554332635,84.87538507495026,80.2845262144009
741048107.0,79.93574417829028,7.697719732600474,-0.0011545036503615158,84.49944391682754,80.3055296129646
741048127.0,79.90402969989675,8.22320328240755,-0.0006744361783237451,84.12417657040517,80.32605451847975
741048147.0,79.86952873852327,8.74902898088525,-0.0005385309492265122,83.74865814102407,80.34729073853184
741048167.0,79.83142334963493,9.274082048839993,-0.0010438281631390822,83.3736048780923,80.36830688696418
741048187.0,79.78889558762532,9.79937524146289,-0.00037228323965354804,82.99820969899402,80.38840472491025
741048207.0,79.74415663924552,10.323724729859027,-0.00016986027293075523,82.62348284333649,80.40963754676692
741048227.0,79.69523796674109,10.848587439969116,-0.000483680692004107,82.24820601200668,80.43023563323774
741048247.0,79.64329016279582,11.37210084496611,-0.0008586351878170362,81.87378376151386,80.45109287998125
741048267.0,79.58773793118081,11.896259976366945,-0.000464734959633617,81.4987375188819,80.47191454431557
