ST,east,north,up,azimuth,distance
741040207.0,183.74873294508944,-1465.1113959700804,-0.17095438972421562,172.85150410109756,1476.5889744476367
741040227.0,189.53968024988717,-1462.7950691110868,-0.1705129574000921,172.61711188042037,1475.023628490384
741040247.0,195.29889624708477,-1460.4097341614242,-0.1699850630803894,172.38309287834065,1473.4104148229615
741040267.0,201.02498769435306,-1457.9552200461117,-0.16954278721516403,172.14947435241297,1471.7487792885106
741040287.0,206.71795459222784,-1455.4322359447774,-0.16989115919739106,171.916234522075,1470.0392192652578
741040307.0,212.37591840233296,-1452.842575334293,-0.16922614740110475,171.6834306084402,1468.2830379123827
741040327.0,217.99854647678745,-1450.1839700840346,-0.16841084665861672,171.4510377501193,1466.4777234430412
741040347.0,223.58559616686233,-1447.45953000636,-0.16857228959793247,171.21905815040668,1464.6260989820998
741040367.0,229.1360068789133,-1444.6699338001956,-0.16760940181541173,170.98751267913204,1462.728453020134
741040387.0,234.64723477945074,-1441.814566217858,-0.16755943041368937,170.7564719052962,1460.7835459600553
741040407.0,240.12182370207722,-1438.8947516850044,-0.1670901580273494,170.5258215818309,1458.7928559753307
741040427.0,245.55535127432023,-1435.9116684319254,-0.16643479902268155,170.2957170254182,1456.756585733667
741040447.0,250.94945338594022,-1432.8645052576985,-0.16640932962616262,170.06606613688982,1454.6739561090972
741040467.0,256.3036447400153,-1429.7559358934413,-0.16574266619841183,169.83688257721772,1452.547277898226
741040487.0,261.6159567987492,-1426.5852125871584,-0.1651869573527165,169.60821494989017,1450.3752195980435
741040507.0,266.88557161760707,-1423.353450120685,-0.16503924591552277,169.38008030365188,1448.1584693354916
741040527.0,272.11224654747934,-1420.0616307686341,-0.16431147386731482,169.15247301640198,1445.8976830683382
741040547.0,277.2959815884789,-1416.7104637089792,-0.16370867094497044,168.9253764807245,1443.5932943137514
741040567.0,282.43595879607085,-1413.3003545438037,-0.16282284938495195,168.69880394378904,1441.245282030334
741040587.0,287.53078492842,-1409.8318413759116,-0.1625311195643917,168.4727923911558,1438.8536316244772
741040607.0,292.5793993926435,-1406.3070212607124,-0.16214246601327886,168.2473788913306,1436.4199048315008
741040627.0,297.58319542939216,-1402.7260652725565,-0.16148480759545691,168.0224900416951,1433.9442710220633
741040647.0,302.53938655660266,-1399.0886312631214,-0.16090230620363855,167.79821139636348,1431.4255406928298
741040667.0,307.4491233665778,-1395.397290939175,-0.1606448829288638,167.57449950606295,1428.8661809348228
741040687.0,312.311587914628,-1391.651740722323,-0.15959952014759438,167.3513642081318,1426.265436516369
741040707.0,317.12481166337955,-1387.8519420432976,-0.15922339803273644,167.12886263279043,1423.6225480111948
741040727.0,321.8897025567875,-1384.0014488824406,-0.15877837937910044,166.90697188725127,1420.9408823454944
741040747.0,326.605685298665,-1380.09897538851,-0.1581395041291671,166.68568448280047,1418.218761523703
741040767.0,331.2719419435184,-1376.145636339828,-0.15760381468021478,166.46502429809095,1415.4567856123972
741040787.0,335.88683660212325,-1372.142242937855,-0.15635533426529946,166.24504525290897,1412.6550540939245
741040807.0,340.45258046058166,-1368.0899790127273,-0.15604002837210373,166.0256538860478,1409.8149347404835
741040827.0,344.966144387453,-1363.9894846911275,-0.1560140018001448,165.80695848809404,1406.9360167120296
741040847.0,349.4286789759566,-1359.8419133246302,-0.15511711804992956,165.58890817640173,1404.0193840988354
741040867.0,353.83960892948284,-1355.6473974158796,-0.15463447464810542,165.37151026376307,1401.0647147679572
741040887.0,358.19787365488105,-1351.4073248409252,-0.15317002646156652,165.1548045179877,1398.0727714695627
741040907.0,362.5037158006121,-1347.1221316812757,-0.15312188948735184,164.93876986837455,1395.0437203309277
741040927.0,366.7566500691055,-1342.7937824882179,-0.15251394957579123,164.72343083999476,1391.9790166015173
741040947.0,370.9552832197103,-1338.4221061880621,-0.15151828852015115,164.50882583113386,1388.8778047335568
741040967.0,375.1018264385291,-1334.0075774318534,-0.1510758418741034,164.29485701098554,1385.7408115672724
741040987.0,379.19440118760815,-1329.5526988758884,-0.1500876062881389,164.0816123425286,1382.5696268109566
741041007.0,383.2318568734603,-1325.0563171703047,-0.1497137205016088,163.86911052417398,1379.3624976037343
741041027.0,387.21452614423447,-1320.5207004433528,-0.1490910867855746,163.6573503699515,1376.121364399415
741041047.0,391.14380224123,-1315.9460197701223,-0.1480476245801583,163.44626471578633,1372.8464593611893
741041067.0,395.0174739785706,-1311.333218854855,-0.1470524571485612,163.23593980030432,1369.5377379322724
741041087.0,398.8361166522592,-1306.6835835515512,-0.14623054309458894,163.0263552781861,1366.196265354791
741041107.0,402.5989123178322,-1301.9975194606545,-0.1451738963050957,162.81753648603032,1362.8218610226352
741041127.0,406.30667891997905,-1297.2753301598982,-0.1449955337470783,162.6094420152237,1359.4147268499248
741041147.0,409.9589311616653,-1292.5196893788761,-0.14442436935087244,162.40211313083972,1355.976944004315
741041167.0,413.5542758017042,-1287.7297168655916,-0.14292745682951136,162.1955835674097,1352.5069178132171
741041187.0,417.09434872985634,-1282.9060197746617,-0.14273082965019057,161.98978380944828,1349.0053933607705
741041207.0,420.5778467045101,-1278.0516774372413,-0.14215541582689184,161.78479606836427,1345.4745688190278
741041227.0,424.0058303191969,-1273.164592798,-0.1418922307491357,161.5805393586702,1341.912450385333
741041247.0,427.3769963312758,-1268.2478451882025,-0.14026220232085507,161.37709748172597,1338.3212222099978
741041267.0,430.69240533504,-1263.3014650874325,-0.14007143414255552,161.1744183798985,1334.7009176985441
741041287.0,433.950996736464,-1258.3261311941442,-0.13921885096419828,160.97254505837773,1331.0515091515404
741041307.0,437.1527705363096,-1253.3225526870522,-0.13840948309893975,160.77147837348897,1327.3733332644438
741041327.0,440.2969087889704,-1248.2918443436142,-0.13794037117111202,160.57125881820556,1323.6668374420751
741041347.0,443.3853800326238,-1243.234753915638,-0.13705936675717112,160.3718085268194,1319.9330470028967
741041367.0,446.41818426700155,-1238.1519905793043,-0.13647149743439968,160.17312960881063,1316.172309015708
741041387.0,449.3936856026114,-1233.0443655377858,-0.13536078867582546,159.97529321383482,1312.3845061733925
741041407.0,452.3118840394533,-1227.9125879688531,-0.13443226910192152,159.7783026709234,1308.5699691402392
741041427.0,455.1739301705918,-1222.7585203998046,-0.13323083025011329,159.58213205663526,1304.7305108401742
741041447.0,457.98006664426185,-1217.5811805562023,-0.1327445286432294,159.38674973853125,1300.864970966671
741041467.0,460.72865757043513,-1212.381379639361,-0.13215738898145446,159.19222890854903,1296.9732092849474
741041487.0,463.42142883905393,-1207.1622660310668,-0.1311392635594757,158.99854178696648,1293.0584508197958
741041507.0,466.0572298565179,-1201.921977202163,-0.13014526006634242,158.80570105858254,1289.118218311683
741041527.0,468.6374538650433,-1196.6621025849486,-0.13041335614605032,158.61366877545154,1285.1541739916424
741041547.0,471.1607976222147,-1191.3843031522522,-0.12885442141237036,158.42252101260064,1281.1670675651865
741041567.0,473.6291396665215,-1186.0874946051754,-0.12797751722837347,158.2321571824317,1277.1562577852528
741041587.0,476.04060146012324,-1180.774179599557,-0.1266836407048686,158.0426924048098,1273.1230566789384
741041607.0,478.3968188917506,-1175.4442561123535,-0.12649379657864301,157.8540529225076,1269.0676560188865
741041627.0,480.69673136955066,-1170.0984028426647,-0.1253069115928156,157.6662907328546,1264.9899682939486
741041647.0,482.9411568370285,-1164.7376325447171,-0.12494103129813539,157.47938558568222,1260.8909205926418
741041667.0,485.1298526470208,-1159.3622183169132,-0.12370307012781723,157.29334927890068,1256.7703557890097
741041687.0,487.26363674356844,-1153.9731729153368,-0.12341107440556698,157.10816231160663,1252.629209104138
741041707.0,489.3428417753146,-1148.571346111392,-0.12179188915524719,156.9238232045539,1248.468082853893
741041727.0,491.36631714854536,-1143.1570029129919,-0.12141571074994317,156.74038309240092,1244.2864585525067
741041747.0,493.33603140193213,-1137.7301818902247,-0.12082535951333284,156.5577572763369,1240.084838494275
741041767.0,495.2509239417883,-1132.2936892767862,-0.12003485071943487,156.37604045108753,1235.8650721018173
741041787.0,497.1112374167298,-1126.8458336182978,-0.11932721049129213,156.19518993331985,1231.6253956089524
741041807.0,498.91730447463766,-1121.388883044062,-0.11783934268248686,156.0152328731681,1227.3677133276103
741041827.0,500.67018570904327,-1115.9221588562705,-0.11767232189322385,155.8361104565062,1223.0915335674463
741041847.0,502.369395822757,-1110.4476256053601,-0.11685003350760326,155.6578803410469,1218.79815353975
741041867.0,504.01493481615967,-1104.9652832924637,-0.11537247902867875,155.48054261720435,1214.4872711557468
741041887.0,505.6070453372186,-1099.4748588193233,-0.1149327425565616,155.30408151372893,1210.1584398211678
741041907.0,507.14745327625667,-1093.9780822113353,-0.1137906186785358,155.12845701624525,1205.8136604481572
741041927.0,508.6347653913256,-1088.47549157242,-0.11282321796807082,154.95374054379855,1201.452546011914
741041947.0,510.06898168219954,-1082.9670869034926,-0.11203053950498543,154.77993316985945,1197.0748002487367
741041967.0,511.4520706871268,-1077.4543251305086,-0.11136546316697604,154.60698054384548,1192.6822893598232
741041987.0,512.7834571099203,-1071.9359204015643,-0.11070302823964084,154.43488231936584,1188.273323496219
741042007.0,514.0626556532353,-1066.4152556238937,-0.10947718004808848,154.2637314959992,1183.8504598827637
741042027.0,515.2915448554485,-1060.8905373212854,-0.10949195087459884,154.09341092753584,1179.412611589922
741042047.0,516.4682461781832,-1055.3628497915197,-0.10823827915987749,153.9240274554133,1174.9596563416321
741042067.0,517.5957887531486,-1049.832971264384,-0.10777011773075174,153.75546751913532,1170.4933438891478
741042087.0,518.6717187455132,-1044.3021185423481,-0.10686350313744697,153.58786785231743,1166.0134075637643
741042107.0,519.6990652860693,-1038.7696514986496,-0.10616233066014047,153.42108440517734,1161.5203430563927
741042127.0,520.6761924854374,-1033.2363813340235,-0.10485062426243985,153.25520995300423,1157.0138794039422
741042147.0,521.6039182883071,-1027.7026116262027,-0.1040414009108872,153.09021848582205,1152.4943841585662
741042167.0,522.4828179912882,-1022.1696282280847,-0.10385962031955387,152.92611702276798,1147.9629976475976
741042187.0,523.312648946301,-1016.6377042383843,-0.10261219792806742,152.76292668796904,1143.4195862526963
741042207.0,524.094471746115,-1011.1061609576891,-0.10240020598700994,152.60058874230756,1138.8637688685315
741042227.0,524.8278010936535,-1005.5769629386214,-0.1012475329663971,152.439174410529,1134.2968082445004
741042247.0,525.5142728799746,-1000.0492989784356,-0.099970152963067,152.27859618989433,1129.7184832460823
741042267.0,526.1530691589779,-994.524283856558,-0.09886510726380493,152.1189214646887,1125.1291496383035
741042287.0,526.7455831727249,-989.002797826792,-0.09846534562251463,151.96011360796976,1120.5299833120023
741042307.0,527.2909969762577,-983.4845373091546,-0.09765784937246735,151.80220750696174,1115.9200825410471
741042327.0,527.7893105690825,-977.9695023062734,-0.09644261983345359,151.64520854772013,1111.2991963428065
741042347.0,528.2427351383313,-972.4588766468546,-0.09646562128949654,151.48905083776324,1106.669170979154
741042367.0,528.6502100898239,-966.9533390292875,-0.09562577987730947,151.33380518751292,1102.0298564412415
741042387.0,529.0125533693925,-961.4524838529687,-0.09433108451349881,151.17943039813278,1097.381046095406
741042407.0,529.3297649762756,-955.9577294744769,-0.09399159271538338,151.0259684078079,1092.7237439681799
741042427.0,529.6032381525342,-950.4678286110025,-0.0930251650926266,150.87333012764628,1088.0572977036475
741042447.0,529.832154952717,-944.9846052211426,-0.09243387278564796,150.72160610575864,1083.3826731708416
741042467.0,530.0179086186174,-939.507521198929,-0.09134060463787819,150.57072515917704,1078.6998497477457
741042487.0,530.1596812047836,-934.0376913251887,-0.09004240316960477,150.4207610650737,1074.009169602963
741042507.0,530.2591086020061,-928.5743043975681,-0.08935524340392931,150.27162382876327,1069.3105073096501
741042527.0,530.3159481605262,-923.1190518703519,-0.08899609799163954,150.1233766509619,1064.6049919098705
741042547.0,530.3293819369517,-917.6716301659665,-0.08785194980555389,149.97605753667995,1059.8917275632882
741042567.0,530.3018637650841,-912.2315316604816,-0.08785179146269684,149.82954560266694,1055.1712818629733
741042587.0,530.2329083484955,-906.8000117268472,-0.08631448076334891,149.6839051319832,1050.444286177765
741042607.0,530.121940390463,-901.3779120472548,-0.0852301447077366,149.53919476323335,1045.7109600697595
741042627.0,529.9711710770891,-895.9649980949794,-0.08483469022922918,149.3953122451398,1040.9720073009444
741042647.0,529.7797824643328,-890.5609662917069,-0.08401509962459386,149.2522959228175,1036.2265450133839
741042667.0,529.548592496235,-885.166120216412,-0.08388439125377545,149.1101237709206,1031.4750468109828
741042687.0,529.2773585250966,-879.7807329649786,-0.08274947812026312,148.968823538209,1026.7174199085641
741042707.0,528.9674737915683,-874.4063939692787,-0.08184833829824356,148.82838324269426,1021.9555421562089
741042727.0,528.6175450548865,-869.042222976989,-0.08064802318671127,148.68885359077797,1017.1877379602261
741042747.0,528.2306014459562,-863.6882890379997,-0.08049745649014994,148.55009991631687,1012.4154428520654
741042767.0,527.8041891299463,-858.3458089554413,-0.0801726754149854,148.41228562939324,1007.6382236767773
741042787.0,527.3405192937628,-853.0138390249635,-0.07920455680749683,148.27528547350218,1002.8562373825681
741042807.0,526.8395919369827,-847.6930884233424,-0.07829813028843091,148.13912985062598,998.0699012559346
741042827.0,526.3019823561033,-842.3848430045929,-0.07757835576819616,148.0038395254297,993.2804238259388
741042847.0,525.7271152551632,-837.0871077381273,-0.07621524483232633,147.86939172407315,988.4856223819843
741042867.0,525.1163838745452,-831.8021812313377,-0.07615180247569242,147.73579865094854,983.688002018267
741042887.0,524.4703635115083,-826.529221804551,-0.07539790312756622,147.6030161232633,978.8869785111713
741042907.0,523.7876609247525,-821.2680583820164,-0.0741256266912842,147.47111766372328,974.0814839917606
741042927.0,523.0704873002672,-816.0198747943276,-0.07398093819426776,147.34004157787103,969.2735273099587
741042947.0,522.318024693095,-810.7836582850524,-0.07314579166262547,147.2098067005523,964.461642296566
