ST,east,north,up,azimuth,distance
741139447.0,397.1111514051661,1272.792396848987,-0.1397454981940882,17.32791864264045,1333.3033233465392
741139467.0,400.5053206440242,1272.7920983859597,-0.1394452786879583,17.467054083476718,1334.3178922497843
741139487.0,403.8989145862725,1272.7923765980595,-0.1397251280883438,17.605946267491543,1335.3406932802227
741139507.0,407.2939017699334,1272.792483736187,-0.1398328967324005,17.744684160159416,1336.371590941048
741139527.0,410.6874957118008,1272.7920527696674,-0.14081777521971617,17.883157633149988,1337.409372154859
741139547.0,414.0816649506589,1272.79175430664,-0.14051755571369995,18.021437229854946,1338.4552570330038
741139567.0,417.47607683797776,1272.7924381196262,-0.14120539299392476,18.15949685325225,1339.5099347397659
741139587.0,420.870246076568,1272.7921396568677,-0.14090517375791478,18.29734177719472,1340.5713687845412
741139607.0,424.2638400188163,1272.7924178689675,-0.14118502315841397,18.434936698194285,1341.6409150485254
741139627.0,427.65800925729354,1272.7921194057512,-0.14088480346219967,18.572342731703003,1342.7178229632968
741139647.0,431.0524211446125,1272.792094040307,-0.14227767001955272,18.709533809228553,1343.8027773546764
741139667.0,434.44659038320265,1272.7917955775483,-0.14197745078365642,18.846496727201135,1344.8950869064508
741139687.0,437.840184325451,1272.7920737896482,-0.14225730018392824,18.98320542391052,1345.9954272254784
741139707.0,441.2351715089988,1272.7921809273182,-0.1423650683678943,19.119748383676537,1347.1037125649586
741139727.0,444.62876545124715,1272.792459139418,-0.14264491776816612,19.256007788722197,1348.219337907919
741139747.0,448.0229346898373,1272.7921606766595,-0.14234469853215614,19.392072281044264,1349.3422228211987
741139767.0,451.41652863208566,1272.7917297103286,-0.1433295772095562,19.527888614246788,1350.472387552316
741139787.0,454.81151581563347,1272.7918368479986,-0.14343734539340858,19.66352499769089,1351.6111034115606
741139807.0,458.2051097576139,1272.792115060367,-0.143717195063914,19.79887429565221,1352.7570701230245
741139827.0,461.599278996472,1272.79181659734,-0.14341697555789779,19.9340249246345,1353.9102269970558
741139847.0,464.99369088341007,1272.792500410137,-0.14410481264826558,20.068940163148756,1355.0719101441314
741139867.0,468.38728482565836,1272.7927786222372,-0.14438466204865108,20.20359702174574,1356.2404307125148
741139887.0,471.78145406424846,1272.7917709810476,-0.14478947208954196,20.33806293449678,1357.415423765344
741139907.0,475.17586595118655,1272.792454793845,-0.14547730918002344,20.472280158267857,1358.599549743265
741139927.0,478.5700351900446,1272.7921563308178,-0.14517708967389353,20.60626788694498,1359.7901131421177
741139947.0,481.96362913229297,1272.7924345429178,-0.14545693907427903,20.739989218172454,1360.9884353792497
741139967.0,485.35779837088313,1272.7921360801588,-0.14515671983826905,20.87350580532026,1362.1938239864855
741139987.0,488.7522102582022,1272.7928198931452,-0.14584455711860755,21.00678030640587,1363.407600610992
741140007.0,492.1463794966793,1272.7918122521587,-0.1462493660428663,21.139833114379762,1364.6270758664523
741140027.0,495.53997343892763,1272.7920904642588,-0.14652921544325181,21.272605560976068,1365.854886444468
741140047.0,498.9349606225884,1272.7921976023863,-0.14663698408730852,21.405195785779963,1367.0903676088774
741140067.0,502.32855456483674,1272.7924758144861,-0.14691683348769402,21.53748897292701,1368.332804262606
741140087.0,505.722723803314,1272.7921773512699,-0.1466166137915934,21.669572707480775,1369.5821991022042
741140107.0,509.117135690365,1272.792151986094,-0.1480094806189527,21.80142015416564,1370.839202828309
741140127.0,512.5113049292231,1272.7918535230667,-0.1477092611128228,21.933020190054975,1372.1031083978123
741140147.0,515.9048988714715,1272.7921317351665,-0.1479891105132083,22.064346031733216,1373.3745575357557
741140167.0,519.2998860547514,1272.7922388731054,-0.1480968789672943,22.195484713398653,1374.6535763573636
741140187.0,522.6934799969997,1272.7925170852054,-0.1483767283676798,22.326322533755786,1375.9394120307284
741140207.0,526.087073939248,1272.7920861188745,-0.14936160704496615,22.456926633111593,1377.2317538645398
741140227.0,529.4812431781061,1272.7917876558472,-0.14906138753883624,22.58730514021055,1378.5315816482407
741140247.0,532.8756550650442,1272.7924714686446,-0.14974922462920404,22.717430879157476,1379.8395338546654
741140267.0,536.2698243036343,1272.7921730058856,-0.14944900539330774,22.847316035981915,1381.1535903452937
741140287.0,539.6634182458827,1272.7924512179857,-0.14972885479357956,22.97692233172247,1382.475037340754
741140307.0,543.0584054294304,1272.7918491772252,-0.1505416522544465,23.10634779557225,1383.8032819152932
741140327.0,546.4519993716788,1272.792127389325,-0.150821501654832,23.23545706051521,1385.138833172166
741140347.0,549.8461686102689,1272.7918289265663,-0.150521282418822,23.3643482132914,1386.481102978914
741140367.0,553.2405804975879,1272.7925127395524,-0.1512091196991605,23.492982417063118,1387.831373184499
741140387.0,556.634749736065,1272.7922142763364,-0.1509089000030599,23.62137297687025,1389.187627837288
741140407.0,560.0283436780455,1272.791783310274,-0.15189377895046619,23.74949294739079,1390.5504914906624
741140427.0,563.4227555653645,1272.7924671232604,-0.15258161623091837,23.877373600962013,1391.9216450126007
741140447.0,566.8169248042226,1272.792168660233,-0.15228139672478846,24.005009240411297,1393.2987227609644
741140467.0,570.21051874609,1272.792446872144,-0.15256124593520326,24.13236094449302,1394.6829921180886
741140487.0,573.6055059297508,1272.7925540102715,-0.15266901457925997,24.259514486092773,1396.0745545911634
741140507.0,576.9990998719991,1272.7921230439408,-0.15365389325654633,24.38637125460653,1397.4719137556215
741140527.0,580.3932691108571,1272.7918245809137,-0.1533536737505301,24.512993152015145,1398.8764690097548
741140547.0,583.7876809977952,1272.792508393711,-0.1540415108408979,24.639352685155526,1400.2888366004845
741140567.0,587.1818502363853,1272.7922099309521,-0.15374129160488792,24.765464777546285,1401.7070075118913
741140587.0,590.5754441786337,1272.791778965282,-0.1547261696255191,24.89130230061006,1403.1315932115554
741140607.0,593.9698560655718,1272.7924627780792,-0.1554140067158869,25.016894960509184,1404.5642894574974
741140627.0,597.3640253041619,1272.7921643153204,-0.1551137874799906,25.14223911991478,1406.002728400649
741140647.0,600.7576192464103,1272.7924425274205,-0.1553936368803761,25.267295273009665,1407.4481584902273
741140667.0,604.1517884852684,1272.7921440643931,-0.1550934173742462,25.392125426365745,1408.9000055085469
741140687.0,607.5462003722065,1272.7921186987596,-0.15648628374151485,25.5167021008607,1410.3588773813503
741140707.0,610.9403696107967,1272.791820236001,-0.15618606450550487,25.641016650110647,1411.824051672109
741140727.0,614.333963553045,1272.792098448101,-0.15646591390589037,25.765041693463882,1413.296127726498
741140747.0,617.7283754403638,1272.7927822610873,-0.15715375118634256,25.888830689322642,1414.7755342810076
741140767.0,621.1225446788411,1272.7917746194403,-0.1575585607672565,26.012381680777438,1416.2599044833626
741140787.0,624.5161386210895,1272.79205283154,-0.157838410167642,26.135629622972527,1417.7517473624646
741140807.0,627.9111258047502,1272.7921599696679,-0.1579461788116987,26.258671389550027,1419.2505995734655
741140827.0,631.3047197469986,1272.7924381817677,-0.1582260282120842,26.381399579555985,1420.7555172750608
741140847.0,634.6988889854757,1272.791430540121,-0.15863083779277076,26.503911343935705,1422.2660459055348
741140867.0,638.0933008725268,1272.7921143533756,-0.15931867534334287,26.626140821254218,1423.7846842056329
741140887.0,641.4868948147752,1272.7923925654754,-0.15959852474372838,26.74808725391073,1425.3090579911607
741140907.0,644.8810640536333,1272.7920941024481,-0.15929830523759847,26.869803644363174,1426.8396201341766
741140927.0,648.2754759405713,1272.7927779152456,-0.15998614232796626,26.99124942950174,1428.3775930121494
741140947.0,651.6696451791615,1272.7917702740563,-0.16039095236908452,27.112455658316264,1429.920353350249
741140967.0,655.0640570660996,1272.7924540868535,-0.16107878945933862,27.23337774120631,1431.471113938501
741140987.0,658.4582263049576,1272.7921556238261,-0.16077856995320872,27.354047002578543,1433.0272527786124
741141007.0,661.8518202472059,1272.7924338359262,-0.16105841935359422,27.47442293254628,1434.5899803060527
741141027.0,665.2462321345249,1272.7924084704819,-0.16245128591094726,27.594570893386845,1436.1591361786034
741141047.0,668.6404013727341,1272.792110007534,-0.1621510664848529,27.714452567128358,1437.7342388791196
741141067.0,672.0339953149825,1272.7923882196337,-0.1624309158852384,27.834040364353772,1439.3158633075843
741141087.0,675.4289824989112,1272.792495357493,-0.16253868425928886,27.953417233764583,1440.9042461724748
741141107.0,678.8225764408917,1272.792064392091,-0.16352356255003997,28.072491915965397,1442.4977398475642
741141127.0,682.2161703831398,1272.7923426041912,-0.16380341195042547,28.191290006082358,1444.0980751057396
741141147.0,685.6111575666878,1272.7924497418612,-0.16391118013450523,28.30987640540747,1445.7051149870854
741141167.0,689.004751508936,1272.7920187755306,-0.1648960588116779,28.42816058854433,1447.3171976662827
741141187.0,692.3989207475262,1272.7917203127718,-0.16459583957566792,28.546198543112848,1448.935826304631
741141207.0,695.7933326344643,1272.7924041255692,-0.16528367666603572,28.663962368386127,1450.5615690960244
741141227.0,699.1869265767126,1272.792682337669,-0.1655635260665349,28.78144144219603,1452.192676785043
741141247.0,702.5810958155707,1272.791674696211,-0.16596833583719217,28.89870075381244,1453.8290282469234
741141267.0,705.9755077025087,1272.7923585090084,-0.16665617292767365,29.015671967900893,1455.473052088131
741141287.0,709.369676941099,1272.7920600462496,-0.16635595369166367,29.132389215425253,1457.1221522852143
741141307.0,712.7632708833473,1272.7923382583494,-0.16663580309204917,29.24881130815438,1458.7775075896545
741141327.0,716.1576827706662,1272.792312892905,-0.16802866964940222,29.365002807650065,1460.4390087746633
741141347.0,719.5518520088756,1272.7920144299574,-0.16772845022330785,29.480926745604847,1462.106145163911
741141367.0,722.9454459511238,1272.7922926420574,-0.16800829962380703,29.596555424059076,1463.779470422541
741141387.0,726.3404331350525,1272.7923997799162,-0.16811606799763013,29.711970198842415,1465.4592855976362
741141407.0,729.7340270773009,1272.7919688135858,-0.16910094667491649,29.827083467259175,1467.1438737052406
741141427.0,733.1276210191684,1272.7922470254966,-0.16938079588533128,29.94191842086872,1468.8349848738756
741141447.0,736.5226082028291,1272.7923541636242,-0.16948856452938799,30.056539117384023,1470.5325325239419
741141467.0,739.9162021450775,1272.791923197954,-0.17047344255001917,30.170858680534714,1472.234786287412
741141487.0,743.3111893286252,1272.792030335624,-0.17058121073398524,30.284949953828,1473.9440547955053
741141507.0,746.7047832708736,1272.7923085477241,-0.17086106013437075,30.39872645014618,1475.6585967146489
741141527.0,750.098377212854,1272.7925867600925,-0.17114090980487617,30.512238417040518,1477.3789440792789
741141547.0,753.4933643964018,1272.7919847193316,-0.17195370726562942,30.625549700244925,1479.1050289128166
741141567.0,756.8869583386502,1272.7922629314317,-0.1722335566661286,30.73853264586772,1480.8369296722879
741141587.0,760.2811275772403,1272.791964468673,-0.17193333743011863,30.85128170222501,1482.5743751212428
741141607.0,763.6755394645593,1272.7926482816592,-0.17262117471045713,30.963754893483927,1484.3185153788002
741141627.0,767.0691334068076,1272.7922173153283,-0.1736060533877435,31.07595881708133,1486.066984992245
741141647.0,770.4633026452848,1272.7919188521123,-0.17330583369164287,31.18791490038373,1487.821551604332
741141667.0,773.8577145326037,1272.7926026650985,-0.17399367097209506,31.299595159450213,1489.5827508871805
741141687.0,777.2518837711939,1272.7915950239092,-0.17439848101298594,31.411037130925813,1491.3480261794616
741141707.0,780.646295658132,1272.7922788367064,-0.17508631810335373,31.522189174350544,1493.1204988181964
741141727.0,784.0398896003803,1272.7925570488064,-0.17536616750373923,31.63305868027644,1494.8978031167935
741141747.0,787.4340588392384,1272.7915494073484,-0.17577097727462387,31.743709084936988,1496.6799007345544
741141767.0,790.8284707259086,1272.7922332204143,-0.17645881463522528,31.854069637401917,1498.4691318331816
741141787.0,794.2220646681569,1272.7925114325142,-0.17673866403561078,31.964148246034025,1500.2631319753334
741141807.0,797.6162339070149,1272.7922129694869,-0.17643844452948088,32.073993778777826,1502.0624733970867
741141827.0,801.0106457943339,1272.7921876040425,-0.17783131108672023,32.18357833604718,1503.86768284372
741141847.0,804.4048150325432,1272.791889141095,-0.17753109166085324,32.292897470832216,1505.6780198670954
741141867.0,807.7992269198621,1272.7925729540812,-0.17821892894119173,32.40194142900892,1507.4947843290859
741141887.0,811.1928208621105,1272.7921419884108,-0.17920380696182292,32.51071904091716,1509.3156162067876
741141907.0,814.5869901009686,1272.7918435253835,-0.17890358745569301,32.61924978539524,1511.1422968689944
741141927.0,817.9814019879066,1272.792527338181,-0.1795914245461745,32.72750569279421,1512.9753440310965
741141947.0,821.3749959298871,1272.7920963721185,-0.1805763034934671,32.8354960863222,1514.812399119493
741141967.0,824.7691651687451,1272.7917979090912,-0.1802760839873372,32.94324000636213,1516.6552464676358
741141987.0,828.1635770556832,1272.7924817218886,-0.18096392107781867,33.050709492243605,1518.5043996938002
741142007.0,831.5577462942733,1272.7921832591298,-0.1806637018418087,33.15792977064963,1520.357927327494
741142027.0,834.9521581815923,1272.7921578936853,-0.18205656839916173,33.26489055942955,1522.2171276292231
741142047.0,838.3457521238406,1272.7924361057853,-0.18233641779954723,33.3715580600904,1524.0814235178473
741142067.0,841.7399213623178,1272.7921376425693,-0.18203619810344662,33.47799451628433,1525.9508251774637
741142087.0,845.1343332496368,1272.7921122771247,-0.18342906466079967,33.58417205675848,1527.8258416168294
741142107.0,848.527927191885,1272.7923904892245,-0.18370891406107148,33.690057143918786,1529.7058908534775
741142127.0,851.9220964304752,1272.792092026466,-0.1834086948251752,33.79571180419662,1531.5909923708757
741142147.0,855.3165083174133,1272.7920666608325,-0.18480156119255753,33.90110817827674,1533.4816511308652
741142167.0,858.7101022596615,1272.7923448729325,-0.18508141059282934,34.00621298823421,1535.377280309285
741142187.0,862.1050894429417,1272.792452010871,-0.18518917904691534,34.111104803527304,1537.27870314373
741142207.0,865.4986833851899,1272.7920210445404,-0.1861740577242017,34.21570548999773,1539.1840370066677
741142227.0,868.8922773274381,1272.7922992566403,-0.1864539071245872,34.32003231680246,1541.0950738504964
741142247.0,872.287264511367,1272.7924063944993,-0.18656167549852398,34.42414664439918,1543.0118540063856
741142267.0,875.6808584532344,1272.7919754286402,-0.18754655332929815,34.52797102546298,1544.9324835011184
741142287.0,879.0750276918245,1272.7916769658814,-0.18724633409328817,34.63155198755409,1546.858609332153
