ST,east,north,up,azimuth,distance
741055907.0,-707.1070993463654,-584.5415920911837,-0.06600729786617876,-129.57939139735072,917.4362772588222
741055927.0,-707.1067187820013,-582.6562902969595,-0.06602878392902767,-129.48853966923951,916.2359217850296
741055947.0,-707.1063382179047,-580.7702793240362,-0.06534524098492511,-129.39741549481988,915.0374259526508
741055967.0,-707.107350895221,-578.8848064562314,-0.06553880873087792,-129.30602330495157,913.8426696296938
741055987.0,-707.1069703312376,-576.9995046621962,-0.06556029460364243,-129.21445568410812,912.6492731994265
741056007.0,-707.1065897671413,-575.1134936899332,-0.0648767523162519,-129.12261392887885,911.4577663920347
741056027.0,-707.1067844993867,-573.2276152205818,-0.06547830728550252,-129.0305156509194,910.2691379677427
741056047.0,-707.107221880093,-571.3420098488134,-0.06438677619138389,-128.93818055076343,909.0832280121906
741056067.0,-707.1068413157288,-569.4567080552497,-0.06440826291083113,-128.84565177042873,907.8992385637457
741056087.0,-707.1064607520134,-567.5714062609459,-0.06442974905371557,-128.7528815844138,906.7176231011871
741056107.0,-707.1066554842588,-565.6848186131638,-0.06432627474606534,-128.65978326498407,905.5380368816885
741056127.0,-707.1070928649651,-563.7999224204864,-0.06393977358544589,-128.56651653456888,904.3620919196519
741056147.0,-707.1067123008688,-561.9146206259936,-0.06396125991835788,-128.47301932458166,903.1876568322875
741056167.0,-707.1069070331142,-560.028032978872,-0.06385778626730598,-128.37919217922175,902.0152857330755
741056187.0,-707.1065264691309,-558.1427311848367,-0.06387927214012734,-128.2852079355967,900.845684981456
741056207.0,-707.1069638498373,-556.2578349914988,-0.06349277032290956,-128.19096767753268,899.6794080751013
741056227.0,-707.106583285741,-554.3718240192359,-0.06280922803546218,-128.09645926454573,898.5142399497346
741056247.0,-707.1067780179864,-552.4859455498846,-0.06341078300476966,-128.0016897310975,897.3520577505396
741056267.0,-707.1063974536221,-550.6006437556605,-0.06343226906750488,-127.90672634984281,896.1922373151798
741056287.0,-707.1068348343285,-548.7150383845524,-0.06234073862998457,-127.811469662153,895.0353452343562
741056307.0,-707.1070295669548,-546.8291599153898,-0.0629422934092645,-127.71596233671795,893.8805744599069
741056327.0,-707.1066490028585,-544.943148943127,-0.0622587511219308,-127.62022399702086,892.7277572945196
741056347.0,-707.1062684384941,-543.0578471489027,-0.06228023718460918,-127.52427448915161,891.5778710886742
741056367.0,-707.1072811158103,-541.1723742804377,-0.06247380427390681,-127.42801420864683,890.4314941034597
741056387.0,-707.1069005517139,-539.2863633081747,-0.06179026198651627,-127.33153289198465,889.2862027817637
741056407.0,-707.1065199877306,-537.4010615141394,-0.061811747859280786,-127.23483944254706,888.1438687091652
741056427.0,-707.106957368437,-535.5161653208015,-0.06142524604211985,-127.13788620240418,887.0049675614813
741056447.0,-707.1071521006824,-533.62957767368,-0.06132177239106795,-127.04060607874699,885.8674001904166
741056467.0,-707.106771536586,-531.7442758791873,-0.06134325872397994,-126.94316502164148,884.7327061226882
741056487.0,-707.1063909726026,-529.8589740851519,-0.06136474459674446,-126.84547398530239,883.600577508225
741056507.0,-707.1074036495379,-527.9727920387278,-0.060853283255710267,-126.74743266195397,882.4716139509305
741056527.0,-707.1070230858224,-526.087490244424,-0.06087476939859471,-126.64924042999183,881.3446485280152
741056547.0,-707.1066425214582,-524.2021884508603,-0.06089625611804195,-126.55079705199036,880.2202782682529
741056567.0,-707.1062619570938,-522.3161774782054,-0.06021271290393315,-126.45206496837653,879.0980917704112
741056587.0,-707.10727463441,-520.4307046097404,-0.06040627999317394,-126.35305517771779,877.9799634054833
741056607.0,-707.1068940703136,-518.5454028159081,-0.06042776698268426,-126.25385603019457,876.863441148779
741056627.0,-707.1065135063303,-516.6593918434421,-0.05974422357854792,-126.15436677323824,875.7491356679226
741056647.0,-707.1067082385757,-514.7735133740907,-0.060345778547798545,-126.05460915136024,874.63802050191
741056667.0,-707.107145619282,-512.8886171814133,-0.0599592773871791,-125.95464086176122,873.5303366341153
741056687.0,-707.1067650551857,-511.00260620848996,-0.05927573444319023,-125.85439115072263,872.4240028441898
741056707.0,-707.1069597878122,-509.1167277399879,-0.059877289879068485,-125.75387213592379,871.3208909724567
741056727.0,-707.1065792234479,-507.2307167673331,-0.05919374666495969,-125.65311358011962,870.2199230156642
741056747.0,-707.1070166044221,-505.34582057372666,-0.05880724511783342,-125.55212850139803,869.1229667328666
741056767.0,-707.1066360400579,-503.46051878016294,-0.05882873183719539,-125.4508980063524,868.0278156270556
741056787.0,-707.1068307723033,-501.57393113238084,-0.058725257529602004,-125.34932075810663,866.93510628907
741056807.0,-707.10645020832,-499.6886293383456,-0.0587467434023381,-125.24757890561604,865.845400874917
741056827.0,-707.1068875892942,-497.80373314539963,-0.05836024251189542,-125.14557173682421,864.7593348497112
741056847.0,-707.1070823215397,-495.91714549761764,-0.05825676820421677,-125.043225720141,863.6748468421354
741056867.0,-707.1067017571754,-494.03184370405387,-0.058278254923607165,-124.94071458353982,862.5933864014596
741056887.0,-707.1063211930791,-492.14654190956117,-0.058299741256519155,-124.8379464112759,861.514694120042
741056907.0,-707.1073338703952,-490.26035986266544,-0.05778827906885908,-124.73481986837054,860.4394238213222
741056927.0,-707.1069533064117,-488.37505806929056,-0.057809765598307195,-124.63153666877821,859.3663018518115
741056947.0,-707.1065727420475,-486.4897562750664,-0.05783125166107084,-124.52799553710143,858.2959793541958
741056967.0,-707.106767474293,-484.60316862794485,-0.05772777801001894,-124.42410355395033,857.2282144517807
741056987.0,-707.1072048552672,-482.7182724343384,-0.05734127646292109,-124.32003710756116,856.1644291257497
741057007.0,-707.106824290903,-480.83297064011424,-0.05736276252571315,-124.21572042380566,855.1025708143807
741057027.0,-707.1064437269197,-478.94695966830875,-0.05667921977820356,-124.11110529511635,854.0431563660281
741057047.0,-707.1066384591651,-477.06108119895737,-0.05728077474745419,-124.00621641669126,852.9871472347861
741057067.0,-707.1070758401394,-475.17618500535093,-0.05689427320038476,-123.9011135913929,851.9347530764502
741057087.0,-707.1066952757751,-473.29017403335655,-0.056210730642845874,-123.79571938838278,850.8839329428855
741057107.0,-707.1068900080205,-471.40429556400517,-0.056812285612124924,-123.69005082182275,849.8365512102964
741057127.0,-707.1065094443051,-469.51899376970135,-0.056833771755009366,-123.58417574326465,848.7919068941586
741057147.0,-707.1069468250114,-467.6333883985933,-0.05574224131748906,-123.47799248943126,847.7506828032278
741057167.0,-707.107141557257,-465.7475099292419,-0.05634379628673969,-123.37154204747914,846.7120246261795
741057187.0,-707.1067609928926,-463.8622081350177,-0.056365282349560175,-123.26488453751854,845.6761316117147
741057207.0,-707.1063804287963,-461.97619716275483,-0.055681740062112794,-123.15792550973175,844.642788395233
741057227.0,-707.1073931061125,-460.09072429428966,-0.05587530715143885,-123.05068385309805,843.6138571449418
741057247.0,-707.1070125421292,-458.2054225009149,-0.055896793680858536,-122.94324193864693,842.5868123792923
741057267.0,-707.1066319780326,-456.3194115279915,-0.055213250736812824,-122.83549758976618,841.5623532006225
741057287.0,-707.1062514136685,-454.4341097337673,-0.05523473679963331,-122.72753165060297,840.5412606635155
741057307.0,-707.1072640909846,-452.54863686596275,-0.05542830454544401,-122.6192423726408,839.5242412577962
741057327.0,-707.1068835266202,-450.6626258933079,-0.05474476133133521,-122.5107109564118,838.5087638825136
741057347.0,-707.1065029629048,-448.7773240996645,-0.05476624813087483,-122.40195770212685,837.4966824761061
741057367.0,-707.1066976951504,-446.8914456303131,-0.05536780310012546,-122.29288723327602,836.4878039176016
741057387.0,-707.1071350758567,-445.0058402585446,-0.0542762720059784,-122.18356073429513,835.4823147975062
741057407.0,-707.1067545117603,-443.12053846471235,-0.05429775899551714,-122.07401865738949,834.4793429950267
741057427.0,-707.1069492440058,-441.23465999536097,-0.05489931396473935,-121.96415877819662,833.4796115385108
741057447.0,-707.1065686800223,-439.34864902289496,-0.05421577056065985,-121.85404859224117,832.4823931283339
741057467.0,-707.1070060607287,-437.4637528302176,-0.0538292694000404,-121.74371037214021,831.4895387558795
741057487.0,-707.1072007929743,-435.5778743608662,-0.05443082436929103,-121.63305982739512,830.499053609338
741057507.0,-707.1068202288778,-433.6918633886032,-0.053747282081928915,-121.52215842390095,829.5111135986507
741057527.0,-707.1064396648944,-431.80656159456794,-0.05376876795466501,-121.41103481323513,828.526658383233
741057547.0,-707.1074523418297,-429.921088725914,-0.05396233523399019,-121.29958700044615,827.5464287208472
741057567.0,-707.1070717778464,-428.0350777541085,-0.053278792486452176,-121.18789338066189,826.5678669935132
741057587.0,-707.1066912137499,-426.1497759596158,-0.05330027881930732,-121.07597756236476,825.5928199237734
741057607.0,-707.1063106493857,-424.26447416539156,-0.05332176488215623,-120.96379750959532,824.6209302455412
741057627.0,-707.1065053820121,-422.3778865184589,-0.05321829104107678,-120.85125583501244,823.652043628474
741057647.0,-707.1069427626054,-420.49299032466365,-0.05283178968397806,-120.73854212603332,822.6874153743062
741057667.0,-707.106562198622,-418.60768853062837,-0.052853275556770996,-120.62556894151592,821.7250678915115
741057687.0,-707.1067569308676,-416.7211008835067,-0.05274980190574752,-120.5122335530617,820.7657653794114
741057707.0,-707.1063763665032,-414.83579908928255,-0.05277128796851116,-120.39873122780664,819.8098363060853
741057727.0,-707.1068137474775,-412.9509028956761,-0.05238478642147015,-120.28495999008796,818.8580427952479
741057747.0,-707.1070084801039,-411.0643152487434,-0.052281312580419126,-120.17083051870975,817.9084256275883
741057767.0,-707.1066279157396,-409.17901345451924,-0.05230279864323961,-120.05653444065916,816.9622073841493
741057787.0,-707.1062473516432,-407.293711660687,-0.05232428563269309,-119.94197375377101,816.0192476909243
741057807.0,-707.1072600289594,-405.40752961379127,-0.05181282344503302,-119.82704606442506,815.080328711974
741057827.0,-707.1068794645952,-403.52222781956704,-0.051834309507881926,-119.71195615734896,814.1439229832918
741057847.0,-707.1064989006118,-401.6369260261922,-0.05185579603724477,-119.59660166571861,813.2108097752082
741057867.0,-707.1066936328573,-399.75033837841016,-0.05175232172962296,-119.4808836875572,812.2808684279378
741057887.0,-707.1071310138315,-397.86544218546425,-0.05136582083909502,-119.36499661655743,811.3552888938648
741057907.0,-707.1067504494673,-395.98014039124007,-0.051387306901887086,-119.24884855149077,810.4321243111427
741057927.0,-707.1069451817127,-394.0935527434581,-0.051283832594208434,-119.13233673521971,809.5121742371603
741057947.0,-707.1065646177293,-392.2082509500832,-0.051305319123628124,-119.01565973834468,808.5956998641599
741057967.0,-707.1070019987036,-390.32335475647676,-0.050918817576558695,-118.89871558970584,807.6834983729364
741057987.0,-707.1071967309491,-388.4374762871254,-0.05152037254580932,-118.78145463271476,806.7739836242938
741058007.0,-707.1068161665848,-386.55146531513105,-0.05083682998829886,-118.66394083677069,805.8672873411101
741058027.0,-707.1064356024885,-384.6661635206383,-0.05085831632118243,-118.54620714718212,804.9643275500739
741058047.0,-707.1074482798047,-382.78069065217323,-0.05105188341048006,-118.42815154477175,804.065918037154
741058067.0,-707.1070677158211,-380.89467968036774,-0.05036834066297047,-118.30984567504012,803.1694480136036
741058087.0,-707.106687151457,-379.00937788614357,-0.05038982672570569,-118.19132055818663,802.2767449826463
741058107.0,-707.1063065873605,-377.12407609165075,-0.05041131305867452,-118.07253188847865,801.3874827969298
741058127.0,-707.1065013196061,-375.2374884445293,-0.0503078394075942,-117.95337921184677,800.5015783511063
741058147.0,-707.1069387003124,-373.35259225119137,-0.049921337590376424,-117.8340620902227,799.6201478819876
741058167.0,-707.106558136597,-371.46729045754796,-0.04994282438988762,-117.71448367900675,798.7412800398242
741058187.0,-707.1067528688424,-369.5807028097659,-0.04983935008229423,-117.59454138154278,797.8658131804361
741058207.0,-707.1063723044781,-367.69540101554173,-0.049860836145057874,-117.47443720191208,796.9939332777755
741058227.0,-707.1068096851845,-365.81050482286435,-0.04947433498443843,-117.35406936451578,796.1264759709469
741058247.0,-707.10700441743,-363.92391717508235,-0.049370860676759776,-117.23333911510095,795.2615501759452
741058267.0,-707.1066238537145,-362.0386153807784,-0.04939234681970106,-117.11244796665855,794.4002369867659
741058287.0,-707.1062432893502,-360.1533135872147,-0.04941383353911988,-116.99129492666468,793.542468042277
741058307.0,-707.1072559666663,-358.26713154031904,-0.048902371351431384,-116.86977795961654,792.689099825926
741058327.0,-707.1068754025699,-356.3818297464868,-0.048923858340941706,-116.74810187189954,791.8384568932223
741058347.0,-707.1064948382058,-354.49652795226257,-0.04894534440373377,-116.62616463003582,790.9913927297711
741058367.0,-707.1066895708321,-352.6099403046694,-0.04884186990608441,-116.503864442697,790.1478598575609
741058387.0,-707.1071269515385,-350.725044111992,-0.048455368745464966,-116.3814055785935,789.3089037588629
741058407.0,-707.1067463874421,-348.83974231749926,-0.04847685507840538,-116.2586865408597,788.4726479763096
741058427.0,-707.1069411196876,-346.9538638481479,-0.04907841004765601,-116.13565138547102,787.64027945427
741058447.0,-707.1065605557042,-345.0678528763424,-0.048394867300146416,-116.01236618232504,786.8109754379426
741058467.0,-707.1061799913399,-343.18255108211815,-0.0484163533629669,-115.88886790013694,785.9856316429556
741058487.0,-707.107192668656,-341.2970782136531,-0.04860992045220769,-115.765055120389,785.1651275502016
741058507.0,-707.1068121045597,-339.41106724139024,-0.04792637816481715,-115.64099248405772,784.3468086826214
741058527.0,-707.1064315401954,-337.525765447166,-0.047947864227580794,-115.51671808978593,783.5324804155885
741058547.0,-707.1066262728218,-335.639886978664,-0.04854941966348747,-115.39212950327203,782.7221184111144
741058567.0,-707.1070636534153,-333.7542816064381,-0.047457889029431044,-115.26729377239927,781.9158010675987
741058587.0,-707.1066830894317,-331.8689798124027,-0.04747937490222398,-115.14224655703117,781.1125917762836
741058607.0,-707.1068778216772,-329.98310134371184,-0.048080930528129784,-115.01688627161168,780.3133882198451
741058627.0,-707.106497257313,-328.097090371057,-0.04739738731399257,-114.89127849876625,779.5173501426764
741058647.0,-707.1069346382873,-326.21219417745056,-0.04701088576689472,-114.76546379795074,778.726275814308
741058667.0,-707.1071293709136,-324.3263157089485,-0.04761244120274455,-114.63933551947693,777.9383339754602
