ST,east,north,up,azimuth,distance
741143567.0,-145.96001298205374,1266.671557018362,-0.12731073100326284,-6.573266790510154,1275.0533944698327
741143587.0,-145.73634816444763,1264.5886151117659,-0.12705935077883623,-6.573998087110487,1272.958541605579
741143607.0,-145.51571247828224,1262.5043238993962,-0.1268691052878239,-6.574874427554947,1270.862695354118
741143627.0,-145.30064975780903,1260.42142616253,-0.1266621547356408,-6.575996468460696,1268.7688719186121
741143647.0,-145.08943411357933,1258.3367735187353,-0.12610835076668536,-6.577304181611324,1266.6737462665512
741143667.0,-144.8826408422031,1256.25165182157,-0.12508273301045847,-6.5788177131278704,1264.5786619747441
741143687.0,-144.6808452399091,1254.16592856858,-0.12487039918403298,-6.580564713539656,1262.4835536994622
741143707.0,-144.4826540656657,1252.0801418627138,-0.12459424037695044,-6.58248062551543,1260.3887967499602
741143727.0,-144.2894605606176,1249.9944627783361,-0.12442633641899192,-6.584628419811984,1258.2947212022211
741143747.0,-144.1001141323489,1247.9077379666578,-0.12320654965117228,-6.586963154408341,1256.2000499004992
741143767.0,-143.9149474278239,1245.8208171984518,-0.12320803573607009,-6.5894964113064525,1254.1056656670407
741143787.0,-143.7347783927621,1243.7340040526626,-0.1233177762833293,-6.592264774264269,1252.0119645420666
741143807.0,-143.55845643394383,1241.6461451777154,-0.12237563479379787,-6.595223098761851,1249.9176693880188
741143827.0,-143.38713214447586,1239.5576847472123,-0.12224677750384672,-6.598422483287414,1247.8233542775542
741143847.0,-143.21941228279053,1237.4691608635642,-0.12205409496323227,-6.601797642885524,1245.7293944284215
741143867.0,-143.0566900901875,1235.380744602522,-0.12196966707551837,-6.605412318111215,1243.6361207018078
741143887.0,-142.89781497447683,1233.2912826130619,-0.12083335657405314,-6.6092210949982615,1241.5422559437318
741143907.0,-142.74311958250996,1231.2023338455047,-0.12021328964851818,-6.6132319381078135,1239.4493878552541
741143927.0,-142.59423980469592,1229.1123779212364,-0.11999851877249057,-6.617529221327484,1237.3561955979674
741143947.0,-142.4481465102428,1227.0227641454499,-0.1201279099493604,-6.621967622689038,1235.2636715193012
741143967.0,-142.30729353333288,1224.9322757155953,-0.11937749964909017,-6.626667626170856,1233.1708907862567
741143987.0,-142.17004498447346,1222.841014655094,-0.11926829298863595,-6.631554393746342,1231.0777671672847
741144007.0,-142.0377941048094,1220.7505703945121,-0.1185623119004049,-6.636684838073016,1228.9860414474556
741144027.0,-141.9105408942276,1218.6595245774447,-0.11866961539840304,-6.642067849365038,1226.8943061487473
741144047.0,-141.7871347597764,1216.567433032337,-0.11772503666281864,-6.64765366473532,1224.80198836313
741144067.0,-141.66790835009863,1214.4758547096835,-0.11729670073646048,-6.653450352091936,1222.7106762963626
741144087.0,-141.55228636820357,1212.3842129345455,-0.11680453890289755,-6.659435297985704,1220.6197317547276
741144107.0,-141.44248000008054,1210.2915640022252,-0.11671767396569521,-6.665717885025888,1218.5284752698747
741144127.0,-141.33627806012112,1208.1995607956621,-0.11586195365418916,-6.672187163197546,1216.4382936272266
741144147.0,-141.2350737896249,1206.1069560324254,-0.11581951773916899,-6.678916214137854,1214.3481113165876
741144167.0,-141.13747394679842,1204.0142878171614,-0.11571325637669361,-6.685838018689191,1212.2583024339117
741144187.0,-141.0442964768253,1201.9211505485273,-0.11513518122728783,-6.692994269169194,1210.168560864369
741144207.0,-140.95611667593442,1199.828120902499,-0.11466536073055522,-6.700410088283129,1208.079528233461
741144227.0,-140.872359247897,1197.7346222024396,-0.11372372710309264,-6.708062867453287,1205.9905666390966
741144247.0,-140.79278154425208,1195.6409275465924,-0.11400336575184156,-6.715940850125301,1203.901920822225
741144267.0,-140.71680826838985,1193.5478786166918,-0.11351414921659853,-6.724013267771073,1201.814361155519
741144287.0,-140.6460753107196,1191.4532458550325,-0.11285015990438296,-6.732371183171188,1199.7258668374209
741144307.0,-140.57952207679307,1189.3591263152762,-0.11270241416821136,-6.7409539446526985,1197.6383984228198
741144327.0,-140.51739121560684,1187.2645377226067,-0.11208285510485894,-6.749779789049828,1195.5510109433703
741144347.0,-140.4594400791941,1185.1704623530518,-0.11197953819419126,-6.758832872198435,1193.4646534948185
741144367.0,-140.40591131525383,1183.0759179296547,-0.11140440834276433,-6.768131520002846,1191.3783813370806
741144387.0,-140.35738022077675,1180.9814811280144,-0.11093753361080871,-6.777701266249347,1189.2928373406435
741144407.0,-140.31245355435033,1178.8869808748186,-0.11040683258511308,-6.787477730143808,1187.2076896224125
741144427.0,-140.27252455711908,1176.7925882424504,-0.10998438706519664,-6.797527898286773,1185.1232749752207
741144447.0,-140.23619998755765,1174.6974229802854,-0.11020314471852544,-6.807791252164171,1183.0385569978157
741144467.0,-140.20487308719146,1172.6030745173784,-0.10982512860073257,-6.818326891134449,1180.9552814586182
741144487.0,-140.1779685595656,1170.5082570015584,-0.10897529915575888,-6.829115889311407,1178.8721061159742
741144507.0,-140.15524375671322,1168.4132435304225,-0.10934674114048448,-6.8401462761519864,1176.7892759580138
741144527.0,-140.13694132633333,1166.3184701838748,-0.10854134090754997,-6.851428539449837,1174.7072555391637
741144547.0,-140.1230612688068,1164.2225186061864,-0.10796915550793074,-6.862972279190002,1172.6246394857453
741144567.0,-140.1133609355598,1162.127789429369,-0.1072081849473534,-6.8747530518371285,1170.5437851172635
741144587.0,-140.1086582715081,1160.0324586962688,-0.10726049785625946,-6.886822613914356,1168.4629824481187
741144607.0,-140.10756003561994,1157.9377736882661,-0.10654395604751699,-6.899107205949706,1166.3833058275795
741144627.0,-140.11145946870113,1155.8424871248963,-0.10664069862866654,-6.911683394931217,1164.3036872386497
741144647.0,-140.11978127501658,1153.7474406857368,-0.10556059861210088,-6.924519588022129,1162.2248964780638
741144667.0,-140.13228280534366,1151.6521982916393,-0.10570177040528961,-6.937607861454974,1160.1464745945668
741144687.0,-140.14838876345345,1149.5576016228274,-0.10507408767102788,-6.9509162673287195,1158.0691906452823
741144707.0,-140.16949239102644,1147.4624033973419,-0.10525968933291097,-6.964521995020653,1155.9919782626357
741144727.0,-140.19559368741375,1145.3680219726243,-0.10484851610044643,-6.978418091862199,1153.9162492342537
741144747.0,-140.22611735719028,1143.2731714944125,-0.10396553027760547,-6.992585457597309,1151.8406611367584
741144767.0,-140.2602454544816,1141.1775483856782,-0.10372374689768549,-7.006986946462637,1149.7648165579335
741144787.0,-140.29855327643338,1139.083147677625,-0.10329317816695038,-7.021640169157286,1147.6907690552478
741144807.0,-140.3418587675804,1136.9888545910603,-0.1029708642853393,-7.036593854540031,1145.6175159217105
741144827.0,-140.3895866314678,1134.894092452243,-0.1021767364201196,-7.051824547361612,1143.544418515326
741144847.0,-140.44149421974777,1132.7991343569772,-0.10260388148765287,-7.067319977979464,1141.47172198815
741144867.0,-140.49782418023227,1130.7044163873525,-0.10185418275432312,-7.083090980505447,1139.3998928546741
741144887.0,-140.55833386575813,1128.6109208182206,-0.10091569848020754,-7.099120780111906,1137.3298799421696
741144907.0,-140.62384122036622,1126.5168236926038,-0.10079049879220747,-7.1154630824016465,1135.2599784992176
741144927.0,-140.69295300275712,1124.4226631151628,-0.10060147254034746,-7.132046318977424,1133.1905542986276
741144947.0,-140.7670624546111,1122.328610158818,-0.10052070206450026,-7.148940738698226,1131.1219541027062
741144967.0,-140.84535163085758,1120.2357796035471,-0.10025114531106283,-7.166099775488221,1129.0551868620005
741144987.0,-140.92806317984451,1118.142479995363,-0.09950977523044457,-7.183547795497426,1126.9886088873316
741145007.0,-141.01437915634625,1116.048407756656,-0.099409607592861,-7.201246990479264,1124.921821099145
741145027.0,-141.1062680991888,1113.9557289928712,-0.09929273563079732,-7.219284521080261,1122.8572238058225
741145047.0,-141.20257941423597,1111.8625811756363,-0.09870404980131298,-7.237615797897008,1120.7928300322865
741145067.0,-141.301677212644,1109.7697755068832,-0.09845952602506713,-7.256154080175047,1118.7292427623872
741145087.0,-141.4071659215469,1107.6779577124787,-0.09779030903723651,-7.275079734720748,1116.6675622476241
741145107.0,-141.5162590581195,1105.5853672876165,-0.09776229587953367,-7.294264227568652,1114.6056952744761
741145127.0,-141.6289566228557,1103.4934225885122,-0.09696542734752711,-7.313699710774286,1112.5450530428814
741145147.0,-141.7466518566742,1101.401585511353,-0.0962768141248489,-7.333462359842064,1110.4852839544967
741145167.0,-141.86852681526608,1099.3102616566482,-0.0961044437116243,-7.35350933802113,1108.4266914344594
741145187.0,-141.9953994429402,1097.2190454238887,-0.09604032860750067,-7.37388687539182,1106.368983252816
741145207.0,-142.12669444308693,1095.1273601379478,-0.09550439990618997,-7.394571023737162,1104.3115195432986
741145227.0,-142.2613512229363,1093.0373028537776,-0.09518767261727135,-7.415494750964462,1102.2562485564038
741145247.0,-142.40182361693866,1090.9462384122362,-0.09527624203462892,-7.436803754158383,1100.20087914673
741145267.0,-142.545082493653,1088.8562252975273,-0.09500394414783386,-7.458329555944042,1098.1470666137127
741145287.0,-142.69333903983068,1086.767028983006,-0.0941348721033819,-7.480189483129555,1096.0948701143006
741145307.0,-142.84659325547136,1084.6772311118102,-0.09407908445507474,-7.502395020683133,1094.0428898800437
741145327.0,-143.00345189878186,1082.5880789663584,-0.09325444273952144,-7.5248670640105555,1091.9921867738053
741145347.0,-143.16530821128765,1080.498325264624,-0.09324308449333785,-7.54768825892183,1089.941712374974
741145367.0,-143.33052630376403,1078.41090874336,-0.09274589865287908,-7.570754771125741,1087.8941712626252
741145387.0,-143.50156000974454,1076.3224850639845,-0.09265401009497509,-7.594219469216531,1085.84657736696
741145407.0,-143.67619814415661,1074.2347071112956,-0.09179326577657321,-7.61795716921123,1083.8002841278692
741145427.0,-143.85501600231242,1072.1467332020786,-0.09215379431077508,-7.6420054672821776,1081.754539230095
741145447.0,-144.03883153019922,1070.0602852724087,-0.09121251902388394,-7.666396923375264,1079.7111646666685
741145467.0,-144.22625148560087,1067.973064710895,-0.09091244749345151,-7.691076280915707,1077.6677032209739
741145487.0,-144.4184264622728,1065.887643226511,-0.09100365820518164,-7.716087532736033,1075.6268636868479
741145507.0,-144.61502381179804,1063.801752688096,-0.09062305578640917,-7.74143110705007,1073.5863608179604
741145527.0,-144.8152255887251,1061.7157986973857,-0.09017862765040263,-7.767062617728456,1071.5464930491542
741145547.0,-145.02100033145726,1059.6312381817213,-0.08971749399313467,-7.793077573021221,1069.5089768055545
741145567.0,-145.23037950224003,1057.5466142138412,-0.08919253469878186,-7.819383963618461,1067.47210940873
741145587.0,-145.444756342486,1055.4620978677176,-0.08877583052378668,-7.84605638509292,1065.4362567431467
741145607.0,-145.66331290674353,1053.3780947450864,-0.08887536888141767,-7.873050220084318,1063.4017167635927
741145627.0,-145.88547389916468,1051.2947373475522,-0.0882060525216275,-7.900335477979676,1061.3685487470611
741145647.0,-146.11238991193937,1049.2124698477087,-0.08863304798728677,-7.927972059818752,1059.3373576768204
741145667.0,-146.34372829783533,1047.1304424725333,-0.08788320131588989,-7.955950362543833,1057.3072639326915
741145687.0,-146.58006435319447,1045.048522719775,-0.0872416091069681,-7.984304209313584,1055.2782240265221
741145707.0,-146.82058013294608,1042.9671161896595,-0.08711625989724325,-8.012988555350843,1053.2505343950932
741145727.0,-147.0647003400996,1040.8863553850192,-0.08622205635015234,-8.041973151618713,1051.2242533887961
741145747.0,-147.31357556863622,1038.8066844786204,-0.0864241638622616,-8.071318432883713,1049.1999891652117
741145767.0,-147.56687316964536,1036.7265445190396,-0.08615445777718378,-8.101020329535096,1047.1761600454122
741145787.0,-147.82435049504707,1034.6476269598725,-0.08569596607105723,-8.131054600396649,1045.1544147029078
741145807.0,-148.08682548953098,1032.568817023311,-0.08534572901749016,-8.161476170370031,1043.1337736707058
741145827.0,-148.3520869671079,1030.4903492343024,-0.08533965440346947,-8.192164920028347,1041.1141635635022
741145847.0,-148.6237393554475,1028.4128693199107,-0.08490888684832498,-8.223313936578556,1039.0967451025952
741145867.0,-148.8981782268801,1026.3357315537323,-0.08482228107595802,-8.254733768071748,1037.0803736177918
741145887.0,-149.17761476739494,1024.2594105879302,-0.08413890133579116,-8.2865432460814,1035.0658437633924
741145907.0,-149.46123103230235,1022.1836028454316,-0.08397176393862082,-8.31870203736059,1033.0527467209786
741145927.0,-149.7498449660241,1020.1086119017193,-0.08320785361672733,-8.351254585315267,1031.0415103881128
741145947.0,-150.04124538337462,1018.033963107418,-0.08278810496136657,-8.384085084186166,1029.031352951109
741145967.0,-150.3382187661493,1015.9599986099208,-0.0830566802515591,-8.417346057374676,1027.0230273938598
741145987.0,-150.63961452177733,1013.8862742374838,-0.082148412477693,-8.450979899523363,1025.0159367299786
741146007.0,-150.94494735345003,1011.8140453632458,-0.08274444402957215,-8.484951437895116,1023.0112607033572
741146027.0,-151.25470255786314,1009.7420566138649,-0.08216363363396795,-8.519299801233803,1021.0078383345865
741146047.0,-151.56945543135845,1007.6701754870899,-0.08169107789109376,-8.554060192821453,1019.0056341286544
741146067.0,-151.8875700845566,1005.5999223614255,-0.08143772421715312,-8.589131012433864,1017.0059182716175
741146087.0,-152.21010711022714,1003.5292001832398,-0.08071255628942708,-8.624590793191953,1015.0067843748237
741146107.0,-152.53739915728093,1001.4602770804056,-0.08037867145719702,-8.660441072965499,1013.0105353408869
741146127.0,-152.86887092834635,999.3918672004033,-0.08056102981430513,-8.69666266176184,1011.0158237758774
741146147.0,-153.2047650722651,997.3236974454611,-0.07956654510712724,-8.733273583331542,1009.0224266720406
741146167.0,-153.54483894057643,995.2560409131619,-0.07908830339937367,-8.770260007354247,1007.0305876880944
741146187.0,-153.88966782924123,993.1894742785531,-0.07970637351729692,-8.807651385447166,1005.0409751260407
741146207.0,-154.23810114633753,991.1242625484011,-0.07885055925430606,-8.845382624310634,1003.0536853316177
741146227.0,-154.59153213251614,989.0584492611035,-0.07880803023414273,-8.88355157855496,1001.0670096761044
741146247.0,-154.9483248983975,986.9942639762373,-0.07898470196965945,-8.922048294448546,999.0829097281235
741146267.0,-155.31093327816382,984.9304898905926,-0.07815661158758758,-8.961024620200071,997.1005746221678
741146287.0,-155.67690343751997,982.8676346280852,-0.07825275301149759,-9.000339115335022,995.1201361962795
741146307.0,-156.04647802465882,980.8054250915241,-0.0775800392510746,-9.040009896058647,993.1413722088439
741146327.0,-156.42162557760275,978.7446090306696,-0.07689061931307606,-9.080144460459199,991.1653417341317
741146347.0,-156.80095285482614,976.6843061922548,-0.07671744349090659,-9.120673677346149,989.1909688115978
741146367.0,-157.1838845599453,974.6239399008984,-0.07648044130149856,-9.16157209602909,987.2176040738457
741146387.0,-157.57157128595378,972.5653726862004,-0.07663472220110634,-9.202890557106741,985.2472807502552
741146407.0,-157.9636803845477,970.5070455962937,-0.07561215976647873,-9.244626684809454,983.2784193058841
741146427.0,-158.3605445044118,968.4498084037655,-0.07568591016433857,-9.286793988972324,981.3119246462991
741146447.0,-158.760195107101,966.3936225382729,-0.07539879214129996,-9.329281505009634,979.3474527628541
741146467.0,-159.16566132356223,964.3371386940285,-0.0748119417377211,-9.372279005648743,977.3841746259005
741146487.0,-159.57506461660392,962.2828595262902,-0.07502436257959744,-9.415656528665094,975.4242681958898
741146507.0,-159.98807233716042,960.2292260842298,-0.07446792796719137,-9.459411710162426,973.4661524246642
741146527.0,-160.4060777267992,958.1757002647756,-0.074019748007629,-9.503632896473103,971.5095379612025
741146547.0,-160.82883813782115,956.123973520673,-0.0739628511435626,-9.54829200760394,969.5560674441277
741146567.0,-161.25438503117425,954.0732981029312,-0.0735450878219126,-9.593283730842602,967.6046893462158
741146587.0,-161.6857475390612,952.0223247067204,-0.07282759108289838,-9.638800414038817,965.6545902636476
741146607.0,-162.12047182627003,949.9729793124693,-0.07232929594624693,-9.68468201722839,963.7072734025523
741146627.0,-162.55995113486202,947.9247238157997,-0.07292731252550766,-9.73101761229763,961.7624549410467
741146647.0,-163.00385281554563,945.8767084439073,-0.07234848707713581,-9.777798672383366,959.8192556983802
741146667.0,-163.45111627593198,943.8303210744466,-0.07198886238461455,-9.824951026478455,957.8788766808365
741146687.0,-163.9033774057815,941.784041326082,-0.07173749346804925,-9.872588771269237,955.9401119429551
741146707.0,-164.36039355598453,939.7402698322692,-0.07117237782318853,-9.920675461223594,954.0053006741127
741146727.0,-164.82101413461908,937.6957257076212,-0.0712484656282868,-9.969179251244135,952.0710271354269
741146747.0,-165.28581443726523,935.6531131626664,-0.070430738068751,-10.018108435330353,950.1400678979808
741146767.0,-165.75536976102666,933.6115905150243,-0.07070932195500745,-10.067508251595902,948.2117087173139
741146787.0,-166.22852951218997,931.5707135935174,-0.07021905084695845,-10.117317346961597,946.2853261299788
741146807.0,-166.70668693308426,929.5299442933753,-0.06983703578504219,-10.167626915826995,944.360649755299
741146827.0,-167.18878142964235,927.4920888491429,-0.06954926102832815,-10.218346066833751,942.4402705284166
741146847.0,-167.67529829905385,925.4537643508794,-0.06878967314111151,-10.269542483027939,940.5209596871778
741146867.0,-168.16575224439697,923.4169353512725,-0.06953438503961706,-10.321168325901455,938.6045795336075
741146887.0,-168.66120385920323,921.3816323302835,-0.0689772935036217,-10.373289266049452,936.6913654362645
741146907.0,-169.1602599016792,919.3462658572677,-0.0683563765203985,-10.425841498849227,934.7795194994944
741146927.0,-169.663253019932,917.313104060613,-0.0685347293160703,-10.478822242172026,932.871347135618
741146947.0,-170.1712438079158,915.2807590644143,-0.06811630822409143,-10.532313334999078,930.965692242557
741146967.0,-170.68283902330145,913.2483506152596,-0.06763406207147682,-10.586243041661188,929.0614519172273
741146987.0,-171.19918926007028,911.2177412427774,-0.06754309770121836,-10.640662492339708,927.160684217625
741147007.0,-171.71971922058282,909.1883542706287,-0.06726334762981878,-10.69554576197359,925.2627332333935
741147027.0,-172.2444289057558,907.160189699822,-0.06679481155089206,-10.750895257489113,923.3676153435787
741147047.0,-172.77389361204402,905.1338242047589,-0.06671755764074305,-10.806741808784668,921.4760214098885
741147067.0,-173.306962746002,903.1073952576687,-0.06657647828342306,-10.863039358927681,919.5859235032555
741147087.0,-173.84421160408462,901.0821887113839,-0.0662466123785066,-10.91981053206241,917.6987091203429
741147107.0,-174.38564018655975,899.058204565512,-0.06572796085242771,-10.9770577742582,915.8143953333766
741147127.0,-174.93182379003716,897.0360194965016,-0.06560059129873252,-11.034812020310882,913.9336755195294
741147147.0,-175.4816118212973,895.0137709743464,-0.0654093964944309,-11.093027362752956,912.0545193798013
741147167.0,-176.03697281824947,892.9936251061251,-0.06449646735194392,-11.151801623475421,910.1794494928963
741147187.0,-176.5956955949044,890.9743980612443,-0.06450776889897725,-11.211015230028014,908.3068962103309
741147207.0,-177.15859809568394,888.9563934171686,-0.06433028389812989,-11.270717428644453,906.4373327905729
741147227.0,-177.72568032112395,886.9396111744352,-0.06396401288986908,-11.33091072003561,904.5707773943753
741147247.0,-178.2969422709564,884.9233421536841,-0.0641139855374604,-11.391606504156861,902.7065531564613
741147267.0,-178.8723839445326,882.909004713018,-0.06337014189381307,-11.452789583478353,900.8460691712721
741147287.0,-179.45258063949197,880.8957571692729,-0.06372261062250573,-11.514508923796916,898.9886337974468
741147307.0,-180.0355638174313,878.8842701310596,-0.06300918304032166,-11.576635537821595,897.1345297796009
741147327.0,-180.62411996079487,876.8734673896505,-0.06298407940380457,-11.639359890147318,895.2832794839632
741147347.0,-181.21685582855088,874.8638870493152,-0.0627701894897541,-11.702590677813415,893.4351513676987
741147367.0,-181.81377142108028,872.8555291092039,-0.062367513764570504,-11.766330461045088,891.5901649159579
741147387.0,-182.4140487922828,870.8487991716335,-0.06218403890505897,-11.830524899991518,889.7485690999841
741147407.0,-183.01932383359724,868.842176855239,-0.06210881990170947,-11.895299684934729,887.9092302589593
741147427.0,-183.62796065385265,866.8378917194239,-0.06154777341373574,-11.960524653532401,886.0740140950238
741147447.0,-184.24217043991308,864.834290880224,-0.06167505068128776,-12.026364227510546,884.2417814436897
741147467.0,-184.85974200567634,862.8330272212258,-0.06131650008450151,-12.092658780145896,882.4137108398475
741147487.0,-185.48091799910927,860.8317001102009,-0.06089412404060113,-12.159458626239688,880.5875236774657
741147507.0,-186.10684901327662,858.8321720744478,-0.06086303101199064,-12.226814174506384,878.7653037300486
741147527.0,-186.73753504882717,856.8351522937978,-0.0605181904887786,-12.294718199216732,876.9477665188775
741147547.0,-187.37182551177952,854.838069060192,-0.06010952490504451,-12.36313558688675,875.132175908402
741147567.0,-188.0108709954663,852.8427849025184,-0.06009214168000199,-12.432116587699706,873.320618886762
741147587.0,-188.65352090720367,850.8481464710596,-0.059305903540916916,-12.501606419778525,871.5117436408545
741147607.0,-189.3001078948727,848.8557127160277,-0.0593189365673652,-12.571606750310945,869.7071644292956
741147627.0,-189.951692551737,846.8640957615748,-0.05873519450949516,-12.642208197771627,867.9057795598203
741147647.0,-190.60663898857194,844.8741068085012,-0.05837065479062176,-12.71329646011683,866.1080459053492
741147667.0,-191.26634044576042,842.8859169322092,-0.05839739696398283,-12.78496134064227,864.3144577930908
741147687.0,-191.93022162734135,840.8982402778997,-0.05894038279330971,-12.857187262105622,862.5236579227197
741147707.0,-192.59770723670502,838.9119185273069,-0.05800948481811474,-12.929927275698699,860.736361425496
741147727.0,-193.26912992200036,836.9278014544616,-0.05787785669525647,-13.003192681435545,858.9534920053621
741147747.0,-193.94612557310072,834.9450778566622,-0.057729523051136766,-13.077104519772291,857.1746512011918
741147767.0,-194.625907707562,832.9634055851147,-0.05722032283961198,-13.151489366384059,855.3989005107178
741147787.0,-195.3104448623767,830.9835323896884,-0.057102405176806315,-13.226466629502053,853.6274368687922
741147807.0,-195.99916174158398,829.0048815953359,-0.056795701236467266,-13.302010266578437,851.859592369717
741147827.0,-196.69124040049394,827.0278588027543,-0.056708198708520285,-13.378063016686108,850.0955965573245
741147847.0,-197.38831672875415,825.0516528101571,-0.05602392313960536,-13.454747354139236,848.3350619806911
741147867.0,-198.0893301324102,823.0776514947702,-0.05613891688278727,-13.531974646466796,846.5791180406314
741147887.0,-198.7945232607266,821.104872580065,-0.05606512527504037,-13.609778827765437,844.8268901101482
741147907.0,-199.50389611381647,819.1333160662446,-0.05580254719961886,-13.688162606638356,843.0784032664309
741147927.0,-200.21744869064997,817.1629819534182,-0.05535118276651474,-13.767128694618597,841.3336828127087
741147947.0,-200.9343630470733,815.1942758421598,-0.05511902086249165,-13.846618985446126,839.5929523399755
741147967.0,-201.65603242461188,813.2273688073052,-0.055278140470704784,-13.926725419869618,837.8567352420633
741147987.0,-202.38188152616212,811.2623933514834,-0.05454344537088218,-14.007410244070496,836.1250485641765
741148007.0,-203.1110924074151,809.2983367190019,-0.05473298096046619,-14.088638353590154,834.3967363760938
741148027.0,-203.8458762540922,807.336382740186,-0.05420078194185862,-14.17053988330426,832.6735111445582
741148047.0,-204.58402188035907,805.3753475851677,-0.05459281407263461,-14.252990006913082,830.9537126138091
741148067.0,-205.32634723113148,803.4162440085361,-0.05409103084542721,-14.336028712324058,829.2385483104742
741148087.0,-206.0720343614936,801.4587684347932,-0.05380844883404734,-14.419608821076519,827.5275468810087
741148107.0,-206.82190121598035,799.502515261195,-0.05333708093155565,-14.503794597734139,825.8205439025903
741148127.0,-207.57652309108846,797.5480611639865,-0.05325699584795984,-14.58861736743028,824.1182699133778
741148147.0,-208.33532469097003,795.5948294670022,-0.05298812495328775,-14.674051209494541,822.4200509403454
741148167.0,-209.09806336651536,793.6438024474971,-0.05351852364083243,-14.760064985686885,820.7268030635706
741148187.0,-209.86522441480105,791.6937247312796,-0.05216705110410658,-14.846716234869074,819.0374632442413
741148207.0,-210.63550459406068,789.745548114808,-0.0527278651164238,-14.933902396093501,817.3526451677716
741148227.0,-211.4107824430514,787.7988974759019,-0.05198687727749984,-15.021759808483731,815.6724966537917
741148247.0,-212.1899973677059,785.8544515144749,-0.052045159020849496,-15.110206793148523,813.9974287109409
741148267.0,-212.9728167201431,783.9106512789945,-0.05133458557992299,-15.199251731116851,812.3258766347217
741148287.0,-213.7595731485119,781.9690557199405,-0.051423283304586676,-15.288890998845135,810.6594594625843
741148307.0,-214.55108459799604,780.0299684150607,-0.051198233921013525,-15.379176930751603,808.9987141694213
741148327.0,-215.3462004751499,778.0908176581539,-0.05090935909043992,-15.470081818787191,807.3408862327103
741148347.0,-216.14525342796753,776.1545807564966,-0.05071472522166687,-15.561574708358277,805.6889621986472
741148367.0,-216.94906140216824,774.2201429301906,-0.05091137444844662,-15.65373499664766,804.0421164106557
741148387.0,-217.7564738037709,772.28635083002,-0.05033916868109145,-15.746508551053534,802.3989590981539
741148407.0,-218.56782328168606,770.354763407408,-0.05056623257598858,-15.839890555186715,800.7611097440846
741148427.0,-219.38335248334494,768.4251075628997,-0.049899482149442065,-15.933905237494127,799.1284009969146
741148447.0,-220.20224346497446,766.496370542661,-0.05015696202571007,-16.028518524614707,797.4996640012334
741148467.0,-221.02670741240905,764.5697361752383,-0.04969270776041412,-16.123862184257582,795.876678176113
741148487.0,-221.85371519409483,762.645844589753,-0.04915061304404844,-16.219716166225986,794.2592493735532
741148507.0,-222.68629594185353,760.722637300491,-0.04929684300992676,-16.316333785816955,792.6462750191394
741148527.0,-223.52084522725363,758.8015961167184,-0.04878516493158713,-16.41343758919115,791.0381978895742
741148547.0,-224.3615427750686,756.8825250837793,-0.04883684958173262,-16.51132390582411,789.4360383549808
741148567.0,-225.20502680586355,754.9645053772811,-0.048527667854614265,-16.60978039944069,787.8379963407403
741148587.0,-226.05244791270314,753.0486903474126,-0.04901775617622661,-16.708865428746932,786.2455336860609
741148607.0,-226.90486668862502,751.1344012963509,-0.0482060412532519,-16.808669465273034,784.6583379648815
741148627.0,-227.75982929917893,749.2221458479466,-0.04802151562267909,-16.90901258200302,783.0762183027863
741148647.0,-228.62036487542497,747.3112838743851,-0.04782028558759066,-17.01012249700336,781.4994729631967
741148667.0,-229.48344428630304,745.4024555041416,-0.04824624418830581,-17.111775563923338,779.927863249614
741148687.0,-230.3515213663764,743.495153111587,-0.04737039974099844,-17.214156972719476,778.3616550782974
741148707.0,-231.22353552238144,741.5900553954591,-0.04729382645911073,-17.317179730617994,776.8012188719262
741148727.0,-232.0989114579762,739.6872948606508,-0.04673142511626338,-17.42080223718767,775.2465407070481
741148747.0,-232.97904241403745,737.785624222415,-0.047265335795543706,-17.525152329235997,773.6968796068784
741148767.0,-233.86253515006933,735.8862907646496,-0.04731341888049201,-17.630106134989507,772.1530407128964
741148787.0,-234.75020760984495,733.9888888863088,-0.04646768633080001,-17.7357323620713,770.6149161425722
741148807.0,-235.6412418495912,732.0924058315768,-0.04654618474040717,-17.841998155347046,769.0813256975388
741148827.0,-236.537031109691,730.1984310307362,-0.046310937078430925,-17.948968201947153,767.5542428818537
741148847.0,-237.43757539117394,728.3062553059076,-0.046466971855466,-18.05666079485459,766.0330304401718
741148867.0,-238.34008821029832,726.4162456872289,-0.04596509793145742,-18.164871142582687,764.5172069001594
741148887.0,-239.2481739952278,724.5276295435958,-0.04544651848624426,-18.273875626695062,763.0071917958
741148907.0,-240.16019685608887,722.6412180763896,-0.04572721020639392,-18.383540810680383,761.5032831294185
741148927.0,-241.07558149692056,720.7571437896536,-0.0455220743322684,-18.49382406927486,760.0054580842809
741148947.0,-241.99432791642533,718.874697504798,-0.045536139980299595,-18.60474390397744,758.5130753364356
741148967.0,-242.9172540607035,716.9934736208269,-0.045361419160769856,-18.716370580501405,757.0260454801088
741148987.0,-243.84493522571609,715.1147579912188,-0.04487295142308767,-18.828716137904642,755.545809022903
741149007.0,-244.77597816993753,713.2376703633677,-0.04460368640445722,-18.941703779946426,754.0711199312792
741149027.0,-245.71095819058453,711.363496590388,-0.0444286619677996,-19.055344653382278,752.603414326721
741149047.0,-246.6501179352431,709.4905452186708,-0.044064851443465614,-19.169699707093397,751.1412080508937
741149067.0,-247.59321475583334,707.6197985233803,-0.04450031208460814,-19.284728753745288,749.6853868493087
