time,iso_string,NDP1-1,NDP1-2,NDP1-3
741055807.0,2023-06-26T12:50:07.000,-17.578641805315876,-8.136769593303228,-11.2655160660724
741055827.0,2023-06-26T12:50:27.000,-16.45305754318649,-8.038806775412244,-11.49620293861009
741055847.0,2023-06-26T12:50:47.000,-16.567069550021962,-7.990366730936671,-10.608074873985629
741055867.0,2023-06-26T12:51:07.000,-16.21861267047109,-7.955856678454332,-12.370475684275739
741055887.0,2023-06-26T12:51:27.000,-15.509640789734824,-7.502848160989561,-11.2999859187779
741055907.0,2023-06-26T12:51:47.000,-16.566784456073513,-8.135509594930923,-10.094599026277962
741055927.0,2023-06-26T12:52:07.000,-17.45874918988033,-6.858140109211597,-12.753428641154585
741055947.0,2023-06-26T12:52:27.000,-17.497717417658265,-7.25212443830614,-11.136496073382851
741055967.0,2023-06-26T12:52:47.000,-15.727338493931597,-7.609404435060529,-11.411564722507705
741055987.0,2023-06-26T12:53:07.000,-15.950502480621687,-8.063611558972728,-10.51159135028179
741056007.0,2023-06-26T12:53:27.000,-16.015657267787198,-8.093554121635371,-11.136635502184689
741056027.0,2023-06-26T12:53:47.000,-15.874417930961116,-8.603038548582465,-11.559785118930854
741056047.0,2023-06-26T12:54:07.000,-17.203381130315165,-8.32047694933058,-10.729230073591722
741056067.0,2023-06-26T12:54:27.000,-16.570722085096357,-7.475384219701731,-12.71817365335881
741056087.0,2023-06-26T12:54:47.000,-14.86472870100286,-6.8747554917814035,-12.088184640668409
741056107.0,2023-06-26T12:55:07.000,-18.178058392015473,-7.659884234034742,-10.956083517754678
741056127.0,2023-06-26T12:55:27.000,-16.788472481343852,-7.561355160001781,-10.457846257239112
741056147.0,2023-06-26T12:55:47.000,-18.446987184184138,-7.493432969196689,-10.585432383170001
741056167.0,2023-06-26T12:56:07.000,-17.177209095642354,-7.974083600159609,-11.269873098807004
741056187.0,2023-06-26T12:56:27.000,-16.25079589981926,-8.72089800714182,-11.848403095582327
741056207.0,2023-06-26T12:56:47.000,-16.603069371612378,-8.428884175626372,-10.944016538938506
741056227.0,2023-06-26T12:57:07.000,-16.90478488791669,-7.412487677693758,-11.871599010637723
741056247.0,2023-06-26T12:57:27.000,-16.357480198414542,-7.249014803722975,-10.87962248411678
741056267.0,2023-06-26T12:57:47.000,-17.00865954492592,-9.067627596881511,-11.042470464350806
741056287.0,2023-06-26T12:58:07.000,-17.481740298963544,-7.463477141045338,-12.385040944407066
741056307.0,2023-06-26T12:58:27.000,-16.46185450441262,-9.24431179871732,-12.39955347365207
741056327.0,2023-06-26T12:58:47.000,-16.89430422331384,-7.2983120212311015,-11.475602058808043
741056347.0,2023-06-26T12:59:07.000,-15.580592981923047,-7.102220714505503,-11.111800173524422
741056367.0,2023-06-26T12:59:27.000,-17.344436524546758,-8.27585182143764,-10.638722727907002
741056387.0,2023-06-26T12:59:47.000,-16.463256967957918,-7.373093026119548,-11.777704275717227
741056407.0,2023-06-26T13:00:07.000,-16.70397503643617,-7.924184361218778,-11.99969580440996
741056427.0,2023-06-26T13:00:27.000,-16.531639325934044,-7.735481580750658,-11.647327254138418
741056447.0,2023-06-26T13:00:47.000,-17.61422118202738,-7.3525023850606885,-12.378437026261402
741056467.0,2023-06-26T13:01:07.000,-17.12895172893969,-8.177568096678911,-12.861311635892214
741056487.0,2023-06-26T13:01:27.000,-17.418450445605416,-7.455708776926695,-9.4283336085077
741056507.0,2023-06-26T13:01:47.000,-16.42339366543233,-7.043618717550437,-11.49803263273963
741056527.0,2023-06-26T13:02:07.000,-17.010526611493937,-6.272271958351894,-11.590819851914347
741056547.0,2023-06-26T13:02:27.000,-18.032153209612822,-6.643824631813455,-10.153454180295007
741056567.0,2023-06-26T13:02:47.000,-17.262121818761855,-8.305003145392398,-12.441056036505138
741056587.0,2023-06-26T13:03:07.000,-16.89427765756424,-7.365299620065713,-11.342165872574306
741056607.0,2023-06-26T13:03:27.000,-17.570106697428756,-8.757190116026603,-11.101356199838541
741056627.0,2023-06-26T13:03:47.000,-17.806000936237965,-6.186940211350134,-10.38836181377345
741056647.0,2023-06-26T13:04:07.000,-16.5783659865415,-6.479876201681556,-11.077148954030669
741056667.0,2023-06-26T13:04:27.000,-16.90313995998949,-7.476962049002278,-10.024534884589542
741056687.0,2023-06-26T13:04:47.000,-17.324976221844146,-6.3687067930362495,-10.894771799585534
741056707.0,2023-06-26T13:05:07.000,-16.385763921511476,-8.421827405724613,-10.91789078557781
741056727.0,2023-06-26T13:05:27.000,-17.40947464896614,-8.534624790690337,-11.073650250370548
741056747.0,2023-06-26T13:05:47.000,-16.37246841861284,-7.531840829488878,-10.91115901230566
741056767.0,2023-06-26T13:06:07.000,-15.84271221517497,-7.670396832826221,-12.3184623416428
741056787.0,2023-06-26T13:06:27.000,-17.660855960133226,-7.058831430040158,-10.697422277594626
741056807.0,2023-06-26T13:06:47.000,-16.969959685342317,-6.154280612657992,-10.411160191559077
741056827.0,2023-06-26T13:07:07.000,-17.396317012785545,-7.805693821472115,-10.33397300638228
741056847.0,2023-06-26T13:07:27.000,-16.930300808293275,-6.0946683775098265,-10.933809623159263
741056867.0,2023-06-26T13:07:47.000,-17.040528406542244,-7.6059261697181135,-12.557934724632958
741056887.0,2023-06-26T13:08:07.000,-17.744646706607803,-6.495279315898994,-11.244285514555585
741056907.0,2023-06-26T13:08:27.000,-16.291784342725713,-6.587845458683184,-11.197215268654581
741056927.0,2023-06-26T13:08:47.000,-17.124165003457037,-6.6888719188140655,-11.379174486747523
741056947.0,2023-06-26T13:09:07.000,-16.761023661793217,-8.283317980262161,-9.888368382315882
741056967.0,2023-06-26T13:09:27.000,-17.54258602302272,-8.22861762178606,-12.667194555349148
741056987.0,2023-06-26T13:09:47.000,-18.082839185962207,-6.23398403791775,-12.444709172698687
741057007.0,2023-06-26T13:10:07.000,-16.106666217763355,-6.7013348262867645,-12.66267971877788
741057027.0,2023-06-26T13:10:27.000,-17.027530412727643,-7.99098733507142,-10.776848375093628
741057047.0,2023-06-26T13:10:47.000,-15.921603314428268,-6.20056827789206,-10.311826564501914
741057067.0,2023-06-26T13:11:07.000,-16.853518151260793,-6.7375260192292785,-11.134025372672163
741057087.0,2023-06-26T13:11:27.000,-17.243672297251322,-7.8630941871993265,-11.118112681440806
741057107.0,2023-06-26T13:11:47.000,-16.358635894486717,-6.280339029196558,-10.651297596186993
741057127.0,2023-06-26T13:12:07.000,-17.522756995203004,-7.316660425260579,-10.712442262184041
741057147.0,2023-06-26T13:12:27.000,-15.50218077412957,-8.124584234747712,-10.86325623589346
741057167.0,2023-06-26T13:12:47.000,-15.967916597969811,-6.5155321602672345,-12.054368826319717
741057187.0,2023-06-26T13:13:07.000,-16.609465295536197,-7.297837912678684,-10.851634492126117
741057207.0,2023-06-26T13:13:27.000,-16.69267402997221,-7.473289147752471,-10.11655576703685
741057227.0,2023-06-26T13:13:47.000,-15.589035338936519,-6.803687105838563,-11.175433272447854
741057247.0,2023-06-26T13:14:07.000,-16.16285645336113,-8.897629553206166,-11.868696283645619
741057267.0,2023-06-26T13:14:27.000,-16.47968484568274,-6.781168405900484,-10.182638095712626
741057287.0,2023-06-26T13:14:47.000,-17.261495781539793,-8.016475564132097,-10.219235093211765
741057307.0,2023-06-26T13:15:07.000,-14.922404903816577,-6.537421490515616,-10.118489687194199
741057327.0,2023-06-26T13:15:27.000,-15.177658183995746,-7.8193238469137505,-10.416483548181255
741057347.0,2023-06-26T13:15:47.000,-16.024265927572223,-6.67781659402511,-10.56696093713061
741057367.0,2023-06-26T13:16:07.000,-15.227496030978394,-6.937752709190725,-10.20623273608745
741057387.0,2023-06-26T13:16:27.000,-15.811995104653143,-8.229311864282884,-10.8375872850619
741057407.0,2023-06-26T13:16:47.000,-16.442604458855037,-5.751836360834428,-11.79682065846066
741057427.0,2023-06-26T13:17:07.000,-16.042424303774894,-6.768331526740834,-10.587503313397306
741057447.0,2023-06-26T13:17:27.000,-16.650130405149177,-7.2383341002679735,-10.298634780903093
741057467.0,2023-06-26T13:17:47.000,-17.980258742889,-7.535457822194225,-9.815794107992382
741057487.0,2023-06-26T13:18:07.000,-15.43139085140588,-7.873051027285083,-12.268242559243525
741057507.0,2023-06-26T13:18:27.000,-16.592017215755206,-6.835949408701136,-10.394546814951333
741057527.0,2023-06-26T13:18:47.000,-15.851366652674947,-7.572039921310836,-10.955066723139506
741057547.0,2023-06-26T13:19:07.000,-16.483501655550903,-5.645006200249991,-10.254758613303938
741057567.0,2023-06-26T13:19:27.000,-17.301729265883914,-6.689990066721663,-9.431754752975419
741057587.0,2023-06-26T13:19:47.000,-17.04496953767176,-7.554154640021515,-11.046193279906635
741057607.0,2023-06-26T13:20:07.000,-17.262765293502014,-6.126510090576076,-10.578730303312245
741057627.0,2023-06-26T13:20:27.000,-16.168242279013256,-7.367512583411617,-10.44206172349238
741057647.0,2023-06-26T13:20:47.000,-17.825009952332493,-7.148603329520942,-10.79610173286838
741057667.0,2023-06-26T13:21:07.000,-15.807866132955262,-5.914051669819731,-11.772914588803474
741057687.0,2023-06-26T13:21:27.000,-16.643068588417798,-4.861759607932559,-9.791955358751103
741057707.0,2023-06-26T13:21:47.000,-17.530329862602834,-7.296434548187403,-11.512096786447934
741057727.0,2023-06-26T13:22:07.000,-16.308107472773337,-7.813902051734267,-10.34326350735082
741057747.0,2023-06-26T13:22:27.000,-14.714443763641505,-4.834055616598221,-10.045061995866966
741057767.0,2023-06-26T13:22:47.000,-16.249668206347323,-5.862960794489336,-10.30186340437167
741057787.0,2023-06-26T13:23:07.000,-16.27692424437388,-6.845723908144308,-8.648364993779634
741057807.0,2023-06-26T13:23:27.000,-17.933821223525825,-6.657282780575535,-11.094480350448688
741057827.0,2023-06-26T13:23:47.000,-16.17165898653017,-6.412776418385224,-10.948470523786114
741057847.0,2023-06-26T13:24:07.000,-16.252915060865902,-6.873876163870918,-10.471416778778941
741057867.0,2023-06-26T13:24:27.000,-17.440045924743686,-4.884399805948902,-10.422390716335883
741057887.0,2023-06-26T13:24:47.000,-17.384829381872358,-5.459775722793658,-11.010374600017858
741057907.0,2023-06-26T13:25:07.000,-15.943049771771634,-6.887542937084046,-10.536307851294335
741057927.0,2023-06-26T13:25:27.000,-15.02829398285499,-5.2591786301237065,-10.470287402386536
741057947.0,2023-06-26T13:25:47.000,-16.659551875153333,-6.498805132937324,-9.778978415231343
741057967.0,2023-06-26T13:26:07.000,-16.723698097087514,-6.848704251749549,-11.396128603891054
741057987.0,2023-06-26T13:26:27.000,-15.798351008267097,-6.544890459458941,-11.182983071600372
741058007.0,2023-06-26T13:26:47.000,-15.381708804529381,-6.930025626550318,-8.705991762369969
741058027.0,2023-06-26T13:27:07.000,-17.90172877562668,-5.827246441580947,-10.851118231591794
741058047.0,2023-06-26T13:27:27.000,-16.02012186388002,-6.753217718369342,-10.577115044119179
741058067.0,2023-06-26T13:27:47.000,-15.523477996448598,-6.720600616083594,-9.243098968547692
741058087.0,2023-06-26T13:28:07.000,-15.940216327092749,-8.121088589807535,-9.910420613123971
741058107.0,2023-06-26T13:28:27.000,-16.14249958656888,-6.445275310862364,-10.119653444051746
741058127.0,2023-06-26T13:28:47.000,-14.309424629077583,-6.057297435901887,-8.433274251229417
741058147.0,2023-06-26T13:29:07.000,-15.927215284383678,-6.1230065815265355,-9.884562537909591
741058167.0,2023-06-26T13:29:27.000,-15.956857844923178,-5.065249396851712,-11.106573167996014
741058187.0,2023-06-26T13:29:47.000,-16.477509734658113,-6.850780668021805,-10.811964889057002
741058207.0,2023-06-26T13:30:07.000,-16.135977883990904,-7.742576359215381,-9.990636900336636
741058227.0,2023-06-26T13:30:27.000,-16.344743210483514,-7.509621311196923,-9.763055368183782
741058247.0,2023-06-26T13:30:47.000,-16.609017614377386,-5.3202378967665,-9.22873220610132
741058267.0,2023-06-26T13:31:07.000,-16.241470357947208,-6.568090375547175,-11.008688895908225
741058287.0,2023-06-26T13:31:27.000,-15.553365547882336,-6.692565277766072,-11.885708383907456
741058307.0,2023-06-26T13:31:47.000,-15.529786758960995,-6.28235155767376,-9.617073158563194
741058327.0,2023-06-26T13:32:07.000,-15.676340785941711,-6.613627457219273,-10.642133994875902
741058347.0,2023-06-26T13:32:27.000,-16.812806330412933,-5.197958576030892,-10.474134207094643
741058367.0,2023-06-26T13:32:47.000,-16.670853783162798,-5.354779390398523,-10.527734852150417
741058387.0,2023-06-26T13:33:07.000,-15.469920876509669,-5.270359342046671,-10.815714955747513
741058407.0,2023-06-26T13:33:27.000,-16.1663231614817,-6.596659811330952,-11.478350248250724
741058427.0,2023-06-26T13:33:47.000,-15.994689706633203,-4.970935289960732,-10.947818819861954
741058447.0,2023-06-26T13:34:07.000,-16.02434144789555,-6.636340934851326,-12.537887345076548
741058467.0,2023-06-26T13:34:27.000,-15.319297790705733,-6.780193991484662,-10.074607042143136
741058487.0,2023-06-26T13:34:47.000,-17.007104673361084,-6.2244818672674285,-8.902110078690129
741058507.0,2023-06-26T13:35:07.000,-15.819437787856216,-6.237161514865974,-10.212107702201045
741058527.0,2023-06-26T13:35:27.000,-15.275848471296705,-8.256751415114394,-10.265240881657256
741058547.0,2023-06-26T13:35:47.000,-15.58338842979623,-6.276710491925908,-10.703670508660501
741058567.0,2023-06-26T13:36:07.000,-16.185214022557126,-5.165344244628667,-10.188096025554039
741058587.0,2023-06-26T13:36:27.000,-16.388626885510682,-6.7908768116464735,-11.186263193074808
741058607.0,2023-06-26T13:36:47.000,-15.58762315936324,-6.892005829606251,-9.732729957134811
741058627.0,2023-06-26T13:37:07.000,-15.574265177642488,-6.741481492411605,-9.803395221674727
741058647.0,2023-06-26T13:37:27.000,-15.547289280193333,-5.723872231055971,-9.517668342884367
741058667.0,2023-06-26T13:37:47.000,-16.74963204207902,-5.72251840990079,-9.25157709671387
741058687.0,2023-06-26T13:38:07.000,-15.272641866315162,-6.56847194322463,-10.964916300759686
741058707.0,2023-06-26T13:38:27.000,-15.001718894458449,-4.688543874176165,-9.025606888335425
741058727.0,2023-06-26T13:38:47.000,-15.869868696305467,-5.241972456471178,-10.939438549217861
741058747.0,2023-06-26T13:39:07.000,-15.910434263677331,-5.523563701059775,-10.1112903951317
741058767.0,2023-06-26T13:39:27.000,-17.20711983472789,-5.077095346806004,-10.961267321007995
741058787.0,2023-06-26T13:39:47.000,-15.712645453813678,-5.946671182310848,-10.429305701686875
741058807.0,2023-06-26T13:40:07.000,-15.96624712074668,-5.8667828570557745,-11.495310140741122
741058827.0,2023-06-26T13:40:27.000,-16.66861061730973,-6.7080401915164956,-10.349812065346686
741058847.0,2023-06-26T13:40:47.000,-15.154963914199016,-5.776502257459626,-9.763342484814252
741058867.0,2023-06-26T13:41:07.000,-16.28981510028993,-5.6753959552291455,-10.86879773065652
741058887.0,2023-06-26T13:41:27.000,-15.56057808251854,-6.660370895605894,-10.585906629378972
741058907.0,2023-06-26T13:41:47.000,-15.356420487488975,-6.609405915170008,-9.147073047266474
741058927.0,2023-06-26T13:42:07.000,-16.323748849833564,-5.909998304010067,-9.256790143574722
741058947.0,2023-06-26T13:42:27.000,-15.406411956120358,-6.4154646871927845,-9.480420143759272
741058967.0,2023-06-26T13:42:47.000,-15.150055360035886,-5.200741320032787,-9.898696798804618
741058987.0,2023-06-26T13:43:07.000,-16.371088442479476,-5.805602481157024,-9.39093250442724
741059007.0,2023-06-26T13:43:27.000,-15.13688604499741,-6.045118451147857,-11.107215900729717
741059027.0,2023-06-26T13:43:47.000,-17.091203630625884,-6.0723818939179,-9.347388980840421
741059047.0,2023-06-26T13:44:07.000,-15.747836645241264,-5.726154544694051,-11.316551143769615
741059067.0,2023-06-26T13:44:27.000,-14.778779324919888,-6.732506695639184,-11.771952978079092
741059087.0,2023-06-26T13:44:47.000,-16.777904422649037,-6.318641908531486,-10.700287176679257
741059107.0,2023-06-26T13:45:07.000,-15.21751610729094,-7.03598254362392,-10.659268761814555
741059127.0,2023-06-26T13:45:27.000,-15.91068010482477,-6.547581907290212,-11.278030923722593
741059147.0,2023-06-26T13:45:47.000,-16.04530301790863,-6.3620911285866555,-8.430854746233063
741059167.0,2023-06-26T13:46:07.000,-17.482789976974722,-7.5031761816668485,-10.447355479958897
741059187.0,2023-06-26T13:46:27.000,-15.500376618837741,-6.789948668084467,-9.45865026539261
741059207.0,2023-06-26T13:46:47.000,-14.411388536661462,-5.531613324527562,-9.052380982010888
741059227.0,2023-06-26T13:47:07.000,-17.86578144957751,-7.119550156886589,-9.312073456468895
741059247.0,2023-06-26T13:47:27.000,-16.750525167119612,-4.940775324602242,-10.390393642045748
741059267.0,2023-06-26T13:47:47.000,-15.928173855406236,-5.890272196329427,-9.81423028998396
741059287.0,2023-06-26T13:48:07.000,-16.074925917708427,-6.091634961025161,-9.541990303729708
741059307.0,2023-06-26T13:48:27.000,-14.885639459527589,-6.493973401322517,-10.459333299162044
741059327.0,2023-06-26T13:48:47.000,-15.617093946973526,-5.684205733835768,-9.951397643059856
741059347.0,2023-06-26T13:49:07.000,-15.605344916957975,-6.873507808458079,-11.019609888718307
741059367.0,2023-06-26T13:49:27.000,-15.040267411237096,-4.6723291683314905,-9.916089403561035
741059387.0,2023-06-26T13:49:47.000,-15.793096121008432,-6.259373637140797,-10.026416043951158
741059407.0,2023-06-26T13:50:07.000,-16.108019218274983,-5.6596751854431915,-9.308969325816374
741059427.0,2023-06-26T13:50:27.000,-14.105859833057899,-6.151626923656117,-9.798784137227123
741059447.0,2023-06-26T13:50:47.000,-15.206960847891082,-6.014760618699988,-11.348087210361069
741059467.0,2023-06-26T13:51:07.000,-14.932025341329869,-5.253923045522857,-9.309628109144263
741059487.0,2023-06-26T13:51:27.000,-14.07832343776061,-5.137951073463931,-10.741657672175275
741059507.0,2023-06-26T13:51:47.000,-15.310310772109759,-6.544743465908276,-10.157295866231042
741059527.0,2023-06-26T13:52:07.000,-15.928297824707727,-5.824892293138095,-9.286677518116626
741059547.0,2023-06-26T13:52:27.000,-16.372046195756162,-5.599226611863184,-10.535582833248736
741059567.0,2023-06-26T13:52:47.000,-17.35059692127283,-5.927146819850737,-11.352657644392306
741059587.0,2023-06-26T13:53:07.000,-14.847773010084886,-5.023056403952175,-9.499785097899505
741059607.0,2023-06-26T13:53:27.000,-15.909250417189824,-5.873762963082285,-10.888281526433286
741059627.0,2023-06-26T13:53:47.000,-16.029381480486826,-5.230530209454631,-9.751116835621243
741059647.0,2023-06-26T13:54:07.000,-17.079372654760228,-5.314647667253869,-10.141325904411413
741059667.0,2023-06-26T13:54:27.000,-15.590451286628948,-7.217967184980356,-9.957659858605972
741059687.0,2023-06-26T13:54:47.000,-14.072247624841161,-5.855793844822266,-9.812816123833112
741059707.0,2023-06-26T13:55:07.000,-15.595152086245179,-6.389243909643572,-9.318551061587854
741059727.0,2023-06-26T13:55:27.000,-15.779890250011697,-6.336248537786027,-9.455250050016684
741059747.0,2023-06-26T13:55:47.000,-16.169742109739538,-5.410163025509895,-9.855114255430397
741059767.0,2023-06-26T13:56:07.000,-15.933297099102184,-6.2113736556512755,-9.17467419599971
741059787.0,2023-06-26T13:56:27.000,-14.71968182475969,-5.010641832381424,-9.94757533608892
741059807.0,2023-06-26T13:56:47.000,-16.637445433875797,-6.006597797081348,-8.964353564688832
741059827.0,2023-06-26T13:57:07.000,-14.668244262883157,-6.181672653560177,-10.045270889669222
741059847.0,2023-06-26T13:57:27.000,-14.398000933568689,-6.302588238671358,-9.904353884304662
741059867.0,2023-06-26T13:57:47.000,-15.29664768178396,-5.22935862915519,-9.879060448192423
741059887.0,2023-06-26T13:58:07.000,-16.434025185430023,-5.954575428335218,-11.022877238475726
741059907.0,2023-06-26T13:58:27.000,-15.102499319130658,-5.924102916954332,-9.821872892668004
741059927.0,2023-06-26T13:58:47.000,-16.40157448030699,-5.617919699141272,-10.475837619439154
741059947.0,2023-06-26T13:59:07.000,-15.773363789972628,-5.826764261351869,-8.92380947946636
741059967.0,2023-06-26T13:59:27.000,-14.454812379716131,-4.61830060993762,-9.906160817640952
741059987.0,2023-06-26T13:59:47.000,-15.926107784891563,-4.448816000590661,-8.616017661100539
741060007.0,2023-06-26T14:00:07.000,-16.32446517623176,-6.311415948367927,-9.493768555468574
741060027.0,2023-06-26T14:00:27.000,-15.569357479394696,-5.390018163797805,-9.152569183012993
741060047.0,2023-06-26T14:00:47.000,-15.902169193515725,-4.657404535302057,-10.595752993736163
741060067.0,2023-06-26T14:01:07.000,-16.62609878239074,-4.684258095677407,-10.451333888861214
741060087.0,2023-06-26T14:01:27.000,-16.22674125734136,-7.3451826267278975,-11.21257005443077
741060107.0,2023-06-26T14:01:47.000,-15.678886682701787,-5.6218849793454595,-10.152206438818201
741060127.0,2023-06-26T14:02:07.000,-14.143833053226196,-6.667206166122153,-9.167118230279936
741060147.0,2023-06-26T14:02:27.000,-15.850298375874594,-4.986339316281896,-9.673254144360044
741060167.0,2023-06-26T14:02:47.000,-15.511790519995294,-5.398741377249383,-7.937398172463972
741060187.0,2023-06-26T14:03:07.000,-14.997321904686167,-5.937240220299511,-8.448398814764335
741060207.0,2023-06-26T14:03:27.000,-16.44996277581079,-6.518862177196105,-7.530858751070291
741060227.0,2023-06-26T14:03:47.000,-15.28083803832292,-7.217940346848639,-9.40400844485767
741060247.0,2023-06-26T14:04:07.000,-14.664488799875919,-5.0580168060920805,-9.10314062366746
741060267.0,2023-06-26T14:04:27.000,-15.790819342309526,-6.685529500505272,-10.904016355972601
741060287.0,2023-06-26T14:04:47.000,-15.458891995967505,-3.932997764832802,-9.639789362747564
741060307.0,2023-06-26T14:05:07.000,-16.159468792142917,-6.636620170152874,-9.972110849276739
741060327.0,2023-06-26T14:05:27.000,-14.886158251803394,-4.803276386899924,-11.440430685161207
741060347.0,2023-06-26T14:05:47.000,-13.031256328011054,-5.999791048116876,-9.317616160031683
741060367.0,2023-06-26T14:06:07.000,-15.734886393570235,-6.0472651316145765,-9.472243184716067
741060387.0,2023-06-26T14:06:27.000,-15.415483558589571,-4.7021733317720305,-8.06901775006752
741060407.0,2023-06-26T14:06:47.000,-15.96183544405605,-5.309530276609298,-9.757101200458251
741060427.0,2023-06-26T14:07:07.000,-16.920868081493623,-6.3592610923479675,-8.626542272649473
741060447.0,2023-06-26T14:07:27.000,-14.932701405068194,-5.410827961982445,-9.394332620416002
741060467.0,2023-06-26T14:07:47.000,-15.663968075152468,-5.530904060413455,-9.656834597171482
741060487.0,2023-06-26T14:08:07.000,-14.714614382094204,-4.927640853991111,-8.823696513315937
741060507.0,2023-06-26T14:08:27.000,-15.12616573808856,-5.198441131326614,-9.615219244840656
741060527.0,2023-06-26T14:08:47.000,-15.766485983848,-6.06817516944913,-9.446920775513235
741060547.0,2023-06-26T14:09:07.000,-14.501932094712622,-6.359089709240262,-8.938932719226855
741060567.0,2023-06-26T14:09:27.000,-14.499186229977035,-5.333657711059647,-9.828416363366621
741060587.0,2023-06-26T14:09:47.000,-14.551104943505422,-6.197012863229379,-9.630923587400364
741060607.0,2023-06-26T14:10:07.000,-16.048547461555707,-6.76567506259218,-8.19104065767906
741060627.0,2023-06-26T14:10:27.000,-14.180164438326592,-7.414725772070252,-10.256942262432123
741060647.0,2023-06-26T14:10:47.000,-16.69574366851556,-5.994938887676771,-9.44006667159547
741060667.0,2023-06-26T14:11:07.000,-15.857278809772168,-5.924817368818669,-7.3114083983805145
741060687.0,2023-06-26T14:11:27.000,-14.4824751162842,-5.427987521922084,-8.767523073749395
741060707.0,2023-06-26T14:11:47.000,-15.162880493724273,-5.522981390593262,-9.139719765516308
741060727.0,2023-06-26T14:12:07.000,-14.866574971339475,-5.1086173086800635,-8.975276323053283
741060747.0,2023-06-26T14:12:27.000,-14.383864186795492,-5.00157089268205,-8.792091419107528
741060767.0,2023-06-26T14:12:47.000,-13.856811670964753,-6.2306117458055255,-8.73101487798289
741060787.0,2023-06-26T14:13:07.000,-16.677657865926676,-5.358986635850549,-9.479556716329718
741060807.0,2023-06-26T14:13:27.000,-14.940346301717256,-5.186402561085934,-9.110879642293401
741060827.0,2023-06-26T14:13:47.000,-16.357797765254034,-6.033154790785478,-8.935038437996035
741060847.0,2023-06-26T14:14:07.000,-13.698787550975311,-6.273803943157574,-9.57501763603208
741060867.0,2023-06-26T14:14:27.000,-14.106057528850968,-4.797259027955469,-9.768612977023583
741060887.0,2023-06-26T14:14:47.000,-17.217534444236016,-4.6320033963098695,-8.90995334486
741060907.0,2023-06-26T14:15:07.000,-16.430504375253285,-5.743516167966423,-8.335085789867858
741060927.0,2023-06-26T14:15:27.000,-14.810583819624412,-7.082692446402916,-9.72021819477531
741060947.0,2023-06-26T14:15:47.000,-16.22253964361775,-5.76582657532132,-8.845820611036448
741060967.0,2023-06-26T14:16:07.000,-15.836383656164799,-4.368531765563954,-10.011514748320405
741060987.0,2023-06-26T14:16:27.000,-15.791098878770171,-4.907311223611988,-8.932076218126639
741061007.0,2023-06-26T14:16:47.000,-16.078052988244274,-5.409368527109493,-9.349321060003746
741061027.0,2023-06-26T14:17:07.000,-15.590333186565886,-4.014087950132694,-7.901283788747104
741061047.0,2023-06-26T14:17:27.000,-15.94881306741236,-6.147940501988192,-7.9135064193214255
741061067.0,2023-06-26T14:17:47.000,-14.137465493946344,-4.927740858928775,-9.041485467653487
741061087.0,2023-06-26T14:18:07.000,-14.045331792145177,-5.871551541036801,-9.446734237195109
741061107.0,2023-06-26T14:18:27.000,-13.685992410228387,-3.8442114398407057,-9.034122184337079
741061127.0,2023-06-26T14:18:47.000,-15.130744505054139,-6.447491636751845,-9.62987810290139
741061147.0,2023-06-26T14:19:07.000,-15.492691243035317,-5.572817301791044,-8.371661279038545
741061167.0,2023-06-26T14:19:27.000,-14.987736071692126,-6.821359115127823,-8.10191638981328
741061187.0,2023-06-26T14:19:47.000,-15.734529698030464,-3.833246252782363,-8.684045931683926
741061207.0,2023-06-26T14:20:07.000,-14.902011541617632,-3.823969645833092,-8.331626895197175
741061227.0,2023-06-26T14:20:27.000,-16.23118104741028,-4.369461636244409,-7.03781024997685
741061247.0,2023-06-26T14:20:47.000,-14.54851317024275,-3.9514672675933227,-7.502777779155867
741061267.0,2023-06-26T14:21:07.000,-14.454138152908413,-5.224053002150786,-9.039382858366807
741061287.0,2023-06-26T14:21:27.000,-15.162320364314752,-6.15109922303958,-8.36375045094595
741061307.0,2023-06-26T14:21:47.000,-14.592350551101418,-4.2735526019965775,-8.264700286142457
741061327.0,2023-06-26T14:22:07.000,-14.459937604160977,-6.24170242554678,-9.710770507709299
741061347.0,2023-06-26T14:22:27.000,-16.771151330896572,-5.314544281620481,-7.373520619613494
741061367.0,2023-06-26T14:22:47.000,-15.29131485440427,-5.441971002961843,-8.446160909036937
741061387.0,2023-06-26T14:23:07.000,-14.989781692098525,-5.665026855783406,-8.442574921263546
741061407.0,2023-06-26T14:23:27.000,-16.336193411081723,-5.100109806643882,-8.57683125108366
741061427.0,2023-06-26T14:23:47.000,-15.570968374478689,-5.446869971525992,-9.142849018506372
741061447.0,2023-06-26T14:24:07.000,-14.474992541924081,-5.214730631775133,-7.511053971287485
741061467.0,2023-06-26T14:24:27.000,-15.21329894020873,-4.6779513749650725,-8.400029937494224
741061487.0,2023-06-26T14:24:47.000,-13.005591780457237,-6.778027344256365,-9.498909980454329
741061507.0,2023-06-26T14:25:07.000,-14.92186298430731,-3.8818033920251516,-8.197017508493332
741061527.0,2023-06-26T14:25:27.000,-14.772585785505221,-5.250436148152016,-10.172476750647252
741061547.0,2023-06-26T14:25:47.000,-15.177426697565721,-5.15735608259682,-7.818084492894339
741061567.0,2023-06-26T14:26:07.000,-14.612164856830923,-4.212618739107832,-8.804283353835984
741061587.0,2023-06-26T14:26:27.000,-14.326509277706734,-4.396023870256727,-8.661631332274045
