ST,east,north,up,azimuth,distance
741238407.0,-1842.4030157730365,778.1714709850801,-0.31359011068582276,-67.1023759743812,1999.9999276961644
741238427.0,-1840.7685955894804,782.0305730273287,-0.313294352345622,-66.98231430196168,2000.000209914469
741238447.0,-1839.1260586054868,785.8848296356732,-0.3137981681314841,-66.86228946574322,1999.9999062233087
741238467.0,-1837.4754048214372,789.7363683445561,-0.3129864706792205,-66.74224483631298,1999.9998487024325
741238487.0,-1835.8172095336731,793.5843474726355,-0.31284938652277106,-66.62220860393599,2000.000235843379
741238507.0,-1834.150079500514,797.4285959450096,-0.3132148352918307,-66.50216890212474,1999.9997199406232
741238527.0,-1832.475407963641,801.2699940143502,-0.3135498687360041,-66.38211792704122,1999.999931024816
741238547.0,-1830.7934375714012,805.1068502279915,-0.31357145849295875,-66.26210243800863,2000.0004128345938
741238567.0,-1829.1025324337666,808.9406849636978,-0.31339055255511994,-66.14206316723735,2000.0002764862695
741238587.0,-1827.4026925510052,812.7714982230584,-0.3130071498794109,-66.02199947695634,1999.9995272665487
741238607.0,-1825.6961291096002,816.5983463000689,-0.31289037327604774,-65.90196127314664,1999.9998037564367
741238627.0,-1823.98144886749,820.4210581213371,-0.312868141251613,-65.78193630975879,1999.999759605406
741238647.0,-1822.2584091769756,824.2413251402693,-0.3132234815925017,-65.66187698709362,1999.999867971293
741238667.0,-1820.5280706310948,828.0570503028414,-0.31326537890237205,-65.54185007105224,2000.000233627991
741238687.0,-1818.7887973398192,831.8697539881393,-0.3131047798611917,-65.42179597862464,1999.9999942322784
741238707.0,-1817.042225193177,835.6779158170775,-0.3126307377891635,-65.30177322748406,2000.0000067798367
741238727.0,-1815.2872935981309,839.4829236652486,-0.3132392973590754,-65.18173249473136,1999.9998843560916
741238747.0,-1813.5242452023795,843.2845044354481,-0.31323737288789744,-65.06168325468406,1999.9997358394323
741238767.0,-1811.7538979516426,847.0815433490986,-0.31292200519590097,-64.9416638305167,1999.9998319564083
741238787.0,-1809.9751912521208,850.8761374612625,-0.3129842094024866,-64.82160644442259,2000.0000985622848
741238807.0,-1808.1883677525425,854.6665953171035,-0.3131409589248051,-64.70155738061912,2000.000040606633
741238827.0,-1806.3942453970622,858.452511315387,-0.3129842655325774,-64.5815366060742,2000.0002209968168
741238847.0,-1804.5911882967227,862.2354058375937,-0.31262507567277,-64.46148413212948,1999.9998129895157
741238867.0,-1802.780589692401,866.0140315996371,-0.3136455287719855,-64.34144881772397,1999.9995393747315
741238887.0,-1800.962692232713,869.7895338621819,-0.3129424802866083,-64.22140363882666,2000.00011300757
741238907.0,-1799.135860028011,873.5605962904019,-0.3134469938135567,-64.10136167450995,1999.9994895574282
741238927.0,-1797.3023042641712,877.328402716009,-0.3135131041293562,-63.98131949266327,2000.000174781373
741238947.0,-1795.4600564037783,881.0914962097085,-0.3130936903943393,-63.86128942707027,1999.9997597086158
741238967.0,-1793.6102670392902,884.8510301227932,-0.31334889014482314,-63.74125570444914,1999.9997838845188
741238987.0,-1791.752360875127,888.6071369577967,-0.3129936057442251,-63.6212071538976,1999.9997916384698
741239007.0,-1789.8869132064874,892.3596842123743,-0.3133129350189847,-63.50115399635047,2000.0002420188493
741239027.0,-1788.0135913866334,896.1071129344265,-0.3127387526330949,-63.381131441686755,2000.000140208745
741239047.0,-1786.1319101176136,899.8513876767502,-0.31324717161282933,-63.26108234598206,1999.9999300610407
741239067.0,-1784.24292999334,903.5911205615963,-0.3134421477581668,-63.141055361030936,1999.999936597244
741239087.0,-1782.3458330690105,907.3274263692106,-0.31302663928579477,-63.021010907663744,1999.999931825059
741239107.0,-1780.4411946405855,911.0601725955494,-0.31328574495552175,-62.900959344067566,2000.0003714157226
741239127.0,-1778.5278641154946,914.7882058910988,-0.3130593263778678,-62.78091452889486,1999.9997062681482
741239147.0,-1776.6078100317598,918.5122740042975,-0.31309953387244605,-62.66088260690821,2000.0000270405976
741239167.0,-1774.67963914732,922.2322058610937,-0.31323428660255104,-62.54084917261324,2000.00001578287
741239187.0,-1772.7433514628242,925.948001462888,-0.3134635833351922,-62.42081363941494,1999.999672892164
741239207.0,-1770.8003402193035,929.6605410602908,-0.31325447770979054,-62.300771646339484,2000.0006416312256
741239227.0,-1768.8478189341595,933.3680641495628,-0.31367286387717286,-62.18073025451674,1999.9996374305758
741239247.0,-1766.8885740902583,937.0723312347118,-0.3136528479565186,-62.06068142724931,1999.9999468040903
741239267.0,-1764.9220303909908,940.7720564635008,-0.31331938900501655,-61.94064962890927,2000.0004588954528
741239287.0,-1762.9465519464416,944.468051036788,-0.3134884618624483,-61.82059175300177,2000.0001111122658
741239307.0,-1760.9637746467938,948.1595037533233,-0.3133440926158073,-61.70054979741432,1999.9999650440077
741239327.0,-1758.9736984912433,951.8464146129618,-0.3128862797980787,-61.58052327122128,2000.0000172488785
741239347.0,-1756.976080832247,955.5297658914044,-0.3131030812025415,-61.460483641229246,2000.0005205302132
741239367.0,-1754.9697710765843,959.2084042390576,-0.3128343583597939,-61.340443646280946,1999.9999150388576
741239387.0,-1752.956737761629,962.8830774049409,-0.3128322608522467,-61.22041093504686,2000.000286304155
741239407.0,-1750.9355876468856,966.5536143141094,-0.3129247095873211,-61.100370157842036,2000.0003303579758
741239427.0,-1748.9063207315498,970.2200149677391,-0.3131117017848055,-60.98032072895523,2000.000049034691
741239447.0,-1746.8697549608478,973.8818737643483,-0.31298525160786994,-60.860283622125344,1999.9999612109323
741239467.0,-1744.8250723900896,977.5395963046346,-0.3129533467467809,-60.740236754949926,1999.9995488960765
741239487.0,-1742.7736662603068,981.1933536634197,-0.313188067491069,-60.62019485298021,2000.0001122709118
741239507.0,-1740.7143859786606,984.8412833118298,-0.3132343051150315,-60.50018777375653,1999.9997317170714
741239527.0,-1738.6467462484973,988.4867681583611,-0.3136581155642375,-60.380123699905475,1999.9996497661314
741239547.0,-1736.57262560777,992.1273055473778,-0.31336049483257966,-60.26009110781632,2000.000268605723
741239567.0,-1734.490388166338,995.7637066799919,-0.3131574193364486,-60.1400461090384,2000.0005665455426
741239587.0,-1732.4000339252307,999.3952623776635,-0.3137539182429805,-60.02000571720482,2000.0001920017555
741239607.0,-1730.3023808283758,1003.0229853982554,-0.3133319443753635,-59.899955934873454,2000.0003595843614
741239627.0,-1728.1974288766482,1006.6454573820893,-0.313301557416537,-59.77993144374445,2000.0003575109313
741239647.0,-1726.084360124216,1010.263793110842,-0.3133657143804953,-59.65989228737837,2000.0000374840322
741239667.0,-1723.963992516417,1013.877586982574,-0.31311642897003367,-59.53985977664022,1999.9999022196855
741239687.0,-1721.8360834049035,1017.4878212728421,-0.313541757511814,-59.419805655062426,2000.0002411384087
741239707.0,-1719.7003001417947,1021.0929370314341,-0.31307357392614676,-59.299763017487074,1999.9999770908146
741239727.0,-1717.5577933196614,1024.693378430094,-0.31357704522304175,-59.17973718857712,2000.00032329787
741239747.0,-1715.4065944004813,1028.2898160759237,-0.3128899638420535,-59.059682278499935,1999.9999324895275
741239767.0,-1713.2486719227704,1031.8815793611752,-0.31317453669350925,-58.939643181259655,2000.0001514175067
741239787.0,-1711.08345058958,1035.4688007898637,-0.3131456676308062,-58.819607699039395,2000.0005530726091
741239807.0,-1708.9095371594553,1039.0506001090637,-0.3133363033279011,-58.69957614890594,1999.999488945322
741239827.0,-1706.7289001706874,1042.6291434243435,-0.31308853581992935,-58.579524184325734,1999.9997673488926
741239847.0,-1704.540964326553,1046.2024357048326,-0.31323235455784015,-58.45949160931069,1999.9998588855
741239867.0,-1702.3449116820939,1049.7715917293913,-0.31347071768504975,-58.33943838058528,1999.999648282963
741239887.0,-1700.1423781273395,1053.335800296043,-0.3129876505580569,-58.219408354261596,2000.0001035224452
741239907.0,-1697.9317277722607,1056.8951634276727,-0.3133041577535778,-58.09937387609549,1999.9998846631222
741239927.0,-1695.7137785615478,1060.4499847033346,-0.31330722099141894,-57.979339348686516,1999.9998472151904
741239947.0,-1693.4877125507783,1064.0006697226736,-0.3134048295451066,-57.85928197302514,1999.9995144326324
741239967.0,-1691.2551656297132,1067.5464072841057,-0.31278100784436447,-57.73924583615121,1999.9998417435913
741239987.0,-1689.0150772042848,1071.0878760862238,-0.31353682863618815,-57.61919783780503,2000.0002923305522
741240007.0,-1686.76711462791,1074.6242263567458,-0.3133991373806566,-57.49915288451415,2000.0001317157453
741240027.0,-1684.5118531955195,1078.1553255917372,-0.31365303294774094,-57.37912242089889,1999.9997724144941
741240047.0,-1682.2492929078758,1081.681882969911,-0.31359348502383,-57.25908879544578,1999.9995948585538
741240067.0,-1679.9794337648655,1085.2038984910648,-0.3132204947256696,-57.1390515141238,1999.9995997932406
741240087.0,-1677.7028510632117,1088.7219488305284,-0.313114129843143,-57.0190051963599,2000.000584582658
741240107.0,-1675.417576264624,1092.2345770605034,-0.3132272697199596,-56.89895365801455,2000.0001065457382
741240127.0,-1673.1258205556273,1095.741548654598,-0.31332400907956526,-56.77893643468177,1999.9998882144764
741240147.0,-1670.8259480460385,1099.2443839924936,-0.3135152925581224,-56.65889090091805,1999.9993911006522
741240167.0,-1668.5201699231445,1102.7428485474206,-0.31356521449890806,-56.53885701233888,2000.0003368656812
741240187.0,-1666.205699703204,1106.236600171747,-0.3131296123823404,-56.41879851392606,2000.000212320736
741240207.0,-1663.8839306276286,1109.7243915825838,-0.31379062551866355,-56.29876655972525,1999.9994899684807
741240227.0,-1661.5556806418706,1113.207944713487,-0.3130251786635654,-56.178732575280705,1999.999802011614
741240247.0,-1659.219889152285,1116.6872290856131,-0.3136393748412729,-56.05867997985868,2000.0002520403405
741240267.0,-1656.8770414559071,1120.1602801458175,-0.3136571006749591,-55.93866268300929,2000.0001459300038
741240287.0,-1654.5260769590918,1123.6291949505485,-0.31376937135780736,-55.81861328839364,1999.9997767707025
741240307.0,-1652.1686315517131,1127.0931622977646,-0.31316021085945067,-55.69857683030587,2000.0000458954585
741240327.0,-1649.803069344278,1130.5522842102273,-0.31335062495406873,-55.57852399405076,1999.9996587376615
741240347.0,-1647.431026226547,1134.0064586654435,-0.3128196081376018,-55.45848311469349,1999.9999086171963
741240367.0,-1645.0516842532943,1137.455382084483,-0.31268017749380306,-55.33844760655117,1999.9999475243887
741240387.0,-1642.6650434245626,1140.8990544691894,-0.3129323335560912,-55.218416904645295,1999.999774344415
741240407.0,-1640.2711037406903,1144.338184996621,-0.3128710456672934,-55.09837378169185,1999.999793852005
741240427.0,-1637.8698652010703,1147.7720644894512,-0.31320134421446255,-54.97833438351961,1999.9996018389977
741240447.0,-1635.461327806465,1151.201402125072,-0.31321820019729785,-54.858281531705245,1999.9996057512656
741240467.0,-1633.046309501296,1154.6250831240868,-0.313218654932939,-54.738254339086176,1999.9998328887698
741240487.0,-1630.6231743960707,1158.0446278674394,-0.3133136543275441,-54.61818967138009,1999.999824252531
741240507.0,-1628.1935583802815,1161.4585159748467,-0.3133922518182999,-54.49814963394371,2000.000036970384
741240527.0,-1625.757461453929,1164.8667474463086,-0.3134544474047516,-54.378133739236816,2000.0004656947622
741240547.0,-1623.31267243091,1168.2702659863205,-0.3130311194006481,-54.25808255333622,1999.999861715628
741240567.0,-1620.861977794205,1171.6687045657825,-0.31317145866898954,-54.138050650612826,2000.000276079431
741240587.0,-1618.403409005256,1175.0613154350585,-0.31312331500703294,-54.0180218880286,1999.9996723279241
741240607.0,-1615.9381166576632,1178.449961121984,-0.3133417974169106,-53.897971866320184,2000.0000769338787
741240627.0,-1613.4649501580943,1181.832779098331,-0.3133717978230379,-53.777923807857,1999.9994657849152
741240647.0,-1610.985878044839,1185.2112262932196,-0.31326043556816785,-53.65787680274225,2000.000287547824
741240667.0,-1608.4989317793397,1188.5831365988308,-0.3136656203163284,-53.53784697443688,1999.999671535571
741240687.0,-1606.0055046036578,1191.9500994467385,-0.31334937369354066,-53.41782076056987,1999.9996800970591
741240707.0,-1603.5045359241483,1195.3135027136395,-0.31370774148297187,-53.29774771028534,2000.0002916246958
741240727.0,-1600.9973289825357,1198.6695578901508,-0.31376667985875883,-53.17773666231562,2000.000289105425
741240747.0,-1598.4820052408672,1202.0214768109995,-0.31392016289362346,-53.057681094288526,2000.000087948438
741240767.0,-1595.9602005889028,1205.3677390955113,-0.3140572449510728,-52.93764344543094,2000.000087078997
741240787.0,-1593.4313397297649,1208.7084772473809,-0.31289282692125653,-52.817610239900326,1999.9999043506666
741240807.0,-1590.8957553116024,1212.043831860888,-0.31340509305073283,-52.697583489392514,1999.9998886551216
741240827.0,-1588.3528720384543,1215.3746446171863,-0.31360391661598896,-52.57753353233132,2000.0000932227872
741240847.0,-1585.8029325584005,1218.69922406268,-0.31320626964065923,-52.45750253890421,1999.9996849104255
741240867.0,-1583.2462695190543,1222.0198383257439,-0.3130752486574693,-52.337444256936784,2000.000308801896
741240887.0,-1580.6817323279997,1225.3339157013884,-0.3134607739043531,-52.21739637846445,1999.9994859708197
741240907.0,-1578.1121074684424,1228.6432166929094,-0.3132969494632789,-52.09736735934302,2000.000494415936
741240927.0,-1575.5337905115707,1231.94709557447,-0.31335263062817376,-51.977307969871426,2000.0000928345303
741240947.0,-1572.9498105890927,1235.244912220317,-0.31298392181258805,-51.85728544835186,2000.0002749495916
741240967.0,-1570.358531811742,1238.537477830067,-0.3130067992495924,-51.73725210369425,2000.0002506058827
741240987.0,-1567.7599541786444,1241.8247924045545,-0.31342126377921886,-51.61720737208999,2000.0000222392098
741241007.0,-1565.1548956353636,1245.1064503435682,-0.31381932555814274,-51.49717437121663,1999.9999800046264
741241027.0,-1562.5425382367162,1248.383566425562,-0.31390394496293084,-51.377113030519304,2000.0001781801534
741241047.0,-1559.923942576234,1251.6540435958648,-0.3129841059470664,-51.25708873878032,2000.0001378681104
741241067.0,-1557.2978054116566,1254.9195428280314,-0.31414893962721635,-51.13704044857907,1999.9998784279155
741241087.0,-1554.665429984976,1258.1791123266696,-0.3136042853401477,-51.017012276545266,1999.999819471366
741241107.0,-1552.02575570331,1261.4334307903287,-0.31345121710887724,-50.89696947984924,1999.9995616704243
741241127.0,-1549.3801758076904,1264.6826692925088,-0.31386181653670064,-50.77693293826407,2000.000295798652
741241147.0,-1546.7267217600943,1267.9260800854317,-0.31408393264746337,-50.65688311794285,2000.000024091884
741241167.0,-1544.0667868019343,1271.1638342417489,-0.31428964751103194,-50.536840895616166,1999.9999338972577
741241187.0,-1541.3997956371368,1274.3960642653008,-0.31319386348354783,-50.416792349669414,1999.999664651246
741241207.0,-1538.7268988581172,1277.622505149335,-0.3133667754655107,-50.296763818421994,1999.9999337333943
741241227.0,-1536.0467032241122,1280.8436949983902,-0.31393127350361283,-50.176717470726985,2000.0000113756983
741241247.0,-1533.3602693276234,1284.0582459356751,-0.31349131304079947,-50.05670273573484,1999.9998236269632
741241267.0,-1530.666293927688,1287.2692372917645,-0.3137259668006891,-49.93662749342988,2000.0003481609808
741241287.0,-1527.96608026565,1290.4728805574646,-0.3136611911467071,-49.81659835307683,2000.0001494741582
741241307.0,-1525.2593856933158,1293.6708671874871,-0.31358001385865464,-49.69657320596158,2000.00012656379
741241327.0,-1522.5453922656156,1296.8636027827197,-0.3138904228168258,-49.576527516942036,1999.9999189329567
741241347.0,-1519.8249179277323,1300.0513909195881,-0.3134794010607038,-49.45646934901759,2000.000350046468
741241367.0,-1517.0973873825624,1303.2322365674108,-0.31317693823086756,-49.33643090464748,1999.9996863078486
741241387.0,-1514.3639512231707,1306.408002253486,-0.31343814279000526,-49.21639258905547,2000.0000112790494
741241407.0,-1511.623458857522,1309.5775346294972,-0.3131028762322785,-49.09635744298332,1999.9997001436402
741241427.0,-1508.877060877539,1312.741987044219,-0.31333127752350265,-48.97632153290794,2000.0003773477758
741241447.0,-1506.1236066907627,1315.899496969249,-0.3136682370911785,-48.85630300406401,1999.999951188778
741241467.0,-1503.3628536486203,1319.0524650372581,-0.31369175428460494,-48.73624485077159,1999.9998188128393
741241487.0,-1500.5964376412526,1322.1993708687041,-0.3132908819638942,-48.61621026160695,2000.0002112467926
741241507.0,-1497.8227227782509,1325.3403164866606,-0.313986624896188,-48.49616555898344,1999.9999658439533
741241527.0,-1495.0427696534139,1328.4753323713571,-0.3129728801310421,-48.376129630605206,1999.999897953032
741241547.0,-1492.2560929695524,1331.6049647176915,-0.3136358195254161,-48.25608105002074,2000.0000072663895
741241567.0,-1489.4631780235877,1334.7279581514063,-0.31329430088578647,-48.13605538395242,1999.999820239779
741241587.0,-1486.6635395188666,1337.8462772254577,-0.3139244373984411,-48.01600091709104,2000.0002853051749
741241607.0,-1483.8576627523103,1340.9579573871583,-0.31355011614743944,-47.895968317773985,2000.0004516971212
741241627.0,-1481.0444871305008,1344.063677335841,-0.3142724093027027,-47.77592218793359,1999.999985398298
741241647.0,-1478.2250732464754,1347.1634675507923,-0.31328521560726585,-47.65588170750187,1999.9996938694821
741241667.0,-1475.399753748496,1350.2574686258345,-0.31356671884759635,-47.535849843439,1999.9999162352406
741241687.0,-1472.5679533403336,1353.3458130654026,-0.31383181933733795,-47.4158122141333,2000.0003167366235
741241707.0,-1469.7290967251529,1356.4279241939635,-0.31350045040346686,-47.295769287590595,2000.000082823418
741241727.0,-1466.8837591991403,1359.5043786863107,-0.31315267929528545,-47.17571950890926,2000.0000296673632
741241747.0,-1464.0319407634806,1362.57446736463,-0.3134935359104247,-47.05567725573095,1999.9996756723958
741241767.0,-1461.1744593616793,1365.638493806038,-0.313410002661044,-46.93565159307423,1999.9998241139222
741241787.0,-1458.3096791048924,1368.697269211806,-0.3137180561244577,-46.8155930675439,1999.9998337297104
741241807.0,-1455.4392358824991,1371.7499823812,-0.3136017202638186,-46.69555018263466,2000.000345877234
741241827.0,-1452.5617364532004,1374.7957530613592,-0.31359394313994926,-46.575513380081674,1999.9997402108547
741241847.0,-1449.6791493547507,1377.8360381788848,-0.31374184552453244,-46.45549052954085,2000.0004460445502
741241867.0,-1446.7886881047052,1380.8704955863038,-0.31370126505908047,-46.335433315527354,2000.0002084021137
741241887.0,-1443.8925638890537,1383.8981815795782,-0.31394132388970775,-46.215404391692076,1999.9999782583418
741241907.0,-1440.9899587631066,1386.9202109358553,-0.31416498239991597,-46.09536397290884,1999.999933189613
741241927.0,-1438.0811153750567,1389.9356013808338,-0.31338418156269654,-45.975336630658305,1999.99956759602
741241947.0,-1435.1655484279818,1392.9463174652196,-0.313575036264524,-45.855271711609745,1999.999898683624
741241967.0,-1432.2443185156822,1395.9502621346119,-0.3140465307293425,-45.73523304373146,2000.0002305685223
741241987.0,-1429.3168503412794,1398.9475678920453,-0.31351356650372963,-45.61520585890511,2000.0002390951317
741242007.0,-1426.382901256581,1401.9385078353712,-0.31366922992094715,-45.49517911948352,1999.9999401872012
741242027.0,-1423.4424712615864,1404.9237911423595,-0.31380849236074937,-45.37513778372688,1999.9998319772712
741242047.0,-1420.4955603556475,1407.9034178135917,-0.31393135308667297,-45.255081359313195,1999.9999177203229
741242067.0,-1417.5429864845962,1410.876982247803,-0.3136298238383688,-45.13503412013106,2000.0004943920228
741242087.0,-1414.5841743513292,1413.8431985920822,-0.3130288656362836,-45.01501003107283,2000.0002441325655
741242107.0,-1411.6180633630765,1416.803454722291,-0.31352452342434844,-44.8949588294211,1999.9993965313945
741242127.0,-1408.6476826503624,1419.75781969049,-0.3137678717178005,-44.77494008983761,2000.0001401021275
741242147.0,-1405.669427786321,1422.7063569481902,-0.3138227380874241,-44.65487884021307,1999.9999795784784
741242167.0,-1402.6855099564054,1425.648122790817,-0.31415824414000326,-44.53483850672732,1999.9998024646507
741242187.0,-1399.6959291612648,1428.58382639622,-0.3140693613353278,-44.41480434066421,2000.0001107878672
741242207.0,-1396.6992921585695,1431.5132966907395,-0.3133840079099173,-44.29475075670804,1999.9998078296503
741242227.0,-1393.697567487372,1434.4365722455955,-0.31355936203715373,-44.17471679524087,2000.0002973539556
741242247.0,-1390.6887866095367,1437.3529053108246,-0.3138432758280487,-44.05467643765893,1999.999668901716
741242267.0,-1387.6743427655597,1440.2631761384819,-0.31370280041073784,-43.93464020204179,1999.9995245275275
741242287.0,-1384.6542359563573,1443.1673847302368,-0.31313793482343044,-43.81460764860147,1999.999863375244
741242307.0,-1381.6276482368594,1446.0652275072234,-0.31326169753538124,-43.694567403010616,1999.9999001445055
741242327.0,-1378.5945796071783,1448.9567044696455,-0.3140740874301855,-43.57451888412208,1999.999636587424
741242347.0,-1375.556665956581,1451.8417135949956,-0.3140541003110684,-43.45449754132287,2000.0001256480055
741242367.0,-1372.511696099191,1454.7204894090842,-0.3134376421913885,-43.33445229698011,2000.0000145589208
741242387.0,-1369.4602453315053,1457.5928994084047,-0.31350981237108044,-43.214397127046034,1999.9996059872678
741242407.0,-1366.404524839626,1460.4587090675536,-0.3140347026037489,-43.094382298234585,2000.0002415983527
741242427.0,-1363.341748140841,1463.3182854152376,-0.3139631229526003,-42.97434189764819,2000.0002816635588
741242447.0,-1360.2719152348827,1466.1716284511886,-0.31329507314717375,-42.85427529165154,1999.9997318629787
741242467.0,-1357.1978126049985,1469.018371147236,-0.3130797436649573,-42.73424761604137,2000.0002193269559
741242487.0,-1354.1172290649317,1471.8587480287185,-0.31355304136548057,-42.614207363111746,2000.0004110497466
741242507.0,-1351.030407262649,1474.6917768196085,-0.3137269107691054,-42.49417808759766,1999.9997494918978
741242527.0,-1347.9371045500702,1477.5191489748213,-0.3138843785386598,-42.374121315242846,1999.9993183524107
741242547.0,-1344.8395321134112,1480.3406299671751,-0.3137895372803996,-42.25408796544213,2000.00043696661
741242567.0,-1341.7349034701144,1483.1551684705628,-0.3138032550289154,-42.13403879755204,2000.0004512376743
741242587.0,-1338.624036564334,1485.962358883089,-0.3135175442104128,-42.01399827298923,1999.9996108212586
741242607.0,-1335.5080819896698,1488.7640637345714,-0.31338751185751335,-41.893954617436975,2000.0000686317992
741242627.0,-1332.3864644497808,1491.5589971703996,-0.31353811992437386,-41.773919787122345,2000.0004831721803
741242647.0,-1329.2586086477888,1494.346582515838,-0.31338929857747644,-41.65389191306532,2000.0000393352545
741242667.0,-1326.1242719351203,1497.1285112257885,-0.31322407578659295,-41.53383298052737,1999.9998409351433
741242687.0,-1322.9856654989067,1499.9038395943257,-0.31351157444169075,-41.413807897061254,2000.000649786241
741242707.0,-1319.84000285552,1502.67222547402,-0.3139076309066695,-41.29376280826061,2000.000362587143
741242727.0,-1316.6881019500302,1505.4339724410952,-0.31329922933764465,-41.173708902654425,1999.9997507991216
741242747.0,-1313.5319313206146,1508.189119067606,-0.313143548748144,-41.05368739591938,2000.0001383681915
741242767.0,-1310.3692797809033,1510.9378998800094,-0.31367649580136003,-40.93364568291616,2000.0002466718188
741242787.0,-1307.2003899790893,1513.6793326020236,-0.3139100134412729,-40.81360684030897,1999.999495376934
741242807.0,-1304.026412508011,1516.4152797618613,-0.31429921105006997,-40.693560388655236,2000.0000463034387
741242827.0,-1300.8470147201683,1519.1434732313521,-0.31398099097862087,-40.57354105975352,1999.999961991947
741242847.0,-1297.6611360220297,1521.8660100645056,-0.3136463699297565,-40.45348611279359,2000.0001441329055
741242867.0,-1294.4695943583984,1524.581775482397,-0.31359238837376324,-40.333433601787064,2000.000280212844
741242887.0,-1291.2732076739635,1527.2903638843284,-0.3134110586206589,-40.21340838738436,2000.0005881175464
741242907.0,-1288.0697647828908,1529.9920097972936,-0.3133382878742168,-40.09335718691501,1999.999817247845
741242927.0,-1284.8620521673568,1532.6870553684976,-0.3137182382234869,-39.9733341574048,2000.0000256984667
741242947.0,-1281.647283345298,1535.3758676293687,-0.3135017171856589,-39.853270927803514,1999.9997034512328
741242967.0,-1278.4282447989328,1538.0580795492042,-0.313737917973981,-39.73323498639889,2000.0003582915344
741242987.0,-1275.2029679908455,1540.7329433784614,-0.31367468915857444,-39.613196195694364,2000.0001530960737
741243007.0,-1271.9720282171522,1543.4010357929135,-0.3138921002961297,-39.49315608558028,1999.9998994633709
741243027.0,-1268.7362434230365,1546.0626603696478,-0.31327713376970223,-39.373126717438616,2000.000351291087
741243047.0,-1265.4939777179761,1548.7172099537643,-0.3140558240828568,-39.25308240696593,2000.0000010118595
741243067.0,-1262.2462916964193,1551.364715024912,-0.3134220690224083,-39.133045500165665,1999.9995449813703
741243087.0,-1258.9935180057114,1554.0060253556558,-0.3136490220911128,-39.01300753096175,1999.9998513055145
741243107.0,-1255.7350813493974,1556.6405642722555,-0.31415661445612386,-38.892965654925376,2000.0001102173528
741243127.0,-1252.471224376319,1559.2680586756178,-0.31325176117729825,-38.772929655685985,2000.0002616741692
741243147.0,-1249.200886492677,1561.8884780861736,-0.31374056454808397,-38.65287580428028,1999.9996181980719
741243167.0,-1245.9257035884993,1564.502429658808,-0.3133969913717465,-38.532829255245524,1999.999677817677
741243187.0,-1242.6462509601283,1567.1090717128402,-0.31421116752505895,-38.41281750340496,2000.0001369174809
741243207.0,-1239.3591668286228,1569.7089037807518,-0.31384880404118576,-38.29275563782379,1999.9992967525532
741243227.0,-1236.0678129729235,1572.3021355071705,-0.3139391619234857,-38.17271489907479,1999.9994108969322
741243247.0,-1232.7716140964212,1574.8881902176292,-0.31390217160833345,-38.052692136771206,1999.999666052186
741243267.0,-1229.4697522546937,1577.4681826915253,-0.3134407917793851,-37.9326487351333,2000.000434778283
741243287.0,-1226.1616521511312,1580.040117896869,-0.3133850120836996,-37.812606279446385,1999.9997928423752
741243307.0,-1222.8484643783045,1582.6058583622666,-0.3141899409773714,-37.69255744763001,1999.9999174387344
741243327.0,-1219.5298562887133,1585.1645543144273,-0.3135824242274339,-37.572509142036715,1999.9999336586054
741243347.0,-1216.2064031783189,1587.715364072858,-0.31355258790028984,-37.452488562527435,1999.999523111181
741243367.0,-1212.8778623986605,1590.2606882691125,-0.3136784315423711,-37.33244787118859,2000.0004414376751
741243387.0,-1209.5430833578157,1592.7979551975554,-0.3142098747412092,-37.21240508576221,1999.9999491450608
741243407.0,-1206.2034592958998,1595.32875428754,-0.3139089408525706,-37.092363801328204,2000.0001548685013
741243427.0,-1202.8581722683778,1597.85278196272,-0.3138886469166664,-36.97231012640289,2000.0003238546803
741243447.0,-1199.508040220701,1600.3689234435892,-0.31444603414081485,-36.8522814315703,2000.0000574195242
741243467.0,-1196.1524878556115,1602.8780204111413,-0.3135909756409774,-36.73224948158279,1999.9996806300514
741243487.0,-1192.7918478219065,1605.3809226394874,-0.3135966251539912,-36.61220686041973,2000.000074751301
741243507.0,-1189.4255448227084,1607.877053452571,-0.31388291415976255,-36.492149755416165,2000.0004364239821
741243527.0,-1186.054639450787,1610.364315794779,-0.3137588283052537,-36.37213772516869,1999.9997093369595
741243547.0,-1182.6778284655602,1612.846498176249,-0.31419840953367384,-36.25207575864675,2000.0001681558435
741243567.0,-1179.296415108259,1615.3205212660137,-0.31352258604806593,-36.132045713861984,2000.0001052775717
741243587.0,-1175.909338785084,1617.7870637629348,-0.31383243086577295,-36.01201096045635,1999.9994391800892
741243607.0,-1172.5179927380962,1620.2477150959442,-0.31388996823909565,-35.89197650332058,2000.0002753920317
741243627.0,-1169.1204084288925,1622.701018339682,-0.3136480760025506,-35.77192072873839,2000.0002810813755
741243647.0,-1165.7179790995342,1625.1464353891088,-0.3139838649253761,-35.651884378174806,1999.9998358134505
741243667.0,-1162.310704749373,1627.5853846010066,-0.3134872763741896,-35.53184322913681,2000.0000896354456
741243687.0,-1158.8977674337182,1630.0168532185508,-0.313976357249544,-35.41179459483936,1999.9997442848244
741243707.0,-1155.4808030425988,1632.4407392201779,-0.3139301016611853,-35.291777781111406,1999.999663316394
741243727.0,-1152.0581756862543,1634.8585629845816,-0.313459457215572,-35.17172891035826,2000.000140282383
741243747.0,-1148.6298853640358,1637.268906155481,-0.31397448172958775,-35.05167089274671,2000.0000211537408
