time,iso_string,NDP1-1,NDP1-2,NDP1-3
741266187.0,2023-06-28T23:16:27.000,-2.380298745841003,-4.557495648471743,1.3304793570867446
741266207.0,2023-06-28T23:16:47.000,-1.4762861798356397,-3.7295689620631123,1.081611973519081
741266227.0,2023-06-28T23:17:07.000,-1.4303644449209507,-3.7222134094294645,0.2170181141458727
741266247.0,2023-06-28T23:17:27.000,-1.7238396134544587,-4.118009033970971,1.149846988890424
741266267.0,2023-06-28T23:17:47.000,-0.807643271927283,-3.70464326562292,1.1221757467927418
741266287.0,2023-06-28T23:18:07.000,-0.6086295378682216,-2.0983790116835266,-1.104641239080273
741266307.0,2023-06-28T23:18:27.000,-1.373676133775703,-4.182499280114271,0.05725018952240646
741266327.0,2023-06-28T23:18:47.000,-0.74420154092536,-3.9882329642138004,0.11212191801668325
741266347.0,2023-06-28T23:19:07.000,-1.0477967270827726,-2.792424830766471,1.1032655300668992
741266367.0,2023-06-28T23:19:27.000,-1.5050109637537723,-2.930410459955901,1.3961691424979605
741266387.0,2023-06-28T23:19:47.000,-0.8529912185584188,-3.9494519877836254,1.3460140289023315
741266407.0,2023-06-28T23:20:07.000,-1.3678498631097824,-2.905201067382457,0.9419048133452179
741266427.0,2023-06-28T23:20:27.000,-1.9527779609673779,-4.512194736250308,0.3176119835135438
741266447.0,2023-06-28T23:20:47.000,-1.2812987418731048,-2.905592294366599,1.570813545836991
741266467.0,2023-06-28T23:21:07.000,-1.5082639697516775,-3.980816790805086,2.1997005283935778
741266487.0,2023-06-28T23:21:27.000,-1.827585322877745,-4.491221253299926,2.162507844660766
741266507.0,2023-06-28T23:21:47.000,-0.4527093147022043,-4.080571023878932,1.3420404451069956
741266527.0,2023-06-28T23:22:07.000,-1.9184935017957372,-2.6448118593869197,0.6750700758395567
741266547.0,2023-06-28T23:22:27.000,-1.5290788309529901,-2.4744277470345466,0.5875959576240319
741266567.0,2023-06-28T23:22:47.000,-1.6167927157417772,-3.1064668871261247,2.4914781049600876
741266587.0,2023-06-28T23:23:07.000,-0.8674105463901682,-3.98760142752419,0.3480963111091029
741266607.0,2023-06-28T23:23:27.000,-1.7852297506615322,-2.908169319892906,1.5583049949086103
741266627.0,2023-06-28T23:23:47.000,-1.5527241892576704,-2.939776525079374,-0.7111493757205878
741266647.0,2023-06-28T23:24:07.000,-1.5794449848005598,-3.659701500047241,1.0668569723648602
741266667.0,2023-06-28T23:24:27.000,-3.3846037566620524,-3.2213328136965202,0.8431765957439552
741266687.0,2023-06-28T23:24:47.000,-0.9225454948968981,-3.614536564056081,0.8435412705010137
741266707.0,2023-06-28T23:25:07.000,-2.39154198684588,-2.29522377217517,0.7657467984367727
741266727.0,2023-06-28T23:25:27.000,0.7450273068143609,-3.8097809164083785,1.332261469544349
741266747.0,2023-06-28T23:25:47.000,-1.4243208456332646,-2.6465837917877266,0.6242631247932451
741266767.0,2023-06-28T23:26:07.000,0.7793611560780178,-3.953097114650639,0.5851788233979249
741266787.0,2023-06-28T23:26:27.000,-0.7461231291139292,-2.50644608048578,-0.5040219129393009
741266807.0,2023-06-28T23:26:47.000,-2.734507135526698,-2.9815913917818904,0.5463424192386768
741266827.0,2023-06-28T23:27:07.000,-1.8501153276395677,-2.42810351938072,2.1961063045417006
741266847.0,2023-06-28T23:27:27.000,-1.9042159094206923,-4.406102492859887,-0.08624842346982575
741266867.0,2023-06-28T23:27:47.000,-2.23645071598666,-4.409171069519324,0.7522375412571947
741266887.0,2023-06-28T23:28:07.000,-2.995962382745798,-2.0174362457270334,0.15414123697432558
741266907.0,2023-06-28T23:28:27.000,-1.3883486342902707,-3.521581187260203,0.13325107737216513
741266927.0,2023-06-28T23:28:47.000,-0.43967240761499937,-1.966813461962147,1.1005929951402038
741266947.0,2023-06-28T23:29:07.000,-2.3742223069889157,-2.4914125220876215,1.8097147654438928
741266967.0,2023-06-28T23:29:27.000,-1.4296983145700715,-3.0358712151512535,1.6162257213236941
741266987.0,2023-06-28T23:29:47.000,-0.03741806507973067,-3.3230906594461374,1.0108583154533335
741267007.0,2023-06-28T23:30:07.000,0.18575921940655604,-3.1048078316331384,1.002311536435485
741267027.0,2023-06-28T23:30:27.000,-0.6409622011482874,-2.3284671929912903,0.9565488324092541
741267047.0,2023-06-28T23:30:47.000,-1.7364504521277802,-2.124456748453518,1.1793598984732867
741267067.0,2023-06-28T23:31:07.000,-0.7209067004021463,-3.974859753341775,1.8644623070107613
741267087.0,2023-06-28T23:31:27.000,-1.8906378424166093,-3.5827243192176894,0.21756770225422883
741267107.0,2023-06-28T23:31:47.000,-2.0742053777222935,-2.8147142452805696,1.6383013965448612
741267127.0,2023-06-28T23:32:07.000,-2.7524511671206398,-3.75604275069108,0.1737008513691407
741267147.0,2023-06-28T23:32:27.000,-1.2871606449027517,-3.334595894544101,0.048594070167773395
741267167.0,2023-06-28T23:32:47.000,-1.6052683288303449,-3.24046905029185,0.9849002796658013
741267187.0,2023-06-28T23:33:07.000,-0.24228406937387703,-3.625615086755296,1.2656061563420806
741267207.0,2023-06-28T23:33:27.000,-1.4106309230377256,-2.3873789560591163,1.2572929713350334
741267227.0,2023-06-28T23:33:47.000,-0.8254279171837631,-2.868590404481175,-0.18680209079580123
741267247.0,2023-06-28T23:34:07.000,-4.15428472728685,-2.9833435796433605,0.9865837842681913
741267267.0,2023-06-28T23:34:27.000,-1.9230682573700975,-2.5753051374088898,1.5662267344396241
741267287.0,2023-06-28T23:34:47.000,-3.173021997016079,-2.4091608502141426,0.6386145062098336
741267307.0,2023-06-28T23:35:07.000,-1.706454068184371,-1.9041735876079713,0.7962982213616243
741267327.0,2023-06-28T23:35:27.000,-0.15464404703458,-3.0694678071929715,1.5666860923913006
741267347.0,2023-06-28T23:35:47.000,-2.4088208985806325,-2.320019611223856,1.0970637570384412
741267367.0,2023-06-28T23:36:07.000,-1.3155814345910954,-4.436877195646005,0.6939201182332155
741267387.0,2023-06-28T23:36:27.000,-0.686131659288769,-3.489962558744786,0.5984641412437597
741267407.0,2023-06-28T23:36:47.000,-1.5071336799898916,-2.6606193522349386,1.3666447351790012
741267427.0,2023-06-28T23:37:07.000,-0.9142886575164155,-1.616559130024342,1.6173109326445
741267447.0,2023-06-28T23:37:27.000,-2.512571808710451,-1.7279982510221004,0.980847721709921
741267467.0,2023-06-28T23:37:47.000,-0.8679326303329127,-2.4577441628537144,2.3055345447442477
741267487.0,2023-06-28T23:38:07.000,-0.14564527717197961,-2.5934195352572686,-0.41006285020905864
741267507.0,2023-06-28T23:38:27.000,-0.6629816432845992,-3.4248570687456237,0.4825942524933069
741267527.0,2023-06-28T23:38:47.000,0.5661952117819169,-2.1736852338749557,1.085876212947312
741267547.0,2023-06-28T23:39:07.000,-1.8832309434224648,-2.016328028076053,1.8732119478226394
741267567.0,2023-06-28T23:39:27.000,-0.8999674237841759,-1.8635321796356408,0.9446573268290237
741267587.0,2023-06-28T23:39:47.000,-1.6513661553863024,-1.7397669580976327,1.6018517172033953
741267607.0,2023-06-28T23:40:07.000,-0.051234356623908184,-2.196121740993817,0.5167960815954942
741267627.0,2023-06-28T23:40:27.000,-0.40073519982364303,-2.395102948704597,2.3897356411062276
741267647.0,2023-06-28T23:40:47.000,-1.212368397773833,-1.4724680799327317,-0.07879660550713652
741267667.0,2023-06-28T23:41:07.000,-1.4967887644323774,-3.8168642092939464,1.310054174941122
741267687.0,2023-06-28T23:41:27.000,-0.13438650242614258,-2.327504495602817,1.4068474232908912
741267707.0,2023-06-28T23:41:47.000,-2.140675853212759,-3.2426752244685275,-0.4406301173265348
741267727.0,2023-06-28T23:42:07.000,-1.953990518321902,-0.8706644240907835,1.4726193343417293
741267747.0,2023-06-28T23:42:27.000,-1.186013642728856,-3.1037144637036107,0.6394968027123582
741267767.0,2023-06-28T23:42:47.000,-0.6166809940033602,-1.887764328256658,1.9662975075496192
741267787.0,2023-06-28T23:43:07.000,-0.7112511970053248,-1.12496442701282,0.07319554116147486
741267807.0,2023-06-28T23:43:27.000,-1.0245139365538947,-1.8763494594065122,1.6603579607199492
741267827.0,2023-06-28T23:43:47.000,-1.711180377994559,-4.07929599486323,0.4797307276760421
741267847.0,2023-06-28T23:44:07.000,-1.2664410401708182,-2.1462207322686666,1.455774138636734
741267867.0,2023-06-28T23:44:27.000,-2.0116986376383927,-3.9763271549420054,-0.838420190940603
741267887.0,2023-06-28T23:44:47.000,0.2555717115604317,-1.1203377708879358,1.096618641627245
741267907.0,2023-06-28T23:45:07.000,-1.3704637289668753,-1.501827909167197,-0.034824764205687586
741267927.0,2023-06-28T23:45:27.000,-0.7294342009411814,-1.1959717187259855,1.9107234120907535
741267947.0,2023-06-28T23:45:47.000,-2.0342898436109813,-3.2650738385653355,1.2641147864478341
741267967.0,2023-06-28T23:46:07.000,-1.3270142530164009,-2.9713345409465575,0.21911676399977154
741267987.0,2023-06-28T23:46:27.000,0.5116164776497456,-1.152222260736302,-0.04344166073533273
741268007.0,2023-06-28T23:46:47.000,-0.6253635306263661,-1.5822465419867981,1.197523257756572
741268027.0,2023-06-28T23:47:07.000,-1.8172530172666512,-3.4475889205465293,0.21708246020768485
741268047.0,2023-06-28T23:47:27.000,-0.6344183185125196,-2.3992496960500986,0.816160389671694
741268067.0,2023-06-28T23:47:47.000,-0.9986029920305839,-1.4239445914387971,1.1183013697735333
741268087.0,2023-06-28T23:48:07.000,-1.1170724519060649,-2.384352284412472,-0.24980104471605813
741268107.0,2023-06-28T23:48:27.000,-1.3992979962740293,-2.1673906755337313,1.1840452968092663
741268127.0,2023-06-28T23:48:47.000,0.2553008813355184,-1.9220411849429908,1.9232971569360657
741268147.0,2023-06-28T23:49:07.000,-1.026604264997566,-1.7737513274163064,2.464080405117919
741268167.0,2023-06-28T23:49:27.000,-1.008223702358979,-3.7852598556264994,2.458876444189073
741268187.0,2023-06-28T23:49:47.000,-0.47446389300764835,-2.5183783296078843,0.22962639250057038
741268207.0,2023-06-28T23:50:07.000,-1.5454762698263735,-3.0077707409370547,2.554852509617511
741268227.0,2023-06-28T23:50:27.000,-1.477076813760636,-2.9323979807038825,1.3060959234145741
741268247.0,2023-06-28T23:50:47.000,-0.6590546712037515,-3.565286200268858,0.9119421989556287
741268267.0,2023-06-28T23:51:07.000,-1.562879036720588,-1.6048111354471928,0.34118767231472447
741268287.0,2023-06-28T23:51:27.000,-0.5280975151178424,-2.9776940167591803,1.3015601281418654
741268307.0,2023-06-28T23:51:47.000,-1.4726300901046763,-1.2924743720610365,0.586577841032998
741268327.0,2023-06-28T23:52:07.000,-1.8232397885786789,-1.8542958950318322,1.0474392093007268
741268347.0,2023-06-28T23:52:27.000,-0.822837112313124,-1.3348087546605214,0.9624200605129474
741268367.0,2023-06-28T23:52:47.000,-0.4862696650675957,-2.444380273858293,0.4299641491511963
741268387.0,2023-06-28T23:53:07.000,0.33515260989824824,-2.987221800188067,0.2941913375575922
741268407.0,2023-06-28T23:53:27.000,0.26132586964378035,-1.0980040546115788,1.4121373200781662
741268427.0,2023-06-28T23:53:47.000,-1.2976150833177158,-1.5118462912910857,0.58228114143688
741268447.0,2023-06-28T23:54:07.000,-0.7817198941495462,-3.267691800745709,0.42745315067538314
741268467.0,2023-06-28T23:54:27.000,-0.7197480407006296,-2.856429141151473,-0.6283247088623156
741268487.0,2023-06-28T23:54:47.000,-0.5642689885343444,-1.8222891281283182,1.9176853728986032
741268507.0,2023-06-28T23:55:07.000,0.7275532972084164,-2.329828137215273,0.8419245282942356
741268527.0,2023-06-28T23:55:27.000,-1.3349379600735567,-1.9528667820845058,0.38657799807939597
741268547.0,2023-06-28T23:55:47.000,-0.05010001373761952,-1.7425850196817194,1.9880907397018532
741268567.0,2023-06-28T23:56:07.000,0.12817325923952794,-3.5841829072014164,1.3845574244442105
741268587.0,2023-06-28T23:56:27.000,-0.42316106079187676,-0.6545205801344878,0.2837560768353953
741268607.0,2023-06-28T23:56:47.000,-1.4452018427313362,-1.5517680040932902,1.381438769709753
741268627.0,2023-06-28T23:57:07.000,0.13353043004649123,-3.7042028959488604,1.3287564946340424
741268647.0,2023-06-28T23:57:27.000,-1.5592674071585044,-3.731291909647716,0.7519829800184397
741268667.0,2023-06-28T23:57:47.000,-1.0472172427555826,-1.557629071191613,0.32608532267719426
741268687.0,2023-06-28T23:58:07.000,-1.5224081475473383,-1.6977940147766546,-0.10198599951216636
741268707.0,2023-06-28T23:58:27.000,-1.0425782706491304,-2.7174349512604223,1.693799871160806
741268727.0,2023-06-28T23:58:47.000,-0.7106904777676171,-2.570437427307226,0.9431779339541535
741268747.0,2023-06-28T23:59:07.000,-1.3403274273127153,-2.492713103663391,2.037901703721978
741268767.0,2023-06-28T23:59:27.000,-1.5066401282570752,-1.4066100559650963,0.6098444219615473
741268787.0,2023-06-28T23:59:47.000,-1.6614544229742734,-1.3016789726760791,1.8764232271983872
741268807.0,2023-06-29T00:00:07.000,-0.8302261627846086,-1.3666496579745058,0.3464646457063125
741268827.0,2023-06-29T00:00:27.000,-0.6126053820221244,-1.7102281700154265,1.2641750666952944
741268847.0,2023-06-29T00:00:47.000,-2.15448567403298,-0.5256085719329562,1.3566087531335924
741268867.0,2023-06-29T00:01:07.000,-1.0296075726334841,-2.0124545559330187,1.2236826887779273
741268887.0,2023-06-29T00:01:27.000,-1.8567289434945344,-1.910873385457812,2.5116235390143515
741268907.0,2023-06-29T00:01:47.000,-2.0033147340003943,-2.0564974222203602,-0.42122875247851965
741268927.0,2023-06-29T00:02:07.000,-0.311496891514107,-2.061982662948658,0.7114973331834307
741268947.0,2023-06-29T00:02:27.000,-0.7866910573972596,-1.8642261006895922,2.7982001598481077
741268967.0,2023-06-29T00:02:47.000,-0.39453854353554973,-2.5913036595159866,1.4602390021822842
741268987.0,2023-06-29T00:03:07.000,-1.269178073637356,-0.4743004796914363,0.615781247326197
741269007.0,2023-06-29T00:03:27.000,-0.7785549462457908,-3.3910651938473535,0.4003778981021
741269027.0,2023-06-29T00:03:47.000,-2.0368844459772717,-1.9272614107945785,0.9336040271534785
741269047.0,2023-06-29T00:04:07.000,-0.8142385682363695,-0.07341647849656852,1.9111133590321572
741269067.0,2023-06-29T00:04:27.000,-0.5885572573305353,-2.238557606615288,2.5118579465743807
741269087.0,2023-06-29T00:04:47.000,-1.5171641473799014,-1.8149929224886563,0.5367044792592424
741269107.0,2023-06-29T00:05:07.000,-0.3907929531310472,-2.98162043355088,2.214249774667998
741269127.0,2023-06-29T00:05:27.000,-1.057574876839329,-1.745051854351587,0.23488102016688828
741269147.0,2023-06-29T00:05:47.000,0.4360610923015429,-2.5640850756625255,1.9035210681028758
741269167.0,2023-06-29T00:06:07.000,0.28532320646146303,-0.756281116798263,0.40428255503321964
741269187.0,2023-06-29T00:06:27.000,-1.1860888051384855,-1.4287799561474301,0.8438333594540381
741269207.0,2023-06-29T00:06:47.000,-1.4216242264719625,-1.5901113383343102,0.9606943187634442
741269227.0,2023-06-29T00:07:07.000,-0.09523958345303285,-1.9437386708842652,1.1496796938459397
741269247.0,2023-06-29T00:07:27.000,-1.4304640381546108,-1.260514458412132,1.0909453464602592
741269267.0,2023-06-29T00:07:47.000,-0.7749121172406781,-0.739370249225324,2.318778351462214
741269287.0,2023-06-29T00:08:07.000,-0.03929230897314895,-2.383040235676148,0.35443207981877833
741269307.0,2023-06-29T00:08:27.000,-1.3534042765162013,-1.1206127974894287,1.6913170223009644
741269327.0,2023-06-29T00:08:47.000,-0.9825534943330716,-2.1135446913955747,0.5397623090486192
741269347.0,2023-06-29T00:09:07.000,-0.468382999252448,-3.29773435895353,1.6008712032000716
741269367.0,2023-06-29T00:09:27.000,-0.6593205930549573,-2.018630075595329,0.4971243997120567
741269387.0,2023-06-29T00:09:47.000,-1.1302840495885924,-0.6594148629135432,1.3253355281905854
741269407.0,2023-06-29T00:10:07.000,-0.6786689739191054,-1.7573333392473245,0.3439487263001695
741269427.0,2023-06-29T00:10:27.000,0.6123619751607912,-2.1685237407420566,1.5703209075068614
741269447.0,2023-06-29T00:10:47.000,-0.9140957186515308,-1.8925954781368048,1.53587597480076
741269467.0,2023-06-29T00:11:07.000,-1.1485538376043714,-1.0794923687940106,0.7091591825103549
741269487.0,2023-06-29T00:11:27.000,-0.5319058206887384,-1.2981045413584802,0.6969644007925879
741269507.0,2023-06-29T00:11:47.000,-0.9376202896427266,-1.059924258828282,0.8166826987343612
741269527.0,2023-06-29T00:12:07.000,-0.7155556726812229,-1.5532086749092677,1.3754662263165685
741269547.0,2023-06-29T00:12:27.000,0.3845173728422857,-1.5441785213843318,1.4095651715173574
741269567.0,2023-06-29T00:12:47.000,-1.691977828144342,-0.6390957348001436,1.8453421568143114
741269587.0,2023-06-29T00:13:07.000,-2.202897419112393,-1.8485045260141497,0.7813536950784794
741269607.0,2023-06-29T00:13:27.000,-0.6825008400768162,-1.1469213408998868,2.1114987204695623
741269627.0,2023-06-29T00:13:47.000,-1.8103825625614967,-2.8488341736632172,0.2430568750266815
741269647.0,2023-06-29T00:14:07.000,-1.3774661465792981,-2.3092627468912497,1.2753004692944714
741269667.0,2023-06-29T00:14:27.000,-1.7767566087401043,-2.9962079390544183,1.281729224089645
741269687.0,2023-06-29T00:14:47.000,-1.1745809042063016,-2.9089598336140554,1.7009709386339722
741269707.0,2023-06-29T00:15:07.000,-0.8327134400354375,-1.7624962992734972,0.0768037831999635
741269727.0,2023-06-29T00:15:27.000,1.0741614268394706,-0.47375157490314734,1.1279456197721416
741269747.0,2023-06-29T00:15:47.000,-0.17789672921431077,-1.2924901026112323,1.404340833421891
741269767.0,2023-06-29T00:16:07.000,-0.9660983865567019,-1.249355727706014,0.5484739354022494
741269787.0,2023-06-29T00:16:27.000,-1.717446625149055,-1.7915231462994896,1.1497693204853832
741269807.0,2023-06-29T00:16:47.000,-1.9720574004455926,-1.1936185755123674,1.9111908519775511
741269827.0,2023-06-29T00:17:07.000,-0.4550367283973067,-1.410112926991669,0.9290029991282367
741269847.0,2023-06-29T00:17:27.000,-0.5245682440091493,-1.5540469252117717,0.5720727025426697
741269867.0,2023-06-29T00:17:47.000,-1.0623085977212732,-0.8660972406593359,0.3710534766110385
741269887.0,2023-06-29T00:18:07.000,-1.1079646569545076,-1.2833162421732602,0.07980934066953438
741269907.0,2023-06-29T00:18:27.000,-0.08092793082337124,-0.8287120139116588,2.0533841198711045
741269927.0,2023-06-29T00:18:47.000,-1.0801891091927196,-1.2188607855012634,1.3253323916329052
741269947.0,2023-06-29T00:19:07.000,-1.6526902087199424,-0.24305466709284573,-0.669245076756475
741269967.0,2023-06-29T00:19:27.000,-1.2987853898693835,-0.8698928283368268,0.8010541698633133
741269987.0,2023-06-29T00:19:47.000,-1.363856008529396,-1.0876848272389772,1.611572973936326
741270007.0,2023-06-29T00:20:07.000,-0.5529791846758947,-1.5005780284016446,0.02983605975614978
741270027.0,2023-06-29T00:20:27.000,0.861393648576847,-2.082743030107359,-0.2792356801784024
741270047.0,2023-06-29T00:20:47.000,-0.03613688411840954,-2.0735509845493105,0.38490056248896565
741270067.0,2023-06-29T00:21:07.000,-1.460592713509179,-0.43008949801581764,0.6468286999350426
741270087.0,2023-06-29T00:21:27.000,-1.2474503876869214,-2.2846091453643247,1.3159018848574178
741270107.0,2023-06-29T00:21:47.000,-0.42561883604186335,-1.143987468887886,0.4583605102803645
741270127.0,2023-06-29T00:22:07.000,-1.7634227385654455,-1.9003088814528724,0.7473500279298051
741270147.0,2023-06-29T00:22:27.000,0.25731895074709854,-0.6758752704172366,2.168857477014008
741270167.0,2023-06-29T00:22:47.000,-1.4409047182750712,-0.5384230079452657,1.7043013185391587
741270187.0,2023-06-29T00:23:07.000,-0.46730157799990124,-2.0797270935735135,0.8295372562860948
741270207.0,2023-06-29T00:23:27.000,-1.8746208388265018,-1.4673328238790084,0.8008652444546627
741270227.0,2023-06-29T00:23:47.000,-0.9293977730417957,-0.949834037289321,2.6622583197966065
741270247.0,2023-06-29T00:24:07.000,-1.9793313138838364,-3.067042361482031,-0.15346612280975336
741270267.0,2023-06-29T00:24:27.000,-2.667078788687327,-1.1170347841038542,0.6353813780446416
741270287.0,2023-06-29T00:24:47.000,-0.4793663833879691,-1.4986916959447427,1.1476592359116466
741270307.0,2023-06-29T00:25:07.000,-1.6100440427879725,-1.4107736567292584,-0.0856644326807654
741270327.0,2023-06-29T00:25:27.000,-1.199221216663382,-0.20882685141110358,0.5538788375947234
741270347.0,2023-06-29T00:25:47.000,-0.6623296857632965,-1.4601408448333686,0.6976118144486065
741270367.0,2023-06-29T00:26:07.000,-0.388261292016967,-0.8447703538361218,1.9396880758248969
741270387.0,2023-06-29T00:26:27.000,-0.7420480434117138,0.5712789960754527,0.6197577076871852
741270407.0,2023-06-29T00:26:47.000,-1.5693967712060441,-1.1268352015147975,0.31364519248455736
741270427.0,2023-06-29T00:27:07.000,-2.142476760236267,-0.8053502381644151,1.653697448977809
741270447.0,2023-06-29T00:27:27.000,-0.44869537602076903,-0.6355760735710092,1.1403094863027263
741270467.0,2023-06-29T00:27:47.000,-0.7863407464836492,0.03150822036612766,0.9917502246770127
741270487.0,2023-06-29T00:28:07.000,-1.624749433826178,-0.29459406321041826,0.8375759220857759
741270507.0,2023-06-29T00:28:27.000,-2.9115912627553087,0.7612965541303751,1.2900504622548326
741270527.0,2023-06-29T00:28:47.000,-2.234013501856147,-0.9436988965938475,0.3968691101752242
741270547.0,2023-06-29T00:29:07.000,-1.1716658774862942,-1.492897857768849,2.010038000777037
741270567.0,2023-06-29T00:29:27.000,-2.181879463136749,-1.5353879276980287,1.741931527021734
741270587.0,2023-06-29T00:29:47.000,-1.473823216902037,-1.6778645775428203,0.8390252073775528
741270607.0,2023-06-29T00:30:07.000,-1.0420675440214744,-0.6224498920626154,1.9066255174005065
741270627.0,2023-06-29T00:30:27.000,-2.6284728283254566,-1.6341379858952898,0.6871088013893356
741270647.0,2023-06-29T00:30:47.000,-0.3639434068447578,-0.38269392941270297,0.21472467157668262
741270667.0,2023-06-29T00:31:07.000,-0.8027695053369754,0.5290409237690419,0.8556922415969836
741270687.0,2023-06-29T00:31:27.000,-0.9087060671597591,-0.7374635337731306,2.5163712208620126
741270707.0,2023-06-29T00:31:47.000,-0.04039878425121657,-1.1281769832005573,1.4423155941578614
741270727.0,2023-06-29T00:32:07.000,-0.5569270155714179,-1.597769629102519,1.4124893917832892
741270747.0,2023-06-29T00:32:27.000,-2.486626623177113,-0.25061864633579845,1.636549235395357
741270767.0,2023-06-29T00:32:47.000,-0.9585322154004317,-1.4028618422590178,1.250651438078343
741270787.0,2023-06-29T00:33:07.000,-0.24163980533176144,-1.038421786458965,0.5935554918234942
741270807.0,2023-06-29T00:33:27.000,-0.864998238869763,-1.8979570650778932,2.7016038630200967
741270827.0,2023-06-29T00:33:47.000,-0.10042248372865714,-1.1857394355385686,0.2784066823080522
741270847.0,2023-06-29T00:34:07.000,-1.039002752400986,-1.5073158430078948,1.058477196758112
741270867.0,2023-06-29T00:34:27.000,-0.4709173417882795,-0.05223941319520975,-0.0712211690290232
741270887.0,2023-06-29T00:34:47.000,-2.2788151444852467,-1.1900479048865265,0.7044767877051328
741270907.0,2023-06-29T00:35:07.000,-2.278556719470526,-0.26686562726307983,0.4932259168421993
741270927.0,2023-06-29T00:35:27.000,-1.036964692580078,-0.6222877351413914,1.4499196216988253
741270947.0,2023-06-29T00:35:47.000,-0.6101323199003694,-1.0758066296467916,1.9967927121777862
741270967.0,2023-06-29T00:36:07.000,-1.066815978922886,-1.1019554965518985,0.8837990010501784
741270987.0,2023-06-29T00:36:27.000,-1.9511475851663462,-2.9872180837942075,-0.35132458342523876
741271007.0,2023-06-29T00:36:47.000,-1.976725873487073,0.33518228342854783,0.4183969770643614
741271027.0,2023-06-29T00:37:07.000,-1.6888883120014242,-1.3313251406632531,-0.024099792628184957
741271047.0,2023-06-29T00:37:27.000,-0.7759948226326863,-1.6161126849767449,1.4133628962520461
741271067.0,2023-06-29T00:37:47.000,-2.0026442202225603,0.5905952314866347,0.4529261582453259
741271087.0,2023-06-29T00:38:07.000,-2.7781792711678577,-0.5802458193593374,1.3430981320450286
741271107.0,2023-06-29T00:38:27.000,-0.4415062646478951,-1.192883843970094,0.487847043895151
741271127.0,2023-06-29T00:38:47.000,-1.391650423732127,-0.7037707809187665,1.9729029816506483
741271147.0,2023-06-29T00:39:07.000,-2.6832668302945173,-0.8738958822585019,0.4348790460406704
741271167.0,2023-06-29T00:39:27.000,-0.3505069505971292,0.28454683975720485,0.8368774108369337
741271187.0,2023-06-29T00:39:47.000,-1.1980383275433937,0.9121962525004967,0.804818643729277
741271207.0,2023-06-29T00:40:07.000,-0.7593685309559284,-0.11123042047422871,0.1734358099803046
741271227.0,2023-06-29T00:40:27.000,-1.4986710686115678,0.3429666512455576,0.85710120281135
741271247.0,2023-06-29T00:40:47.000,-0.7900895504509009,-1.025170997459579,-0.29416129339043806
741271267.0,2023-06-29T00:41:07.000,-1.1687134579108083,-1.0110740881197344,1.8086361389890726
741271287.0,2023-06-29T00:41:27.000,-2.348128270424077,0.38864933095128507,2.6985752573205346
741271307.0,2023-06-29T00:41:47.000,-1.4730808737817291,-0.6324758474618442,0.8783883470586673
741271327.0,2023-06-29T00:42:07.000,-0.951378953084614,-0.8525776792556172,1.3232161573117907
741271347.0,2023-06-29T00:42:27.000,-0.9237236447079411,-0.6433697876118138,1.8329298085983936
741271367.0,2023-06-29T00:42:47.000,-1.8342083110356455,-0.3289506182113655,-0.20366455988352072
741271387.0,2023-06-29T00:43:07.000,-1.5125867774301582,-0.8024982365295585,1.0714960075874913
741271407.0,2023-06-29T00:43:27.000,-1.4003946292251435,-0.8854731763152657,0.8008723668240236
741271427.0,2023-06-29T00:43:47.000,-0.5703285450242568,-0.5790446506614977,-0.39440202390661483
741271447.0,2023-06-29T00:44:07.000,-1.5849746882623528,-0.5202371739065903,1.375029062145039
741271467.0,2023-06-29T00:44:27.000,-1.602751683638104,-0.9860583551679625,2.245685243629225
741271487.0,2023-06-29T00:44:47.000,-0.45459955276827557,-1.647542748395292,1.469495717842939
741271507.0,2023-06-29T00:45:07.000,-1.0703230317377077,-0.22947758889779735,-0.5921241291284574
741271527.0,2023-06-29T00:45:27.000,0.059336527924447324,-0.6131870710857079,1.0725805815514633
741271547.0,2023-06-29T00:45:47.000,-1.7770946333484083,-1.9946359178013573,1.5019171032193412
741271567.0,2023-06-29T00:46:07.000,-0.6415343847487875,-1.3199457635559853,1.9589678028397728
741271587.0,2023-06-29T00:46:27.000,-2.633255222372899,-0.7972008706835787,1.4173518040561106
741271607.0,2023-06-29T00:46:47.000,-1.8890895201129076,0.3024969096210306,1.6651970113468195
741271627.0,2023-06-29T00:47:07.000,-1.1171755413430517,-0.022047225778365487,1.0894432864505532
741271647.0,2023-06-29T00:47:27.000,-0.5363326251450751,-0.1293685261583022,1.256595337717492
741271667.0,2023-06-29T00:47:47.000,-1.1892781227151872,-0.6502111597472826,1.9596719254000305
741271687.0,2023-06-29T00:48:07.000,-2.5537722296187226,-1.7944158102078944,1.0520284651427403
741271707.0,2023-06-29T00:48:27.000,-2.1659680056518305,-1.047492613714951,1.8993782766596468
741271727.0,2023-06-29T00:48:47.000,-2.026699037493973,-0.1387929856377923,1.3701227492557422
741271747.0,2023-06-29T00:49:07.000,-0.967309485144785,-0.9145180781988671,1.0581957735400493
741271767.0,2023-06-29T00:49:27.000,-1.8084115219307861,-0.31354063005917254,-1.1269294157179033
741271787.0,2023-06-29T00:49:47.000,-1.5664645233948171,-1.1367905071946183,1.1143819172776404
741271807.0,2023-06-29T00:50:07.000,-1.1435578103791144,-0.7625807310951416,1.082195619717119
741271827.0,2023-06-29T00:50:27.000,-3.08060508832364,-0.3222444953543402,-0.2322391822184855
