time,iso_string,NDP1-1,NDP1-2,NDP1-3
741054487.0,2023-06-26T12:28:07.000,3.870067755995521,-0.2979952047454937,-1.0243354067296373
741054507.0,2023-06-26T12:28:27.000,1.7800145588497962,-0.06222479225215238,0.17458546948123654
741054527.0,2023-06-26T12:28:47.000,2.858010183448556,0.2566180820173791,-0.49707587962410926
741054547.0,2023-06-26T12:29:07.000,2.885434655175434,-0.528655952480861,-0.8880613703743379
741054567.0,2023-06-26T12:29:27.000,4.1353783276742995,-0.7982965972930245,-1.0297715306140098
741054587.0,2023-06-26T12:29:47.000,3.115203297487934,1.1340010095284292,-0.4443710985513327
741054607.0,2023-06-26T12:30:07.000,3.472110115121385,-0.41078156483020933,-1.5402694567456798
741054627.0,2023-06-26T12:30:27.000,1.9143649640507299,-0.12257202842702597,-0.3700130220218867
741054647.0,2023-06-26T12:30:47.000,2.887686208019602,-1.2528435059389054,-1.5986833547643187
741054667.0,2023-06-26T12:31:07.000,3.864485726823297,-0.1572807540872745,0.6656926677561792
741054687.0,2023-06-26T12:31:27.000,3.240012105643064,0.11414693646960572,0.31417782971887576
741054707.0,2023-06-26T12:31:47.000,3.9614015446609585,-0.5444261986564669,-0.28689927357161693
741054727.0,2023-06-26T12:32:07.000,3.227858255050453,-0.04018660580973332,-1.4835927831580165
741054747.0,2023-06-26T12:32:27.000,3.0408791839575677,-0.17536555684261046,-0.817111343887067
741054767.0,2023-06-26T12:32:47.000,4.438264895700872,-0.8226186469340036,-0.8574702893726638
741054787.0,2023-06-26T12:33:07.000,2.9162827762663213,0.41525037315359725,-0.40089833283074583
741054807.0,2023-06-26T12:33:27.000,3.574111813675618,-1.8231827646597587,-1.7818337219033253
741054827.0,2023-06-26T12:33:47.000,2.4297272320450425,-1.5076510469724802,-1.6835941099913043
741054847.0,2023-06-26T12:34:07.000,3.626800302947153,-0.8074587731776717,-1.267771296575848
741054867.0,2023-06-26T12:34:27.000,4.754754823099727,-1.0530702565625383,-2.106866171891486
741054887.0,2023-06-26T12:34:47.000,2.931677254824905,-0.8431350810522709,-1.5029279953893138
741054907.0,2023-06-26T12:35:07.000,3.5919421013219655,-0.73836977362296,-1.8223978740739
741054927.0,2023-06-26T12:35:27.000,3.183326163169742,-0.07891666014003818,-2.1582274867260054
741054947.0,2023-06-26T12:35:47.000,2.336521226531385,-0.10795284386411197,0.21441130274579834
741054967.0,2023-06-26T12:36:07.000,3.387576487490218,-1.215616124894403,-1.6055846452367462
741054987.0,2023-06-26T12:36:27.000,2.5697677479286085,0.02199589307361194,0.9260195607319055
741055007.0,2023-06-26T12:36:47.000,3.5288921079290603,-0.35026131282034356,-0.49571348292865025
741055027.0,2023-06-26T12:37:07.000,4.148684873039876,0.37836362406507007,-0.5523144388841494
741055047.0,2023-06-26T12:37:27.000,4.45190008601104,0.42064352934190197,-0.5458660473300903
741055067.0,2023-06-26T12:37:47.000,3.3830545092650155,-0.38190563441675707,-3.0330267029587965
741055087.0,2023-06-26T12:38:07.000,4.364122026090378,-0.05432445423503296,-1.309353391576451
741055107.0,2023-06-26T12:38:27.000,2.665799888235121,-1.7500599097886038,-0.7716842684524217
741055127.0,2023-06-26T12:38:47.000,2.235900078884079,-0.42095366502570286,-0.7082599654095745
741055147.0,2023-06-26T12:39:07.000,4.056356869697186,0.09309959956294023,0.19150880204987786
741055167.0,2023-06-26T12:39:27.000,2.637976907948758,0.13836305128300808,-1.6410619028683904
741055187.0,2023-06-26T12:39:47.000,2.8132260165403267,-0.6267001992688037,-1.1717721272952453
741055207.0,2023-06-26T12:40:07.000,3.5896505417132296,-1.1800410408158157,-3.4470826037580338
741055227.0,2023-06-26T12:40:27.000,1.9286168841281537,-0.17135597557560445,0.24602572639143006
741055247.0,2023-06-26T12:40:47.000,1.937754742531439,-0.22086196341808417,-2.2903710484856177
741055267.0,2023-06-26T12:41:07.000,2.1612551080796294,-0.9677595292800767,-1.9369515847578178
741055287.0,2023-06-26T12:41:27.000,3.7486508672190944,-0.5211447149489068,-1.2389933276679699
741055307.0,2023-06-26T12:41:47.000,3.8847897192106906,-0.4274403543447214,-1.816704652179979
741055327.0,2023-06-26T12:42:07.000,3.0859126269988657,-1.475078875712299,-1.0036287357184648
741055347.0,2023-06-26T12:42:27.000,3.7136057561393265,-0.9701048102161991,-2.429675509918461
741055367.0,2023-06-26T12:42:47.000,3.9008983852784063,-1.4386271830479913,-1.1806419680904234
741055387.0,2023-06-26T12:43:07.000,4.819534876687737,-1.5453050740354968,-1.0482440798709192
741055407.0,2023-06-26T12:43:27.000,3.4932769625628524,-0.1888128842941761,-2.4179322798967284
741055427.0,2023-06-26T12:43:47.000,3.665323405155352,-0.3393137056328932,-1.7780310901605034
741055447.0,2023-06-26T12:44:07.000,3.057833027486634,-0.5857199143699532,-1.870390159219859
741055467.0,2023-06-26T12:44:27.000,4.13832647323531,-0.673980575649491,-0.38398377134596373
741055487.0,2023-06-26T12:44:47.000,3.647176499343985,-0.6749704408726132,-1.2790894467262781
741055507.0,2023-06-26T12:45:07.000,4.8060742178335225,-0.8910992526867112,-1.4775885373907727
741055527.0,2023-06-26T12:45:27.000,2.678689238622134,-0.7921321652948343,0.05345979066095907
741055547.0,2023-06-26T12:45:47.000,2.926543486014843,-0.11745108752236888,-2.3129228587381867
741055567.0,2023-06-26T12:46:07.000,4.42567924804349,0.49997036444260345,-2.481253788999549
741055587.0,2023-06-26T12:46:27.000,4.845284471277633,-1.5032941523274168,-1.6958868792937842
741055607.0,2023-06-26T12:46:47.000,4.016171705734095,0.4519612590847544,-2.3316149072805104
741055627.0,2023-06-26T12:47:07.000,3.609992756659075,-0.7940929616201409,-1.4454768128779882
741055647.0,2023-06-26T12:47:27.000,1.9375225895346126,-0.9619884426381731,-1.4873045733665435
741055667.0,2023-06-26T12:47:47.000,3.4615154510420076,0.05968807611500537,-1.4837767292164017
741055687.0,2023-06-26T12:48:07.000,3.043781623546238,1.56696575401849,-2.7883826645980214
741055707.0,2023-06-26T12:48:27.000,3.861844179775531,-1.400573986254372,-1.7609333363477475
741055727.0,2023-06-26T12:48:47.000,3.499764581504916,-0.1825038448366456,-1.4859675982359377
741055747.0,2023-06-26T12:49:07.000,2.325232095834462,-0.59081065496569,-1.4795868070738294
741055767.0,2023-06-26T12:49:27.000,3.0215557643931135,-1.1115654502513728,-1.3707515261862646
741055787.0,2023-06-26T12:49:47.000,3.2144602573058734,-0.09623925589785642,-1.9248351797118701
741055807.0,2023-06-26T12:50:07.000,3.0412260193179996,-0.5166550138713255,-1.295643552379211
741055827.0,2023-06-26T12:50:27.000,4.107627994576202,-0.5098621086663258,-1.602948762791101
741055847.0,2023-06-26T12:50:47.000,4.134419570434034,-0.3034252080591493,-0.6435591704878618
741055867.0,2023-06-26T12:51:07.000,4.405311517974297,-0.33324941439705213,-2.4968034677774753
741055887.0,2023-06-26T12:51:27.000,5.071428167047198,0.03307980113165243,-1.4924071707111963
741055907.0,2023-06-26T12:51:47.000,4.040599050447735,-0.5531679163062186,-0.3492940283678081
741055927.0,2023-06-26T12:52:07.000,3.127636007749235,0.5830749557844683,-2.953576070685582
741055947.0,2023-06-26T12:52:27.000,3.0602837388538084,0.23684519275812832,-1.364007215409746
741055967.0,2023-06-26T12:52:47.000,4.851970181130039,-0.05587715926624881,-1.6570064465870615
741055987.0,2023-06-26T12:53:07.000,4.726370326679774,-0.5826585711243837,-0.7392805124406543
741056007.0,2023-06-26T12:53:27.000,4.587197726368952,-0.6083622470787198,-1.49571595765563
741056027.0,2023-06-26T12:53:47.000,4.603978380068874,-1.1770737641914053,-1.9068771846875165
741056047.0,2023-06-26T12:54:07.000,3.3797218551456787,-0.7788526757201986,-1.1351645786028541
741056067.0,2023-06-26T12:54:27.000,4.006630345998463,-0.06195971762323893,-3.1136089787442423
741056087.0,2023-06-26T12:54:47.000,5.720480798554473,0.6190977964948274,-2.4595032385388294
741056107.0,2023-06-26T12:55:07.000,2.3674529778916487,-0.16316431938889764,-1.3454330083040311
741056127.0,2023-06-26T12:55:27.000,3.6937333242725856,-0.16119915109413796,-1.0439962760622201
741056147.0,2023-06-26T12:55:47.000,2.1006744988172343,-0.10979125881771523,-1.0858944285430105
741056167.0,2023-06-26T12:56:07.000,3.3491828742682195,-0.6105092644093091,-1.8517858369371254
741056187.0,2023-06-26T12:56:27.000,4.391070957110443,-1.3087291295343917,-2.373148218837162
741056207.0,2023-06-26T12:56:47.000,3.8910170578221326,-1.1558822754609288,-1.6111254976469702
741056227.0,2023-06-26T12:57:07.000,3.558835257089221,-0.11943123673363587,-2.5854989204598944
741056247.0,2023-06-26T12:57:27.000,4.240366699503895,0.09566968190988234,-1.591414100099442
741056267.0,2023-06-26T12:57:47.000,3.425863946293628,-1.770189132110911,-1.693193055563036
741056287.0,2023-06-26T12:58:07.000,3.074032240790725,-0.18804582591069874,-3.033695475529452
741056307.0,2023-06-26T12:58:27.000,4.056207049041305,-1.9474500878913226,-3.1453739107623058
741056327.0,2023-06-26T12:58:47.000,3.601694522659127,-0.09277419592557123,-2.2232498961161085
741056347.0,2023-06-26T12:59:07.000,4.910034590110968,0.08511897713336936,-1.8884942131758287
741056367.0,2023-06-26T12:59:27.000,3.211470700537067,-1.0429789464083683,-1.55038063127666
741056387.0,2023-06-26T12:59:47.000,4.108673082259262,-0.17291971178279297,-2.6093521004244558
741056407.0,2023-06-26T13:00:07.000,3.7525985445707732,-0.7813635867326418,-2.9409223882836955
741056427.0,2023-06-26T13:00:27.000,3.940726724471766,-0.672927902900522,-2.703041836060738
741056447.0,2023-06-26T13:00:47.000,2.900160675978203,-0.2635911153348047,-3.315660507552387
741056467.0,2023-06-26T13:01:07.000,3.367700704304255,-1.0358043144531592,-3.846580658828369
741056487.0,2023-06-26T13:01:27.000,3.065799964629967,-0.535648318866766,-0.4522159499864564
741056507.0,2023-06-26T13:01:47.000,4.103045286463214,-0.07577343882347876,-2.450998669090154
741056527.0,2023-06-26T13:02:07.000,3.4186513265588303,0.7883188105961558,-2.6924603938716096
741056547.0,2023-06-26T13:02:27.000,2.473583828765946,0.3533709196590351,-1.1963742962306512
741056567.0,2023-06-26T13:02:47.000,3.2036752012909453,-1.2912256185937387,-3.612874668901256
741056587.0,2023-06-26T13:03:07.000,3.51739560391362,-0.34225595194614655,-2.5111067199268255
741056607.0,2023-06-26T13:03:27.000,2.919078616392401,-1.7670415508486137,-2.2452190605704025
741056627.0,2023-06-26T13:03:47.000,2.605368467800684,0.7329161744173973,-1.6129869763847893
741056647.0,2023-06-26T13:04:07.000,3.8897004577931327,0.4213599803737367,-2.3313719344053574
741056667.0,2023-06-26T13:04:27.000,3.531488839558783,-0.5830221388003487,-1.176936695768127
741056687.0,2023-06-26T13:04:47.000,3.159432376320659,0.4372282373821257,-2.196495913586727
741056707.0,2023-06-26T13:05:07.000,4.062843734875532,-1.4883758759798305,-2.2391647782282753
741056727.0,2023-06-26T13:05:27.000,2.995517046344709,-1.6174046847838852,-2.4268518128089944
741056747.0,2023-06-26T13:05:47.000,4.067258405837659,-0.6805775903173661,-2.310761259971539
741056767.0,2023-06-26T13:06:07.000,4.61593601734922,-0.9146269436155485,-3.758583225021983
741056787.0,2023-06-26T13:06:27.000,2.687963729530729,-0.22109913849766016,-2.193513829140681
741056807.0,2023-06-26T13:06:47.000,3.4595829157102465,0.5239390009847966,-1.9707432279747472
741056827.0,2023-06-26T13:07:07.000,2.9686336959322546,-1.0420634164898246,-1.7830728139989205
741056847.0,2023-06-26T13:07:27.000,3.420100534878845,0.6516691721913936,-2.424940657208552
741056867.0,2023-06-26T13:07:47.000,3.3769864092758617,-0.8927046323825572,-4.098445976563614
741056887.0,2023-06-26T13:08:07.000,2.662915027451529,0.29137552137736833,-2.831997450847279
741056907.0,2023-06-26T13:08:27.000,4.050783919129497,0.12001759043256399,-2.841659633601168
741056927.0,2023-06-26T13:08:47.000,3.184841824199758,-0.1176833247185094,-3.101930656768115
741056947.0,2023-06-26T13:09:07.000,3.611099150702124,-1.6479401576341424,-1.6112645073840248
741056967.0,2023-06-26T13:09:27.000,2.776269589321867,-1.6218287752778338,-4.367850715780719
741056987.0,2023-06-26T13:09:47.000,2.280730680914722,0.4445726399349148,-4.093163008067613
741057007.0,2023-06-26T13:10:07.000,4.117905345379924,-0.1925697021176731,-4.342151838021557
741057027.0,2023-06-26T13:10:27.000,3.2584671383117936,-1.4686866451674163,-2.5030482087684547
741057047.0,2023-06-26T13:10:47.000,4.464612183685546,0.3373718602150966,-2.0801925064484195
741057067.0,2023-06-26T13:11:07.000,3.521189351129994,-0.24567592883384393,-2.9691774539708504
741057087.0,2023-06-26T13:11:27.000,3.0926881209647483,-1.3453733450630168,-2.972331568007469
741057107.0,2023-06-26T13:11:47.000,3.969481390020402,0.2591715432931352,-2.4363717638697935
741057127.0,2023-06-26T13:12:07.000,2.7619939920842107,-0.7527042363730807,-2.6069998352751256
741057147.0,2023-06-26T13:12:27.000,4.7355450205510685,-1.7510441721269032,-2.8105505590181323
741057167.0,2023-06-26T13:12:47.000,4.3675923581454335,-0.03632266244446569,-4.0417971090001
741057187.0,2023-06-26T13:13:07.000,3.6279560402863176,-0.7559608396601192,-2.8767086545533616
741057207.0,2023-06-26T13:13:27.000,3.5100570136115117,-1.0887695368611006,-2.1143810940760233
741057227.0,2023-06-26T13:13:47.000,4.79014794103616,-0.36125484174087674,-3.200022072991082
741057247.0,2023-06-26T13:14:07.000,4.088106284994009,-2.5140533644552043,-3.9338540612998685
741057267.0,2023-06-26T13:14:27.000,3.7624199392016777,-0.5838951917969126,-2.2918061180154936
741057287.0,2023-06-26T13:14:47.000,3.0619071533566355,-1.6734799135442735,-2.391983916472107
741057307.0,2023-06-26T13:15:07.000,5.292274443613465,-0.203801898190914,-2.286686810837324
741057327.0,2023-06-26T13:15:27.000,5.078257277357778,-1.690864513470558,-2.647992363580265
741057347.0,2023-06-26T13:15:47.000,4.140956618270408,-0.47252006597497953,-2.8232294321028917
741057367.0,2023-06-26T13:16:07.000,4.953653954564707,-0.6741881892091683,-2.4630302219108557
741057387.0,2023-06-26T13:16:27.000,4.419045749592954,-1.9791068401109335,-3.114075053889387
741057407.0,2023-06-26T13:16:47.000,3.704389695757815,0.37095041148793584,-4.153316999788714
741057427.0,2023-06-26T13:17:07.000,4.177429035390201,-0.47551857551564325,-2.8736770326664995
741057447.0,2023-06-26T13:17:27.000,3.544891603624034,-1.0636586561529882,-2.6786404600409597
741057467.0,2023-06-26T13:17:47.000,2.1359823974553827,-1.411087132241473,-2.1632774581670233
741057487.0,2023-06-26T13:18:07.000,4.827424836639782,-1.7156067341428383,-4.60282692353875
741057507.0,2023-06-26T13:18:27.000,3.5091850569046734,-0.6386363871402345,-2.846683778834347
741057527.0,2023-06-26T13:18:47.000,4.3101822257973765,-1.5184626606101759,-3.4160163804974886
741057547.0,2023-06-26T13:19:07.000,3.6414305520593437,0.44269378646211166,-2.8114505373766363
741057567.0,2023-06-26T13:19:27.000,2.8301835702015943,-0.6130262203862813,-1.9551318478860935
741057587.0,2023-06-26T13:19:47.000,3.0180059214068855,-1.6026121479217892,-3.6718887976183723
741057607.0,2023-06-26T13:20:07.000,2.8758296657382942,-0.1333385066026871,-3.2099105841343345
741057627.0,2023-06-26T13:20:27.000,3.963941500706447,-1.3378811379083366,-3.0411574334143765
741057647.0,2023-06-26T13:20:47.000,2.26090408668167,-1.242722289940268,-3.466894694459377
741057667.0,2023-06-26T13:21:07.000,4.1877412873092545,-0.08066900980541192,-4.510197278184691
741057687.0,2023-06-26T13:21:27.000,3.3149151858147263,0.9740046514661316,-2.5434847654715043
741057707.0,2023-06-26T13:21:47.000,2.472086785243466,-1.4362177414017907,-4.241381884906303
741057727.0,2023-06-26T13:22:07.000,3.7080425496771596,-1.877847195475013,-3.1518661288254535
741057747.0,2023-06-26T13:22:27.000,5.334160715697589,1.0665664702425026,-2.799052882407338
741057767.0,2023-06-26T13:22:47.000,3.787876982175309,-0.1048332029185417,-3.0581220372694062
741057787.0,2023-06-26T13:23:07.000,3.702418456252854,-1.0062504473329348,-1.5004327882817137
741057807.0,2023-06-26T13:23:27.000,1.9823520144068851,-0.9451074272859294,-3.975910531806015
741057827.0,2023-06-26T13:23:47.000,3.8748609881733564,-0.6707232260594331,-3.8083384160891853
741057847.0,2023-06-26T13:24:07.000,3.650090413687135,-1.1524540752372303,-3.421248493040707
741057867.0,2023-06-26T13:24:27.000,2.465435481469047,0.7295976469645638,-3.389441893553169
741057887.0,2023-06-26T13:24:47.000,2.5424885735092495,0.17807627579191632,-4.0092115719980725
741057907.0,2023-06-26T13:25:07.000,4.013789293300096,-1.226329105596946,-3.557297375800239
741057927.0,2023-06-26T13:25:27.000,4.949818586574839,0.38678665094105114,-3.530423203113031
741057947.0,2023-06-26T13:25:47.000,3.2020290075096547,-0.8105811774794525,-2.9033657632071552
741057967.0,2023-06-26T13:26:07.000,3.1716343281362747,-1.1894089179897982,-4.499815716973998
741057987.0,2023-06-26T13:26:27.000,4.10591380858305,-0.8986709230440759,-4.343638170944963
741058007.0,2023-06-26T13:26:47.000,4.455384648049954,-1.4920638637283545,-1.934846560702752
741058027.0,2023-06-26T13:27:07.000,1.9367533391712044,-0.27708896753741996,-4.044558292881639
741058047.0,2023-06-26T13:27:27.000,3.90131850455111,-1.176470042985045,-3.8249392671829696
741058067.0,2023-06-26T13:27:47.000,4.37034640377032,-1.14522459022659,-2.4477900074204584
741058087.0,2023-06-26T13:28:07.000,3.8337362678442233,-2.6749512826773625,-3.2374834901593985
741058107.0,2023-06-26T13:28:27.000,3.651408774674181,-0.917825257629179,-3.3679234859640417
741058127.0,2023-06-26T13:28:47.000,5.540343312060436,-0.5958590997945379,-1.7646451955011244
741058147.0,2023-06-26T13:29:07.000,3.864330466751831,-0.7685313875294142,-3.1981952881343645
741058167.0,2023-06-26T13:29:27.000,3.8364008122626636,0.3435720630329264,-4.445704935651662
741058187.0,2023-06-26T13:29:47.000,3.3957910113846523,-1.4759798285579606,-4.256309879546727
741058207.0,2023-06-26T13:30:07.000,3.664293948968389,-2.3880182567048713,-3.502452980241877
741058227.0,2023-06-26T13:30:27.000,3.3809925628514037,-2.1884159002283354,-3.280263996363608
741058247.0,2023-06-26T13:30:47.000,3.060730489390373,-0.06243588909216058,-2.8454773649322362
741058267.0,2023-06-26T13:31:07.000,3.4655643211478626,-1.348657179067736,-4.592434410222168
741058287.0,2023-06-26T13:31:27.000,4.144226673263862,-1.4781987310863443,-5.497006984334085
741058307.0,2023-06-26T13:31:47.000,4.144231392289033,-1.0849145400060323,-3.1810064254012005
741058327.0,2023-06-26T13:32:07.000,3.9690278760606823,-1.3594854792575717,-4.298120944490336
741058347.0,2023-06-26T13:32:27.000,2.9080722253937985,-0.05415964290378383,-4.120369647808708
741058367.0,2023-06-26T13:32:47.000,3.0041553983450875,-0.17362392084052658,-4.241993463294236
741058387.0,2023-06-26T13:33:07.000,4.06683060474311,-0.1756310800127281,-4.568762636480983
741058407.0,2023-06-26T13:33:27.000,3.3928898454105294,-1.5622706702300704,-5.299433108607587
741058427.0,2023-06-26T13:33:47.000,3.6677487301628453,0.14937861544384035,-4.777668369726484
741058447.0,2023-06-26T13:34:07.000,3.5766223376976214,-1.5889271013258544,-6.382809620908425
741058467.0,2023-06-26T13:34:27.000,4.279743134649738,-1.7245157575618286,-3.883533326320965
741058487.0,2023-06-26T13:34:47.000,2.540010862972508,-1.2683930774359808,-2.863574670985969
741058507.0,2023-06-26T13:35:07.000,3.764338586476068,-1.2304875071533772,-4.112388300892
741058527.0,2023-06-26T13:35:27.000,4.312082089730218,-3.359883013809295,-4.2599442111157515
741058547.0,2023-06-26T13:35:47.000,3.924741518079866,-1.3562926229115924,-4.652591468357059
741058567.0,2023-06-26T13:36:07.000,3.3057173293382647,-0.24086640911802348,-4.167530959597876
741058587.0,2023-06-26T13:36:27.000,3.167577539764377,-1.9028084018102298,-5.152238850625324
741058607.0,2023-06-26T13:36:47.000,3.8912150273962,-1.959938363271796,-3.653335029829563
741058627.0,2023-06-26T13:37:07.000,3.9210756437091376,-1.8636592931553508,-3.9257863264863246
741058647.0,2023-06-26T13:37:27.000,3.8539963488570805,-0.893055334516557,-3.6141525891375537
741058667.0,2023-06-26T13:37:47.000,2.5867795405032368,-0.9050784152808689,-3.468020670505112
741058687.0,2023-06-26T13:38:07.000,4.227155520086789,-1.7459623586568718,-5.068607617819687
741058707.0,2023-06-26T13:38:27.000,4.403445033407394,0.10843777695779266,-3.2553991435202434
741058727.0,2023-06-26T13:38:47.000,3.532329135458312,-0.37585088807912115,-5.108067019699014
741058747.0,2023-06-26T13:39:07.000,3.45080527279773,-0.8433404358854091,-4.453067831544644
741058767.0,2023-06-26T13:39:27.000,2.208734671427237,-0.3145094774281709,-5.130022686117286
741058787.0,2023-06-26T13:39:47.000,3.5766409348214623,-1.3094649420786197,-4.722722073946528
741058807.0,2023-06-26T13:40:07.000,3.307136621755191,-1.2437152265065698,-5.829810577151484
741058827.0,2023-06-26T13:40:27.000,2.6727105775892213,-2.139643519161183,-4.700759466746973
741058847.0,2023-06-26T13:40:47.000,4.142306314225408,-1.1897901873392236,-4.180771740602829
741058867.0,2023-06-26T13:41:07.000,3.0383560492563966,-1.120061563497643,-5.169310906194546
741058887.0,2023-06-26T13:41:27.000,3.7090354429447636,-2.06704111194167,-5.075101574725238
741058907.0,2023-06-26T13:41:47.000,3.8834312892421785,-2.1761464498060157,-3.6123204184557167
741058927.0,2023-06-26T13:42:07.000,2.927919109729782,-1.327704757070336,-3.806063127065329
741058947.0,2023-06-26T13:42:27.000,3.757058754572107,-2.009995637597406,-4.106783926727253
741058967.0,2023-06-26T13:42:47.000,4.143676185408562,-0.6782738828259305,-4.400643798696535
741058987.0,2023-06-26T13:43:07.000,2.840282188742993,-1.3031736624480317,-3.9448575291034516
741059007.0,2023-06-26T13:43:27.000,3.989145424554419,-1.7248190077867598,-5.769339682792918
741059027.0,2023-06-26T13:43:47.000,2.0609750753020073,-1.5931369787391958,-3.98102703309533
741059047.0,2023-06-26T13:44:07.000,3.3045193020941888,-1.4303757027489539,-5.972188293834613
741059067.0,2023-06-26T13:44:27.000,4.46641859743746,-2.3582055693860404,-6.449879813708037
741059087.0,2023-06-26T13:44:47.000,2.265953648217245,-2.061919548734803,-5.445844592677496
741059107.0,2023-06-26T13:45:07.000,3.8561427846528495,-2.7584509478595365,-5.407837142623606
741059127.0,2023-06-26T13:45:27.000,3.169286168236418,-2.2409839752879357,-5.970996768089876
741059147.0,2023-06-26T13:45:47.000,2.9692754289656342,-2.2042685845602428,-3.2661883341278397
741059167.0,2023-06-26T13:46:07.000,1.5724080490997494,-3.3102145792107684,-5.260886917501928
741059187.0,2023-06-26T13:46:27.000,3.5200009441238578,-2.504362437460994,-4.3411606933219105
741059207.0,2023-06-26T13:46:47.000,4.581297675121387,-1.323528286867326,-3.9460147719383443
741059227.0,2023-06-26T13:47:07.000,1.1553951693388242,-2.945422747302473,-4.230549965011932
741059247.0,2023-06-26T13:47:27.000,2.2390021192086884,-0.8100519321985189,-5.3387642888536035
741059267.0,2023-06-26T13:47:47.000,3.1059533301291964,-1.7702445774925302,-4.725922995674203
741059287.0,2023-06-26T13:48:07.000,2.942002405825761,-2.011706836213545,-4.546481651224177
741059307.0,2023-06-26T13:48:27.000,3.9681831336513262,-2.5206605857253095,-5.584853575135718
741059327.0,2023-06-26T13:48:47.000,3.2842580291014833,-1.6286280354660398,-5.031093186791402
741059347.0,2023-06-26T13:49:07.000,3.2747762207629982,-2.8427617071669076,-6.055214455513713
741059367.0,2023-06-26T13:49:27.000,3.7615565420812125,-0.7541521950260588,-5.051164383829132
741059387.0,2023-06-26T13:49:47.000,3.069088562124289,-2.3445373224517674,-5.180280072369925
741059407.0,2023-06-26T13:50:07.000,2.7816016397230747,-1.6833151698536497,-4.529873848690968
741059427.0,2023-06-26T13:50:27.000,4.734947961115843,-2.2879912572548733,-5.006349137648414
741059447.0,2023-06-26T13:50:47.000,3.602344363207166,-2.1724957351421104,-6.528090850888013
741059467.0,2023-06-26T13:51:07.000,3.8055857092933465,-1.397713615813867,-4.607676675538741
741059487.0,2023-06-26T13:51:27.000,4.592754093168949,-1.277616966421924,-6.138583729864422
741059507.0,2023-06-26T13:51:47.000,3.5248074591764933,-2.7426875396474593,-5.545303103571264
741059527.0,2023-06-26T13:52:07.000,2.737720435419533,-2.046736491123635,-4.646356028725762
741059547.0,2023-06-26T13:52:27.000,2.3420119501071923,-1.8022930010075378,-5.822860839699295
741059567.0,2023-06-26T13:52:47.000,1.3957284203391929,-2.229121814101287,-6.706877413242829
741059587.0,2023-06-26T13:53:07.000,3.7747791615139192,-1.3755839659679303,-5.028175758292619
741059607.0,2023-06-26T13:53:27.000,2.5986573210956543,-2.235423353558197,-6.43177483559132
741059627.0,2023-06-26T13:53:47.000,2.5801956956339467,-1.587344035647309,-5.267100330952346
741059647.0,2023-06-26T13:54:07.000,1.5202031497629775,-1.6364485433406628,-5.645513339613828
741059667.0,2023-06-26T13:54:27.000,2.958256593388331,-3.6720332896367225,-5.525339364376158
741059687.0,2023-06-26T13:54:47.000,4.467329364998829,-2.277795640737157,-5.347254847176686
741059707.0,2023-06-26T13:55:07.000,2.8688846685942515,-2.8696404300476708,-4.9772119677715665
741059727.0,2023-06-26T13:55:27.000,2.7607632313575436,-2.8310081427784795,-5.081549925578521
741059747.0,2023-06-26T13:55:47.000,2.2192073651061683,-1.9535480833332564,-5.579722356818806
741059767.0,2023-06-26T13:56:07.000,2.593295921304861,-2.722128051235728,-4.942397726681591
741059787.0,2023-06-26T13:56:27.000,3.6901149374157782,-1.5976025666719629,-5.69063551947302
741059807.0,2023-06-26T13:56:47.000,1.7787122676748979,-2.517454986306067,-4.688940111186035
741059827.0,2023-06-26T13:57:07.000,3.64510528337858,-2.8490335044151216,-5.895728990412685
741059847.0,2023-06-26T13:57:27.000,3.8936996260230394,-2.963107556153144,-5.770041978947482
741059867.0,2023-06-26T13:57:47.000,3.104485783678168,-1.8456034246217001,-5.810457012134229
741059887.0,2023-06-26T13:58:07.000,1.9050597552472404,-2.7108907759920697,-6.936216697206454
741059907.0,2023-06-26T13:58:27.000,3.319517542843542,-2.5170559421083816,-5.738078163020077
741059927.0,2023-06-26T13:58:47.000,1.9349642517263455,-2.2746245756266603,-6.4737714649654166
741059947.0,2023-06-26T13:59:07.000,2.5312636826924084,-2.684484749859717,-4.927958096390128
741059967.0,2023-06-26T13:59:27.000,3.854392432323106,-1.4267939469903013,-5.833157338686057
741059987.0,2023-06-26T13:59:47.000,2.3034114129738548,-1.3012991498695392,-4.648448494593005
741060007.0,2023-06-26T14:00:07.000,1.9251113125284824,-3.2492107481241206,-5.615232445954632
741060027.0,2023-06-26T14:00:27.000,2.6208132260396866,-2.229921613428054,-5.3510311421201
741060047.0,2023-06-26T14:00:47.000,2.3588032272425785,-1.5730656459100878,-6.6395096917748475
741060067.0,2023-06-26T14:01:07.000,1.6145028859160249,-1.5499147182351791,-6.4800369122597345
741060087.0,2023-06-26T14:01:27.000,1.96006900140544,-4.211169780055091,-7.38206775494632
741060107.0,2023-06-26T14:01:47.000,2.445242324489172,-2.7090553630038094,-6.379833971847937
741060127.0,2023-06-26T14:02:07.000,4.034655405138476,-3.5673969303928743,-5.337912502412223
741060147.0,2023-06-26T14:02:27.000,2.164612966137902,-1.9727155069149127,-5.942690003690743
741060167.0,2023-06-26T14:02:47.000,2.550405214152285,-2.586046985120216,-4.276929066771018
741060187.0,2023-06-26T14:03:07.000,3.0392853938243647,-2.9082109868627803,-4.814504929795405
741060207.0,2023-06-26T14:03:27.000,1.5773071330049682,-3.5849234159890386,-3.8668563553168056
