ST,east,north,up,azimuth,distance
741098027.0,-1596.4508244177182,1107.0512862724793,-0.2957653885637228,-55.26080900123901,1942.734615232241
741098047.0,-1254.7892189067445,290.0763210736719,-0.12991588075053073,-76.9832934593612,1287.8820815324025
741098067.0,448.16954888214514,-1324.6224370546297,-0.15354103518188822,161.30738977909184,1398.3849774986043
741098087.0,-1730.7004549019398,-1350.3044817741645,-0.37743363991148726,-127.96160142830306,2195.141512089181
741098107.0,2296.5190700185412,563.2557925853243,-0.43764377551644884,76.21937557597765,2364.583880271484
741098127.0,1874.4570625506456,905.596460174168,-0.3391763544699984,64.21366552891887,2081.7526817626485
741098147.0,1035.295590090169,-1945.0711337528846,-0.38082113088933056,151.9751369536418,2203.4379215713984
741098167.0,766.3349772724097,-865.320223250422,-0.10413852917423583,138.47162476819065,1155.8755928547262
741098187.0,1994.6766826883565,-353.88021213869365,-0.3213848692209069,100.06029886752059,2025.8248376905526
741098207.0,912.6532743754119,2095.225527827265,-0.41028969251783565,23.537321537969934,2285.3678066532752
741098227.0,651.3000069442469,-1054.7664961488126,-0.12089175754908865,148.3053896837077,1239.6467482487176
741098247.0,944.4784918790912,1011.561080904444,-0.15026376672506103,43.03580485960868,1383.941993734842
741098267.0,-1736.5462209925427,1407.9951155339377,-0.39198491038496286,-50.96479235449973,2235.6303413156
741098287.0,-795.526769029887,1879.1273984017996,-0.3264531968867459,-22.94532297182825,2040.5838918474897
741098307.0,-1668.4311426494387,93.15367887887481,-0.2188945239160276,-86.80431706383631,1671.0296483459472
741098327.0,68.3588100623457,-2341.4842077506355,-0.43109475342407677,178.3277448113519,2342.4818509561096
741098347.0,264.6238210131637,945.2570093351635,-0.07592682193359224,15.639540511270473,981.5989916176892
741098367.0,1390.2499352174177,602.8150187598098,-0.18027192264571568,66.5583532107579,1515.3154223508793
741098387.0,-1125.02454763877,-61.69057386938567,-0.09948646911553283,-93.13866324804289,1126.7146753700126
741098407.0,-1023.3787838961663,1593.4960170378388,-0.28165848230992196,-32.70948412836222,1893.8145874515415
741098427.0,-1503.1860394433606,-630.2448382323281,-0.20819849211807195,-112.74697286289346,1629.9622159105131
741098447.0,-1421.1079303463173,780.4587798481997,-0.20594895210052755,-61.22483362997781,1621.315409393044
741098467.0,-226.27972803181274,-1249.2986765579199,-0.12655988814822194,-169.73358124895245,1269.6258104526391
741098487.0,-1307.5981472041044,-1551.924304446364,-0.3229593047274193,-139.88366154619726,2029.3550604324855
741098507.0,-1709.4219414767704,-1144.9842373633319,-0.331570071338092,-123.81448614562038,2057.4528616259236
741098527.0,-1661.9009041260167,-402.65783593385953,-0.22914325991177975,-103.61959542325229,1709.9847800415682
741098547.0,1469.5046873830217,83.91653186122136,-0.16955705941215626,86.73165593944931,1471.8987772806552
741098567.0,576.2500055872506,2111.0718914469408,-0.37610308008038373,15.267827726928621,2188.307245291819
741098587.0,-1171.4206002310777,-661.0919375044139,-0.1414014445077214,-119.43823678575092,1345.0906186867405
741098607.0,1485.1736828727978,931.7443164881524,-0.24058846989805716,57.897325156635034,1753.2507919878217
741098627.0,-983.965195125278,849.3651258455271,-0.13203187782937675,-49.19902724283695,1299.8494613687058
741098647.0,305.5644709794309,329.01914126318,-0.015599447167375047,42.88326999259475,449.0247668475536
741098667.0,162.63781379805525,160.63396177117545,-0.004085364551244197,45.355152543857,228.59205618593649
741098687.0,280.8568926392144,-1123.9762490390644,-0.10521028384607689,165.97033776051524,1158.534937991462
741098707.0,625.6981683538806,1971.4427492188406,-0.3364455309827008,17.608441269770548,2068.3531398987316
741098727.0,1369.3444483904022,97.49771761640429,-0.14754722050860636,85.92739677523369,1372.810993282769
741098747.0,112.24103861254896,-110.61346097475212,-0.0015463876016568179,134.58155804928995,157.58613041012435
741098767.0,-920.9988938431109,1117.147145236258,-0.16493993781693916,-39.50286587941434,1447.8455396104084
741098787.0,-1973.9238849894828,914.1291477391399,-0.37066013680976084,-65.1510260120426,2175.3178164301094
741098807.0,-1823.5844229409781,279.3528098956075,-0.2662484237840488,-81.29063105033961,1844.857213984202
741098827.0,-207.50856611234013,1557.2207870981451,-0.19427709978140228,-7.590273682887498,1570.9858003115644
741098847.0,-140.05501607376235,987.8481655414092,-0.07837263223075297,-8.06949260852881,997.7271198533942
741098867.0,545.1046785698636,-2290.6325712510834,-0.43517665191870947,166.61422573205866,2354.599050172896
741098887.0,968.265265874702,-384.67564802835693,-0.08528780457243101,111.66709960971124,1041.8795416387845
741098907.0,-1467.2878361854666,-976.7683785949075,-0.24368601776370724,-123.6515674039437,1762.6712851920954
741098927.0,711.3180814767234,-872.258532796645,-0.09917608406374256,140.80310144897877,1125.5258153735444
741098947.0,181.8777790393728,1448.6464428933064,-0.16793717882683268,7.156050607547934,1460.0191926874538
741098967.0,1434.609004735947,-834.5036247360072,-0.21542951563350243,120.18631220346023,1659.6684295867651
741098987.0,-775.7023592983303,808.5593063777309,-0.09855486758772258,-43.81187900369341,1120.483066427616
741099007.0,-2188.1471310767047,-362.58723910356196,-0.3854464651150238,-99.40871171811631,2217.984980381959
741099027.0,-1409.677275220587,283.0914028583418,-0.16175495305981258,-78.64489865323091,1437.8215336562612
741099047.0,1113.0021985427175,-195.14359107527295,-0.09950661627021873,99.94463597450446,1129.9800507525238
741099067.0,1103.4905541776775,-744.3664424638573,-0.13931208245492144,124.00187939621625,1331.079563296521
741099087.0,-811.3062573984014,-801.6798330842566,-0.10184731492392984,-134.65805846684117,1140.5737144383972
741099107.0,-1896.4158913917172,426.97381534618944,-0.29548950919269146,-77.31155794978905,1943.88782395341
741099127.0,-1072.446779700056,1962.2450217526778,-0.3920051321503024,-28.658400330663692,2236.1904258542445
741099147.0,-1651.89465693557,-688.0867991744781,-0.250374955212294,-112.613875831469,1789.4746158608855
741099167.0,-526.0804152560316,-545.5088407212453,-0.04498805814779416,-136.03868607148505,757.8525573097947
741099187.0,-123.70544533848533,39.13826030016161,-0.0010829671426861864,-72.44353074096523,129.74914499030885
741099207.0,-1620.8389386101114,-1165.6895070555163,-0.31209816771036003,-125.72327229625287,1996.484633493102
741099227.0,-2089.354309144169,1332.0741853976037,-0.4806659758257865,-57.480328750634364,2477.866635745757
741099247.0,-1078.4865328286796,-1515.7081343599243,-0.27150392359942543,-144.5666383389071,1860.2430889691996
741099267.0,-1415.3582991183257,530.6273067091316,-0.17891034265102235,-69.44864165178755,1511.5569633687335
741099287.0,226.49390974342953,1993.179749844263,-0.31575059164129016,6.48296616024122,2006.007229882311
741099307.0,-85.9244186563773,535.9772079817579,-0.02293660522764185,-9.107793742145818,542.820940271612
741099327.0,-1668.7952070489396,1267.8966615837558,-0.3440643052226733,-52.77360446223848,2095.8147312023425
741099347.0,-1027.757263230577,-231.8040889484074,-0.0869821881430255,-102.71002607807414,1053.5739783121103
741099367.0,2205.0594644085672,-768.9986233476295,-0.426380322557236,109.22585007587219,2335.3042894424584
741099387.0,665.9802883062075,-2294.3873145119487,-0.4482505841153852,163.81383750858285,2389.0882975322975
741099407.0,-912.999364421227,404.04269177380087,-0.07811472395511032,-66.12848595832567,998.4079007146244
741099427.0,1060.3066198045694,909.2436759703436,-0.1526966215604375,49.38595372913594,1396.7727769016171
741099447.0,861.0694268157034,-889.1095879109805,-0.11988038759204755,135.91787493437343,1237.7222697810512
741099467.0,1002.007173328638,-929.7484987043099,-0.146497363986839,132.8578099515353,1366.9128158902329
741099487.0,-432.9258273726922,-1566.9256498722384,-0.20717847117646215,-164.55505850750987,1625.6324197781819
741099507.0,-830.7703206774902,199.90076384512247,-0.05679879653793307,-76.47063001334588,854.4820893994463
741099527.0,-1055.5831470675687,1397.2689814218757,-0.24058449231483792,-37.06964848704302,1751.1757155741961
741099547.0,840.1374403005772,664.6656812960716,-0.08970631099879256,51.651096660286555,1071.2662537798794
741099567.0,-570.5959336914649,-905.9348632783485,-0.08992357808375573,-147.79554845663122,1070.652929780886
741099587.0,275.2094356478185,235.34064140570325,-0.010265446551400714,49.46515903431418,362.1124838594198
741099607.0,-1082.6937271643214,1581.7864169754585,-0.28847460554106874,-34.39067637829291,1916.8395800820238
741099627.0,1968.1724644276933,-627.9481679133444,-0.3340780874750635,107.69535550449594,2065.9191057050384
741099647.0,2019.7681609912684,-186.15568386467146,-0.3222334126805464,95.26589477733329,2028.3287117203597
741099667.0,133.98113345113853,455.8796493093265,-0.018040852763419934,16.37784296857732,475.1601822283158
741099687.0,-1211.290881727773,-262.60551956116547,-0.12002104426861138,-102.23231348424676,1239.4302154864693
741099707.0,-1815.6822340934261,-60.79785305996642,-0.25848448692018877,-91.91782420249973,1816.6998525180754
741099727.0,101.47612979950041,-492.72372836858347,-0.01953805394711594,168.36268369492163,503.064685121628
741099747.0,137.59373804708343,-1850.6758915243856,-0.2702707699651228,175.74800600499054,1855.783740692689
741099767.0,439.15233746311344,-2352.4166182462955,-0.4494933569640125,169.42566297286504,2393.056355646614
741099787.0,1187.7338995123669,-1506.821522989332,-0.28879692832663295,141.7534803852307,1918.6513279370859
741099807.0,1605.1911031188527,-971.6096156911151,-0.27557516770218626,121.18619147807344,1876.3431783219603
741099827.0,-529.5544544739006,992.4232686412663,-0.09902979789501387,-28.08426402201468,1124.8697099636765
741099847.0,-1571.0062390429957,-1550.7153190069691,-0.38166078511562773,-134.62758763500364,2207.437112063423
741099867.0,2114.4348703356527,-692.8109812633718,-0.3875501448419527,108.14178416168716,2225.0442415040798
741099887.0,-1296.7016230984746,1999.9107951733272,-0.445548599585436,-32.95855766018354,2383.5012666237517
741099907.0,-574.8474719726718,-2329.549488930031,-0.4521488842372037,-166.13842595118768,2399.4271060833544
741099927.0,-1978.708248041974,-536.2567899171421,-0.3291660830424803,-105.16368879743318,2050.087236095473
741099947.0,2001.332335027478,1233.2952433377445,-0.43260607787544814,58.357083589593046,2350.8186387865067
741099967.0,358.42156535373977,2052.5735136828275,-0.34095426639373727,9.905150635015012,2083.6324166183663
741099987.0,1000.5803937726523,-1981.537888817965,-0.3858820705651169,153.20844171143938,2219.831869584585
741100007.0,611.9525155065796,160.60017638426456,-0.03109153238081319,75.29496849971108,632.675507578322
741100027.0,2201.644592405776,-756.7723544853789,-0.42440131656030644,108.96940762464882,2328.0771696365523
741100047.0,-1254.0403670211074,203.4298247858256,-0.12592145437396596,-80.78577140369975,1270.4333653249294
741100067.0,-1454.9032336158666,-1073.6002598260002,-0.25635171600151807,-126.4243087068566,1808.1374220684554
741100087.0,1134.354739408655,-2120.324008368898,-0.4538135482530379,151.85360965945944,2404.6901204280825
741100107.0,-1254.0442601610894,1720.730736794115,-0.35556193903039457,-36.084037190232394,2129.2114209234815
741100127.0,-1066.2973251456337,361.77645939131844,-0.09897139653821796,-71.25880364254948,1125.9983091383626
741100147.0,-1357.7576705787628,1023.5267470891156,-0.22655986710771003,-52.98969407718327,1700.327290265699
741100167.0,754.4768579056956,-2260.9663245023426,-0.4460398405876731,161.546319050964,2383.527648182182
741100187.0,1200.5132732470374,307.91566180289,-0.12037526659023001,75.61449694896464,1239.3724920401564
741100207.0,-712.3502124476148,1161.2294817995983,-0.14541895783895598,-31.526818723444652,1362.3130090308634
741100227.0,-880.8672889993175,-1586.6508592575283,-0.258678833176873,-150.9621045281378,1814.769442659772
741100247.0,1559.372286537119,1775.8085705194605,-0.4378355338694746,41.28700156476473,2363.2896579028084
741100267.0,936.3098951285432,-226.5948912670819,-0.07315301716930378,103.60449105105408,963.338707030899
741100287.0,-1742.945018289298,1563.1764553456146,-0.42920464298083516,-48.11236204914708,2341.234282878662
741100307.0,-870.1476295136972,2072.5644049699335,-0.39642230731715244,-22.77466405534274,2247.8167429522987
741100327.0,476.12057532219455,-1840.2812185940281,-0.2839959155963925,165.49441193592344,1900.8750000342102
741100347.0,520.1112164975929,-433.4989143475981,-0.0364930673524384,129.8103102399394,677.0797488236907
741100367.0,-140.48828641979185,-199.46099608733624,-0.004744565773776799,-144.84144521381813,243.9705875332554
741100387.0,333.2119206374667,-1855.3120789419563,-0.2789461878394377,169.81829057318967,1884.9968419928011
741100407.0,1009.9723544269086,2144.9382409142518,-0.4417466495226563,25.214017458132275,2370.8235307679392
741100427.0,-1273.8359001794286,-1604.6565296789308,-0.3292702405969976,-141.55614950262665,2048.7997654302785
741100447.0,-2019.1545461389246,1102.55145569047,-0.41465087254698574,-61.363425235621605,2300.5661897973423
741100467.0,1670.9655833648058,31.77674704828256,-0.21862636638305233,88.9105376685224,1671.2677051994563
741100487.0,540.6280608700763,403.594337253218,-0.035615342227089286,53.25760651257849,674.6607215949385
741100507.0,1294.7678143173373,-880.4280646432987,-0.19186044264603197,124.21527700902627,1565.7513436058869
741100527.0,-1358.3016253615815,-1811.8043795157414,-0.4019438562365849,-143.1412690759769,2264.4245218360306
741100547.0,344.25032766889024,-2234.193815383006,-0.4013365687608257,171.2406056861169,2260.55972997747
741100567.0,-1787.6692613668306,1583.77719639504,-0.44707456064372764,-48.46081248949673,2388.328201034515
741100587.0,-930.3568308339961,1590.2027503998966,-0.2667466409212693,-30.330002276008386,1842.3649530043913
741100607.0,-2204.7024944489776,-812.4895456197129,-0.4323106457670747,-110.2301388830418,2349.6494101824787
741100627.0,-2035.4843487362718,989.9856533089297,-0.40156489703502984,-64.06339461555116,2263.4637456137516
741100647.0,-1250.2441991477663,-2019.7836732758742,-0.44250248783453117,-148.24253129150156,2375.4234663180423
741100667.0,1866.3303788599617,-516.9825288960881,-0.29354761645186045,105.482988545251,1936.6104456599842
741100687.0,2095.2056700772237,487.93048012563474,-0.36235877247801795,76.89063948511202,2151.2700791298566
741100707.0,1141.5865785651617,-44.07752268696147,-0.10203097265471328,92.21113511207172,1142.4371949329782
741100727.0,789.1110413722487,446.7796277612034,-0.06408442037835016,60.482287984602216,906.8121478002124
741100747.0,1424.9422946200038,-146.2797764044716,-0.16072071504110852,95.86125987964454,1432.4309114166253
741100767.0,610.4868208222855,2204.4594034652837,-0.4107092524225209,15.47914847343856,2287.4298721325245
741100787.0,593.8029032055808,966.6138243686349,-0.10115994304760534,31.562923849826333,1134.4356188501552
741100807.0,-2155.7703658452365,1006.0862859772712,-0.44300933486761096,-64.98179452713252,2378.982027062845
741100827.0,2192.5197664155507,-1180.7621927505998,-0.4862443898836091,118.30429333026926,2490.2494417130397
741100847.0,-178.40910602941494,919.8783927406866,-0.0688852140929157,-10.97616229476674,937.019779164455
