time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015287.0,2023-06-26T01:34:47.000,-0.1000785741611665,-4.0673507459398905,-5.433159794598907
741015307.0,2023-06-26T01:35:07.000,-2.167602567237914,-2.3098654990727496,-1.2571167135266847
741015327.0,2023-06-26T01:35:27.000,-5.270313305505425,-4.8749020847393965,-7.771532643552348
741015347.0,2023-06-26T01:35:47.000,-5.695333725697083,-5.392594495545744,-8.213734576090204
741015367.0,2023-06-26T01:36:07.000,-5.970283195488868,-2.984125763594303,-8.007770019879956
741015387.0,2023-06-26T01:36:27.000,-7.848393087828143,-3.9146922206190204,-8.897541153918276
741015407.0,2023-06-26T01:36:47.000,-6.973401704413185,-0.893640926591388,-6.2036256139430535
741015427.0,2023-06-26T01:37:07.000,-7.309831662438704,-2.676245387633891,-7.6148526022778995
741015447.0,2023-06-26T01:37:27.000,-1.3687269116435807,-3.0932153709750665,-7.135485523979135
741015467.0,2023-06-26T01:37:47.000,-5.923294603304985,-4.052826484379768,-8.446150885221826
741015487.0,2023-06-26T01:38:07.000,-8.333526763859567,-1.5327465378911498,-7.353179339286697
741015507.0,2023-06-26T01:38:27.000,-0.7131383506386868,-3.7404265786689095,-4.199182124120515
741015527.0,2023-06-26T01:38:47.000,-5.249016421715602,-0.961522179176999,-3.406549868056885
741015547.0,2023-06-26T01:39:07.000,-1.1300506597811122,-4.8363565427811395,-3.6772122839701105
741015567.0,2023-06-26T01:39:27.000,-3.4524739965902107,-5.084687185830106,-6.252900926040361
741015587.0,2023-06-26T01:39:47.000,-1.5538658503566616,-3.587653881109709,-3.829691920553824
741015607.0,2023-06-26T01:40:07.000,-1.91882756304107,-3.2127029496065163,-3.0583275343554206
741015627.0,2023-06-26T01:40:27.000,-1.1592853990438634,-1.643015078189869,-4.404853179673651
741015647.0,2023-06-26T01:40:47.000,-4.95808288432098,-2.6405404772389396,-9.66886608864126
741015667.0,2023-06-26T01:41:07.000,-1.6971970362100741,-5.989148797569399,-8.873396221731333
741015687.0,2023-06-26T01:41:27.000,-2.700414900891346,-0.4777101137665163,-4.9413702665312975
741015707.0,2023-06-26T01:41:47.000,-6.905237515120177,-1.264403258760538,-7.29332190494425
741015727.0,2023-06-26T01:42:07.000,-5.41836489496017,-1.431114819017143,-6.33528449810461
741015747.0,2023-06-26T01:42:27.000,-4.027673281659094,-3.2172622604020873,-9.00840853239604
741015767.0,2023-06-26T01:42:47.000,-2.489069725530868,-3.0661323510150496,-3.4926440306226603
741015787.0,2023-06-26T01:43:07.000,-4.863780431874076,-3.17929428343966,-1.6603726399444518
741015807.0,2023-06-26T01:43:27.000,-5.925734755685141,-3.1109408154872398,-9.98153516340583
741015827.0,2023-06-26T01:43:47.000,-2.701566387663945,-4.545420468615724,-4.594226225052012
741015847.0,2023-06-26T01:44:07.000,-2.0420309555957417,-3.249622891909887,-4.772124588725557
741015867.0,2023-06-26T01:44:27.000,-3.912863647426157,-2.9681678135995426,-3.4743714157348116
741015887.0,2023-06-26T01:44:47.000,-4.288166796451165,-1.8444295924568976,-5.663792819043945
741015907.0,2023-06-26T01:45:07.000,-1.580457713468153,-4.774826062003967,-4.204318503742144
741015927.0,2023-06-26T01:45:27.000,-8.522462277293918,-3.809588040526446,-10.086835588185572
741015947.0,2023-06-26T01:45:47.000,-4.560559785882212,-1.5705546952293759,-2.27576383611261
741015967.0,2023-06-26T01:46:07.000,-5.407221120257155,-0.4911099333870794,-5.830298371456433
741015987.0,2023-06-26T01:46:27.000,-9.29666651381389,-3.5497759980462895,-6.716204721768371
741016007.0,2023-06-26T01:46:47.000,-7.845100366865587,-2.471187829333754,-8.498689705782603
741016027.0,2023-06-26T01:47:07.000,-3.403549326641553,-4.9229132244033025,-1.7042386229237927
741016047.0,2023-06-26T01:47:27.000,-3.4546907120014403,-1.0521682573871871,-7.042682835245451
741016067.0,2023-06-26T01:47:47.000,-5.272610994078164,-1.5322937270356718,-5.277981986828717
741016087.0,2023-06-26T01:48:07.000,-7.092361411165093,-2.291791991282377,-8.121535407257241
741016107.0,2023-06-26T01:48:27.000,-0.8637365308317158,-4.6261824974136445,-7.924814469584263
741016127.0,2023-06-26T01:48:47.000,-7.1092591412469375,-1.6511847071298824,-6.350720806569399
741016147.0,2023-06-26T01:49:07.000,-5.1132914773655,-0.28752311738156067,-5.003441805206954
741016167.0,2023-06-26T01:49:27.000,-6.915234856674779,-4.573456798040443,-11.654454817677795
741016187.0,2023-06-26T01:49:47.000,-4.423070260750617,-3.8147293295209828,-9.671464729410495
741016207.0,2023-06-26T01:50:07.000,-5.751519739605193,-0.31286532008456547,-6.860811452291671
741016227.0,2023-06-26T01:50:27.000,-1.9637222825830136,-4.455537444258972,-3.0761350127805898
741016247.0,2023-06-26T01:50:47.000,-6.58160560031984,-0.8547438407058294,-7.283349000275496
741016267.0,2023-06-26T01:51:07.000,-6.059986625073233,-4.761788891127772,-10.768470381061768
741016287.0,2023-06-26T01:51:27.000,-6.301320239665564,-4.17050425547405,-10.987260560968437
741016307.0,2023-06-26T01:51:47.000,-2.021468486168576,-4.6732386457915,-4.86331255546979
741016327.0,2023-06-26T01:52:07.000,-4.4973701620820705,-1.447946146315715,-7.794652788817302
741016347.0,2023-06-26T01:52:27.000,-6.393989680220091,-4.173344973135151,-9.944976540143813
741016367.0,2023-06-26T01:52:47.000,-3.5034672309586234,-1.8079267754544937,-6.040970175924532
741016387.0,2023-06-26T01:53:07.000,-8.103331115050239,-2.609682882326325,-8.146245062179425
741016407.0,2023-06-26T01:53:27.000,-4.665325383745866,-1.326110752608578,-5.318714909363642
741016427.0,2023-06-26T01:53:47.000,-4.339146747578404,-1.8598182537354901,-1.7730927794334939
741016447.0,2023-06-26T01:54:07.000,-2.2605271226550094,-1.8068840248686158,-5.002651171548411
741016467.0,2023-06-26T01:54:27.000,-5.094967188679078,-1.273739207974245,-4.940227783556406
741016487.0,2023-06-26T01:54:47.000,-4.939167488571261,-4.002276420478346,-7.224661658855602
741016507.0,2023-06-26T01:55:07.000,-3.9064311311731714,-4.20184678131541,-8.212579158328737
741016527.0,2023-06-26T01:55:27.000,-1.4976126784360666,-6.43370758701689,-5.028820034591597
741016547.0,2023-06-26T01:55:47.000,-2.9832393646733735,-4.480807643791884,-1.7899895673023636
741016567.0,2023-06-26T01:56:07.000,-7.021794214812083,-1.561951672268691,-6.762873140964132
741016587.0,2023-06-26T01:56:27.000,-5.577519163191269,-3.0205767420299345,-9.136751776961383
741016607.0,2023-06-26T01:56:47.000,-4.411407953164304,-4.375569524839307,-8.871877219474023
741016627.0,2023-06-26T01:57:07.000,-3.076143668423459,-3.770181224249658,-7.00668501245616
741016647.0,2023-06-26T01:57:27.000,-1.7794953267924463,-5.4299389619316685,-6.086960721862766
741016667.0,2023-06-26T01:57:47.000,-2.2348784300518787,-2.080951586780344,-1.90198364751204
741016687.0,2023-06-26T01:58:07.000,-3.072155261252263,-0.8230745476511814,-5.741226211275485
741016707.0,2023-06-26T01:58:27.000,-1.6095310695907195,-3.1134811106614535,-3.5131470490723515
741016727.0,2023-06-26T01:58:47.000,-1.6150721960817016,-5.09618130175582,-3.3886980322805904
741016747.0,2023-06-26T01:59:07.000,-6.500817540910919,-5.815777551276824,-11.250699464726566
741016767.0,2023-06-26T01:59:27.000,-8.59403288706595,-4.296175278628578,-10.305659147058499
741016787.0,2023-06-26T01:59:47.000,-4.511878630708566,-5.510177067691302,-1.772338061212242
741016807.0,2023-06-26T02:00:07.000,-3.743360246943883,-0.569308408548963,-5.714534391920711
741016827.0,2023-06-26T02:00:27.000,-3.9475312687997643,-0.5593991557639733,-6.441933301459812
741016847.0,2023-06-26T02:00:47.000,-4.204149947373281,-4.503835952651691,-8.598212732136012
741016867.0,2023-06-26T02:01:07.000,-7.098501229019227,-2.3850484564325036,-6.264016365808978
741016887.0,2023-06-26T02:01:27.000,-1.9538965492227334,-4.1808631925821516,-6.532797963587633
741016907.0,2023-06-26T02:01:47.000,-4.240971416913375,-4.394325724366155,-1.7328811131700483
741016927.0,2023-06-26T02:02:07.000,-3.0705258447172312,-1.8372664072452416,-6.126739188649921
741016947.0,2023-06-26T02:02:27.000,-4.324720697224116,-4.853617569855473,-2.059591388203774
741016967.0,2023-06-26T02:02:47.000,-2.7572728468427954,-4.520225729587324,-8.470409369509824
741016987.0,2023-06-26T02:03:07.000,-4.622431972689522,-0.9297083841119935,-5.587030476161825
741017007.0,2023-06-26T02:03:27.000,-1.4523772754793107,-5.99224634751927,-4.028112301446285
741017027.0,2023-06-26T02:03:47.000,-5.118197086551035,-4.528158559813367,-8.966940093446674
741017047.0,2023-06-26T02:04:07.000,-2.398231898870229,-3.2074370949874975,-7.825017373463972
741017067.0,2023-06-26T02:04:27.000,-2.881276225374929,-2.548778019240139,-4.814286339316354
741017087.0,2023-06-26T02:04:47.000,-5.02004846552051,-2.9911977278418433,-3.098722444438984
741017107.0,2023-06-26T02:05:07.000,-2.1128254310109895,-3.4485770841641283,-7.542078858646661
741017127.0,2023-06-26T02:05:27.000,-5.165394730011208,-3.29190691312764,-1.797887347498861
741017147.0,2023-06-26T02:05:47.000,-7.163794692455205,-4.600490755946041,-9.762005157765152
741017167.0,2023-06-26T02:06:07.000,-0.06651083027664484,-0.9466291522652881,-5.182784565949117
741017187.0,2023-06-26T02:06:27.000,-6.620383679933894,-0.5867596377773232,-8.88495434152592
741017207.0,2023-06-26T02:06:47.000,-2.092301469081015,-2.408996014036102,-6.043967907387593
741017227.0,2023-06-26T02:07:07.000,-6.021037992520739,-1.3561006246942675,-6.47554286649088
741017247.0,2023-06-26T02:07:27.000,0.575177839956531,-2.151709218534137,-2.6397117858900643
741017267.0,2023-06-26T02:07:47.000,-7.900752257228305,-3.9693019897923953,-8.207095994872127
741017287.0,2023-06-26T02:08:07.000,-4.951019434162873,0.5124560064628803,-6.4823986240192255
741017307.0,2023-06-26T02:08:27.000,-3.1949277094267536,-1.4850247740505473,-3.864652645768629
741017327.0,2023-06-26T02:08:47.000,-6.034950242139736,-2.1224584897616694,-3.946525904940934
741017347.0,2023-06-26T02:09:07.000,-6.887762767338046,-1.4122281139172799,-6.8561638614794695
741017367.0,2023-06-26T02:09:27.000,-2.8938726165383954,-5.588552520019441,-8.295733988483711
741017387.0,2023-06-26T02:09:47.000,-5.218896159697728,-0.9744752928586564,-7.977886344479046
741017407.0,2023-06-26T02:10:07.000,-5.681776938737393,-2.36118704085575,-8.763363135222413
741017427.0,2023-06-26T02:10:27.000,-5.468449660428476,-3.6725240316837215,-8.399656431401503
741017447.0,2023-06-26T02:10:47.000,-1.455055592913812,-4.871107114468032,-6.459964250993266
741017467.0,2023-06-26T02:11:07.000,-5.906385722709295,-2.6384866290474207,-2.3159640968661854
741017487.0,2023-06-26T02:11:27.000,-6.644376189512968,-3.9461474903745852,-3.4396440185768817
741017507.0,2023-06-26T02:11:47.000,-4.118510976192091,-4.040851306563731,-3.0835897879777363
741017527.0,2023-06-26T02:12:07.000,-5.83076047464548,-1.3084071212143833,-6.3671633211526135
741017547.0,2023-06-26T02:12:27.000,-1.6208695327257772,-2.638509907959552,-7.455810722845069
741017567.0,2023-06-26T02:12:47.000,-5.63971009632791,1.2333739516035003,-6.983514705583005
741017587.0,2023-06-26T02:13:07.000,-2.246705190556142,-1.272398206464409,-5.77032214613693
741017607.0,2023-06-26T02:13:27.000,-6.414689951084185,-2.4560970865117326,-9.999505435609457
741017627.0,2023-06-26T02:13:47.000,-5.449304295068735,-1.3169756447384273,-3.816629179265174
741017647.0,2023-06-26T02:14:07.000,-0.7255167844499866,-1.2402588252413693,-4.073881835675586
741017667.0,2023-06-26T02:14:27.000,-5.842140290002185,-2.42462753121675,-6.266883709471482
741017687.0,2023-06-26T02:14:47.000,-8.310382044851572,-1.5875773382578728,-8.01884805616826
741017707.0,2023-06-26T02:15:07.000,-6.872020653392319,-3.48760302211204,-2.9239871937369877
741017727.0,2023-06-26T02:15:27.000,-3.6279809771055938,-3.6331326243810302,-4.795227544440728
741017747.0,2023-06-26T02:15:47.000,-5.596471340751918,-0.44527791837056796,-6.757674675172964
741017767.0,2023-06-26T02:16:07.000,-1.7625158570289123,-3.665217991477565,-6.237553725430001
741017787.0,2023-06-26T02:16:27.000,-3.1329902993593173,-5.254858805092688,-7.570996231143212
741017807.0,2023-06-26T02:16:47.000,-3.879192514744112,-1.9719718398203412,-7.487277370432643
741017827.0,2023-06-26T02:17:07.000,-5.884620817564468,-5.500189938767441,-9.95356247031065
741017847.0,2023-06-26T02:17:27.000,-2.244014659957827,-2.508858882177556,-5.236363902416663
741017867.0,2023-06-26T02:17:47.000,-4.140384191630986,-2.2471981440341793,-2.2039792591299623
741017887.0,2023-06-26T02:18:07.000,-2.612218937092514,-2.349434534054673,-2.595362858293093
741017907.0,2023-06-26T02:18:27.000,-1.428434528860656,-3.674179219936846,-3.422706356770444
741017927.0,2023-06-26T02:18:47.000,-3.9300424031107895,-3.5817161185613955,-1.8748793262246544
741017947.0,2023-06-26T02:19:07.000,-7.036019893680301,-4.662513853004313,-10.132031124965302
741017967.0,2023-06-26T02:19:27.000,-1.8230386661932663,-2.923921336850377,-5.955896074694156
741017987.0,2023-06-26T02:19:47.000,-3.3219263549932876,-4.9231191693310805,-8.353486605439109
741018007.0,2023-06-26T02:20:07.000,-2.81387000553579,-2.4929649545368804,-4.646511852213209
741018027.0,2023-06-26T02:20:27.000,-6.919465091903554,-3.367645104446204,-9.500615794211242
741018047.0,2023-06-26T02:20:47.000,-1.1020791470417457,-5.621678555001175,-6.299978081747426
741018067.0,2023-06-26T02:21:07.000,-2.8156681153967966,0.2939130108958743,-6.048278205672553
741018087.0,2023-06-26T02:21:27.000,-4.867658110319084,-4.2757120388259295,-2.136256184914753
741018107.0,2023-06-26T02:21:47.000,-6.199631830106078,-2.4205651166786524,-9.432751404703232
741018127.0,2023-06-26T02:22:07.000,-1.8379669363133289,-2.8667017473171796,-5.996044185196947
741018147.0,2023-06-26T02:22:27.000,-7.1884613084716165,-2.0229384833592157,-8.837730268074218
741018167.0,2023-06-26T02:22:47.000,-3.460318501935511,-5.210943706002169,-3.9609259122275198
741018187.0,2023-06-26T02:23:07.000,-2.138617362068551,-5.375865950263403,-6.8066243123166
741018207.0,2023-06-26T02:23:27.000,-2.8091197594726225,-6.3415458293247795,-2.8137490750035354
741018227.0,2023-06-26T02:23:47.000,-4.9259961703351784,-5.955586915429301,-7.872093803484859
741018247.0,2023-06-26T02:24:07.000,-3.876228728660891,-2.578130870456441,-7.557898684695807
741018267.0,2023-06-26T02:24:27.000,-2.209276126341475,-2.0228335923633267,-2.6638749610174983
741018287.0,2023-06-26T02:24:47.000,0.4504160157847714,-4.538271748932843,-5.909888076716108
741018307.0,2023-06-26T02:25:07.000,-3.212183310474792,-4.302170429304475,-0.3038074404382307
741018327.0,2023-06-26T02:25:27.000,-4.20973451048523,-2.8175908712846365,-8.684494063815329
741018347.0,2023-06-26T02:25:47.000,-4.814998660052083,-3.6914947350918936,-1.717390040945066
741018367.0,2023-06-26T02:26:07.000,-3.6258104580078054,-5.296961840883796,-7.778999225771521
741018387.0,2023-06-26T02:26:27.000,-1.2998533262753575,-0.08285046995126777,-5.323886676378287
741018407.0,2023-06-26T02:26:47.000,-8.064785944261743,-3.2645257986851917,-9.25994895994986
741018427.0,2023-06-26T02:27:07.000,-2.827734126320536,-2.532570793745137,-7.168877316843236
741018447.0,2023-06-26T02:27:27.000,-3.812888216492283,-3.6784481818874504,-9.194155982550356
741018467.0,2023-06-26T02:27:47.000,-5.785084724596601,-0.8600296994232259,-6.65706442354308
741018487.0,2023-06-26T02:28:07.000,-3.6790353580617996,-1.674462391976217,-2.7115525737420043
741018507.0,2023-06-26T02:28:27.000,-1.4448425869395543,-2.499035569281105,-4.275930418806695
741018527.0,2023-06-26T02:28:47.000,-6.217888341741862,-1.9298426034874971,-4.716177661068244
741018547.0,2023-06-26T02:29:07.000,-2.4683659899382704,-4.282839693225959,-3.4447359819611556
741018567.0,2023-06-26T02:29:27.000,-7.106759527197859,-2.062961037196942,-6.904390498196911
741018587.0,2023-06-26T02:29:47.000,-4.307805221936967,-2.181350625396483,-7.876814203355842
741018607.0,2023-06-26T02:30:07.000,-7.201208010465532,-5.088981530276815,-9.404729168771553
741018627.0,2023-06-26T02:30:27.000,-3.1229783898911734,-5.416414898062882,-2.446022818491933
741018647.0,2023-06-26T02:30:47.000,-7.899144441680939,-3.2958757336332134,-7.682842793088618
741018667.0,2023-06-26T02:31:07.000,-2.8949809633194157,-5.669734057178744,-5.5586712510269365
741018687.0,2023-06-26T02:31:27.000,-8.529349298180833,-2.2133744597474525,-8.806388214455119
741018707.0,2023-06-26T02:31:47.000,-3.4085526076310657,-3.1590222627775333,-1.1181590867881397
741018727.0,2023-06-26T02:32:07.000,-1.6090655019729283,-4.206604470891051,-1.7257479355214933
741018747.0,2023-06-26T02:32:27.000,-4.830821303913879,-1.5210080080096944,-3.1228095223045926
741018767.0,2023-06-26T02:32:47.000,-1.0864859769532664,-2.0892332851074613,-4.85409873436371
741018787.0,2023-06-26T02:33:07.000,-5.168103703723226,-2.8695469718398314,-9.18985073932177
741018807.0,2023-06-26T02:33:27.000,-1.1454754429318648,-3.7735003046268645,-4.789097946877874
741018827.0,2023-06-26T02:33:47.000,-2.7502339059459757,-3.780211974646619,-2.4293525355378875
741018847.0,2023-06-26T02:34:07.000,-5.454363810508678,-5.4468298582799335,-11.162995607949533
741018867.0,2023-06-26T02:34:27.000,-3.9706268605388395,-3.895224302374878,-9.583936965373852
741018887.0,2023-06-26T02:34:47.000,-2.9833393262457264,-1.0169902488810223,-6.893950215258737
741018907.0,2023-06-26T02:35:07.000,-5.427181095130074,-1.244792013066487,-5.46002801951051
741018927.0,2023-06-26T02:35:27.000,-4.98189763449286,-1.2954604817871918,-7.012043182197392
741018947.0,2023-06-26T02:35:47.000,-2.5074111583367475,-5.196966830744998,-6.121060559016733
741018967.0,2023-06-26T02:36:07.000,-3.0872663849712545,-2.9181863951288634,-5.222456516940088
741018987.0,2023-06-26T02:36:27.000,-2.946587260255207,-3.238509674763357,-1.7079935135888569
741019007.0,2023-06-26T02:36:47.000,-5.33697025073554,-2.8761246127717577,-6.99562146304622
741019027.0,2023-06-26T02:37:07.000,-7.326220696302066,-1.2306425923647168,-8.879120961813314
741019047.0,2023-06-26T02:37:27.000,-6.984649566854628,-3.673873363430058,-8.50191976113912
741019067.0,2023-06-26T02:37:47.000,-5.925442183984941,-2.889815911366611,-0.704574832977034
741019087.0,2023-06-26T02:38:07.000,-3.976562379781612,-3.3201744363831054,-2.754269017657407
741019107.0,2023-06-26T02:38:27.000,-4.139837110650468,-3.5210659983686554,-2.192196239136912
741019127.0,2023-06-26T02:38:47.000,-4.701120634842404,-2.0367352421946094,-6.135312214838873
741019147.0,2023-06-26T02:39:07.000,-8.135409936316229,-5.033425088263321,-9.3813225324757
741019167.0,2023-06-26T02:39:27.000,-2.773507081432758,-4.6112662996034,-4.4962533542358685
