ST,east,north,up,azimuth,distance
741059987.0,849.6778201823051,939.6442619761469,-0.12636627958079316,42.12161366623489,1266.8400598238325
741060007.0,842.2929055648017,929.645576052711,-0.12374053023415854,42.1777288854884,1254.4712973357234
741060027.0,834.8858243820217,919.6766495198674,-0.12126330629212134,42.23328186805062,1242.1108965894057
741060047.0,827.4551833926656,909.7383626304766,-0.11840165969414329,42.288178969599926,1229.7585002613198
741060067.0,820.0031937836394,899.830240732027,-0.1160965258404758,42.342491164195145,1217.4151715627775
741060087.0,812.5304308503684,889.9517071506693,-0.11376783578833738,42.396237993448395,1205.0808031490153
741060107.0,805.0355013520887,880.1022237812047,-0.11229270014746362,42.449368822163585,1192.7539908723134
741060127.0,797.5195558821327,870.2820556306974,-0.10910092301134,42.50189586646433,1180.4356392312231
741060147.0,789.9842303294994,860.4898863657222,-0.1071235667440078,42.553901704821364,1168.1258188684064
741060167.0,782.4273135085801,850.7268998170614,-0.10471466650807315,42.60524817660333,1155.823844275849
741060187.0,774.8510166057453,840.99262133142,-0.10281515955722398,42.65601058462172,1143.5307984784888
741060207.0,767.2556722684948,831.2854919597183,-0.09985691830871701,42.706234663925486,1131.2457008850424
741060227.0,759.6401299042578,821.6059558717193,-0.09770511174235708,42.755842957993764,1118.9680396172357
741060247.0,752.006600699137,811.954247596129,-0.09659564482166161,42.80488975226979,1106.699429693748
741060267.0,744.3540240602493,802.329688433078,-0.09442744483658316,42.85333844815479,1094.4385967589988
741060287.0,736.6837932283586,792.7313981309032,-0.09173345973101732,42.901253471204676,1082.185788479917
741060307.0,728.9947576107811,783.1605300386618,-0.08967382743446706,42.948528265134065,1069.9410135303906
741060327.0,721.2880678008493,773.6152216287862,-0.08779343921418103,42.9952539436755,1057.7036389687041
741060347.0,713.565117039595,764.0960110055462,-0.08521518484701573,43.041445944002085,1045.4749591885586
741060367.0,705.8239367893765,754.6022275613686,-0.08410127273970147,43.087029867118126,1033.25309173766
741060387.0,698.0664955877224,745.1345419027086,-0.08228949468190194,43.13203788450359,1021.0398218476512
741060407.0,690.2925507866659,735.6912625770893,-0.07949682250108481,43.176503642699956,1008.8337026010944
741060427.0,682.5031629793574,726.2730682814699,-0.07782433126374144,43.2204240038373,996.6359100432855
741060447.0,674.6966962759235,716.8798569929005,-0.07575101500634673,43.26371234603837,984.445204837632
741060467.0,666.8745439175088,707.5100392808158,-0.07451485179637984,43.306467969490654,972.2613398712956
741060487.0,659.0380991459489,698.1648624277709,-0.07253370066683829,43.3486790737702,960.0861374140832
741060507.0,651.1851507753671,688.843382728204,-0.07027668619423366,43.390265607257135,947.9173521561743
741060527.0,643.3193032324037,679.5449544562623,-0.06851266233627484,43.4313898245733,935.7569508362677
741060547.0,635.4375273863797,670.2689374856413,-0.06659773427264781,43.47192331957549,923.6023493739319
741060567.0,627.5414591275911,661.0168521944973,-0.0646428490694575,43.511850485520895,911.4557377125386
741060587.0,619.6316737517311,651.786703552511,-0.06347799541111954,43.551259851557035,899.316027903551
741060607.0,611.7087465557904,642.5786240625141,-0.0618180759607867,43.59015027324124,887.1836781157158
741060627.0,603.7721022431592,633.3931904002947,-0.06024315896843291,43.62844588666996,875.0586752284602
741060647.0,595.8214981649958,624.2287111098983,-0.058470218047602884,43.666186548883836,862.9395931636842
741060667.0,587.8591455090808,615.0854207194008,-0.05673515884853941,43.70344451152614,850.8280964685105
741060687.0,579.8822577907557,605.9636613774431,-0.05538214358443838,43.740044183596744,838.7224760374918
741060707.0,571.8941967902595,596.8625142588269,-0.053486942338849985,43.77616819015039,826.6243604260308
741060727.0,563.8935692664052,587.7814412619902,-0.051926664095617525,43.8117498373964,814.5323690020111
741060747.0,555.8811931633887,578.7215571634331,-0.0504042685874424,43.846750788720925,802.4478435626962
741060767.0,547.8568258338921,569.680461332829,-0.04934175618188874,43.881251382719945,790.3688566974109
741060787.0,539.8204672768854,560.6595721249487,-0.04732907018501464,43.91515517949676,778.2964041458533
741060807.0,531.7729354374395,551.6578767857985,-0.04618425506089352,43.9485297092764,766.230296897458
741060827.0,523.7139876674743,542.6743930382328,-0.04491925552628118,43.98138729637993,754.1696345902437
741060847.0,515.6452598567503,533.7106412629264,-0.04364501721755687,44.013711297592444,742.1166233214425
741060867.0,507.56569141211656,524.7645244040775,-0.04167052559176909,44.0455288713171,730.068994802339
741060887.0,499.4741317399731,515.8371958124117,-0.04015591761537962,44.076683842458124,718.0267549757546
741060907.0,491.3739426206711,506.9270274860786,-0.038881991795733484,44.107429463077814,705.9910500016655
741060927.0,483.26373081188143,498.0341904993986,-0.03802082923951389,44.13765118626819,693.9610136200807
741060947.0,475.14267836853355,489.1589884292555,-0.0364594134463232,44.16725347480897,681.9362732457896
741060967.0,467.01299647802716,480.3009466251055,-0.035138679153391195,44.19636616745278,669.9180085714656
741060987.0,458.8730492495723,471.45925388393465,-0.03324265199398724,44.22490876388046,657.9044789332238
741061007.0,450.72447257357817,462.6340122301373,-0.03229233542168686,44.2529464597676,645.8968798878695
741061027.0,442.56702380142883,453.82423938710485,-0.03129967469340045,44.280496069001785,633.894321485639
741061047.0,434.4001276366696,445.0312212083299,-0.03013970805196209,44.30740799071421,621.8973056228274
741061067.0,426.22575261705487,436.2527915887804,-0.029470344001794047,44.333918348974386,609.9056405403861
741061087.0,418.04168755610135,427.48942517931266,-0.028350646798998014,44.35981898580136,597.9181057426613
741061107.0,409.85014364094104,418.7413565061006,-0.027016524143647302,44.385210419568395,585.9363991860117
741061127.0,401.65112087119314,410.0078763918454,-0.026173003809503825,44.410109534008456,573.9600000003803
741061147.0,393.4435586527902,401.2875969601845,-0.024424041670272345,44.434506005155605,561.9871611695868
741061167.0,385.2287602285284,392.58288836190457,-0.024153739681736397,44.45829051335333,550.0204741114504
741061187.0,377.00599765260233,383.8908037712806,-0.02239792717165301,44.481585981325196,538.0573124549037
741061207.0,368.7771494633882,375.2124274860928,-0.021665665699828196,44.50442171886315,526.0997545203272
741061227.0,360.5397618261678,366.5465427043283,-0.020732992276322193,44.52666504501616,514.145201111676
741061247.0,352.2968638721142,357.8944987326899,-0.01953877178121388,44.548411557180586,502.1967269081414
741061267.0,344.0468197116218,349.25406601134597,-0.018677087124785885,44.56967078516292,490.25158518778784
741061287.0,335.78962934415495,340.6259537199247,-0.017442908913665178,44.590346141882485,478.31027118669874
741061307.0,327.52692866039064,332.0102638812311,-0.017357241644646138,44.6105265439584,466.3739961878163
741061327.0,319.25823236298424,323.405031943572,-0.016443973401635503,44.630302787917444,454.44101225347174
741061347.0,310.9823898584904,314.81212043471777,-0.015158211800411436,44.64936627627146,442.511828061919
741061367.0,302.7013696859611,306.22936324947716,-0.014157865185325136,44.66804618542196,430.58627721507463
741061387.0,294.4154144932082,297.65845184237406,-0.013725961146036525,44.6861700790167,418.6657261400872
741061407.0,286.12264574162975,289.0968835565311,-0.012763497069528285,44.70374831391406,406.74706696949727
741061427.0,277.82551726670545,280.54587519499927,-0.012494435669196946,44.72085999215063,394.83288380457947
741061447.0,269.52296847436816,272.0040388820762,-0.011522732162035254,44.737494406651365,382.92143803056683
741061467.0,261.2160599580362,263.47276249222296,-0.011244432724339504,44.75357063462423,371.0144559923288
741061487.0,252.9037311253209,254.95065815108774,-0.010263491289748572,44.76906836497238,359.1101993939763
741061507.0,244.5873752167599,246.4368456041114,-0.009112856851928086,44.78419323950773,347.2090191609785
741061527.0,236.26502369444395,237.9320726021719,-0.00854467822063043,44.79857642756952,335.3100544184462
741061547.0,227.94003833807577,229.43471114217712,-0.0083397552966602,44.812761551286336,323.4145138277775
741061567.0,219.610450609633,220.94692733140897,-0.007840177875806376,44.82618781454595,311.52254286673536
741061587.0,211.27659315710972,212.46574386127034,-0.0068878808623793475,44.83921092667852,299.63225982960813
741061607.0,202.9387086290087,203.99214300791235,-0.006470918539292825,44.851676989262096,287.74452882543267
741061627.0,194.59819026658752,195.52595369742818,-0.006417211537083745,44.86374381184206,275.86020775805963
741061647.0,186.25340218062158,187.0663647270365,-0.005910784402033187,44.87522961998914,263.9775646452649
741061667.0,177.90573761149375,178.61320502397666,-0.004779554954723153,44.88630381495742,252.09745830536804
741061687.0,169.55404596728206,170.1669187599131,-0.004888690124786876,44.89663579835454,240.2193887764226
741061707.0,161.20005313651825,161.72648508673325,-0.0037929553893150114,44.90659701616618,228.3438484166492
741061727.0,152.84318382362224,153.29106232413318,-0.0034824770052921394,44.916175567326654,216.46983307103756
741061747.0,144.48343802783222,144.86135964950535,-0.0032522259724174774,44.9251643652517,204.5978430576573
741061767.0,136.1208157496421,136.43737706349597,-0.0031022029408092067,44.93345414093725,192.72787639652597
741061787.0,127.75646758177754,128.01725203743422,-0.0025772980676777024,44.941581787541274,180.85942559952395
741061807.0,119.38924293151288,119.60213792222078,-0.0028376498160795904,44.9489605810178,168.9924930975507
741061827.0,111.01947444623522,111.19118494344687,-0.001610104149392555,44.95572541453628,157.1267110183564
741061847.0,102.64822272050579,102.78436262324166,-0.0017007624279727906,44.96203016821718,145.26280607073718
741061867.0,94.27582040117589,94.38011200864236,-0.0015415010889228142,44.96832610423946,133.39990950176335
741061887.0,85.90111689632359,85.98029563015609,-0.001587426538208092,44.97360618063228,121.5385252530443
741061907.0,77.52526279813871,77.58305095766767,-0.0013834314431449002,44.978653513706206,109.67814808712139
741061927.0,69.14686486543472,69.18854906672468,-0.0011015968236804952,44.98273523267748,97.81791371051246
741061947.0,60.76870958107863,60.796447807538655,-0.0003977606333798178,44.98692649017288,85.95954938320844
741061967.0,52.388828407541986,52.40678575208522,-0.0007291018054935705,44.99018203145456,74.10169049879929
741061987.0,44.00837193728256,44.019118728162894,-0.0002304528701628783,44.99300507428942,62.244836044239854
741062007.0,35.62652222545571,35.63162277893885,9.611457859293182e-05,44.99589885216283,50.387117676460555
741062027.0,27.244339866015725,27.24710413651929,0.0002646147718277092,44.997093469698775,38.53126962041739
741062047.0,18.861582209585084,18.863162169698533,-0.00014695309483769847,44.997600380128844,26.675422592515428
741062067.0,10.478824553267437,10.479220202674709,-0.0005585220782107214,44.99891836087456,14.81957556997859
741062087.0,2.096066896836795,2.0959874142846093,-0.0002650606679537315,45.001086344414134,2.9642300310290555
741062107.0,-6.287508704283612,-6.287650975463414,0.0004363877757200818,-135.0006482254187,8.891980684621858
741062127.0,-14.670841657324031,-14.67030708938679,0.0001497796228786541,-134.99895612516988,20.747325250045762
741062147.0,-23.053024017031902,-23.054825730877337,0.00031828020260249446,-135.00223889423918,32.60317324756861
741062167.0,-31.435781673462543,-31.439476876128754,-0.0007983169409797597,-135.00336729457436,44.459521766054095
741062187.0,-39.81738873656064,-39.82528137183763,-0.0007547773882947695,-135.0056780453055,56.31587238198858
741062207.0,-48.19842050342984,-48.21237172063276,-0.000836197359451063,-135.0082910412909,68.17272567496414
741062227.0,-56.57830167696648,-56.601324597655534,-0.00046250925464619286,-135.01165506737186,80.03008288674324
741062247.0,-64.9584254993449,-64.99267810708155,-0.0005108220705949407,-135.015102063474,91.88930977477553
741062267.0,-73.3365807833201,-73.38548854450937,-0.0005120153471906974,-135.01909875051948,103.74817593531344
741062287.0,-81.71358547472452,-81.78157986674341,-0.0014681580651085824,-135.02382817535002,115.60855010177941
741062307.0,-90.08886427618664,-90.1801103923323,-0.0013891238005712125,-135.0290012017611,127.46943075477515
741062327.0,-98.46241718846818,-98.58178929942395,-0.0009799407939397042,-135.03471057299535,139.33132016912768
741062347.0,-106.83481950714928,-106.9867490918731,-0.0015257079950643515,-135.04071115266774,151.19471928732355
741062367.0,-115.20492064030795,-115.39614311911436,-0.0018662870946357657,-135.0475116562506,163.0596319954966
741062387.0,-123.57329588352428,-123.80939470657177,-0.002581747765596276,-135.05468233031655,174.92605773047285
741062407.0,-131.93855199614754,-132.22667492793494,-0.0035000082150276057,-135.0624920305313,186.79313441702803
741062427.0,-140.3023248676702,-140.64879498571668,-0.0038050932593591824,-135.0706573635962,198.6625930924275
741062447.0,-148.663221256031,-149.07592595330846,-0.003324921405493342,-135.07941925815476,210.53357227068543
741062467.0,-157.02181645886935,-157.5082003347835,-0.0033445913836089858,-135.0886011496894,222.4065736815015
741062487.0,-165.3772925307337,-165.9452125284061,-0.004272090607074119,-135.0982106153444,234.28073426104362
741062507.0,-173.73013476789706,-174.3896362647136,-0.00483633469968936,-135.1085448465988,246.1582924928811
741062527.0,-182.0801005229282,-182.83978008937106,-0.005320351061200768,-135.11927651074748,258.0378813073174
741062547.0,-190.42637185037557,-191.29523840130327,-0.006132127761532047,-135.1304152005481,269.9186383544289
741062567.0,-198.7686161019773,-199.75827933028467,-0.006408569501431316,-135.14228251646742,281.8019391489194
741062587.0,-207.10880181624958,-208.22815512720155,-0.006901824636983633,-135.1544145401823,293.68864529879335
741062607.0,-215.44414250998642,-216.7052079398097,-0.007267731845431058,-135.16719571984459,305.57703724281953
741062627.0,-223.7760314246004,-225.18997587190694,-0.008383400503532812,-135.18044301827763,317.4684826456538
741062647.0,-232.1033179668719,-233.682903096638,-0.00838366483449704,-135.19430204305036,329.3624893804751
741062667.0,-240.42715273028844,-242.1835454412501,-0.009133691541848066,-135.20851888612185,341.2595573057075
741062687.0,-248.74556717655977,-250.69265065511135,-0.009881330692522283,-135.22336917063328,353.1588343542805
741062707.0,-257.0607724921691,-259.2104532651357,-0.010390675162909702,-135.23857018876583,365.06204929599005
741062727.0,-265.3699821940234,-267.73800459730654,-0.011022591790464276,-135.2545015279019,376.9679914202314
741062747.0,-273.67516482041304,-276.27384772514614,-0.011824202544488571,-135.27073865241462,388.8770175471128
741062767.0,-281.97516977811824,-284.8198451760186,-0.012340397575684392,-135.2875581499421,400.78964629527275
741062787.0,-290.2699970675201,-293.3767061292038,-0.013276206627637066,-135.30497839759286,412.70638824326346
741062807.0,-298.55882874278603,-301.94260662657655,-0.01362955940635402,-135.32285374882383,424.6253783239007
741062827.0,-306.84248274974857,-310.5200798040322,-0.015107554826187197,-135.34130397665768,436.5489997486333
741062847.0,-315.1209590879137,-319.1069981262932,-0.015595106362923161,-135.3600916741912,448.47574640069524
741062867.0,-323.3928645160951,-327.7056602035385,-0.017035220170839693,-135.37951457043116,460.40628204810855
741062887.0,-331.6592596277111,-336.31674473311955,-0.017326822109964723,-135.3994902714875,472.34184367329107
741062907.0,-339.9190838289623,-344.9388638390654,-0.017865957233311747,-135.41995140634435,484.28070717065157
741062927.0,-348.17233712011665,-353.5727266988777,-0.019357654431303217,-135.4409199843273,496.22338659213096
741062947.0,-356.41926215001587,-362.21860641098874,-0.020108828107169074,-135.4623618541178,508.17025617590065
741062967.0,-364.65928362128847,-370.87849800634876,-0.02094946763156713,-135.48444315662658,520.1223446600198
741062987.0,-372.8927341824642,-379.5494241771446,-0.02203763995376562,-135.5068699145716,532.0777730738956
741063007.0,-381.11870588916537,-388.23493890735483,-0.022635209494666242,-135.52994938474322,544.0384506328846
741063027.0,-389.33753138915984,-396.9334832449895,-0.02431030148056834,-135.55350182806671,556.0035103029525
741063047.0,-397.54806008922804,-405.6455013625326,-0.025197749478309106,-135.57761107008773,567.9724754390559
741063067.0,-405.7511099353574,-414.3728172160628,-0.026299623198724476,-135.60231048783538,579.9472345492744
741063087.0,-413.9472562225923,-423.114144953771,-0.02749096315415045,-135.62743669647026,591.9272848874034
741063107.0,-422.1351057105496,-431.86965564907825,-0.028599687821838415,-135.65306951186398,603.9117873859644
741063127.0,-430.31408310223895,-440.6399259769229,-0.029045728485272093,-135.67925457965924,615.900766748239
741063147.0,-438.4847636940021,-449.42579761996814,-0.030819212991218592,-135.70597577054482,627.8952425031817
741063167.0,-446.64657219014595,-458.22713807324124,-0.03263504219339097,-135.73323085860042,639.8947339336373
741063187.0,-454.79975123821464,-467.04492961376445,-0.03350515961156475,-135.76103468871096,651.9001303913569
741063207.0,-462.9440581902832,-475.8781899649872,-0.034417622572505024,-135.7893126550804,663.9105758293363
741063227.0,-471.0789177494739,-484.7282049813964,-0.035497391833104075,-135.81814979083907,675.9266080370725
741063247.0,-479.2043299161676,-493.59497466185985,-0.03674446589025138,-135.84751609911305,687.948245743708
741063267.0,-487.32029469025133,-502.4784990065807,-0.03815884586060747,-135.87738361611585,699.9755078435957
741063287.0,-495.42541883015764,-511.37965826868776,-0.04027347953447702,-135.90785605261556,712.008076157874
741063307.0,-503.521338225647,-520.2985544706739,-0.04156736140828343,-135.9388151772103,724.0471834299332
741063327.0,-511.60665963557466,-529.2353586875638,-0.04186841230909977,-135.97032351849668,736.0920044862768
741063347.0,-519.681140411325,-538.1905069996101,-0.04357474553370366,-136.00239040227564,748.1427066567664
741063367.0,-527.7455984982365,-547.1636958296606,-0.04557334485201636,-136.03492827449023,760.1996624362807
741063387.0,-535.7980653579058,-556.1556729259653,-0.04711206013445235,-136.06805796370284,772.2620665091663
741063407.0,-543.8401768799387,-565.1679586699252,-0.048079945014364966,-136.10174238335253,784.3321742067791
741063427.0,-551.8700545266495,-574.1980504049752,-0.049576003111553746,-136.13592801883289,796.4069048998267
741063447.0,-559.8887588909209,-583.2487543642956,-0.05161424757659461,-136.17067533608073,808.4890424736245
741063467.0,-567.8957146767921,-592.3199380445035,-0.05290958030627735,-136.2059811869862,820.5781204451584
741063487.0,-575.8906792351534,-601.4106191709857,-0.054450059320117816,-136.2417856861866,832.673289640994
741063507.0,-583.8725019734338,-610.5226602703664,-0.05578057419245397,-136.2782103602059,844.7751282230809
741063527.0,-591.8423334845853,-619.65419881555,-0.05735623450237881,-136.31508644159064,856.8831156080859
741063547.0,-599.798447879314,-628.8083831875815,-0.05884689196790305,-136.35261991051553,868.9983664227537
741063567.0,-607.7419957499233,-637.9833508587851,-0.060707655431428975,-136.3906450264264,881.1203603203727
741063587.0,-615.6724018007194,-647.1796785032791,-0.06235845568005516,-136.4291931576318,893.2491492336694
741063607.0,-623.5890907345572,-656.3986519751581,-0.06392425254409773,-136.46832487269273,905.385301624649
741063627.0,-631.4912446067889,-665.6398656725418,-0.06581303490384016,-136.5080357107515,917.5279956424167
741063647.0,-639.3796813624429,-674.90372519816,-0.06761681434562661,-136.54828275426812,929.6781245277812
741063667.0,-647.2544010012934,-684.1909397282077,-0.07004061975322884,-136.58907396376438,941.8362392803278
741063687.0,-655.1134349856991,-693.5008386564331,-0.07092224403328373,-136.6304458143792,954.0005376916398
741063707.0,-662.9579339080756,-702.8343961680187,-0.07353691136262341,-136.67236560484363,966.1725573460093
741063727.0,-670.7875651210779,-712.1917528564383,-0.07490643830459476,-136.71483173724693,978.3522118121829
741063747.0,-678.6015106790995,-721.573921478204,-0.07684887075299685,-136.7578976947035,990.5397187661832
741063767.0,-686.3995279345961,-730.9785013994324,-0.07894220663399665,-136.8014568249688,1002.7332055222846
741063787.0,-694.1815268868501,-740.4101613837812,-0.0807453527220332,-136.84567458092195,1014.936056779596
741063807.0,-701.9470222395886,-749.8655185216222,-0.08282436345973565,-136.89041710544737,1027.1455193392642
741063827.0,-709.6962566411174,-759.3462642674649,-0.08489620995067071,-136.93571897073952,1039.3630384747041
741063847.0,-717.4292300918595,-768.8523986209755,-0.08696089385188088,-136.98155966483876,1051.5886605776166
741063867.0,-725.1439740529886,-778.3846693320588,-0.0882662646900485,-137.0280246157917,1063.821637567379
741063887.0,-732.8416391179925,-787.9426322286226,-0.09067748982522517,-137.0750306399935,1076.0624794632124
741063907.0,-740.5210746940323,-797.5274406604499,-0.09303443059798155,-137.1226441945195,1088.3112976866555
741063927.0,-748.1822807807273,-807.1383854502419,-0.09463205923429996,-137.17081888969167,1100.5676256102913
741063947.0,-755.8252573784581,-816.7768849530676,-0.09688043212855746,-137.21958483830048,1112.832556804863
741063967.0,-763.450004487112,-826.44222999202,-0.09907452243351145,-137.26889711087875,1125.105625648345
741063987.0,-771.0559468101919,-836.1357064191334,-0.10133928808966175,-137.31880221252158,1137.3874417542972
741064007.0,-778.6414484571759,-845.8557938559968,-0.10378567774012026,-137.3692887035137,1149.6758365971025
741064027.0,-786.2075700225121,-855.6045893562714,-0.10572267503221155,-137.42036877195952,1161.9731307083725
741064047.0,-793.7543115056648,-865.3828020989251,-0.10785530870265347,-137.4720460338548,1174.2799075188245
741064067.0,-801.2800370163795,-875.1889117039577,-0.11029452635108328,-137.52430939257803,1186.5940033939698
741064087.0,-808.785564500108,-885.0233237717839,-0.11263233925126315,-137.5771240910225,1198.9163327621382
741064107.0,-816.2695007155504,-894.8869185559245,-0.11540169611987494,-137.63054901753003,1211.2466696758888
741064127.0,-823.732088310674,-904.7806783304259,-0.11761453950742862,-137.68458727958185,1223.58597131249
741064147.0,-831.1733272855918,-914.7046030977269,-0.11927087092368538,-137.73921937392086,1235.934306878473
741064167.0,-838.5921570467721,-924.6573049789463,-0.12176673306527164,-137.79441980042145,1248.2900053718631
741064187.0,-845.9882449469826,-934.6410521046279,-0.12423903117974078,-137.85025131311866,1260.6545945927146
741064207.0,-853.3621662815358,-944.6552677984832,-0.12726783269994257,-137.9066577885956,1273.028107238854
741064227.0,-860.7127704582416,-954.7003962337661,-0.12898797173937737,-137.9636728457817,1285.41017570222
741064247.0,-868.0389968835685,-964.7764678897775,-0.13220555086189734,-138.02131369682172,1297.8001899770652
741064267.0,-875.3419061502864,-974.8841614646087,-0.1348194965038374,-138.0795469102935,1310.1994431907572
741064287.0,-882.6206803143541,-985.0230713581434,-0.1372377970920411,-138.13836932392022,1322.6071663295959
741064307.0,-889.8747440788942,-995.1944834228866,-0.1395854114137478,-138.19781863568394,1335.0240147595937
741064327.0,-897.1038547953326,-1005.3967062045976,-0.14214536809504352,-138.2578361780021,1347.4486495357437
741064347.0,-904.3062865743339,-1015.6328880861655,-0.14458751832029293,-138.31854792433114,1359.8823564191523
741064367.0,-911.4837653052335,-1025.9005898631315,-0.14794704018220273,-138.37981235462553,1372.32455151707
741064387.0,-918.634565098851,-1036.201541560798,-0.15048372704131907,-138.44171442790918,1384.7754687772776
741064407.0,-925.7586859545374,-1046.536452357675,-0.15290260809445044,-138.50425527172968,1397.2357319842847
741064427.0,-932.855885224326,-1056.9043399777347,-0.1561917388215761,-138.56739774640408,1409.704538710659
741064447.0,-939.9250123154198,-1067.3056485931274,-0.15848595444606417,-138.63117157321912,1422.1815553208874
741064467.0,-946.966642523625,-1077.741219885072,-0.16177538030490268,-138.6955641843213,1434.6678915664872
741064487.0,-953.9796252569065,-1088.210788847005,-0.16348982130830336,-138.76058573083955,1447.162688286403
741064507.0,-960.9634752174262,-1098.7145184618796,-0.1677204778528676,-138.82623755731052,1459.6658500426981
741064527.0,-967.9181024057635,-1109.25282242261,-0.16979608121187084,-138.8925157887969,1472.1777328221278
741064547.0,-974.8432641741067,-1119.8268459870742,-0.17281977476955035,-138.95943958313498,1484.6991461905625
741064567.0,-981.7381425768491,-1130.4354743764927,-0.17649451658849102,-139.026987208936,1497.228820961929
741064587.0,-988.6024049659966,-1141.0795573635094,-0.178547153086015,-139.09517276900038,1509.7672904581866
741064607.0,-995.43499074878,-1151.7591254284637,-0.1817837871020629,-139.1640103577709,1522.3139964589313
741064627.0,-1002.2361425726299,-1162.474451668169,-0.18451133202688652,-139.2334827640305,1534.8694199377596
741064647.0,-1009.0058604381954,-1173.2262452616367,-0.18743481787385008,-139.30359057624972,1547.4342147468956
741064667.0,-1015.7419331591062,-1184.0142716817495,-0.19079015064994564,-139.3743733033039,1560.0068814988804
741064687.0,-1022.4459966253905,-1194.839342129823,-0.19376135505547154,-139.44578772366089,1572.589224659929
741064707.0,-1029.1164149463716,-1205.700645405282,-0.1971644069665217,-139.51784352719122,1585.1796875568355
741064727.0,-1035.7517948810178,-1216.597643403857,-0.2001221961598958,-139.59055009046207,1597.7770828670277
741064747.0,-1042.3531970233958,-1227.5338515358817,-0.20335376502691815,-139.6639435028069,1610.3849055463138
741064767.0,-1048.919560779058,-1238.5064635692643,-0.20684510064336337,-139.73797099902546,1623.000463736156
741064787.0,-1055.450310852043,-1249.5160561790522,-0.21001613418275156,-139.8126454006493,1635.6239584106509
741064807.0,-1061.9448719458544,-1260.5639152179397,-0.2129918242420672,-139.8879949743675,1648.2561376805725
741064827.0,-1068.403244060266,-1271.6507498647634,-0.21647720233181644,-139.9640189892826,1660.8976854551022
741064847.0,-1074.8237913052494,-1282.7743305606868,-0.21987818454135777,-140.0406949132021,1673.5459854755138
741064867.0,-1081.2067563302955,-1293.937057939354,-0.22361677318497186,-140.11805325833302,1686.2031786955658
741064887.0,-1087.5515638373836,-1305.1387994958427,-0.2264078690657243,-140.196089731076,1698.868944314007
741064907.0,-1093.8571532340122,-1316.3781673546832,-0.22964751805341166,-140.27478585065253,1711.5416884111505
741064927.0,-1100.1237671686417,-1327.6568529696588,-0.2330526919820386,-140.35415590663726,1724.223019892329
741064947.0,-1106.350587696202,-1338.9744507398839,-0.2370313787316718,-140.4341963779835,1736.9122610626898
741064967.0,-1112.5364642234729,-1350.3314048371817,-0.23971841121203852,-140.5149300657379,1749.6091812506081
741064987.0,-1118.681154101994,-1361.7281513424,-0.24351190476386364,-140.5963561740182,1762.3141271355003
741065007.0,-1124.7840820358042,-1373.164557752156,-0.24712676128365274,-140.6784705367478,1775.0267980703281
741065027.0,-1130.8452480242545,-1384.6406240665292,-0.2505629806913703,-140.76125756213057,1787.7473626870171
741065047.0,-1136.8638341225426,-1396.1559446843648,-0.2542285511369755,-140.84471409724893,1800.4751592880418
741065067.0,-1142.8378717931398,-1407.7119765338389,-0.2580763515848048,-140.92890251770064,1813.2102498280449
741065087.0,-1148.7687542772326,-1419.307839362295,-0.26157343509078146,-141.01375530900788,1825.9530097127172
741065107.0,-1154.6545130367567,-1430.9449900971247,-0.2646726787654643,-141.09933401609302,1838.7035131201033
741065127.0,-1160.4946627749455,-1442.6214641862362,-0.2693501975689969,-141.1855963387083,1851.4601133321705
741065147.0,-1166.2891134918427,-1454.3390936786213,-0.2723447794743379,-141.27256496194707,1864.224368377246
741065167.0,-1172.0368045948342,-1466.0971998754626,-0.27575749877564704,-141.3602369486079,1876.9952772469999
741065187.0,-1177.7377360831156,-1477.8964919559967,-0.2802933839392381,-141.4486107025815,1889.7735885364743
741065207.0,-1183.3899394188197,-1489.7362993110746,-0.2837902268221342,-141.53770510454672,1902.5577495053162
741065227.0,-1188.9948078441207,-1501.6178692252847,-0.28783016766783476,-141.62749559417466,1915.3498057161678
741065247.0,-1194.5493122270839,-1513.5391432124559,-0.2916470418025483,-141.71800017901654,1928.1464667857817
741065267.0,-1200.0545131613542,-1525.5029275081267,-0.2952548639673296,-141.80923091055266,1940.9508021572315
741065287.0,-1205.508774756409,-1537.5084109090155,-0.2994696087984039,-141.90119572549992,1953.76137735156
741065307.0,-1210.9120970128972,-1549.5548842372718,-0.30358624775601584,-141.99386689957188,1966.5778514861183
741065327.0,-1216.2630866894062,-1561.6425185662079,-0.30743269942695406,-142.08726496822777,1979.3997200760264
741065347.0,-1221.5617437854005,-1573.772023076112,-0.3117139938613036,-142.18138787398888,1992.2277667217438
741065367.0,-1226.8066750601158,-1585.9428596611258,-0.3155530197924463,-142.2762431525223,2005.0609397427716
741065387.0,-1231.9978805129037,-1598.1557375010802,-0.3196548077304442,-142.37182864301394,2017.9000319381307
741065407.0,-1237.1339669024649,-1610.4101184906535,-0.32314224586900764,-142.46815183026476,2030.7440020349463
741065427.0,-1242.2146915812546,-1622.7057295319144,-0.327708420621434,-142.56519911566718,2043.5927247463017
741065447.0,-1247.2391466032168,-1635.0447062526114,-0.3312051385413497,-142.66301271360072,2056.44758753152
741065467.0,-1252.2060287273891,-1647.424678498619,-0.33601649965874003,-142.76156675207116,2069.3061662565783
741065487.0,-1257.1163985473027,-1659.8463249690672,-0.34004143068671056,-142.86083526700983,2082.169892686439
741065507.0,-1261.9672269310227,-1672.3097147143972,-0.34462885609571003,-142.96087190702377,2095.0372463935155
