ST,east,north,up,azimuth,distance
741058087.0,765.0074381440854,-714.3061508571661,-0.08556527409376713,133.03704019516059,1046.6468638314248
741058107.0,769.762963486694,-718.1681446451341,-0.0872074110769745,133.01403346041377,1052.7585211903306
741058127.0,774.5261829816768,-722.0252102641623,-0.08813319719286028,132.99081336809613,1058.8726138592751
741058147.0,779.2948854426635,-725.8782914178169,-0.08881175374182249,132.96750198109737,1064.9881747835245
741058167.0,784.0698888146119,-729.7276916840998,-0.0903560974205675,132.94408303398862,1071.1060146205707
741058187.0,788.8525863393154,-733.5721637805935,-0.09118408976547698,132.92045945936013,1077.2263097640946
741058207.0,793.6415847749807,-737.4122458119454,-0.0921728406198099,132.89670588680684,1083.34841364981
741058227.0,798.4363088253788,-741.2466519237479,-0.09319738914672371,132.872795647984,1089.471035979783
741058247.0,803.238484380071,-745.0785304986364,-0.09392758810702162,132.84879073100973,1095.597590084608
741058267.0,808.047203493805,-748.9043275534668,-0.095101572239912,132.8245895064991,1101.7249996720911
741058287.0,812.8627988152233,-752.7263112178254,-0.09585624643580104,132.80026966284967,1107.8550578921922
741058307.0,817.6841197513745,-756.5433281410652,-0.09735174758111498,132.77582997549905,1113.9861431132524
741058327.0,822.5131348398999,-760.3561260731356,-0.09883592647952355,132.75123220904575,1120.1202147274664
741058347.0,827.3498440810673,-764.1639958358742,-0.09960375358394913,132.72645263496875,1126.2567988841695
741058367.0,832.1922789365867,-767.9661896792526,-0.1004073781708712,132.70153411365195,1132.3939498302432
741058387.0,837.0415899997905,-771.7652793105892,-0.101496722097977,132.67653482298996,1138.5342637526237
741058407.0,841.8988378640975,-775.5584584959204,-0.10285777036079935,132.65131698763915,1144.6766249650973
741058427.0,846.7623866390982,-779.3465384374103,-0.10367454812643473,132.6259691094461,1150.8203884191119
741058447.0,851.6330542705119,-783.1298227126831,-0.10506007247153093,132.60047699564566,1156.9663687195575
741058467.0,856.5100228128874,-786.9080077437229,-0.10590132539260821,132.57485932135,1163.1137656438118
741058487.0,861.3955034524399,-790.6815681824381,-0.1071392442169099,132.5490620201367,1169.2645362070648
741058507.0,866.2872850036028,-794.4500293776605,-0.10783289219364178,132.52314392719413,1175.4167385812912
741058527.0,871.1861854101494,-798.2136949061144,-0.10909528598335783,132.49709107784432,1181.5711880310719
741058547.0,876.0922046731091,-801.9718555899203,-0.11022139707569067,132.47088047517647,1187.7274132760128
741058567.0,881.0053427921011,-805.7252206070377,-0.11191625390091531,132.4445397862091,1193.8859012277878
741058587.0,885.9269930082703,-809.4725426749693,-0.11259771807556263,132.4179823243894,1200.046846704476
741058607.0,890.8543688394401,-813.2148980027112,-0.11402000958617009,132.39133855956564,1206.2089275137525
741058627.0,895.7902567676738,-816.9519195594951,-0.1151339366062416,132.3645083242368,1212.3739616932717
741058647.0,900.73244560725,-820.6845510509481,-0.1164086223257641,132.33759746171265,1218.5409598791966
741058667.0,905.6825712475486,-824.4105629188142,-0.11724998357101413,132.3104786614639,1224.70963747073
741058687.0,910.640633689063,-828.1313735186477,-0.11906807888919957,132.2832040004188,1230.8809591229772
741058707.0,915.6055723378809,-831.8476615497673,-0.11976183480368263,132.25583227895842,1237.0546051496653
741058727.0,920.5778724911919,-835.5574624604144,-0.1213073646172802,132.2282830175663,1243.2296217488129
741058747.0,925.558684741835,-839.2619296010323,-0.12254453032687707,132.20056267143025,1249.4076457980732
741058767.0,930.5460405522815,-842.9596060427841,-0.12352045231205011,132.17268499510297,1255.586249927632
741058787.0,935.5410905151022,-846.6530634933663,-0.12448505205031779,132.1447038599343,1261.768022246914
741058807.0,940.5440772787579,-850.3406104976743,-0.12572135639470616,132.11655693262253,1267.9520161132705
741058827.0,945.5550008435167,-854.0222470572974,-0.12722936638829196,132.0882467680266,1274.1382413572628
741058847.0,950.5730432639268,-857.69837877199,-0.12860109264789799,132.05981387100869,1280.326372269252
741058867.0,955.599022485821,-861.3678908627178,-0.12953949481305926,132.03119886556883,1286.5162786320052
741058887.0,960.63351380516,-865.0327783607293,-0.13087456195478353,132.00245312583792,1292.7097336541296
741058907.0,965.6753666283435,-868.6904695597578,-0.13235637379887066,131.9735283566079,1298.9041710675726
741058927.0,970.724338308208,-872.3426559144073,-0.133701902675341,131.9444895177867,1305.1005518011668
741058947.0,975.7818220851364,-875.9887993203283,-0.13403403844108652,131.91528018530838,1311.2995618265336
741058967.0,980.8474853113607,-879.6287591823921,-0.1363309648764357,131.88590803994484,1317.5008703687351
741058987.0,985.9202673938854,-883.2625050224954,-0.13778657953395168,131.85640516533354,1323.7036777302706
741059007.0,991.001561573855,-886.890207913021,-0.1382288006140584,131.82673894596488,1329.909145744107
741059027.0,996.09021725805,-890.5121328612361,-0.14022782514035725,131.79695318433747,1336.1166040770008
741059047.0,1001.1882029846472,-894.1269000810141,-0.1409164142322652,131.76694976721822,1342.3266112403908
741059067.0,1006.2935502157379,-897.7358893594106,-0.14316180715678684,131.7368312878713,1348.538629869284
741059087.0,1011.4065915994706,-901.3385321109538,-0.14328078907703912,131.7065721428371,1354.7525393955855
741059107.0,1016.5286303771891,-904.9338765401722,-0.14506752073634743,131.67610796701115,1360.9686907811463
741059127.0,1021.6577880113207,-908.5237161247426,-0.14671796969844308,131.6455501786831,1367.1868850180274
741059147.0,1026.796275687587,-912.1071071590379,-0.14776301277305492,131.61480948119805,1373.4081573574288
741059167.0,1031.9421248683466,-915.6833018950905,-0.14895480112659243,131.5839195793153,1379.630551432989
741059187.0,1037.0967287948988,-919.2531805844401,-0.15082628150605615,131.5528715758655,1385.8557049316819
741059207.0,1042.259269522554,-922.8164396500136,-0.1522644376012181,131.52168072974794,1392.0828158532865
741059227.0,1047.430564996115,-926.3726734906566,-0.15367725756209438,131.49031441874416,1398.312239336518
741059247.0,1052.609797270398,-929.9222877077124,-0.1546567530486982,131.45880961483462,1404.5436434960552
741059267.0,1057.797784290587,-933.4648766998373,-0.15561091240118685,131.4271339456235,1410.7773844523867
741059287.0,1062.9939507606075,-937.0005729702116,-0.15782483260591107,131.39530921453323,1417.013130884873
741059307.0,1068.1986293276923,-940.5295171134269,-0.15832033042300964,131.36333290452686,1423.2512372238348
741059327.0,1073.4114873443405,-944.0515685359438,-0.1600755906760014,131.33121172262767,1429.4913729078482
741059347.0,1078.633100106514,-947.5665947330584,-0.16180551394796794,131.29892855953125,1435.733894598645
741059367.0,1083.86346761448,-951.073886527269,-0.16280507134888467,131.26646448902852,1441.9783472935262
741059387.0,1089.1025898690004,-954.5748622750591,-0.16448432181238104,131.23386417041203,1448.2256795633793
741059407.0,1094.3498915723233,-958.0675269443464,-0.16601327446437608,131.2010853396569,1454.4741563085993
741059427.0,1099.6059480215515,-961.5531663893632,-0.167516891638968,131.16815346793172,1460.7250708869844
741059447.0,1104.869941271883,-965.0321862106043,-0.16858718452914445,131.13510361218655,1466.978086935368
741059467.0,1110.1435072130778,-968.5037752058254,-0.1700401280483561,131.10187180754107,1473.233915301738
741059487.0,1115.4258279001783,-971.9683389767758,-0.17146773609016464,131.06849319332227,1479.4922201620632
741059507.0,1120.7171459815324,-975.4241860681484,-0.17315303439050922,131.0349144351245,1485.7520870130727
741059527.0,1126.0164008636089,-978.8734135365945,-0.17440500887312282,131.0012256435779,1492.0141067505429
741059547.0,1131.3246531403195,-982.3139243252737,-0.17591467380441372,130.96734118826137,1498.2777168223465
741059567.0,1136.6424781078936,-985.7470042885932,-0.177806990021395,130.93328624897708,1504.5442098865653
741059587.0,1141.9682398759219,-989.1727554496263,-0.17856095275732287,130.89910667395378,1510.812430783225
741059607.0,1147.3035743351948,-992.5910757857714,-0.1796975676254533,130.86476077626975,1517.0835624354609
741059627.0,1152.647906188721,-996.0013886207691,-0.18179690202930487,130.8302485308487,1523.3568071124187
741059647.0,1158.0004174914302,-999.4033903777358,-0.18374593946822415,130.79558352462718,1529.6313619983214
741059667.0,1163.3630767817258,-1002.7978288055817,-0.18479253046979238,130.76074088894927,1535.9092205844174
741059687.0,1168.7333402248623,-1006.183379480538,-0.1862688931427101,130.72574737634065,1542.187606517456
741059707.0,1174.1137516552042,-1009.5620760049928,-0.18754783846520695,130.6906005326627,1548.4697888991473
741059727.0,1179.5025851831897,-1012.9314791760637,-0.18966454426600876,130.6552757048032,1554.7528838885091
741059747.0,1184.900748753691,-1016.2937246182397,-0.19047081509262398,130.61981289333795,1561.0389870517238
741059767.0,1190.3087276634035,-1019.6475569595,-0.19264779353130734,130.58416755564164,1567.3276643909362
741059787.0,1195.7248860224117,-1022.9923690438409,-0.19396944618841871,130.54836396521367,1573.6172946988222
741059807.0,1201.1500417759416,-1026.3284644501937,-0.19554879014719972,130.51239316407623,1579.9087124891232
741059827.0,1206.585345516677,-1029.6577057053844,-0.19693071609890467,130.4762814472461,1586.204018067687
741059847.0,1212.029071355437,-1032.9769444285716,-0.19844537344192759,130.43998480336552,1592.4998704966074
741059867.0,1217.4831878297502,-1036.2883467250413,-0.20075066910408168,130.40351882712898,1598.7991900817972
741059887.0,1222.9454837529784,-1039.5907287654409,-0.20220063945134825,130.36690465924394,1605.0995419496157
741059907.0,1228.4173523677189,-1042.8849708014693,-0.20332823107059994,130.33013589274745,1611.4025735121866
741059927.0,1233.8990363215157,-1046.1700905580858,-0.20512150241188465,130.2931824091849,1617.707850699093
741059947.0,1239.3897176694531,-1049.4457844578117,-0.2064674349313691,130.25605697271774,1624.0145709879077
741059967.0,1244.889396411757,-1052.7127616781622,-0.20807105882647647,130.21878069354122,1630.3232096423371
741059987.0,1250.3994657899952,-1055.9711932938364,-0.209760292610099,130.18132853752604,1636.6349578065094
741060007.0,1255.918532562106,-1059.2209082307818,-0.2117072171191694,130.14372949319164,1642.9486580128412
741060027.0,1261.4465967291194,-1062.4611973111193,-0.21320680384303614,130.1059665217288,1649.2638697889597
741060047.0,1266.984476235189,-1065.6916549322932,-0.2146670396987247,130.06801262334113,1655.5809754926777
741060067.0,1272.5313531351312,-1068.9133958753987,-0.21638496693640263,130.02991765538238,1661.9000850213001
741060087.0,1278.0886206713885,-1072.126591213639,-0.2181885042527938,129.9916570905203,1668.2223922118626
741060107.0,1283.6557035463215,-1075.3292459151344,-0.21924766189079037,129.95319332061777,1674.5461929631601
741060127.0,1289.231208519166,-1078.523316441284,-0.2218496083573882,129.9146103489381,1680.871694427417
741060147.0,1294.8171041279445,-1081.7074230058956,-0.22312710615892684,129.87583079764505,1687.1995383262563
741060167.0,1300.4128150760475,-1084.8816981129332,-0.2243652541354777,129.83687292494196,1693.529388146073
741060187.0,1306.016948121794,-1088.046679865926,-0.2264411619337352,129.79778283736533,1699.8605373231742
741060207.0,1311.6322897485456,-1091.2020012342648,-0.22830563756724587,129.7584927585692,1706.1949100289442
741060227.0,1317.256628768902,-1094.3478967464966,-0.22972277623250648,129.71905842188772,1712.5309764057097
741060247.0,1322.8902078328892,-1097.4833841250547,-0.23168063231571523,129.6794511571638,1718.868313865471
741060267.0,1328.534995476965,-1100.609211119931,-0.23342705789775664,129.63965035536006,1725.2089351174297
741060287.0,1334.1882052189521,-1103.7250355826009,-0.2353062137544839,129.5997083990702,1731.550496265466
741060307.0,1339.852048245221,-1106.8299138081761,-0.23684897727264342,129.55955646472836,1737.894119124502
741060327.0,1345.524888665476,-1109.926075354566,-0.23864943197600041,129.5192876579532,1744.239983135988
741060347.0,1351.208362370126,-1113.0112906640643,-0.24011349545753546,129.47881301940743,1750.5879502854589
741060367.0,1356.9010761174902,-1116.086097840201,-0.24211827736394298,129.43817732135366,1756.9373091152029
741060387.0,1362.6036052040658,-1119.1510735585605,-0.2440837083287306,129.39738499582344,1763.288890216914
741060407.0,1368.3167675747686,-1122.2051030397606,-0.24571274834147516,129.35639316146833,1769.642638985268
741060427.0,1374.0397452850634,-1125.2493010629946,-0.24730243760257054,129.31524863294666,1775.9986517916616
741060447.0,1379.7719630374238,-1128.2823817743565,-0.24872781609178674,129.27393288843314,1782.3556892513236
741060467.0,1385.5142387781052,-1131.3046487520076,-0.25110190034547486,129.23243876513916,1788.7145982925213
741060487.0,1391.2663298578432,-1134.3163750933854,-0.25273160576750797,129.1907799176504,1795.0753854368097
741060507.0,1397.029054221595,-1137.3171551974003,-0.2540249191209796,129.14893177125285,1801.4384501962847
741060527.0,1402.8018365727512,-1140.3071215680168,-0.2562669392459611,129.10691122124354,1807.803452865001
741060547.0,1408.5844342638802,-1143.2865473020477,-0.2577645795322496,129.06473172142594,1814.1703992989007
741060567.0,1414.3770899420329,-1146.2544501237776,-0.25950589646652134,129.0223662272936,1820.5388809309889
741060587.0,1420.1803789045805,-1149.2121158870473,-0.2616158514556446,128.9798367678985,1826.9101773013203
741060607.0,1425.9923326132327,-1152.1573784849666,-0.263436535222354,128.93713123365757,1833.2814179686325
741060627.0,1431.8149196065478,-1155.0924040240334,-0.2656258561174809,128.89426543867484,1839.655518253873
741060647.0,1437.648139883228,-1158.015774147888,-0.2667737564036088,128.8512069359006,1846.0316105866218
741060667.0,1443.4908428520005,-1160.9270446849455,-0.2687454029306764,128.8079694287774,1852.4085447002506
741060687.0,1449.3441791041382,-1163.8273689845605,-0.2703806574695591,128.7645603087421,1858.7879637819299
741060707.0,1455.2075733440608,-1166.7161703714964,-0.2722595890360253,128.72097871971962,1865.1690818057866
741060727.0,1461.0810255720367,-1169.5934488460225,-0.2743821973606373,128.6772265202604,1871.5519225685853
741060747.0,1466.9653537323745,-1172.4580896305204,-0.27645144197936133,128.63326339673404,1877.9364528628757
741060767.0,1472.8594972317685,-1175.3121897774238,-0.27777630645289264,128.58916154182063,1884.3231787634577
741060787.0,1478.763123422606,-1178.1541903374505,-0.2799249172472855,128.54489182224185,1890.7108904865056
741060807.0,1484.6776255461864,-1180.9835532065993,-0.2820201638693334,128.5004170639393,1897.1003675983902
741060827.0,1490.6021856569027,-1183.8013931629896,-0.2843590875996824,128.4557810181418,1903.4916901157649
741060847.0,1496.538196996972,-1186.607172102969,-0.2860645775942885,128.41094678999303,1909.8856394970753
741060867.0,1502.4822977868039,-1189.3999712033997,-0.2880608656594177,128.3659573693743,1916.279036743178
741060887.0,1508.4378498057208,-1192.1807092878116,-0.2894237209156927,128.3207736019897,1922.675113045492
741060907.0,1514.4042777574932,-1194.9495188586582,-0.2914382410798453,128.27541125614377,1929.0735261028112
741060927.0,1520.3801883999472,-1197.7055196645751,-0.2935714779081309,128.22987729293897,1935.4726629725487
741060947.0,1526.3669749752569,-1200.4488827784965,-0.2956513503673932,128.18415198701751,1941.8737503914247
741060967.0,1532.3632442416292,-1203.179437127299,-0.29784993968053186,128.1382586800734,1948.275614544486
741060987.0,1538.370964737086,-1205.8979304600825,-0.2994150961851574,128.09218070106763,1954.6802919746297
741061007.0,1544.3875926273763,-1208.6030383517705,-0.30167903798360385,128.04593535995133,1961.084990655559
741061027.0,1550.4156717463704,-1211.2960852276283,-0.3033095467832254,127.99950904904766,1967.4925568561948
741061047.0,1556.4534762052688,-1213.974631883074,-0.30534179947983375,127.95287868535296,1973.9001571627452
741061067.0,1562.5027318932518,-1216.6411175225007,-0.3067406193674742,127.90607122735905,1980.3106816912023
741061087.0,1568.561712920758,-1219.2938121207949,-0.30924621289580045,127.85907972152711,1986.7217337908605
741061107.0,1574.6307519356685,-1221.934274628169,-0.31129045398506605,127.81193549291955,1993.134560548424
741061127.0,1580.7109095317828,-1224.5604079902207,-0.31356435841155417,127.76457399088889,1999.5487421740866
741061147.0,1586.8005498193402,-1227.173023407874,-0.31525194994844696,127.7170442779381,2005.9635127008125
741061167.0,1592.9010660389918,-1229.77300113523,-0.31688617804968544,127.66934356971902,2012.3805406804418
741061187.0,1599.0127008398467,-1232.3593588950346,-0.31945509810827843,127.62144733986926,2018.799446924662
741061207.0,1605.1338183321454,-1234.9314895320097,-0.32073267600048894,127.57337215561269,2025.2185952610846
741061227.0,1611.2654791083887,-1237.489423527547,-0.32352501615002893,127.5251021607202,2031.638874777928
741061247.0,1617.4080158177562,-1240.0340106529266,-0.3255589623835249,127.47665251245843,2038.0610975158504
741061267.0,1623.5608531628754,-1242.564674234059,-0.32741458388420597,127.42802197345647,2044.4844860202186
741061287.0,1629.723991144241,-1245.0814142696383,-0.32909188064536465,127.37921229244544,2050.909070502834
741061307.0,1635.8976724100871,-1247.583957664317,-0.332283939123613,127.33021505314588,2057.3349085693612
741061327.0,1642.0822296087895,-1250.0717358317079,-0.33330754540224916,127.28101390810444,2063.761951757584
741061347.0,1648.2765121466339,-1252.5457229581555,-0.33543792513125936,127.2316515417384,2070.189906408357
741061367.0,1654.4813379690722,-1255.0048042641538,-0.3383780371038938,127.18209133657591,2076.618779750881
741061387.0,1660.6970397243663,-1257.4498295212952,-0.33985472615381696,127.13234826534108,2083.049382878958
741061407.0,1666.922466818803,-1259.880354559723,-0.34173316003398213,127.08243341104018,2089.48056181215
741061427.0,1673.1592551431722,-1262.2948589979928,-0.34412428383416227,127.03228824689226,2095.912737716916
741061447.0,1679.4055261583355,-1264.6958454924447,-0.3459290954813241,126.98200020336155,2102.3459522393086
741061467.0,1685.6631584027828,-1267.08152056575,-0.34895162706231986,126.9315010052002,2108.780657952756
741061487.0,1691.9310912837439,-1269.4525629160003,-0.3510908050134276,126.88082459535644,2115.2164492426305
741061507.0,1698.2087495042283,-1271.8083958682569,-0.3529266980513057,126.82996947382074,2121.6525523029695
741061527.0,1704.4977689539962,-1274.1482082202756,-0.355275281089348,126.7788933821236,2128.08982443883
741061547.0,1710.7970890396293,-1276.47338784982,-0.3567405112343067,126.72764524755029,2134.5282827255455
741061567.0,1717.1063771135146,-1278.7830849833958,-0.35959554160262996,126.67621374590288,2140.967185354215
741061587.0,1723.4267837682225,-1281.077034615638,-0.3612701772207174,126.6245765295284,2147.4073315580526
741061607.0,1729.7569157628345,-1283.356484027468,-0.36334655673579164,126.57278422271348,2153.84838201873
741061627.0,1736.0978336901208,-1285.6186269861628,-0.36581066653741345,126.52076168347202,2160.289550545787
741061647.0,1742.4490522535398,-1287.8661372226516,-0.36739142317560436,126.46857541777909,2166.7320755238875
741061667.0,1748.8110567496326,-1290.0970501837755,-0.37006493872047486,126.41617766081758,2173.175214082529
741061687.0,1755.1827865855166,-1292.3127537471746,-0.3724351690818821,126.363616199196,2179.618973083072
741061707.0,1761.5650597061076,-1294.5121331328057,-0.37420507359320254,126.31085624336646,2186.0633848096513
741061727.0,1767.9581187592594,-1296.6949152441896,-0.3770677372076534,126.25789004257813,2192.508520600756
741061747.0,1774.3617210973862,-1298.8613731787348,-0.3793300753583253,126.20472889528007,2198.95438425435
741061767.0,1780.7750487746553,-1301.0119125363842,-0.38058409847224084,126.15139556361127,2205.4005919333467
741061787.0,1787.198587088637,-1303.1452779442814,-0.38351094997574364,126.0978578507326,2211.846831297343
741061807.0,1793.6340619282446,-1305.26249024969,-0.38566539487931095,126.04411258536032,2218.295137388629
741061827.0,1800.0781115146915,-1307.362630628957,-0.3879716628653114,125.99019340774777,2224.7422896864628
741061847.0,1806.5335223301545,-1309.446041229287,-0.39008559184480873,125.93606681490591,2231.1907812183267
741061867.0,1812.99890113425,-1311.51326015635,-0.39288429327393715,125.88176672362333,2237.6398385530983
741061887.0,1819.4742479259487,-1313.5628690527337,-0.39495770783219086,125.8272652623369,2244.0886679941473
741061907.0,1825.9609559469313,-1315.5957481711093,-0.39683878377047677,125.77256154543848,2250.5389543948204
741061927.0,1832.457056659556,-1317.6111497621887,-0.3992796709413824,125.71767112686936,2256.9887032236206
741061947.0,1838.9631253601651,-1319.6089413223997,-0.4009952714316114,125.6625842994028,2263.4383434174765
741061967.0,1845.479979993716,-1321.5894264304047,-0.4030986025943548,125.60729688937636,2269.8887568800046
741061987.0,1852.0070452633304,-1323.5520284101472,-0.40616973295016123,125.55180721866104,2276.339181144503
741062007.0,1858.5446538181882,-1325.4975970342282,-0.4079355076387401,125.49612946903743,2282.790421825815
741062027.0,1865.091655064039,-1327.425688130933,-0.4102610936399742,125.44027288039157,2289.2413239541606
741062047.0,1871.6496848912925,-1329.3347813203272,-0.41325743716697616,125.3841843056524,2295.6923800417244
741062067.0,1878.2168647617275,-1331.2266700806686,-0.41512050651988375,125.32792910628409,2302.1431402520216
741062087.0,1884.7956485096392,-1333.1008467860593,-0.4177792936524156,125.2714631520667,2308.595353097329
741062107.0,1891.3832496524703,-1334.955550933283,-0.42016790256684544,125.21479242826476,2315.0457706130833
741062127.0,1897.9808187839344,-1336.793354228809,-0.42253625465411915,125.15795399655202,2321.4968577153068
741062147.0,1904.5894164961521,-1338.611450438514,-0.42487033507029537,125.10087772912978,2327.947907637595
741062167.0,1911.207982196735,-1340.4119366171617,-0.4264791289957657,125.04362262713549,2334.3993041119347
741062187.0,1917.8361832369271,-1342.1932538147153,-0.4289307610133619,124.98616354550383,2340.8499217845037
741062207.0,1924.4745949138323,-1343.955978706316,-0.4316451635233989,124.92850555328585,2347.30060690343
741062227.0,1931.1223992821117,-1345.7005168919213,-0.43421434825904726,124.87066971822232,2353.750964348668
741062247.0,1937.780414286723,-1347.425753592671,-0.436341273363837,124.81262386268924,2360.2010709763695
741062267.0,1944.4494578724689,-1349.1312832080716,-0.43843392764392775,124.75435027168469,2366.651413611898
741062287.0,1951.1273188535156,-1350.8180494428864,-0.44096143251613285,124.69589988327431,2373.1007599925447
741062307.0,1957.8148151742844,-1352.4849375183794,-0.4436267473203088,124.63724072364813,2379.549191912202
741062327.0,1964.5130974283757,-1354.1338099623863,-0.44597476305364125,124.57839550260402,2385.9987605300385
741062347.0,1971.2204397249309,-1355.7622275712038,-0.4490406570490677,124.51934104059495,2392.4467057174297
741062367.0,1977.937174713777,-1357.3710401181734,-0.45055127502291725,124.4600910832934,2398.8938300112845
741062387.0,1984.6643629874159,-1358.9602780827047,-0.453312719428709,124.40063340634924,2405.3410716816993
741062407.0,1991.4011866005092,-1360.528928709215,-0.45550694475980436,124.34096071806678,2411.787231877754
741062427.0,1998.1482208502025,-1362.0789870295696,-0.45796393946648095,124.2811059751014,2418.233958779491
741062447.0,2004.9043151433889,-1363.6078813368554,-0.4604337839247137,124.22103564962049,2424.6788997565363
741062467.0,2011.6700447762976,-1365.1168974848197,-0.4630414383148036,124.16076872254533,2431.1233026831137
741062487.0,2018.4454097489286,-1366.6053262943706,-0.46508187270342205,124.10029284535207,2437.5668175442215
741062507.0,2025.229834765321,-1368.0733002688917,-0.467840185193495,124.0396196630579,2444.0090913358295
741062527.0,2032.0238951214353,-1369.521396084091,-0.47073630761565255,123.97875423712802,2450.4509716941097
741062547.0,2038.8284087627237,-1370.947789782032,-0.47276816948578926,123.91765204242496,2456.8921674925373
741062567.0,2045.6411645020535,-1372.35413424575,-0.4751099216576904,123.85637539729954,2463.3318176174967
741062587.0,2052.4643735264444,-1373.7394857710974,-0.4772924420944946,123.79487875703106,2469.7712807792423
741062607.0,2059.2960672973377,-1375.1038057862083,-0.48077290961975905,123.73318830773289,2476.208951093182
741062627.0,2066.137396408334,-1376.446829284947,-0.48298112871293597,123.67128554188119,2482.645688511672
741062647.0,2072.987785562711,-1377.7686887710747,-0.4852021970974647,123.60918183734697,2489.081139466964
741062667.0,2079.8480527055394,-1379.0689786430441,-0.48784410199698414,123.54686044261004,2495.515812452126
741062687.0,2086.7173798912117,-1380.3481045018655,-0.49049885672786786,123.48434098884645,2501.9493026722057
741062707.0,2093.5951918243036,-1381.6047804945974,-0.4930415002995687,123.42160756288008,2508.380472877942
741062727.0,2100.4820638005076,-1382.8402924737893,-0.4955969927763135,123.35867882177432,2514.8105644037355
741062747.0,2107.377995820473,-1384.0546404401812,-0.49816533473438085,123.29555610544872,2521.2396286335643
741062767.0,2114.2832305316315,-1385.2461329394378,-0.5010295535735168,123.23220565783355,2527.666993045353
741062787.0,2121.1975252865504,-1386.4157522474638,-0.5032015926170743,123.1686506013544,2534.093048678696
741062807.0,2128.1211227333106,-1387.5625160884347,-0.5056695084616649,123.10487076864909,2540.51751599499
741062827.0,2135.052386981884,-1388.6879448414352,-0.5083223544274915,123.0409164011495,2546.939909637636
741062847.0,2141.9935292189084,-1389.7910948025078,-0.5106910082877221,122.97674381127194,2553.3616207674204
741062867.0,2148.942580906093,-1390.8705090438539,-0.5128225906986472,122.91235107665297,2559.780261850468
741062887.0,2155.90093528512,-1391.9277769965747,-0.5159550791872789,122.84775247998225,2566.1979228301702
741062907.0,2162.8677744109164,-1392.9618859040356,-0.5182704266634346,122.7829403089175,2572.6134231878987
741062927.0,2169.8430982835966,-1393.9742541239611,-0.5211786934542033,122.71794242486196,2579.0275865778194
741062947.0,2176.826331606706,-1394.9621774453374,-0.5231448585916496,122.65271644994068,2585.438522664839
741062967.0,2183.8182923250465,-1395.9273778029615,-0.5266919987136589,122.5872860854434,2591.8479079593644
741062987.0,2190.8193130868804,-1396.869995790656,-0.5288419300330816,122.52165131439875,2598.2561551422637
741063007.0,2197.827668002533,-1397.7883013837647,-0.5313348585395943,122.45580173783655,2604.660936422006
741063027.0,2204.844750313417,-1398.6831748346908,-0.5347037327535418,122.38973852356798,2611.0639587245437
741063047.0,2211.870317371072,-1399.554180062587,-0.5365504373345402,122.32345779450498,2617.4648428962455
741063067.0,2218.903793879268,-1400.4021587489979,-0.5388650999328775,122.256983141869,2623.8636116842395
741063087.0,2225.9454224859737,-1401.2254194401255,-0.5419307474082871,122.19028173601015,2630.259625963075
741063107.0,2232.9949605432203,-1402.0249444113374,-0.5447593236241346,122.12337581163636,2636.6532647587605
741063127.0,2240.0524080507407,-1402.8007336623652,-0.54735082885054,122.05626658390591,2643.044587058189
741063147.0,2247.118007657038,-1403.5510957399479,-0.5499882894068833,121.98892145441835,2649.432961727725
741063167.0,2254.191516713609,-1404.2777220973462,-0.5523886789737844,121.92137555149428,2655.8191419602563
741063187.0,2261.2723599242663,-1404.9800360604277,-0.555132065457542,121.85362605401993,2662.2023941627394
741063207.0,2268.360537288588,-1405.6573284497667,-0.557513420581472,121.78566116505552,2668.582404976977
741063227.0,2275.4568667514186,-1406.3099028438232,-0.560645760582247,121.71747840640157,2674.960092278535
741063247.0,2282.560530368449,-1406.9374556646744,-0.5634160686828409,121.64908271049039,2681.3346637352233
741063267.0,2289.671528139411,-1407.5399869127123,-0.5658243458103698,121.5804752598461,2687.7061821431494
741063287.0,2296.789860063811,-1408.1182057656933,-0.5685756192779081,121.51167008620442,2694.0750811179587
741063307.0,2303.9163440872135,-1408.6702882665438,-0.5706678203755473,121.44262622212406,2700.441167957032
741063327.0,2311.0490116712153,-1409.1969050225546,-0.5742631564728526,121.37337885203738,2706.8031793005653
741063347.0,2318.1895887060264,-1409.698367702057,-0.576211362486788,121.3039156836888,2713.1628143343814
741063367.0,2325.3363493010565,-1410.1743646369082,-0.5796627033105324,121.23425119002286,2719.5185007754358
741063387.0,2332.4904440500186,-1410.6246308205154,-0.5820469838841973,121.16436909452196,2725.871148947097
741063407.0,2339.651540305299,-1411.0476073016148,-0.5849323287034167,121.09424618879734,2732.219734963601
741063427.0,2346.81997071375,-1411.4455622096186,-0.5874556415128609,121.02392081197245,2738.5657834023473
741063447.0,2353.99376673811,-1411.8177477950492,-0.5903690723553154,120.95340181925307,2744.9072856530074
741063467.0,2361.175139565131,-1412.1632203528302,-0.5932034988072701,120.88264959319238,2751.2457179644443
741063487.0,2368.3632712489807,-1412.482385484887,-0.5955509332654856,120.81168134400792,2757.5806559203756
741063507.0,2375.557586494078,-1412.7746665153218,-0.5979914440894163,120.74049400316541,2763.911377938346
741063527.0,2382.758085299887,-1413.0407726226892,-0.6012300617529718,120.66910125690156,2770.238314325342
741063547.0,2389.9647676665645,-1413.2792854501931,-0.6038567263158257,120.59747891616325,2776.5608095934267
741063567.0,2397.17820889045,-1413.4922000295537,-0.6067014276949294,120.52565746010302,2782.8804438429643
