ST,east,north,up,azimuth,distance
741062467.0,-19.627963867381233,-19.688602054064305,-4.033327826213906e-05,-135.08836757071865,27.801043441254652
741062487.0,-20.672542200444514,-20.743084410113177,-0.0003012881018804592,-135.09759038589382,29.28531290381306
741062507.0,-21.716545236785024,-21.798143440171366,1.7826177497681783e-05,-135.10744020771293,30.769585542538856
741062527.0,-22.759972976896638,-22.854488323976287,0.0002119802764308787,-135.1187194276208,32.254364145954476
741062547.0,-23.80340071700825,-23.911542386211863,-0.00029889490155454723,-135.1298555593488,33.73964648573063
741062567.0,-24.846253160777984,-24.9691731233061,-0.0002297014431711375,-135.14137750698106,35.22493296787237
741062587.0,-25.888530307557048,-26.02808971376932,-0.0002854685452025052,-135.15401899629998,36.71072671077656
741062607.0,-26.930232158107223,-27.088292157979268,-0.00046619582767881695,-135.1676488791943,38.19702836773554
741062627.0,-27.971934008657396,-28.148494601528746,-0.0006469224535479157,-135.18025777197505,39.68333202387341
741062647.0,-29.012485266255908,-29.210559574155212,-0.00037254147008347616,-135.1949190071041,41.170148068230056
741062667.0,-30.05303652347353,-30.27262454593233,-9.816001999496393e-05,-135.20855820107283,42.65696661953612
741062687.0,-31.093012484462264,-31.33668454988684,-0.0006537680272735713,-135.22363251304384,44.14479837917535
