ST,east,north,up,azimuth,distance
741149447.0,1767.7668319876573,626.9678258659594,-0.27480280968364923,70.47210467160174,1875.6567455018965
741149467.0,1767.7665771979114,622.254131255014,-0.2750155676268946,70.60792295075878,1874.086144050468
741149487.0,1767.7668977047751,617.539859968281,-0.2746482573202229,70.7439907666466,1872.5264439442262
741149507.0,1767.767218211639,612.825588681548,-0.2742809470136649,70.88028467367987,1870.977322130496
741149527.0,1767.7675387185025,608.1120265739061,-0.27320860677355085,71.01678313626344,1869.4390355961586
741149547.0,1767.7664659836857,603.397926361414,-0.2730133774934984,71.15350746024049,1867.9098842807443
741149567.0,1767.7667864905493,598.6836550746808,-0.27264606718676987,71.29047373693618,1866.3926516873942
741149587.0,1767.767106997413,593.9693837886083,-0.2722787562236135,71.42766209526681,1864.8861020073646
741149607.0,1767.766852207667,589.2556891770025,-0.2724915148235141,71.56504908339944,1863.3898977379017
741149627.0,1767.7671727145307,584.5421270687001,-0.2714191752399415,71.70265777185872,1861.9050124120527
741149647.0,1767.7666752767045,579.8274501819301,-0.27064387658674605,71.84051009825032,1860.4297595457165
741149667.0,1767.7669957835683,575.113178895197,-0.27027656628007435,71.97857633262096,1858.9661965513524
741149687.0,1767.7667409938222,570.3994842835912,-0.2704893248799749,72.11683695524553,1857.513074579801
741149707.0,1767.7670615006857,565.6852129975186,-0.27012201391681856,72.25533562759946,1856.0711581000382
741149727.0,1767.7673820075497,560.9716508892162,-0.26904967433318916,72.39402796222342,1854.6403182264746
741149747.0,1767.7663092727328,556.2575506767241,-0.2688544450532504,72.53293658689833,1853.2188718239968
741149767.0,1767.7666297795963,551.5432793906516,-0.2684871340899804,72.67207553793367,1851.8096139731283
741149787.0,1767.7669502864603,546.8290081039186,-0.2681198237833655,72.81142560113,1850.4112933693978
741149807.0,1767.7672707933239,542.1147368171855,-0.2677525134768075,72.95098560500094,1849.0239348268165
741149827.0,1767.7670160035777,537.4017513846709,-0.2672602421430952,73.09071102510065,1847.6473866139895
741149847.0,1767.7665185657518,532.6870744972402,-0.26648494414649804,73.2306920515847,1846.2811225537964
741149867.0,1767.7668390726153,527.9728032105072,-0.26611763383982634,73.37087476758849,1844.9267948226961
741149887.0,1767.7665842828692,523.2591085995618,-0.2663303917830717,73.51124034440403,1843.5831392263085
741149907.0,1767.766904789733,518.5448373128288,-0.2659630814765137,73.65183207641286,1842.2509541247796
741149927.0,1767.7672252965967,513.8305660260958,-0.26559577116989885,73.79262643831751,1840.929877375976
741149947.0,1767.7669705068506,509.1175805935811,-0.2651034998363002,73.93357872141459,1839.619735946652
741149967.0,1767.7664730686436,504.40290370596176,-0.2643282016496471,74.07477967884779,1838.3200462848022
741149987.0,1767.766793575507,499.6886324192288,-0.2639608913431175,74.21617434092144,1837.0324346176442
741150007.0,1767.7671140823709,494.9743611331562,-0.2635935803798759,74.3577664908128,1835.7560262219733
741150027.0,1767.7668592926248,490.2606665215503,-0.2638063389796912,74.49953265176748,1834.490444224626
741150047.0,1767.7671797994885,485.54639523481734,-0.2634390286731616,74.64151582301267,1833.2365106286102
741150067.0,1767.7675003063523,480.8328331271754,-0.2623666884329907,74.78367108361302,1831.9940361672784
741150087.0,1767.7664275719164,476.11873291487217,-0.262171459342909,74.92602334077945,1830.7613690164098
741150107.0,1767.76674807878,471.40446162813913,-0.2618041490362941,75.0685829588235,1829.5413201280644
741150127.0,1767.7670685856438,466.69019034206656,-0.2614368380730525,75.2113319533818,1828.3326126658121
741150147.0,1767.7668137958976,461.97649573046067,-0.26164959667295307,75.35424686912296,1827.134858341194
741150167.0,1767.7671343027614,457.26222444372763,-0.2612822863663382,75.49737042744181,1825.9488993463708
741150187.0,1767.767454809625,452.5479531576551,-0.2609149754030966,75.64067912930274,1824.7743488418732
741150207.0,1767.7663820748082,447.8345621235936,-0.26001471684608646,75.7841339782073,1823.6100944627083
741150227.0,1767.766702581672,443.12029083686053,-0.2596474065394432,75.92780870891198,1822.4584239174899
741150247.0,1767.7670230885356,438.40601955078796,-0.2592800955762016,76.07166423395319,1821.3182275202948
741150267.0,1767.7667682990573,433.69232493891366,-0.25949285390603904,76.21567713319635,1820.189105508934
741150287.0,1767.7670888056532,428.97805365244915,-0.25912554386957254,76.35988982731858,1819.07192017794
741150307.0,1767.767409312517,424.26378236637663,-0.25875823290633093,76.50427885105817,1817.966273189718
741150327.0,1767.7671545230387,419.55008775450216,-0.25897099123608314,76.64882080720673,1816.8717590257413
741150347.0,1767.7666570852127,414.8354108677322,-0.25819569258285924,76.79356452102951,1815.7883610189897
741150367.0,1767.7669775918084,410.1218487596983,-0.2571233532693782,76.93845168598935,1814.7176138160312
741150387.0,1767.7667228023304,405.408154147824,-0.25733611159921566,77.08350901759827,1813.657894338631
741150407.0,1767.767043309194,400.6938828617514,-0.25696880063597405,77.22875682743644,1812.6102469016764
741150427.0,1767.7667885194478,395.98018825014555,-0.2571815592358746,77.37414992348006,1811.5738262844777
741150447.0,1767.7671090263116,391.26591696341256,-0.256814248929345,77.51973029032176,1810.5495214250461
741150467.0,1767.7674295331751,386.55164567734005,-0.2564469379661034,77.66547453023531,1809.5369185772886
741150487.0,1767.7663567983584,381.8375454648478,-0.25625170868590885,77.81136641419344,1808.5347116809123
741150507.0,1767.7666773052222,377.1232741781148,-0.25588439837937926,77.95743365032095,1807.5455704677454
741150527.0,1767.7669978120857,372.4090028920423,-0.25551708741613766,78.10365988682298,1806.5681896868991
741150547.0,1767.7667430223396,367.69601745886706,-0.25502481673913735,78.24999981001031,1805.6022870474333
741150567.0,1767.7670635292034,362.981746172134,-0.2546575064324941,78.39653909255681,1804.648480716628
741150587.0,1767.7673840360671,358.2674748860615,-0.25429019546933773,78.54323239632818,1803.7064915398387
741150607.0,1767.767129246321,353.55378027445556,-0.25450295406918144,78.6900564803927,1802.7758870115101
741150627.0,1767.7674497531848,348.8395089877225,-0.25413564376253817,78.83705279140474,1801.8575857813164
741150647.0,1767.766377018749,344.1254087760797,-0.25394041401577283,78.9841842280297,1800.9498218116175
741150667.0,1767.7666975256125,339.4111374893467,-0.253573103709158,79.1314767990628,1800.0552816878771
741150687.0,1767.7670180324762,334.6968662026137,-0.25320579340259997,79.27891486189942,1799.1726493834
741150707.0,1767.7667632427301,329.98317159166834,-0.2534185513459022,79.42647525180776,1798.3014827217862
741150727.0,1767.767083749594,325.2689003049353,-0.25305124103928733,79.57419909545669,1797.4427167212104
741150747.0,1767.7668289601156,320.5552056937214,-0.25326399871249805,79.7220418095417,1796.5954473584327
741150767.0,1767.7671494669794,315.84093440698837,-0.2528966884058548,79.87004438852667,1795.7606161684494
741150787.0,1767.7674699735753,311.12666312052386,-0.252529378369303,80.01818365180759,1794.9377784205467
741150807.0,1767.7663972390262,306.41327208685436,-0.251629118885603,80.1664225085912,1794.1257281802798
741150827.0,1767.7667177458898,301.6990008001212,-0.25126180857895974,80.31482983392243,1793.3269237520158
741150847.0,1767.7670382527538,296.9847295133882,-0.2508944982723449,80.46336843118895,1792.5401616413099
741150867.0,1767.7667834630076,292.2710349024429,-0.2511072562157324,80.61201528101925,1791.7649841868472
741150887.0,1767.7671039698712,287.5567636157099,-0.2507399459090891,80.76081096730242,1791.002352365615
741150907.0,1767.766849180125,282.843069004104,-0.2509527045089328,80.90971128721927,1790.2513328423715
741150927.0,1767.7671696869888,278.12879771803136,-0.2505853935456912,81.05875668311607,1789.5128930363214
741150947.0,1767.7669148972427,273.41510310642565,-0.2507981521456486,81.2079030554244,1788.7860923017076
741150967.0,1767.7672354044873,268.70083181988144,-0.25043084202900445,81.3571907027336,1788.0719044798843
741150987.0,1767.7667379662803,263.98615493292266,-0.24965554318583827,81.50660562546982,1787.3689965578492
741151007.0,1767.7664831765342,259.27246032131677,-0.24986830178565356,81.65610705832785,1786.6786358277755
741151027.0,1767.766803683398,254.55818903524414,-0.24950099082241195,81.80574399062444,1786.0009361167536
741151047.0,1767.7665488936518,249.84449442363842,-0.24971374942239777,81.95547259497123,1785.3349385426745
741151067.0,1767.7668694005156,245.13022313690533,-0.2493464391157687,82.1053328007838,1784.6816329097044
741151087.0,1767.7671899073794,240.4159518508327,-0.24897912815245604,82.25530173642832,1784.040545396145
741151107.0,1767.766935117901,235.70225723895845,-0.24919188648235036,82.40535665614472,1783.411195143643
741151127.0,1767.7672556244968,230.9879859524939,-0.2488245764458128,82.55553726119884,1782.7945814682505
741151147.0,1767.7670008350187,226.27429134127993,-0.24903733411893825,82.70580001675887,1782.189727319523
741151167.0,1767.7673213418823,221.56002005454698,-0.24867002381239445,82.85618446938034,1781.5976383265736
741151187.0,1767.7670665521362,216.84632544360164,-0.24888278175568246,83.00664720692824,1781.0173301921395
741151207.0,1767.7665691143102,212.13164855617117,-0.2481074837590853,83.15723744242412,1780.4489543924976
741151227.0,1767.7668896211737,207.41737726943805,-0.24774017345237098,83.30791291406526,1779.8937452652199
741151247.0,1767.7666348314276,202.7036826584927,-0.2479529313956732,83.45866081452765,1779.3503472297257
741151267.0,1767.7669553382912,197.98941137175962,-0.24758562108904414,83.60952029419552,1778.8197815971541
741151287.0,1767.7667005485455,193.27571676015384,-0.2477983796889447,83.7604482621115,1778.301046014831
741151307.0,1767.7670210554093,188.56144547408124,-0.2474310687257173,83.91148370647831,1777.7951680242554
741151327.0,1767.7667662656631,183.84775086247544,-0.24764382732561785,84.0625836705883,1777.3011380772114
741151347.0,1767.7670867725267,179.13347957574246,-0.24727651701907405,84.21378697848802,1776.819989920515
741151367.0,1767.7668319827806,174.41978496479703,-0.247489274962291,84.36505081085426,1776.3507068272306
741151387.0,1767.767152489644,169.70551367806397,-0.24712196465566194,84.51641382563051,1775.8943287240038
741151407.0,1767.7674729965079,164.99124239199148,-0.2467546536925056,84.66785359888163,1775.4503509393082
741151427.0,1767.7672182070296,160.27754778011706,-0.2469674120222436,84.81934785629667,1775.0182619031916
741151447.0,1767.7675387136255,155.5632764936526,-0.2466001019857913,84.97093500275848,1774.5991107636312
741151467.0,1767.7664659790767,150.8491762815524,-0.24640487177897796,85.12258338200333,1774.1910134551401
741151487.0,1767.7667864859402,146.13490499481935,-0.2460375614723631,85.27430969261768,1773.7967250676365
741151507.0,1767.7665316961943,141.42121038321346,-0.2462503200721784,85.4260823520014,1773.4143535371097
741151527.0,1767.766852203058,136.7069390971409,-0.245883009108951,85.57793942102971,1773.0449602153967
741151547.0,1767.766597413312,131.99324448553512,-0.24609576770893682,85.72983873913932,1772.6874962948368
741151567.0,1767.7669179201757,127.27897319946254,-0.2457284567456952,85.88181819232722,1772.3430291881161
741151587.0,1767.7666631304296,122.56527858785665,-0.2459412153455176,86.03383577528147,1772.0105030136285
741151607.0,1767.7669836372932,117.85100730112367,-0.2455739050389738,86.18592919731425,1771.6909912171432
741151627.0,1767.766728847547,113.13731269017833,-0.24578666298227603,86.33805661150149,1771.383430865015
741151647.0,1767.7670493544106,108.42304140344527,-0.24541935267563986,86.49025554869466,1771.0889014079369
741151667.0,1767.7667945649323,103.70934679157095,-0.245632111005456,86.64248432361615,1770.8063328829355
741151687.0,1767.767115071796,98.99507550549836,-0.2452648000422215,86.79478028672314,1770.536810716908
741151707.0,1767.76686028205,94.28138089389248,-0.2454775586420439,86.94710191760835,1770.2792579405984
741151727.0,1767.767180788914,89.56710960715941,-0.24511024833542194,87.09948638467954,1770.034765929123
741151747.0,1767.7669259995487,84.85341499640299,-0.2453230064687446,87.25189233540824,1769.8022507315459
741151767.0,1767.7672465064124,80.13914370967001,-0.2449556961622008,87.40435675448524,1769.5828096405612
741151787.0,1767.7669917166663,75.42544909872458,-0.24516845410541777,87.55683846045035,1769.3753517483894
741151807.0,1767.7673122235299,70.71117781199152,-0.2448011437987958,87.70937425249923,1769.180980237342
741151827.0,1767.7670574337837,65.99677402195496,-0.24571893167553327,87.86194607686234,1768.9985708104468
741151847.0,1767.7665599955767,61.28209713499614,-0.2449436328323671,88.01455685537564,1768.8284558056662
741151867.0,1767.7663052060984,56.56840252312181,-0.2451563911621797,88.16716435495222,1768.6711661544207
741151887.0,1767.7666257126943,51.854131237317745,-0.2447890804690367,88.31981713818986,1768.526984218794
741151907.0,1767.766370923216,47.140436625443414,-0.2450018387988493,88.47247455560115,1768.3947983785395
741151927.0,1767.7666914300798,42.42616533871036,-0.24463452849222733,88.62517284000306,1768.2757293010043
741151947.0,1767.766436640334,37.71247072776494,-0.24484728643544074,88.77787152521284,1768.168658516618
741151967.0,1767.7667571471975,32.99819944103196,-0.24447997612889694,88.93060665221157,1768.0747124601576
741151987.0,1767.7665023574514,28.28450482942614,-0.24469273472880104,89.08333794121685,1767.992765842254
741152007.0,1767.7668228643151,23.57023354335356,-0.24432542376556654,89.23610123969074,1767.9239508330336
741152027.0,1767.766568074569,18.856538931747657,-0.24453818236538893,89.38885645730987,1767.8671353533964
741152047.0,1767.7668885814328,14.142267645675156,-0.24417087140223526,89.54163924656551,1767.823457277067
741152067.0,1767.7666337916867,9.428573034069338,-0.24438363000214025,89.69440970948534,1767.79177776588
741152087.0,1767.7669542985502,4.713592568905623,-0.24472134897243558,89.84722628746509,1767.773238474007
741152107.0,1767.766699509072,-0.00010204230823197824,-0.24493410664563822,90.00000330733326,1767.766699509075
741152127.0,1767.7670200156676,-4.714373328772776,-0.24456679660910474,90.15279901218516,1767.773306272882
741152147.0,1767.7667652261898,-9.428067939986713,-0.24477955428222753,90.30557389745825,1767.7919065046508
741152167.0,1767.7670857330536,-14.142339226719688,-0.24441224397568373,90.45836302220995,1767.8236549950159
741152187.0,1767.7668309433075,-18.85603383832551,-0.24462500257558695,90.61112708290209,1767.867392819794
741152207.0,1767.767151450171,-23.57030512439809,-0.24425769161235245,90.76390093796381,1767.9242803440166
741152227.0,1767.766896660425,-28.283999736003906,-0.24447045021225655,90.91664548776598,1767.9931520143102
741152247.0,1767.7672171672884,-32.99827102273696,-0.24410313990563282,91.06939538882233,1768.07517373608
741152267.0,1767.7669623775423,-37.712674812112965,-0.24502092712584655,91.22213472308187,1768.1691884870654
741152287.0,1767.7667075884451,-42.426369423798455,-0.24523368564560855,91.37483375830902,1768.2757503513349
741152307.0,1767.767028095041,-47.14064070960253,-0.2448663749524691,91.52753148675652,1768.395460757148
