ST,east,north,up,azimuth,distance
741067567.0,936.3890309167323,-196.66899553053935,-0.07144570538426365,101.86137893319028,956.8192676907005
741067587.0,937.5775570381772,-194.99790886633025,-0.07158530836849764,101.74891613365428,957.6407781229443
741067607.0,938.7570584140454,-193.3184227852766,-0.07166347308232446,101.63626357958009,958.4554383540105
741067627.0,939.9258991553384,-191.63205766635463,-0.07156925295593908,101.52352741073926,959.2619774745648
741067647.0,941.086533096774,-189.93759670821214,-0.0725266116358938,101.41060438944105,960.0625778663581
741067667.0,942.2370817001311,-188.2361242106762,-0.07202648814543977,101.29757780420091,960.8556377461895
741067687.0,943.3772123166118,-186.52679039963613,-0.07234203622134316,101.18439899191425,961.64068562798
741067707.0,944.5088934848875,-184.81034302493163,-0.07272110677719468,101.07108624493344,962.419821471399
741067727.0,945.6299140184748,-183.08630743570643,-0.07222276406913863,100.95763464532955,963.1908067755994
741067747.0,946.7419098072471,-181.3552907854599,-0.07307304136772075,100.84405835860993,963.9553855243262
741067767.0,947.8432449613312,-179.61668592003218,-0.07304590474585382,100.7303376368088,964.711858991959
741067787.0,948.9347374254165,-177.87079641715655,-0.07325437117032152,100.61647827660248,965.461110615398
741067807.0,950.0161445512686,-176.1186045512713,-0.07271038411815312,100.50253749810712,966.2031037919221
741067827.0,951.0879516358507,-174.35814577285356,-0.0733900572854651,100.38839278948254,966.9379787474613
741067847.0,952.1488554367479,-172.59179023250135,-0.07290928890618886,100.27419349928732,967.6649053082213
741067867.0,953.2007344930979,-170.81774445428658,-0.07307211229982613,100.1598124325998,968.3854305278613
741067887.0,954.2411349696889,-169.03793441797785,-0.07335959179008,100.04538470678531,969.0975012559554
741067907.0,955.2716927563944,-167.25013056533305,-0.07317764551000039,99.93076056213319,969.8023577800726
741067927.0,956.2924078534822,-165.45575125348222,-0.07393633174308434,99.81601992743957,970.5002704487335
741067947.0,957.3016443705432,-163.654189327068,-0.07340961644574406,99.70114109230799,971.1895448360458
741067967.0,958.3010381979864,-161.84676111921794,-0.0745285622818983,99.58618128920435,971.8720357619719
741067987.0,959.2895287423933,-160.03272697240328,-0.07378203852772458,99.47110512375295,972.5465920237583
741068007.0,960.2676013001919,-158.21154069078375,-0.07455621534670342,99.35587319013685,973.2136238845898
741068027.0,961.2347705749543,-156.38445764796975,-0.07416995119571368,99.24056015974777,973.8728781294479
741068047.0,962.1912792147605,-154.55049556813688,-0.0736113026710683,99.12510368944568,974.5244550432246
741068067.0,963.1365519232684,-152.71049613328768,-0.07487039696303555,99.00955501149359,975.1679410644699
741068087.0,964.0723145900398,-150.8640618325827,-0.07409193913503032,98.89387224051157,975.8049973799182
741068107.0,964.9960233807102,-149.01128660024608,-0.07401820735324804,98.77808111329298,976.433146034507
741068127.0,965.9090715365373,-147.15234150754281,-0.07447711962167602,98.66217581527742,977.0538092079311
741068147.0,966.8106411126056,-145.28763215806651,-0.0750606892999599,98.54618406104234,977.6662578951292
741068167.0,967.7021253503274,-143.41662044669837,-0.07489180569824327,98.4300594808687,978.271808051266
741068187.0,968.5821310086709,-141.53984447704744,-0.07484757838315659,98.31384235065522,978.8691802707269
741068207.0,969.4506580869876,-139.65730424969456,-0.07492800809133371,98.19752945405993,979.4583917122692
741068227.0,970.3077065859262,-137.76899976471924,-0.07513309474283858,98.08111758238648,980.0394597954773
741068247.0,971.153276504838,-135.87493102138149,-0.07546283776106577,97.96460353436676,980.6124021988237
741068267.0,971.9887610856711,-133.97455991642047,-0.07504012722910147,97.8479418787917,981.178543579942
741068287.0,972.8119491417875,-132.06953933288563,-0.07503911530734797,97.73124291570802,981.7359378227144
741068307.0,973.6236586182581,-130.1587544907993,-0.07516275994244381,97.6144323366783,982.2852589710377
741068327.0,974.4238895152373,-128.24220539220858,-0.07541106171721879,97.49750696868718,982.8265257418833
741068347.0,975.2126418319219,-126.31989203498685,-0.075784020128836,97.38046364490182,983.3597571146214
741068367.0,975.9904908658382,-124.39239109460951,-0.07570156592058197,97.26332828194221,983.8856159243177
741068387.0,976.7560433746569,-122.4602406758471,-0.07604081013262487,97.14613907337781,984.4028031325902
741068407.0,977.5098746557496,-120.52330827501842,-0.07551665496153248,97.02888077536599,984.9118858492137
741068427.0,978.2516520607414,-118.58003494189762,-0.0756972251800434,96.91146245619841,985.412360104333
741068447.0,978.9825261820482,-116.63228320370378,-0.07612741240572518,96.79398036556456,985.9056121430153
741068467.0,979.7016790758969,-114.68045866148232,-0.07639922859853954,96.67646045119602,986.3908898519591
741068487.0,980.4079601480382,-112.72198960954782,-0.07626275422085627,96.55875872664592,986.8667667234379
741068507.0,981.1030952889504,-110.76073360733247,-0.076092868990699,96.441082809776,987.3354160034945
741068527.0,981.7853586081552,-108.79354227251383,-0.07621972115369857,96.32325910446319,987.7947788976945
741068547.0,982.4567186443238,-106.82187253336215,-0.07659619090047443,96.2053556384779,988.2469916275516
741068567.0,983.1155395079636,-104.8465355917298,-0.07640630239085056,96.08742626515057,988.6905279447266
741068587.0,983.762306494586,-102.86485771679659,-0.07692113896452923,95.9693104568594,989.1256010399512
741068607.0,984.3971096050213,-100.8800893142413,-0.07628954864545534,95.85119162089762,989.5526574259551
741068627.0,985.019616191008,-98.8913806111509,-0.07678468528679616,95.73301937857143,989.9712871797143
741068647.0,985.629826252278,-96.89731325105592,-0.07699649126145403,95.61470861942199,990.3813627655605
741068667.0,986.2274971406384,-94.89957868800863,-0.07664193813315734,95.4963546595595,990.7828249174738
741068687.0,986.8134468002431,-92.89848049986557,-0.0768340440657127,95.37796700281962,991.1765263891998
741068707.0,987.3870999353991,-90.89273283275676,-0.07744784768172508,95.25947146512414,991.5617852663769
741068727.0,987.9482138980263,-88.88260878473652,-0.07679026376449372,95.14088160995017,991.93840105557
741068747.0,988.4967886872081,-86.8702358900882,-0.07697637983836358,95.02231631306799,992.306575171465
741068767.0,989.0330669515602,-84.85250433889277,-0.07687916478543855,94.9035919796909,992.6662858263048
741068787.0,989.5568060431156,-82.83181476271827,-0.07692062036654335,94.7848444397541,993.0175134020233
741068807.0,990.0688239065641,-80.80705238309707,-0.07680370565140748,94.66600224339054,993.3609896641661
741068827.0,990.5669093554227,-78.77916090471334,-0.07699754213670218,94.54712654901012,993.6946000169291
741068847.0,991.0532735757934,-76.74790580150241,-0.07773803741271479,94.42819002216258,994.0205390786514
741068867.0,991.5276739199772,-74.71356017000892,-0.07733210513940492,94.30920620205251,994.3385963656638
741068887.0,991.9881418496841,-72.67608543929559,-0.07723692452653097,94.19017786391062,994.6468151887728
741068907.0,992.436888551171,-70.63453790559286,-0.07698337315739678,94.07103775846943,994.947343180666
741068927.0,992.8730960798613,-68.59074152534183,-0.07757352169915777,93.95189071339999,995.239506220591
741068947.0,993.2959464900355,-66.54368354248767,-0.07718932379819421,93.83267820666362,995.5224252285522
741068967.0,993.7056824309582,-64.49380003934434,-0.07822889464107874,93.7134205944243,995.7963815655745
741068987.0,994.103454495426,-62.44082600764993,-0.07812203820472874,93.59409481681826,996.062515604446
741069007.0,994.4878694412648,-60.38529955290098,-0.07774586479906631,93.47473334672533,996.3194803214077
741069027.0,994.8603205109168,-58.32810092673087,-0.07763332239784049,93.35537823394455,996.5687255201234
741069047.0,995.2196571114303,-56.26665842229231,-0.07753448999017465,93.23588233284109,996.8089600073846
741069067.0,995.5656365933146,-54.203372673229985,-0.07787136988999777,93.11638049765824,997.040090655639
741069087.0,995.8988342540545,-52.1388203525148,-0.07806389271787495,92.99690029906462,997.2627259936754
741069107.0,996.2194927415038,-50.07060082969667,-0.07769005690936837,92.87729973080808,997.4769885995295
741069127.0,996.5267941110858,-48.001247240307606,-0.07845696306533867,92.75772290783547,997.6821994592985
741069147.0,996.8213136594103,-45.92920872286183,-0.077669453135357,92.63807556808646,997.8788621769581
741069167.0,997.1032940341763,-43.85492135990587,-0.07772564339296295,92.51837855711985,998.0672487870187
741069187.0,997.3724925876849,-41.77936742641505,-0.07763747677503119,92.39868531765566,998.2471660431212
741069207.0,997.6283340233263,-39.701970247922574,-0.07798502284468967,92.27896052545853,998.4180183108298
741069227.0,997.8708183407192,-37.62202064486581,-0.0780632508217387,92.15915975269802,998.5797847610272
741069247.0,998.1005208368547,-35.54080447193461,-0.07799712257989455,92.03935179129986,998.7330967166919
741069267.0,998.3166235666621,-33.459436507785504,-0.07808367885941792,91.9195985587713,998.8771770247627
741069287.0,998.520187123292,-31.37511051884622,-0.07830890558298798,91.79973341253769,999.0129937357191
741069307.0,998.7109688580156,-29.289517959292343,-0.07838977551119619,91.67985026494114,999.1403681063056
741069327.0,998.8881508266788,-27.203064431018937,-0.07791830107033171,91.55997008490336,999.2584973751186
741069347.0,999.0527936221645,-25.114362055725536,-0.07829052569382533,91.44000794703865,999.368408358858
741069367.0,999.203836651435,-23.02550788941724,-0.07881543595545537,91.3200819802112,999.4690996686758
741069387.0,999.3418552106064,-20.93566025034585,-0.07750290308809227,91.2001394030983,999.5611264179366
741069407.0,999.4673345966,-18.844982121776255,-0.07844412849553706,91.08018539199063,999.644980118843
741069427.0,999.5792142162657,-16.752733845127402,-0.07812797987054942,90.96017511589577,999.7195904774962
741069447.0,999.677494069603,-14.660333777260657,-0.07796451576692487,90.84018600826036,999.7849856522861
741069467.0,999.762992101302,-12.567376317478569,-0.07836172387469009,90.72019039059408,999.84197717582
741069487.0,999.8348903667858,-10.47355788825093,-0.07820658834367133,90.60016780876884,999.8897456267871
741069507.0,999.8945821072409,-8.379758741574712,-0.07803205546090286,90.48016418705232,999.92969537062
741069527.0,999.940916729448,-6.284825527855916,-0.07899826369605156,90.36011051266,999.9606672172882
741069547.0,999.9734089372469,-4.190013620973682,-0.07842407123574313,90.24007507546825,999.9821872392139
741069567.0,999.9936946197491,-2.0952209963742776,-0.07783048169385731,90.12004790151808,999.9958896066922
741069587.0,999.9998052393134,0.0003000939097852831,-0.07796964623647418,89.99998280588217,999.9998052393585
741069607.0,999.9998052393134,0.0003000939097852831,-0.07796964623647418,89.99998280588217,999.9998052393585
741069627.0,999.9937093339622,2.0950927236691994,-0.07879444316438367,89.87995944974695,999.9959040521205
741069647.0,999.9737710134409,4.189764046214292,-0.0780788390168552,89.7599393111629,999.9825482665208
741069667.0,999.9410508720431,6.284992761712959,-0.07792390680408712,89.63987995366722,999.9608024083248
741069687.0,999.8947309639361,8.37966408914955,-0.07862668885626345,89.51984130780204,999.9298434288723
741069707.0,999.8359618824528,10.47333385847867,-0.07832201723035048,89.39984567103664,999.8908147370496
741069727.0,999.7635930346412,12.567155419025685,-0.07817003012580326,89.27982269979091,999.8425752851604
741069747.0,999.6776244202335,14.660419591968013,-0.07887575774628175,89.15980918392947,999.7851172472483
741069767.0,999.5792066323364,16.75268220634544,-0.07857403122854834,89.03982783591924,999.7195820292999
741069787.0,999.467189078224,18.84509661239819,-0.07842498969230505,88.91980788978212,999.6448367846738
741069807.0,999.3419044056646,20.93539468036601,-0.07756553653148757,88.79987587534406,999.5611700399147
741069827.0,999.2038379117346,23.025540961549964,-0.07797178458884524,88.67991612605627,999.4691016905485
741069847.0,999.0527469478184,25.11455318066255,-0.07865567780817528,88.55998103160165,999.3683665022853
741069867.0,998.8883888651869,27.20215824104981,-0.0779241297394524,88.44008222677952,999.2587106563844
741069887.0,998.7104310168763,29.289205913484196,-0.07805029604552338,88.32016671752771,999.1398213488227
741069907.0,998.5200239948081,31.37454284919162,-0.07787403776047519,88.20029883478792,999.0128128595688
741069927.0,998.3165925027537,33.458745722827544,-0.0779754246372768,88.08044098286155,998.8771228392679
741069947.0,998.1001365409809,35.54181453412356,-0.07835445640591132,87.96058951512622,998.732748608707
741069967.0,997.8704134607608,37.622767007334645,-0.07802307654997875,87.84079657821394,998.5794082884134
741069987.0,997.6276659105547,39.701876240704124,-0.07867437047628201,87.72104334041533,998.417346988309
741070007.0,997.371651242169,41.77957831349036,-0.07791022388760993,87.60130056770613,998.24633426103
741070027.0,997.1040053452098,43.85526607246264,-0.0779566703247987,87.48160346742571,998.0679745577185
741070047.0,996.8216990883909,45.92900856732226,-0.07746478589371364,87.36193693076603,997.8792379849597
741070067.0,996.5271863069242,48.00131342295815,-0.07836356285483248,87.24227437943284,997.6825943851703
741070087.0,996.2199817033522,50.07092526498991,-0.07797186021155156,87.12268306675861,997.4774932307594
741070107.0,995.8989346849912,52.138997444455896,-0.07744981392348294,87.00308984205034,997.2628355459825
741070127.0,995.5654384929858,54.2039405307909,-0.07803540205813775,86.88358629927994,997.0399237196054
741070147.0,995.2194931278716,56.26717287899836,-0.07831856683479188,86.76408761169581,996.8088253248427
741070167.0,994.8602806443105,58.32828888978132,-0.0778913193302202,86.6446108438595,996.5686967231541
741070187.0,994.4883763392927,60.38529353067976,-0.07758365003846279,86.52526876571804,996.3199859225695
741070207.0,994.1034475641757,62.44116410904932,-0.07755362544847344,86.40588574807867,996.0625298816701
741070227.0,993.7058269673344,64.49363249689395,-0.07693814940780896,86.28658956394591,995.7965149474456
741070247.0,993.2951819001257,66.54354846561702,-0.0780103768929763,86.16732660868469,995.5216533197054
