ST,east,north,up,azimuth,distance
741015127.0,26.241453923368184,-84.36739971176594,-0.0003230147389103877,162.72232926147703,88.35424176652268
741015147.0,75.9303408020779,-10.50137432393316,-0.0005831138566847471,97.87421189879375,76.65308550222267
741015167.0,38.17360662506886,-2.850714936221239,-0.00013168396610585553,94.27078645640843,38.2799009718298
741015187.0,-84.07112098990517,25.58489104132702,-1.1286569293389448e-05,-73.07371687732649,87.87798378488124
741015207.0,-68.24037932313138,-22.195518387998128,-0.00025209736211273537,-108.01737054478392,71.75925310840978
741015227.0,75.18000153496556,-21.130638831782818,-0.0005208647463010863,105.69893590410948,78.09312727914455
741015247.0,-22.41028256418049,-66.02797404625943,-0.0002137720946180366,-161.25248559458473,69.72742732425972
741015267.0,41.092862605994696,5.655299898253389,-0.0005306208159985282,82.16403864479196,41.48018531894888
741015287.0,70.35630700793406,38.12102001482711,-0.0005088759879470217,61.54992321025316,80.02013560826751
741015307.0,63.01302968224438,-29.40500091826629,-0.0005234780177598708,115.01608737609779,69.53629260133627
741015327.0,-86.97220832314748,-38.451878745830285,-0.0007368475343128011,-113.85102921943916,95.0931753581139
741015347.0,16.85478826343777,35.353732443450085,0.00020079112765714058,25.489335071252636,39.16593271056333
741015367.0,21.088975339043714,-63.99429395009619,-0.0005567690417613846,161.7606422390608,67.37963000063233
741015387.0,13.064840673246929,-19.197826894221336,-0.00010713956909746969,145.7632451786483,23.221684247224946
741015407.0,48.237301067074974,-24.202643841348216,0.0003292195980897361,116.64480869718949,53.96855735654589
741015427.0,62.86765358723946,45.97404490122144,-0.0007853920079838872,53.82263081845197,77.8842389199809
741015447.0,35.91052974426991,-15.488933833592185,-0.0004851795264038117,113.33150833096953,39.108480126636096
741015467.0,28.789124639268344,-57.825788913425384,5.312861526718393e-05,153.53314110677184,64.59594074673235
741015487.0,19.21021927578748,51.39760335199128,0.00024996916447861395,20.49358657118802,54.87026658357386
741015507.0,15.265874213860238,-34.28723630454847,9.069500343628079e-06,155.99970285113966,37.53213941300642
741015527.0,-59.80829483181667,-16.92903368748883,-7.727253020206604e-05,-105.80442778141168,62.1580591096733
741015547.0,90.37481530744566,-25.947243067378004,-0.0007601842058271302,106.0191435589997,94.02588295066688
741015567.0,26.752067934479143,22.88649423283289,-0.0005155204680704628,49.452888089399174,35.20603296369076
741015587.0,76.34948874367954,21.84142866099409,-0.00032001039576989854,74.03567265987039,79.41216806871944
741015607.0,-45.43416299469838,77.13260422351762,-0.000749336360783559,-30.499772170635072,89.51928172930471
741015627.0,-61.49914263885395,-39.520772406002905,-0.0006854967079128471,-122.72573862352286,73.10291373728673
741015647.0,-45.90147781974854,45.46190442387267,-0.0005032468357164532,-45.27566302186982,64.60441486370881
741015667.0,-39.487997872261815,90.25287079947432,-0.0001940902637542763,-23.63063891044011,98.51336286771638
741015687.0,73.24971567909168,6.410993899464324,-0.0004197014475160188,84.9980794147565,73.52973337260742
741015707.0,36.508799510288384,71.59344726716895,-0.0003947506337809159,27.019130930818605,80.36488121859782
741015727.0,-49.56891124557931,39.06387927293817,-2.0014939277501753e-05,-51.75933927543518,63.111517379340576
741015747.0,-97.48750934820897,-20.286794595382226,-0.001139325644484046,-101.75527483389365,99.57594344957201
741015767.0,-63.544972944940376,-60.2913930837214,-0.000580873998494269,-133.4950017123693,87.59575141837082
741015787.0,55.60258293235411,51.79618534741246,-0.0006942571410917253,47.02981163905254,75.99007859775394
741015807.0,-49.94366525270195,74.2984670766636,-0.0008789695089532756,-33.909119445932824,89.52447659057277
741015827.0,-42.24847752496002,48.91373840619341,-0.0004547458121706427,-40.81830042000241,64.63348712584346
741015847.0,-75.85679534245688,-7.936216451639231,-0.0008020210395454086,-95.97261579447331,76.27081310170134
741015867.0,44.45149883705229,-78.4232909590298,-0.0009372107712692923,150.45478437584546,90.14515135993231
741015887.0,3.949780854883688,35.9392037882575,-8.79648879532624e-05,6.271735577382657,36.15559621601486
741015907.0,-14.620615792824003,68.35156313290292,-0.00028989508795262964,-12.0737993346288,69.89777241709916
741015927.0,25.610692302940837,14.912293668557357,-0.0003309682168186612,59.789114248980695,29.635857718196867
741015947.0,44.3118952781995,-57.72684635399425,-0.00018504199165292334,142.48967614173296,72.77316025241572
741015967.0,31.241310851759323,47.51657080609241,-0.0006803192636155586,33.32421725989539,56.86689726815283
741015987.0,21.02371302277544,68.48692663118794,-0.00028543802967817555,17.065130330848955,71.64115876121588
741016007.0,39.33190928421225,-20.423198509716826,-9.724372143971038e-05,117.44071583712443,44.31823693818157
741016027.0,81.16511560916634,22.666943354168314,-0.0009400112287654139,74.3965712516267,84.27079157614702
741016047.0,-54.748253136115345,-39.41135763356388,-0.00011046122026669991,-125.74879720077477,67.45833033789702
741016067.0,40.698565954181625,-3.938988931513599,-0.0004432771451812201,95.52812320062172,40.88873811368429
741016087.0,65.5869149267032,-29.725663380665,5.3611054678270875e-05,114.38124654430447,72.00873886566276
741016107.0,29.026116467513035,75.71929208782879,-0.0003375550925923676,20.973749290907758,81.09208735423921
741016127.0,35.444690973870536,-66.66034842220469,-0.0009709124223249432,151.99949409404988,75.49786864543202
741016147.0,25.02096941921327,-57.148193415605704,-0.000707171117845462,156.35494274168568,62.385614698780394
741016167.0,-32.612372370781145,21.15125692756903,0.00032510690228626515,-57.03395273700589,38.87084384556793
741016187.0,-30.199636805792718,-44.19823491773074,-0.00046567601326685804,-145.656103409438,53.530384204157386
741016207.0,0.7291255926305116,31.583473919922156,-0.00010333240190441018,1.322476438896444,31.591888974549015
741016227.0,54.60724671554873,78.53510266968297,-0.0002124563118854894,34.81176942820842,95.65413605898311
741016247.0,50.72044712564724,17.09805731494668,-0.00046738617992936327,71.3708410764745,53.524829010196555
741016267.0,5.315621545244436,97.22755272108054,-0.0006099146002256361,3.129357534796717,97.37275204359156
741016287.0,15.63979412210399,89.74572723514817,-0.0006831215090201681,9.885537362771753,91.09829151607298
741016307.0,-27.455013509267488,-61.48330280554095,-0.00018865364877029833,-155.93712573370325,67.33479257168541
741016327.0,-19.942926337628396,24.47417396227246,-0.00044181314925140214,-39.1750744858512,31.570643041339014
741016347.0,-34.5630234483265,-10.085683943474113,-0.00029745674620507145,-106.26754086750346,36.004494309699986
741016367.0,60.119255908277545,65.64879196896939,-0.0006491739536187424,42.48254678887114,89.0173512184562
741016387.0,8.95196263626946,73.73104463230459,-0.0003063791753561418,6.922612059810228,74.27250216339864
741016407.0,2.8683616773168517,-75.279650992086,-8.8016633142729e-05,177.81792885368137,75.33427740545585
741016427.0,83.16639237446182,-42.033859978918244,-0.0003632273714799794,116.81289288156721,93.1852681774874
741016447.0,-25.75674334182137,-63.86769946589763,-0.00024197790263613683,-158.0366282569161,68.86575972602553
741016467.0,42.32917590566184,29.402353366148297,-0.00038218818775703767,55.215692516139484,51.538893239187
741016487.0,85.64169725426241,-4.636858498921811,-0.0005653098502462761,93.09911278874888,85.76713103123924
741016507.0,-14.797749677197075,13.54673246796278,0.00027381677661164616,-47.5271767946069,20.062087530153562
741016527.0,52.09620203330229,4.383815161504804,0.00047558135852687755,85.18998023459031,52.28032231791316
741016547.0,-31.14201572215316,25.97678324875259,0.00010011994100445065,-50.16718243151455,40.55389514203917
741016567.0,-58.6176211263935,-9.564294037551651,4.520351515502341e-05,-99.2669560724571,59.392770830751445
741016587.0,73.29514477618307,-17.887119772368152,-0.00085188582674256,103.71452726055536,75.44618811784117
741016607.0,-42.69072844796254,76.93530527864944,-0.0008626175009638359,-29.02551127370126,87.98601874011952
741016627.0,45.448382357937206,-33.22580378870208,0.000370866034760553,126.16929834797435,56.298396925299635
741016647.0,29.715048187447245,74.50247407406422,-0.0004213132512873585,21.74441022514487,80.20974212612158
741016667.0,-60.91277084111043,51.877935424689596,-0.0006593404921702017,-49.57976570138014,80.0105357779205
741016687.0,-35.15598753134373,83.10681563983869,-0.00043896969992118784,-22.929417340947374,90.2368343033937
741016707.0,50.847570732291665,46.72359461858315,-0.00016755166365101104,47.42024241262241,69.05483142733097
741016727.0,18.791318198647332,92.07109214711761,-0.0008226454705138053,11.53539693144356,93.96914200313758
741016747.0,-54.54900772970554,50.195836127430994,-0.0007893431456587052,-47.37982988081702,74.12972554129269
741016767.0,-16.400462774845934,56.41089256059842,-0.00019822638548205873,-16.210848825667906,58.746608231560785
741016787.0,70.54926245919005,62.11523182034263,-0.0007566433151744434,48.63763425903374,93.99734282218081
741016807.0,-1.778683253367951,14.865607465869802,-0.0001765877838169061,-6.823054357816443,14.971639838211965
741016827.0,-18.380465350448663,75.49233545098568,-0.00040460795013785855,-13.683821146081849,77.69771050901817
741016847.0,-7.4088744848585275,-15.934988773398763,-1.3582331531480918e-05,-155.06421921277504,17.5731411062659
741016867.0,-91.56029175071609,-36.71179125957017,-0.0007826758076809881,-111.84869058839973,98.64604727490352
741016887.0,-50.002539892589276,-32.91199345601899,-0.0004056730662256314,-123.3531696845448,59.861952097797634
741016907.0,25.179055797875908,96.37159145521905,-0.0005685434255084942,14.6423811224845,99.60656851073726
741016927.0,56.928561801501516,-63.77700102839181,-0.000697795622233599,138.24729389254767,85.48898764731553
741016947.0,-2.2492905402138668,-56.727113301011656,-0.00016944204157098852,-177.72935071647194,56.771689171629454
741016967.0,-3.403749701028655,59.692794122867284,-0.0008413451618416445,-3.2635352881245208,59.7897581716323
741016987.0,-79.28313954130317,-19.046499227684066,-0.00055860973962929,-103.5084051711233,81.53885790441218
741017007.0,54.75492925518023,-34.295011788608846,-0.000679973448647786,122.06041666747421,64.60843684319109
741017027.0,-15.928322816266709,-57.84431015974941,0.00024441996619017914,-164.6042855357678,59.99729731910006
741017047.0,-37.62291621556545,-78.40312677560286,-0.0013627280830448285,-154.36528115102024,86.96283178895862
741017067.0,-84.82172308878205,40.53236243656066,-0.0006106507278573758,-64.45903061232471,94.0084948950824
741017087.0,24.672704519366164,57.77751992384343,-0.00045706588150551397,23.12391095066115,62.82502810862942
741017107.0,79.41913780190545,59.659154189473234,-0.0010445834887704564,53.08635611062957,99.3308317079918
741017127.0,-51.64255425219915,18.784846503460464,-0.0007997313288683472,-70.01127312957705,54.95292410645591
741017147.0,-34.01216540535771,45.71144662255269,-0.0004605758259117465,-36.65154612294164,56.976870288634636
741017167.0,7.5619319084003855,-63.51689827587529,6.921943969828703e-05,173.21067284836045,63.96545302563856
741017187.0,-12.46316906632584,8.821522697042994,0.00029693621074322607,-54.70885931165566,15.269245098244577
741017207.0,55.79737641718123,20.59043871076081,-7.187292605159712e-05,69.7448484812277,59.47531741270667
741017227.0,51.685827692884885,73.5239160007574,-0.00046079277841926114,35.10644369451418,89.87319404797526
741017247.0,-82.39737205572484,7.036837842181363,-0.00018560084533181254,-85.1187133369041,82.6973035141213
741017267.0,-59.745216587044695,78.28582451192561,-0.0005207221463336964,-37.34970589885095,98.4792426074901
741017287.0,-58.35629277501291,76.05932285143777,-0.0005395941086092648,-37.49711792701862,95.86697814712983
741017307.0,36.805821108835204,-21.524621456776934,5.2067307272807284e-05,120.31976557105216,42.63775083600355
741017327.0,-43.62716063105354,-72.3366152708588,-0.0002824933439740107,-148.90527080616957,84.47434553503206
741017347.0,6.565265613409441,-51.753777718228804,-0.00014355069951221822,172.77031538078944,52.168536692938325
741017367.0,-40.45293837353348,-4.9828290448988675,-6.205616810150971e-05,-97.02209074110667,40.75866543869641
741017387.0,-75.34866804943036,-1.530090037263332,-0.0009239066057791234,-91.16333382218733,75.36420206135921
741017407.0,-63.148609098455154,22.515913759496023,-0.0007883670999966341,-70.37608412280623,67.04262228981318
741017427.0,-69.1737396719634,4.5680864401886865,-0.000490612610772434,-86.2217946297715,69.32440893314272
741017447.0,-68.61382056170291,-44.00658068757299,-0.000347984361383169,-122.67473757080171,81.51340697017538
741017467.0,44.17047573673165,-6.684765386185136,-9.560615064918565e-05,98.6058447854831,44.67344865887945
741017487.0,-82.61360848896234,1.6689101468793301,-0.00044386700528453726,-88.84270273216511,82.63046392612054
741017507.0,82.48596158644607,17.12111790623414,-0.0009695930645516881,78.27396232937969,84.24408903418582
741017527.0,79.60622352240622,-29.98821087963261,-0.0010910325864124104,110.64173615768604,85.06728874991032
741017547.0,60.69540718571915,-48.79396246465137,-0.00019573594070010358,128.79633163045466,77.87671812834728
741017567.0,-60.52981559593792,76.7418120789088,-0.0005488983661479097,-38.264477777321645,97.74029004066236
741017587.0,-95.10509720633499,17.312796922568808,-0.0008768334582249793,-79.682930167742,96.66805290223103
741017607.0,70.46175567380341,62.64220278769287,-0.0003543656781950233,48.36213154938834,94.28098738732642
741017627.0,-15.47946097748844,-96.17114889773202,-0.0003755640480633815,-170.8562436561954,97.40895026876807
741017647.0,-12.819865767183476,86.55893810042113,-0.0006806433347534835,-8.424585026162498,87.50313550588425
741017667.0,87.17052136710976,17.733888891069597,-0.00035102937085440544,78.50072843639009,88.95611620689462
741017687.0,9.335546078217906,-75.27218438191352,-0.0005066620071758621,172.93005909581106,75.84889031622885
741017707.0,22.419144858895287,-84.20635831867232,-0.0006167098892930767,165.09138049073385,87.13970872969891
741017727.0,28.151997662014153,-57.975552482617275,0.00034967788174711245,154.09953461917758,64.44920215197982
741017747.0,14.943301417167724,40.88260611094188,0.000261344600755109,20.07823443632826,43.52803395131406
741017767.0,4.901288141643665,-56.29801503210924,-0.0006051509985347536,175.02439216982532,56.5109646175237
741017787.0,-72.53280286424537,-28.440716634735097,-0.0003100164716709486,-111.41055964971393,77.90944650067011
741017807.0,47.02660667085264,73.72580310832251,-0.0007075335226929269,32.53210023559034,87.44710274755944
