ST,east,north,up,azimuth,distance
741015127.0,59.28532716063403,-52.362974276785124,-0.00010243393987963145,131.4521220586912,79.09886909213476
741015147.0,-42.52332899950744,49.22394264088312,-0.00044072598226208015,-40.82291153800691,65.04790571811903
741015167.0,-26.200151102406778,93.86019835646486,-0.0005323404078794169,-15.596552836176105,97.4483696800715
741015187.0,-77.54481543815822,17.36435110846169,-0.0002543217707362544,-77.37816477729497,79.46520679363992
741015207.0,18.878290417344683,73.93993871624755,-0.0005094265173184453,14.322725937610102,76.31188889317347
741015227.0,17.969129628516555,45.194730833409665,0.00016866337854892777,21.682445157474532,48.63592617305423
741015247.0,13.91358931901657,-88.34074895806974,-0.0005880802210072034,171.04949111446655,89.42972600992888
741015267.0,88.63004084745339,-39.863944929639146,-0.00015996939322349135,114.21722182522377,97.18239679064598
741015287.0,-26.796151721117578,11.0460268141459,-0.0005116539771803374,-67.59734974188768,28.98358941608135
741015307.0,-17.80726714956026,86.23986241279474,-0.0002812873727506826,-11.666773677193946,88.05914280932772
741015327.0,-36.26428655242341,4.82446175826272,-0.0002293693735309077,-82.42208613645838,36.58379300200044
741015347.0,3.1291407289838133,-5.384384799201705,-0.00038171268906994626,149.8369434732117,6.227609603022634
741015367.0,-54.813524166160065,38.05199241954118,-0.0005757185803005882,-55.2313054585449,66.72688033027644
741015387.0,-4.523161946934042,-11.969374453684052,-0.0004783559536729598,-159.29869212886075,12.795503851380632
741015407.0,46.477702455488334,88.15374243366568,-0.0006815636085804044,27.799749095532032,99.65570295071916
741015427.0,-25.295534485233052,-26.412211588956595,0.0002973500344438662,-136.2371636011908,36.57142307749901
741015447.0,81.35166377360443,-24.99689660599453,-0.0007106854650817951,107.08060382250702,85.1054524614279
741015467.0,15.957808797897691,-83.66369243869576,-0.0003995192642989309,169.20125159855664,85.17197364219605
741015487.0,-40.98929476293459,8.243746242178286,-6.257768357720295e-05,-78.62840552733985,41.81006621937073
741015507.0,-43.482082755187136,-17.41241050256107,-0.00036044446428107335,-111.82364472970234,46.83891074991648
741015527.0,39.63607280270602,-87.88109207594917,-0.0005578594180519758,155.7237041429629,96.40593659979072
741015547.0,41.56669080044503,48.397812492094474,-0.0006200288086972705,40.65778927895189,63.79763348369387
741015567.0,-77.20537131997037,15.00816378844813,-0.00031538028953459474,-78.99931361466841,78.65058385641768
741015587.0,-76.69630579462107,54.42473544297401,-0.0008513102154843466,-54.639973091225755,94.04453812199695
741015607.0,76.00679596578344,31.64726318156361,-0.0004408519489071949,67.39441842943471,82.33214621195894
741015627.0,-66.734784507073,-64.41325627442288,-0.0003879891918359135,-133.9858797855166,92.75019701908965
741015647.0,-57.3328677072733,-50.552547045678544,1.7089992773833274e-05,-131.40383744468338,76.43701807596399
741015667.0,-19.92722149402705,-57.70703992123261,-0.00025070324681308875,-160.949336714395,61.05077078090618
741015687.0,-52.68985862850441,51.81622946710707,-0.0009990041358527435,-45.4789586785413,73.89954559048165
741015707.0,-76.76066841124585,-19.80385540504355,-0.00041595352024792476,-104.46655048282817,79.27416290220357
741015727.0,-58.24608283971479,45.292497020436265,-0.00030459305746433074,-52.13115323833433,73.78357847459789
741015747.0,-24.169393669837536,12.260846834754215,0.00016347440803254898,-63.10185975433978,27.10143825469204
741015767.0,-55.5419684089798,72.37080196929581,-0.000796290590898252,-37.50493232308905,91.2274258785325
741015787.0,-13.579550898152192,51.56031979369445,-0.0003102511111912065,-14.755041645917634,53.318578186440284
741015807.0,-38.922857033584336,-70.32443519277939,-0.0002746581079833277,-151.03654342158853,80.3773287988614
741015827.0,12.79160744153319,18.30860004085858,0.00025506660613316967,34.94071432875648,22.33450371945645
741015847.0,48.61651962817835,-17.250689135799067,8.026629690327525e-05,109.53630537326119,51.58635727028055
741015867.0,-87.93057522071041,-21.7877495206094,-0.0005085947982550465,-103.91665789072376,90.58969084734657
741015887.0,25.938932281240042,12.751698520732775,1.969161917525497e-05,63.821056234675105,28.90387557152873
741015907.0,-45.163931487585316,21.40572953338294,-0.0003365012242380061,-64.64109307334832,49.97985558474177
741015927.0,-15.428170191547316,23.464163177064727,-4.786323219008182e-05,-33.32574302148553,28.0819406213187
741015947.0,63.74170727955923,69.3544896179215,-0.0006497582182092287,42.58521795466549,94.19687084545534
741015967.0,-73.82012047707964,-56.099027503893545,-0.0007720080536621765,-127.23273607451915,92.7173720191268
741015987.0,90.18166743428898,36.370046330402076,-0.0008598309953349315,68.0358999058902,97.23946426890829
741016007.0,12.156082060842024,-80.19602279802284,-0.0006776792784464192,171.38074139188794,81.11209776408772
741016027.0,-12.747497898771046,-52.59726243496801,0.00011327473529476606,-166.3764555901567,54.11996598605795
741016047.0,-69.11918237645554,-61.602412185374774,-0.0009406945149557089,-131.70899464692926,92.58681633713589
741016067.0,-31.67080579615321,-46.850432643065055,-0.0006343040798810762,-145.94137937516973,56.5508883981501
741016087.0,-41.42974811916761,-86.2750708238724,-0.0004946620750700959,-154.349433779961,95.70690609815924
741016107.0,26.549203198425683,-10.237565797606575,-0.000706918821530067,111.08700190866286,28.454664713041698
741016127.0,67.41014139122028,20.615946348779175,-0.00019876636963189753,72.99487158907579,70.49215847340788
741016147.0,52.58266460290768,27.87404891909688,-0.0006086030172482992,62.07195574428389,59.51385737696798
741016167.0,-60.43393720600082,0.43928590673726364,-0.0004114619918329787,-89.58353226101187,60.43553373907364
741016187.0,93.90612994518148,-8.837579661621593,-0.0004797046835873786,95.37631574690717,94.32106899074468
741016207.0,-10.83806991248763,-29.38968396166583,-0.0003283847023975994,-159.75747673086283,31.32438798755001
741016227.0,-20.34754400308685,-47.71507204802505,-0.0003740086188628311,-156.9047334378036,51.87244593718111
741016247.0,-36.71617592466978,-20.01585832576331,7.746511397321854e-05,-118.59705198768286,41.817605850267526
741016267.0,66.63025512412447,-67.19779664766563,-0.0007629400807687148,135.24297999282933,94.63157386521127
741016287.0,61.8568607902334,2.166938481279038,-0.0007146282896761669,87.99366348822048,61.89480470285016
741016307.0,-21.69421679220634,92.62617163461222,-0.0003266885647832396,-13.181790253290746,95.13278464289736
741016327.0,6.635597254175315,3.035112610734208,-0.0002753065442513414,65.42071174868346,7.296784187534725
741016347.0,46.233319585787775,57.04164293824169,-0.0006442916336091287,39.02541415761255,73.4252604286525
741016367.0,41.98465012335837,55.35614669053894,-0.00019411507647859594,37.178354422899524,69.47671424589163
741016387.0,-9.097751312159698,3.4244914070376495,-0.0004724598449903361,-69.3731229250555,9.720916640666054
741016407.0,75.40512466221827,-49.60003288143254,-0.0006954899544773241,123.33614551979096,90.25572606302532
741016427.0,-9.051430204095224,-8.836116789596904,-0.0005328058688096604,-134.31036076874014,12.649322063217603
741016447.0,63.58958036063049,-34.41830193718768,-6.34039698752531e-05,118.424775418626,72.30666800980737
741016467.0,-58.38697082973272,30.758932435243374,-0.00046226747425670567,-62.21921915266236,65.99356246807658
741016487.0,39.331526015664124,20.684717684236816,0.00012584548158933728,62.259811905290626,44.43901984064728
741016507.0,-2.3268897773543706,-90.26947383001877,-0.0008577798807394288,-178.52340507964666,90.29945914336587
741016527.0,40.582791766319104,81.84639172481934,-0.0006300141200981102,26.37409691539257,91.35532182593958
741016547.0,51.6771269579134,-5.758078615473384,-0.00035965535162940654,96.35790675764447,51.99693183223672
741016567.0,-86.54633457225054,22.097014427307084,-0.0006829501015861439,-75.67723158087807,89.32270749642862
741016587.0,30.614165960997234,-51.93555240977254,-0.00027025520613221943,149.48215859124394,60.28705301800472
741016607.0,-87.24206366965774,6.821335851497315,-0.00042766377821168433,-85.52921837760177,87.50833272402998
741016627.0,-30.864340392103756,-40.32258752819695,0.000207937059535368,-142.56827374034597,50.77911551818081
741016647.0,70.48567356975165,-0.41647592468460476,-0.0005707002653673188,90.33853737723881,70.48690396646336
741016667.0,2.6280973981132263,84.02065698580509,-0.0005474266753608958,1.7915809649235286,84.06174930525944
741016687.0,-89.41483226387618,-24.815226692685343,-0.0004785847746440197,-105.51088782183929,92.79443789681834
741016707.0,-35.94567770190894,1.2403298818497863,-0.0005292104154522859,-88.02375452274761,35.967070546060924
741016727.0,-31.32547596212553,-40.226343794453484,-0.00015228761330021712,-142.09102447639097,50.984744574463356
741016747.0,12.368324297424108,-48.39292983122534,-0.0007682612141124423,165.6631839914737,49.94848449729131
741016767.0,39.95425064108881,-32.43540256020633,-0.00038854994961212697,129.07016041081778,51.46258333521146
741016787.0,-94.44451324982913,7.9042356831648135,-0.000383803387801418,-85.21595930166346,94.77469612049498
741016807.0,21.501986971980912,33.73812078099835,-0.0001442231424881868,32.510186435128865,40.00745227550075
741016827.0,49.45498305772629,-83.462306563837,-0.0015604574660414983,149.35144645940306,97.01418435566988
741016847.0,24.566167530961824,80.20366499686381,-0.0006496275802305718,17.029685985295288,83.88160982055864
741016867.0,71.36343243915886,24.09255551728076,-0.0009587776938566606,71.3451298087926,75.3205863018315
741016887.0,-49.832852917954675,47.973310372087994,-0.0005523749345925921,-46.08920645899236,69.17189991607277
741016907.0,-55.09672660880289,17.35605114193687,-0.00041579563397675656,-72.51502183610538,57.76574931779815
741016927.0,-7.964629953620765,93.22002616232533,-0.0005376768330904724,-4.883436938898715,93.55965267145197
741016947.0,49.19822274032974,-25.99299417789031,-0.00012801776097148831,117.84892599766393,55.64261736420149
741016967.0,-4.764208688790325,12.266903198065334,-0.0002550072893301447,-21.22512891354414,13.159582003279995
741016987.0,-91.78045414619365,-7.390099130480135,-0.0012198210459199998,-94.60348527235216,92.0774963193498
741017007.0,-22.021096674661543,78.88664797307484,-0.0006497515058470071,-15.597000828172689,81.90257582751975
741017027.0,-7.912161712185059,-7.565838764279427,-0.0003251950188465358,-133.7182108658774,10.947338451278487
741017047.0,-13.396296470176663,-1.5900580675176998,-0.00017496286023899188,-96.76898779213387,13.490331492403953
741017067.0,-33.40416098692598,-6.335844532483636,-0.0007297691165248921,-100.73984517287421,33.999719075019875
741017087.0,5.920021460803319,69.45045348945149,-0.0007284736660366775,4.872168069108691,69.70231089416502
741017107.0,-22.318492401766214,54.158985294545346,-0.00019283650548373998,-22.39617429208262,58.577391468231795
741017127.0,43.339499717931986,14.231290258780886,-0.0003978445304815281,71.82149222025096,45.616245551670495
741017147.0,70.45708777199121,11.404107895170355,-0.0004312853022012675,80.80590377169345,71.3740491649084
741017167.0,89.69230633159529,37.73914556080196,-0.0007683235444773118,67.18047464339654,97.30854496260915
741017187.0,-2.2044038378225466,13.75433658644237,-5.005483137754396e-05,-9.105345028788248,13.929866159204614
741017207.0,-59.53020973420525,-0.14958156900462494,0.00045664890185677376,-90.1439668127895,59.53039766072667
741017227.0,24.352866017539647,76.24541393838759,-0.0004995435023360528,17.713537092231665,80.04014761295925
741017247.0,-76.77084959665817,56.909583957417084,-0.0011359522642493403,-53.450771295407506,95.5639267401618
741017267.0,-49.56198559929072,2.0604176233257516,5.453465677307534e-05,-87.61943971101178,49.604795507358084
741017287.0,-14.938699209749736,19.173312077322386,-7.828780091045928e-05,-37.92359144733546,24.30597930744149
741017307.0,41.38214168241967,-18.15199356101031,0.0003434506076889221,113.68433041296493,45.188234314507305
741017327.0,37.857675364987244,-88.604425714027,-0.0005968211046507577,156.86461949263193,96.35324509404596
741017347.0,41.1616573323989,30.509977798813377,0.00032242269444182625,53.45329744293419,51.23612767992829
741017367.0,43.31228643842718,-76.15040841024715,-0.0007656080496118989,150.36995546324403,87.60615764643376
741017387.0,-1.737069408087109,-95.8009295917584,-0.0011578058334578145,-178.9612225979898,95.81667663185549
741017407.0,-69.25336879859876,4.931365846045607,3.436379160914882e-05,-85.92698015846146,69.4287221476982
741017427.0,22.295225095074287,84.57626850612633,-0.0005866323310783628,14.767833638954817,87.46554896906784
741017447.0,-36.97286801194007,-28.712477817342247,-0.0006970395629100068,-127.83228358859152,46.812384594674434
741017467.0,11.450183105495778,98.02246864313534,-0.00023706967997583206,6.662629985277676,98.68896114583349
741017487.0,32.15474417734643,-77.559554063926,-0.00028968503333715034,157.4820159675711,83.96077655492269
741017507.0,37.78110869167537,21.887884748356882,-0.00024292125690017485,59.91482421373311,43.66339053176633
741017527.0,-12.174988758432592,8.163474905922152,-0.00016655790434061402,-56.15767663335832,14.65853586848225
741017547.0,47.39653545758945,-14.565985127619022,0.00017407226262111664,107.08333057867169,49.58426661876278
741017567.0,-35.91372351194434,-32.315286710905426,-0.0006489017039115197,-131.98098512901086,48.312247843589354
741017587.0,-5.564669372653892,-66.67095165384485,-0.00023394755003636192,-175.22888491415955,66.90277527618917
741017607.0,-24.303266321561924,-91.03776280568957,-0.001065033871093135,-165.05299572337955,94.22591475046427
741017627.0,-14.605021612374362,-59.81081686125238,-0.00031738898739064325,-166.2776534116536,61.568177412590295
741017647.0,20.223762012037536,-31.362067395883678,-0.0006524010162589633,147.18414034400428,37.317285823911185
741017667.0,-45.14609933970851,-73.58313450352867,-0.0002762401301978912,-148.46927406208698,86.32872041768731
741017687.0,-40.1796960684124,-28.336839590987694,0.00016181256660985355,-125.19350751327356,49.166904052984286
741017707.0,-67.49302037437108,2.8182108328843185,-0.000527725731173323,-87.60896993230631,67.55183277716347
741017727.0,-18.282506349238627,42.6786382053892,-0.0007414697073002685,-23.18913241554331,46.42969090438205
741017747.0,-3.968326462455943,-7.333430815200527,-6.801068835127211e-05,-151.58092852612938,8.338274547768307
741017767.0,-78.2511847734363,58.60831218339338,-0.0007121681941626434,-53.167645401483675,97.76595611680257
741017787.0,6.011273079897357,-54.277958824342264,-9.510748331109653e-06,173.68025821187808,54.6098179650701
741017807.0,-36.42143501751218,-12.535583347750853,0.00029192352651818965,-108.99251423172655,38.51833042336169
