ST,east,north,up,azimuth,distance
741300227.0,-1115.8964467393887,-1029.2780048614472,-0.18030105643276784,-132.68775140129952,1518.1034520536323
741300247.0,225.74418663259326,-271.749231581532,-0.010064913811817178,140.2833256052938,353.2818742358065
741300267.0,987.405233362269,-852.6752435272779,-0.13327974389585506,130.81229781594416,1304.6164822642322
741300287.0,-169.61613432208358,910.8239812362674,-0.06719409425937783,-10.54894256847743,926.4825728622485
741300307.0,320.9112046946168,-1888.1482000210044,-0.28793163295313207,170.35413683675864,1915.2252156185468
741300327.0,924.6056173428811,-78.19083721424118,-0.06739000122681205,94.83381330908976,927.905897516701
741300347.0,-812.5689116618898,780.4245928306609,-0.09922330786480416,-46.15598958267534,1126.645810046037
741300367.0,-1433.405868695577,976.512876687322,-0.23618022742135736,-55.73521221016553,1734.424914127755
741300387.0,-1173.35304986633,-164.0676515012169,-0.10997773846106895,-97.95994670990191,1184.7681519604344
741300407.0,-162.59372659078423,1662.6717372403637,-0.21913717013694622,-5.585232019404489,1670.6028928936307
741300427.0,-160.45800644779752,-1132.7721629675516,-0.10255590573183326,-171.93764884419164,1144.0802179162904
741300447.0,797.274977824533,156.00238066188535,-0.051435343300298086,78.92884239381756,812.3940749644137
741300467.0,674.4264354146707,739.9515937985993,-0.07855291067818371,42.34750365611979,1001.1889821363528
741300487.0,-1089.223707000799,-1374.226901657242,-0.24089828118326295,-141.5993627469037,1753.5415196484587
741300507.0,520.1990254743006,1025.7086325814823,-0.10365130014474744,26.892328821628347,1150.080529813711
741300527.0,915.1675987842088,-24.752347876767786,-0.06514582883726838,91.54928933302024,915.5022733941556
741300547.0,1586.3043857208713,-785.7573927899231,-0.2448901494525444,116.35097857981597,1770.247520682147
741300567.0,78.12231661073734,436.9555130250909,-0.01578977984542007,10.136685494369951,443.8842379671176
741300587.0,168.6028810860459,1341.289698648939,-0.14371842951879898,7.164619270612507,1351.8450307680525
741300607.0,-1056.6526073039431,1294.785328593135,-0.21904755710545487,-39.217308024499594,1671.222241254063
741300627.0,-870.4788771615642,273.090244644789,-0.06586597661896576,-72.58209918594137,912.3112173510793
741300647.0,-1951.843277877424,-61.710087826480326,-0.29828835218538785,-91.81087807502476,1952.8185569414377
741300667.0,-441.9893796797613,37.7128721420749,-0.015473334143084827,-85.12303351868661,443.59539275662536
741300687.0,1741.2959730806172,-210.5661230118251,-0.24088346018709217,96.89501093098747,1753.981116781764
741300707.0,-418.4261644759936,39.32321257908223,-0.014081216683038633,-84.63117694965312,420.2698777757346
741300727.0,1041.6560719697154,-97.3088764129192,-0.08568879849682531,95.3369379745839,1046.1913733634597
741300747.0,1531.8010757689642,306.86776178508524,-0.19108444425160087,78.67181448680759,1562.2363326174257
741300767.0,-1682.5470419975068,-334.53692311411487,-0.23038311002883916,-101.24533231502465,1715.4822941264124
741300787.0,-398.4206821752066,-1194.851841019193,-0.1244536667909415,-161.5591503022153,1259.527674158814
741300807.0,454.9415285918404,449.37973489418187,-0.031375976598553734,45.35237840847418,639.4637914464317
741300827.0,1012.4514089779246,-187.82906486736528,-0.0829163334911982,100.50997295845572,1029.726960485319
741300847.0,346.26662421777894,914.7688723747956,-0.07518135074013799,20.733111914816764,978.1117854892822
741300867.0,-583.7743240643226,-1585.2002698534095,-0.2242498292222308,-159.78299614737676,1689.2756900459083
741300887.0,719.5101560053103,-1003.8852144363441,-0.11933380671018767,144.36986481598285,1235.1033917687582
741300907.0,983.8065801040775,-56.16025134459453,-0.0753524418373388,93.26716357182298,985.4082204280461
741300927.0,-1697.034025530074,-707.7124978244827,-0.2643887181734499,-112.63755454961282,1838.690148824368
741300947.0,1304.357829978899,254.05926851445508,-0.13769907125927716,78.97808504252933,1328.8699938464117
741300967.0,-1031.7450403053956,-755.9921560235674,-0.12838495087396495,-126.23141005310164,1279.0707440028266
741300987.0,-1924.7260186562419,365.2186519791544,-0.3005635356186076,-79.25580410737516,1959.0699095861225
741301007.0,-546.5322564268677,1772.3676664525753,-0.27016226161049417,-17.13781623879224,1854.7195616592796
741301027.0,1464.413952409823,902.5651704358876,-0.23176952475978396,58.35314337722047,1720.2128097699197
741301047.0,-426.06485116812263,-752.2584544223994,-0.058686001747958016,-150.47361101332618,864.5368931693381
741301067.0,-103.87434872474944,-1872.3470999005176,-0.2762974328549035,-176.82459140290445,1875.22626443554
741301087.0,-943.6838674907249,-663.601915301522,-0.10449258303913211,-125.11502556396171,1153.649315760253
741301107.0,582.0515843693994,-1085.434511042325,-0.11934414927748094,151.79808514883229,1231.6461036469118
741301127.0,-393.45358870445006,-205.83627708920062,-0.01579228649217157,-117.61643323914879,444.04312789452416
741301147.0,743.5913712913606,-1280.3977320747438,-0.17226612377442052,149.85410939932746,1480.6574484873647
741301167.0,-309.4448566450743,793.2583014691007,-0.057222009516067374,-21.310430204761882,851.4780397366296
741301187.0,1869.110577057677,290.502063244744,-0.2801608940516189,81.16562227786228,1891.5511618823148
741301207.0,-1334.3175273899774,-357.1833116435617,-0.14907066441520556,-104.98613737305124,1381.2976442522317
741301227.0,279.15518090609675,642.6230877499836,-0.03846114494632502,23.480104793794105,700.6368873646596
741301247.0,322.06541229188133,1714.3613160539721,-0.2391765917709563,10.63975733790019,1744.3511262865188
741301267.0,-503.1828660000384,-934.7823836788402,-0.08845428680126588,-151.70691840060047,1061.607790792959
741301287.0,-669.9397721204978,-1761.385098053911,-0.278914960436623,-159.17577451991616,1884.4884616031084
741301307.0,-626.7435571314153,-761.7335216579147,-0.07639844468917545,-140.55293577187734,986.4306586998948
741301327.0,-227.61846694750108,-236.71422561446667,-0.008740822728825037,-136.12221678044003,328.39578423571044
741301347.0,-545.4888851857045,-520.2545290118578,-0.04471886307578643,-133.64362098144673,753.805610763473
741301367.0,-1702.8273575767982,-677.142215149778,-0.2626604755744779,-111.68561742751243,1832.5235576248206
741301387.0,-1418.9884550718707,1178.8618453212289,-0.26667612895460024,-50.28100416785978,1844.7881954255417
741301407.0,1832.2342998653319,551.0979419448224,-0.28717620605158345,73.25980667379064,1913.319490105827
741301427.0,-454.2693097399247,706.7746963093817,-0.0553818991623416,-32.73030141956849,840.1732423225619
741301447.0,1258.6625932293286,-863.4979584646446,-0.1825901344341787,124.45183791785198,1526.3879742278461
741301467.0,408.4785204637724,757.5457481101544,-0.05783419123292788,28.33412353315176,860.6568782970633
741301487.0,-703.5486236264569,-1439.038687039002,-0.20102374509360743,-153.9459070236488,1601.815535135559
741301507.0,-50.28351862105016,53.00709357899197,-0.0003394623737271729,-43.489570385266674,73.06287849931392
741301527.0,1874.3516165737792,540.4515745337628,-0.2982780234020197,73.9155835149658,1950.713173936333
741301547.0,-822.6725172564193,-1643.59512744602,-0.2648627912305983,-153.41055329222706,1837.9866739487834
741301567.0,1231.7085611712675,-472.3253451133918,-0.13597444787606605,110.98040398219916,1319.1653464592976
741301587.0,1576.3492018569027,680.6906048668363,-0.23087534674061772,66.64460796358465,1717.037129985509
741301607.0,1506.3363050603748,-312.4108675431359,-0.18544708824563827,101.7169081015938,1538.3918922374744
741301627.0,-1082.88782653113,-1587.8887893891642,-0.290006326372918,-145.70730090643846,1921.9877346947615
741301647.0,656.6635004672315,-125.34330236728596,-0.035468260189794876,100.80657000652182,668.5191816950465
741301667.0,-1163.9649716647352,-780.5521487607205,-0.15332824415560253,-123.84571147505497,1401.4549982776707
741301687.0,-199.1498383475827,879.1360251516592,-0.06377397530474127,-12.763742162699188,901.4104552496199
741301707.0,16.491004387835147,-532.2401522093377,-0.022104115907836785,178.22530720516966,532.4955707323194
741301727.0,1753.3030116306231,-828.0671110562594,-0.29434245363552236,115.28088761849514,1939.0117562836158
741301747.0,-1263.010869641875,567.0251793829314,-0.1499498250015563,-65.82243796398292,1384.4544091040955
741301767.0,-93.11613818072095,1371.8169245602587,-0.1483233678892475,-3.8831643135852243,1374.973559636569
741301787.0,-488.33729386497043,861.7445560466897,-0.07703194503568511,-29.539556227670854,990.4933076278046
741301807.0,-891.0569972901764,46.331109863341766,-0.06209169021443017,-87.02354767910757,892.260692937302
741301827.0,-172.95251941887852,-425.657973602122,-0.016104039961959415,-157.88720489889994,459.45324513425993
741301847.0,-442.5243556839615,-1235.9563300709435,-0.1352159722794113,-160.3004963338057,1312.789341522828
741301867.0,-1223.2526152994324,-808.0989360862951,-0.16810181319652884,-123.44934636774903,1466.0732762521466
741301887.0,1862.802940785009,590.5576908618818,-0.29852073601500706,72.41001097717528,1954.1732733904116
741301907.0,676.291516494592,833.7962782468153,-0.09077245349942586,39.045481849731935,1073.5857901913548
741301927.0,1084.1983888578507,-959.0219739621483,-0.16477484724271108,131.49419732957307,1447.4837798553096
741301947.0,1173.9475468571525,-411.88106746946016,-0.12146573650406367,109.33348952966341,1244.1056452374567
741301967.0,-1621.5203995877416,-1035.4863482868263,-0.28976812251517003,-122.56188521024927,1923.9439658596027
741301987.0,-41.96023259640211,-514.4255362206364,-0.020316018296057337,-175.3368689988477,516.1339878708178
741302007.0,-886.0397705386491,-542.7032825856159,-0.08419351352927151,-121.48765384421367,1039.0348059162334
741302027.0,221.13178522097257,1116.916910665493,-0.10213776268130914,11.198829182875585,1138.5967906882415
741302047.0,-586.8473031783933,-1827.9462696560333,-0.28921314134447584,-162.20119453738366,1919.8378374219944
741302067.0,-1452.80103440841,-1018.9072719373905,-0.24653788278845923,-125.04351008148929,1774.4866509458564
741302087.0,-1652.4259853449043,-195.30344753696494,-0.2167120723563727,-96.74062854639158,1663.927604694057
741302107.0,-199.6867828321723,-1472.7792533373183,-0.1739639638724384,-172.27863639126727,1486.254870571899
741302127.0,-1497.4616182431396,959.5485948776854,-0.24795168498638986,-57.34892422730648,1778.51758609329
741302147.0,-279.67559294028183,-1354.495335036946,-0.15040437401057716,-168.3335441658363,1383.0676230478923
741302167.0,-1693.997853807688,-885.7208044962347,-0.2861879916343355,-117.60319086790763,1911.5779011650325
741302187.0,-788.6948515418338,-393.6977464964442,-0.06078302522615786,-116.5272812901251,881.497296901683
741302207.0,1454.5640204802908,-1195.6312185524748,-0.27803930679317546,129.41972500271783,1882.894181958472
741302227.0,117.63842853702985,-757.46588526315,-0.04592479099034108,171.17218860525773,766.546389467819
741302247.0,-197.159997125844,806.8513917378435,-0.05427864826390305,-13.731554686549343,830.5908937713908
741302267.0,-1749.7721992115592,-254.50339391727357,-0.2446283816330066,-98.2756066042697,1768.1840194530284
741302287.0,-121.20024256223576,678.6394386427457,-0.03706406501686388,-10.125868533208246,689.3772454023166
741302307.0,-1901.360300637353,161.36434492461132,-0.28488494587875834,-85.14905496403419,1908.1953371321067
741302327.0,-1158.6026954967103,950.5509340995175,-0.17569097995954053,-50.633562452944616,1498.635140496081
741302347.0,-937.5272988391612,33.146599938231475,-0.0689445619870952,-87.97513143352336,938.1130705603238
741302367.0,1153.7563484672787,1365.7425033659088,-0.25066270388720113,40.19056266581399,1787.8496293393155
741302387.0,978.0051967782495,-501.3533929730322,-0.09475338438039671,117.14097288151085,1099.0220150528532
741302407.0,-1144.8950116109513,1278.183886073743,-0.231269713819529,-41.85144336977958,1715.9658021738708
741302427.0,393.3060536758759,777.6698227647317,-0.06004309590656476,26.82797817801365,871.4700253577402
741302447.0,-312.11172116786645,1338.7335241591481,-0.14828063024697258,-13.123491755605832,1374.6349243337083
741302467.0,-411.4450651984817,-566.5707328221092,-0.03841082885753622,-144.01275445977623,700.2067101697646
741302487.0,249.47113117494206,-1435.189364028847,-0.16677892516474913,170.13911513027864,1456.710113890623
741302507.0,-562.5059946243899,1268.4590893767866,-0.1509681705250614,-23.915187150749926,1387.5883594967784
741302527.0,-1560.5451187334063,-59.411181483747,-0.1909658763954063,-92.18024251222359,1561.6756244777453
741302547.0,-840.0788897899724,-1719.990270497412,-0.2878706643056148,-153.96815817858703,1914.1836567258936
741302567.0,985.2143279263043,907.2816933736177,-0.1407885886198983,47.358097221911656,1339.3309311302337
741302587.0,1946.3877871112732,444.7414652865267,-0.3117044925478183,77.1291156982826,1996.5521252301742
741302607.0,-992.2403659527517,1121.1191558361397,-0.17609377806513749,-41.51025900891827,1497.1469885782055
741302627.0,1187.9039238629807,-307.6844924624646,-0.11714170456968986,104.5213207170956,1227.1045103131805
741302647.0,-1237.8671774916997,-558.2163709868487,-0.14440962835601567,-114.2730005140925,1357.9104042421186
741302667.0,1128.1830325572068,-916.9990266297006,-0.1658570095671621,129.10457368351126,1453.8514950949404
741302687.0,-235.61353476379264,262.3781072861742,-0.009392403728099907,-41.92359679522562,352.641473662648
741302707.0,1404.407472408749,-870.5567487287947,-0.213878228322244,121.79372937316231,1652.340582723423
741302727.0,772.7074315116014,-1537.2607156795973,-0.2323235706792275,153.31351140773694,1720.536916978245
741302747.0,-335.3763095186481,-341.12700347925954,-0.018275449620489326,-135.48703761068276,478.37736306088607
741302767.0,-1342.2705023589049,1009.8152480468668,-0.2210313323643618,-53.04517051223897,1679.707396152908
741302787.0,-1160.248533543776,-1379.2551150896247,-0.2552240345110022,-139.92898786598644,1802.3654823845734
741302807.0,-1432.344309512982,177.17880021820636,-0.16328536365683988,-82.94842026188842,1443.261081107983
741302827.0,-80.60027066545155,1320.1118839396058,-0.13684362434673858,-3.4938930650071303,1322.5701454932057
741302847.0,554.7911332062004,-101.80961808547508,-0.024941817947443212,100.39864033833841,564.0553162757445
741302867.0,-562.1642398552215,-1419.8851087243402,-0.18301368632739923,-158.4002806063411,1527.1222461051148
741302887.0,316.84399952024825,-137.59604693607545,-0.009397366715930389,113.47389102302904,345.4313132366864
741302907.0,-1835.9477724211306,-784.8173947158652,-0.3124423194565793,-113.14538121345286,1996.6578490334066
741302927.0,-1120.0011054950573,471.83291986496977,-0.11550280995791695,-67.1553310049681,1215.3307288875953
741302947.0,1588.4905728143067,-949.0204865030048,-0.26808691198709766,120.85558922316143,1850.389738331448
741302967.0,1076.6996467082804,903.3876715551157,-0.15418402060237213,50.00220487908277,1405.486184328935
741302987.0,-1137.594580605209,-1096.4085227370717,-0.19518340105173593,-133.94381525748824,1579.9471758741902
741303007.0,-1944.1590063535555,311.86547537768047,-0.30351965405455417,-80.88673548212901,1969.0135389880363
741303027.0,-888.5361440552533,-633.9306344669911,-0.09347024314979535,-125.50615226764005,1091.496462938978
741303047.0,-1282.180138547983,916.364778624898,-0.19401629911800455,-54.44688470113643,1575.9791607731313
741303067.0,883.4498756925328,-1510.8418816338574,-0.24035756023556587,149.68346032378156,1750.1790977383105
741303087.0,158.12366847660593,541.4166166917162,-0.0250793544150838,16.280731293846046,564.0346153937755
741303107.0,-1652.4909287506541,751.9016404988065,-0.2582816123363614,-65.53394013684606,1815.511593625333
741303127.0,-1283.5541120399632,662.1007440987319,-0.16346519210088672,-62.71378146078583,1444.2605560877141
741303147.0,-389.10690391736387,-913.7721442857651,-0.07711597340431808,-156.93448893984282,993.168522632872
741303167.0,-1029.8844488563195,1586.6291068206265,-0.28043326745410013,-32.98769105412012,1891.5744501886527
741303187.0,-634.3759012537935,1609.4948547545675,-0.23489270724212474,-21.511679204091095,1730.0018703958067
741303207.0,173.3378019687952,1612.5055869032458,-0.20673209915025836,6.135503311731358,1621.7953820952737
741303227.0,-959.543052413249,-1419.0302296148063,-0.23019148817229507,-145.93358609908105,1713.0001932268383
741303247.0,1883.6574119856991,516.573781808118,-0.2988272251322428,74.66425193456668,1953.2060100716983
741303267.0,-846.5660643980565,-1115.2360697360941,-0.1539254686553022,-142.79818075971082,1400.1519891179046
741303287.0,659.599505822351,989.8954581639172,-0.11084721899948136,33.676809940341016,1189.5228144826149
741303307.0,-1030.2937560274113,-1608.4123784781411,-0.28591526761624664,-147.35777005814265,1910.1035581744727
741303327.0,413.4750658549581,-542.930799874357,-0.03689004203346258,142.70850619320603,682.4481544674079
741303347.0,-1061.705156905038,1193.3195795148376,-0.20017046134228167,-41.65972368038011,1597.2568544389535
741303367.0,1473.4767582768366,1350.2172540095896,-0.3128301055857037,47.499480750996874,1998.5545752386176
741303387.0,-767.4032293816915,1668.0353585355087,-0.26419049716423615,-24.70546263152615,1836.0963138654063
741303407.0,1043.2721736367482,272.961495181233,-0.09096234652065505,75.33781591022036,1078.389913777164
741303427.0,1854.5862485966063,-89.22250954681783,-0.2696188136431985,92.75432580367918,1856.7312163297804
741303447.0,1424.7949430596348,128.40097535550785,-0.16019950958920504,84.85047689133015,1430.5689218770808
741303467.0,607.5790830424387,1402.0830400219888,-0.1824676967751202,23.42902879070362,1528.0671429187896
741303487.0,188.9109448347242,1763.0150923081846,-0.24655647533109004,6.116032766509885,1773.1073178983795
741303507.0,1725.64430760018,439.1942337477327,-0.2479109428398658,75.7207964410704,1780.6571403024677
741303527.0,244.70893807506638,1012.743103650447,-0.0853939662843004,13.58399675288019,1041.8882177879577
741303547.0,1929.0770733024847,-488.74057809997385,-0.3099711376627283,104.21699925072733,1990.0265594767263
741303567.0,-1044.9693054638408,-1368.2267018098046,-0.23268814421408024,-142.62958416876913,1721.62863501596
741303587.0,1747.5136480227554,476.7494322539786,-0.25689266189169757,74.74015731749626,1811.3790247157797
741303607.0,1711.2682849063142,-131.95148203057124,-0.23066910095737114,94.40920514574147,1716.347964876663
741303627.0,981.1135159949237,143.9090951365399,-0.07654658116453561,81.6553968853217,991.6115968114426
741303647.0,1129.122676835611,164.4450992932454,-0.10163605767276351,81.71371810339488,1141.0347102634437
741303667.0,1696.3027350129298,655.4173935603944,-0.2589402934112286,68.87446675040971,1818.5199830064687
741303687.0,821.6907541134805,706.7699716294594,-0.09176246461862547,49.299822689908105,1083.8355448095838
741303707.0,280.5676733452452,206.4318113664648,-0.009534471437405045,53.65567457869073,348.3278801221687
741303727.0,-723.1906004151175,1859.7332672518178,-0.31241514132636894,-21.24946171267228,1995.3978224534324
741303747.0,150.0631935765382,-1908.7098302585516,-0.28812698219905997,175.50463993701723,1914.599743599695
741303767.0,-1293.52093311131,53.21490952946634,-0.13136746787474962,-87.64420405817961,1294.6150898986862
741303787.0,-678.4078742414031,1563.6262229375625,-0.22774549040161673,-23.454494094371885,1704.4542261060362
741303807.0,416.2575979958258,-955.9889216155946,-0.08530997985781141,156.47068223524977,1042.6817377037933
741303827.0,-89.11303232916885,-1838.959246674206,-0.2662857511556922,-177.22570808824588,1841.1171183440404
741303847.0,1586.6240248098536,-649.2324701027935,-0.23001778115531124,112.25394226464842,1714.3157808115732
741303867.0,879.2803652118413,-439.200459202617,-0.07562340578257931,116.54212394191104,982.8687623537838
741303887.0,1319.8612077116404,-59.08461585580925,-0.13649048716144208,92.56317896641615,1321.1830302622186
741303907.0,-1488.420242840316,280.6359834398919,-0.1797255506758404,-79.32244856659086,1514.6456267055012
741303927.0,-762.3910254034456,1032.9681330430244,-0.12957973250559007,-36.429499601293564,1283.8470467692437
741303947.0,-876.0108054036723,1768.4493399203807,-0.30591651900942907,-26.351759877902108,1973.526792077782
741303967.0,311.5696659652899,1583.1196359585338,-0.20406673706327183,11.133938175931188,1613.487972842439
741303987.0,-356.541288978256,670.196899173833,-0.04519718936529671,-28.012746782378066,759.1347537878221
741304007.0,545.3309556251855,-144.1320441516741,-0.02473362918811972,104.80485056036342,564.0566437109115
741304027.0,1858.0274900815334,563.5765997061637,-0.29510988891235,73.12640847063841,1941.6191020988242
741304047.0,-939.1692523824886,495.63619932125846,-0.08822677921145328,-62.17764343702326,1061.9294358375726
741304067.0,-1037.9860165054229,-1368.8836133803447,-0.2314577831001543,-142.82797895977023,1717.92238399819
741304087.0,746.1401846651695,-652.3981259690969,-0.07681207407415513,131.16528042526886,991.134950418036
741304107.0,65.20289961158537,835.5160295400885,-0.05476021723040958,4.462265858578321,838.0563547496031
741304127.0,-1180.4227996545267,-1251.5189898401081,-0.23209023121933114,-136.67452682426074,1720.3772167390023
741304147.0,-382.56806880688885,374.33892863199856,-0.022422450172086883,-45.62289875345126,535.2457012998656
741304167.0,446.49840568221396,-685.1039822659043,-0.052296719428738925,146.90676520244827,817.7580894086951
741304187.0,-1658.6057225788538,1032.0760931307427,-0.2989126403587079,-58.10784466018401,1953.4978896797763
741304207.0,-1572.8609970705063,-879.4171212451917,-0.25418287841125675,-119.21040313393401,1802.0172555346987
741304227.0,-1673.1080205140063,-638.1751408208431,-0.25075187612878835,-110.8783979823835,1790.6864490105463
741304247.0,-1107.2032127294688,954.3927176211345,-0.16790344774210553,-49.23915012433394,1461.7675648770949
741304267.0,-302.3793491219078,-46.56721336049833,-0.007517668945538958,-98.75491987909929,305.9440735421276
741304287.0,152.88190949739038,-789.6460076733509,-0.05096717918735294,169.04263639668173,804.3094526897157
741304307.0,-1201.3140149495446,-142.9021712726511,-0.11437414109396116,-96.78373553350089,1209.7836141511557
741304327.0,-1121.2102022058507,1131.9624690285114,-0.19856458172387192,-44.72658339032047,1593.25181588461
741304347.0,-448.7355370311469,1160.0541332162088,-0.12197066900500886,-21.147613052657164,1243.820394665822
741304367.0,-560.2322378989279,-1305.4083178136352,-0.15813190432857027,-156.7728069630463,1420.5460346635255
741304387.0,218.1597421417099,1058.1356189536673,-0.09161709876639179,11.649647569750135,1080.3909760775484
741304407.0,-1597.5503969253164,-880.5237659392019,-0.2601281376270208,-118.8622881817859,1824.1407218468619
741304427.0,1575.0557714201054,1137.5210123732345,-0.29501222347278144,54.16280766391151,1942.8728050684151
741304447.0,1224.7794861324978,-848.8134782563579,-0.17395917548037687,124.72326427922872,1490.1574113229253
741304467.0,-242.47927921262666,247.64403700192184,-0.009274495647503045,-44.39625832665666,346.58876195007275
741304487.0,-1862.8721947456602,564.4013737706741,-0.2964032837019204,-73.14456903360056,1946.4947276246953
741304507.0,-1949.6821081116675,302.93812900491537,-0.3048239215735009,-81.16810642062384,1973.0767427284106
741304527.0,564.4537158310314,841.5808349311062,-0.08033144977446227,33.85001320047655,1013.344116792907
741304547.0,371.59251046486827,-348.5221134210749,-0.02047166633124675,133.1650359780972,509.45918126683694
741304567.0,-219.70712478605526,1466.9037828139042,-0.17319873488679605,-8.518218853305056,1483.265966951139
741304587.0,-728.2984231204266,1376.6713684134918,-0.19040149908494186,-27.880117310393086,1557.4474789633118
741304607.0,-909.2681556218148,-1248.358684551656,-0.18701404957266732,-143.93149408315438,1544.3989070584835
741304627.0,-703.5585526560938,-1791.5543549541471,-0.29113749662087685,-158.5596439300569,1924.749761338005
741304647.0,-1037.3323300926356,1366.834296329733,-0.23119669214406713,-37.195974027359625,1715.8946228363247
741304667.0,-1931.44276866254,385.29353080893827,-0.3043488122646636,-78.71845217497803,1969.497974993129
741304687.0,-546.4230936643718,-29.829333483237146,-0.023320474852994266,-93.1246852714164,547.2366822735817
741304707.0,-1644.311322990371,228.50080937452782,-0.21499378584954343,-82.08859025721802,1660.1121488619854
741304727.0,-942.4920770459496,-367.13060724701893,-0.08041204481747855,-111.28249411328797,1011.4722922907741
741304747.0,807.7793286692644,-421.0293483146189,-0.06506751788569431,117.52934913823384,910.9188525700849
741304767.0,1232.918024145466,1304.2375217805545,-0.2520822637842457,43.38983840336016,1794.7485527179126
741304787.0,1291.212533296739,-1181.3833041764146,-0.2401854131219352,132.45667385827517,1750.1132299166718
741304807.0,-1443.7970525745513,-260.7677599617975,-0.16867045700115568,-100.23796104946099,1467.1570310155812
741304827.0,750.3253467631218,-1299.8201905461087,-0.17654061257167086,150.00417200018603,1500.839982725181
741304847.0,267.0827938349676,1072.005671282553,-0.09635496077726202,13.990024326644377,1104.775713900631
741304867.0,-1252.0003890491776,-1434.9650876223468,-0.28457825753014276,-138.89545293916424,1904.3712287456722
741304887.0,1130.9862656832722,-9.434786792993929,-0.10043819996102421,90.47795533967994,1131.0256179088176
741304907.0,245.38621293836945,1513.2838356972752,-0.1841595959639335,9.210614613472067,1533.0500190414182
741304927.0,855.6205462658526,385.22149812922214,-0.06877839506876171,65.76154956580996,938.3400885676782
741304947.0,1224.2739374421985,300.3844481824291,-0.1246681665370204,76.2143927587781,1260.58616945058
741304967.0,54.70729605342149,-1621.8389237079386,-0.20674873447376285,178.06805157880305,1622.7613449597577
741304987.0,1557.1080031586523,260.9865807058544,-0.19542658955958814,80.48510805600279,1578.8284671899157
741305007.0,-860.884337257098,-846.2358728084528,-0.11436147989172696,-134.50836819454307,1207.1607161279217
741305027.0,-1638.4093883947085,-1114.2853572860088,-0.30742926556820294,-124.21969477247762,1981.4179724232672
741305047.0,519.3980889055688,-208.27168017556593,-0.024111012325647607,111.85012456374022,559.5993812737022
741305067.0,-633.5668127365187,-740.4570741154612,-0.07468958635871559,-139.4482858091325,974.5171033946714
741305087.0,-761.097885022647,-271.45890626465473,-0.05104537291487077,-109.62966721504448,808.0593594386175
741305107.0,325.57965112945857,-1011.4488620948538,-0.08816502913879276,162.1569274249798,1062.5586618453376
741305127.0,871.4808407664863,1174.6230982903126,-0.16735048584519063,36.57259946733786,1462.6066726431256
741305147.0,1044.881434780101,-1449.5212834797044,-0.25062442401940643,144.2142071166794,1786.8657375440305
741305167.0,467.6800321294836,166.45474206558828,-0.019646646015118563,70.4085490951584,496.41896983169
741305187.0,665.2379702612251,-725.8355888439535,-0.0764487750205376,137.4943282748301,984.5703931714194
741305207.0,-1127.1422093468868,670.3339059728933,-0.1347853288322085,-59.25920823490078,1311.410349809798
741305227.0,-1049.2753831728012,344.9901114634372,-0.09540568742079358,-71.79970833540159,1104.5347467327515
741305247.0,-1638.5822462420508,722.677212793089,-0.25072110320570573,-66.20069283278119,1790.869657900885
741305267.0,-1222.6572823014112,-351.01932844125486,-0.12689174832593153,-106.01853100344246,1272.0477187998972
741305287.0,1905.369589912502,-597.0776026953959,-0.3124270760169452,107.3992050406054,1996.7310629636174
741305307.0,-340.62275123658003,658.2178091117706,-0.0433378357919878,-27.36122392667095,741.1305842372695
741305327.0,-1803.9273284559513,-475.9219182171312,-0.2726898545342351,-104.77932722349976,1865.651489048718
741305347.0,-75.03332848841546,-130.2045053470444,-0.002193417220539118,-150.04631793077542,150.27712266582353
741305367.0,299.3059353079501,-374.5589269552146,-0.01799867015080281,141.37203141919224,479.45639287886087
741305387.0,-1093.7457924319067,-1208.8174066728,-0.20802991243829183,-137.86100167924636,1630.189983142349
741305407.0,-30.841513961878718,1793.3917852875934,-0.25292773651347034,-0.9852361459569896,1793.6569612165204
741305427.0,244.3597687400521,445.68383967643854,-0.019959795085839005,28.735100616008516,508.27726835598804
741305447.0,-875.2747784029265,1546.6885766440053,-0.24787026219996733,-29.505625640014088,1777.1751435436381
741305467.0,174.69000749520035,-942.8642832542291,-0.07213167476550097,169.50349907001825,958.9106607787737
741305487.0,-4.393984659765692,-1740.0957129060357,-0.23773974695870947,-179.85532046352978,1740.1012606096103
741305507.0,-1156.4346016687555,504.61823958143736,-0.12491770298044003,-66.42561712179479,1261.737118283774
741305527.0,-1664.3785190395795,-148.84408970292228,-0.21808659401611408,-95.11032297056393,1671.0207711694895
741305547.0,626.2640064778975,1217.50052482616,-0.14712589955672684,27.220610111867725,1369.1289690024541
741305567.0,145.64980448363906,1242.586780096637,-0.12248610670019389,6.685418167176032,1251.0938300611392
741305587.0,-1593.3699193321281,920.3291020895288,-0.26552005423212677,-59.98930652892619,1840.0634108599058
741305607.0,627.402192022246,1644.3460730136826,-0.24301750641097897,20.88441292918271,1759.9737266191896
741305627.0,869.3915948013323,-1097.6567393984944,-0.15375506036207298,141.61925381466222,1400.24714342081
741305647.0,-382.78078692535195,700.0153425018418,-0.050293968159110136,-28.67061966788895,797.8362053561888
741305667.0,-45.67920728616454,153.83824078556412,-0.0021309009410970248,-16.537740155772266,160.47677185901264
741305687.0,-1245.6085073538181,643.8574317340145,-0.1538747912203462,-62.66547061989795,1402.1743636193496
741305707.0,1598.1069166166621,-977.4015679560878,-0.2748277594664046,121.44993966506637,1873.3017754705284
741305727.0,773.5086754697676,1063.0372889046853,-0.1358110627767246,36.04114219952906,1314.6725632752884
