ST,east,north,up,azimuth,distance
741158907.0,288.8715853491258,-3989.555242726359,-1.256254068388671,175.85861387153415,3999.999728448428
741158927.0,280.51265420134973,-3990.1516193355383,-1.2563429172409997,175.9786511203578,3999.999661806624
741158947.0,272.1514845167974,-3990.73111437642,-1.256392112381036,176.0987033843419,4000.000157222092
741158967.0,263.78971218507377,-3991.2922074676044,-1.2565126001757108,176.21874632207215,3999.9998122057837
741158987.0,255.427912502676,-3991.8361844631063,-1.256829340534523,176.3387734887881,3999.999942759305
741159007.0,247.06387428323364,-3992.3625707109522,-1.2564013975179478,176.45881656121847,3999.9999317487
741159027.0,238.6984154718175,-3992.871669789346,-1.2563417889389257,176.5788646429078,4000.000138119387
741159047.0,230.33235401323032,-3993.3623669180415,-1.2563534730149968,176.69890562494928,3999.999498352786
741159067.0,221.9654472592788,-3993.836353551753,-1.2561534219651094,176.81894492536173,3999.999684841059
741159087.0,213.59793785804345,-3994.2926474146543,-1.2567296923866706,176.9389787746327,3999.999729030988
741159107.0,205.229583161444,-3994.73152160414,-1.2563891984061684,177.05901138430815,3999.999888937792
741159127.0,196.85923257599302,-3995.152531948118,-1.2569971073830857,177.17905941874685,3999.9996638727193
741159147.0,188.4886119917876,-3995.5566992944678,-1.2561081837081929,177.29909943426546,4000.000161765933
741159167.0,180.11681346368823,-3995.9425971948813,-1.2565756504106957,177.4191439649471,3999.99991332111
741159187.0,171.7449875852958,-3996.310669820992,-1.2565343405913154,177.53917741218868,3999.99941381068
741159207.0,163.37231641127119,-3996.6620319518506,-1.2562812959163239,177.6592126842392,3999.9997389268765
741159227.0,154.99822464527278,-3996.9961069125957,-1.2563965850229124,177.77925814790538,4000.0002910396934
741159247.0,146.62353023199034,-3997.311779924761,-1.2565831669803629,177.89930201587896,3999.9999906928692
741159267.0,138.24880846814654,-3997.6096276623566,-1.2562609726855953,178.01933694178862,3999.9994335276633
741159287.0,129.87266611259656,-3997.8908974078777,-1.2570121405226473,178.13938400203492,3999.9998171224906
741159307.0,121.49649640583652,-3998.1536327016397,-1.2565495042235852,178.2594228399713,3999.999233665453
741159327.0,113.12029934905127,-3998.399961077569,-1.2569881490294392,178.37945493151653,3999.999806358736
741159347.0,104.7426816996433,-3998.6275839264454,-1.2563850691428797,178.4994997872362,3999.9991980383043
741159367.0,96.36503669994181,-3998.838799858541,-1.2566832719446666,178.61953888244372,3999.9997459440265
741159387.0,87.98736434967896,-3999.0321905160663,-1.2564726984944627,178.7395721931574,4000.000029633616
741159407.0,79.60827140744232,-3999.207584825049,-1.2559254295481423,178.85962017408403,3999.999847924832
741159427.0,71.22939376299223,-3999.364880762336,-1.2565624699527689,178.97965993913886,3999.999134501278
741159447.0,62.85024611913923,-3999.5060428803454,-1.2564077070630901,179.0996994559195,3999.999842559201
741159467.0,54.47049582838304,-3999.628803048926,-1.2563242365572478,179.21974344531517,3999.9996996367854
741159487.0,46.09071818706525,-3999.734447120706,-1.2564370184197742,179.33978448307087,4000.0000002233724
741159507.0,37.71091319534139,-3999.8222659193016,-1.2560410239568682,179.45982296046128,4000.00003398973
741159527.0,29.331323501249017,-3999.8919863461365,-1.2568293402316613,179.5798559241721,3999.9995286217695
741159547.0,20.950888511679295,-3999.9442870993526,-1.2567008909873039,179.6998991922496,3999.9991549534325
741159567.0,12.571001467890483,-3999.9800484319485,-1.2561886267883438,179.81993336258992,3999.9998022414397
741159587.0,4.189936480856659,-3999.997540318025,-1.2570327522305433,179.9399835658499,3999.999734764737
741159607.0,-4.190580560509943,-3999.9977836055095,-1.2567880329804666,-179.93997434374376,3999.999978726803
741159627.0,-12.570307007479869,-3999.9797960186543,-1.256442525554803,-179.8199432985918,3999.9995476469367
741159647.0,-20.950878750081984,-3999.9450979358844,-1.2558852826175553,-179.69989939290517,3999.999965727714
741159667.0,-29.331235194897317,-3999.8923014820803,-1.2565123496876822,-179.5798572221338,3999.9998431017057
741159687.0,-37.711043693664124,-3999.8222564281714,-1.2560505709432164,-179.45982109001187,4000.000025729327
741159707.0,-46.09063689464483,-3999.7341130032273,-1.25677310220658,-179.33978559227563,3999.9996651913693
741159727.0,-54.471075391637896,-3999.6285499054484,-1.2565788698043434,-179.21973509507401,3999.9994544090982
741159747.0,-62.85014799724422,-3999.5060417853792,-1.2564088084734522,-179.09970086099221,3999.999839922625
741159767.0,-71.22982325002158,-3999.365131715612,-1.2563100397967446,-178.97965385217591,3999.999393062812
741159787.0,-79.60813261179283,-3999.207276625063,-1.2562354433157452,-178.85962207393123,3999.999537023572
741159807.0,-87.98646932450606,-3999.0323054385635,-1.2563570996690032,-178.73958504655621,4000.000124840681
741159827.0,-96.36540868412271,-3998.838932302635,-1.2565500484067798,-178.6195336014132,3999.9998873112654
741159847.0,-104.74298215273325,-3998.6279049668337,-1.2560621394056852,-178.49949560545448,3999.9995268361845
741159867.0,-113.11976502748325,-3998.4000651130186,-1.2568835013230455,-178.3794626241912,3999.999895241957
741159887.0,-121.49657525225871,-3998.1536908067387,-1.256491057171388,-178.25942173638063,3999.9992941386345
741159907.0,-129.87283753163456,-3997.8914862571373,-1.256419825838293,-178.1393818217903,4000.0004112269567
741159927.0,-138.24888451322363,-3997.609764980299,-1.2561228466161083,-178.0193359211554,3999.9995733918518
741159947.0,-146.62356560342573,-3997.311807859601,-1.2565550677422834,-177.89930152422832,4000.0000199055066
741159967.0,-154.9982740445705,-3996.9960254645207,-1.2564785124263835,-177.77925739563656,4000.000211566991
741159987.0,-163.37219189158623,-3996.6620121948336,-1.2563011692047894,-177.6592144548056,3999.9997141005792
741160007.0,-171.7447438472152,-3996.311053903515,-1.256147997711878,-177.5391811364772,3999.9997870738157
741160027.0,-180.11650520871558,-3995.9425739153603,-1.2565990669336315,-177.41914836088057,3999.9998761847373
741160047.0,-188.48829392089033,-3995.556268653092,-1.2565413594431902,-177.2991036945624,3999.999716614768
741160067.0,-196.85871674232703,-3995.153018369114,-1.2565078237612397,-177.17906714146866,4000.000124317658
741160087.0,-205.22834896925428,-3994.731537210339,-1.256373500363452,-177.0590290509949,3999.9998412004375
741160107.0,-213.5980085468559,-3994.292939955882,-1.2564354295304838,-176.93897798729697,4000.000024929573
741160127.0,-221.96548428864844,-3993.8362829003977,-1.2562244891091723,-176.8189443396147,3999.9996163533765
741160147.0,-230.33298738111534,-3993.362509749231,-1.2562098012526803,-176.69889668548504,3999.99967741831
741160167.0,-238.69830663739276,-3992.8713859752793,-1.2566272732742618,-176.57886595647054,3999.9998483164604
741160187.0,-247.06365324461217,-3992.3624369269455,-1.2565359688537683,-176.45881960295537,3999.9997845674734
741160207.0,-255.42763396109308,-3991.8365428575626,-1.2564688368984207,-176.3387777982767,4000.0002826354876
741160227.0,-263.7900061381072,-3991.292012312293,-1.256708903991239,-176.21874193632166,3999.9996368607653
741160247.0,-272.151830369186,-3990.7309423464694,-1.2565651547417929,-176.09869827419564,4000.000009121855
741160267.0,-280.5120460613334,-3990.1512359042226,-1.2567286050802977,-175.97865942471557,3999.999236671616
741160287.0,-288.87113851055483,-3989.5555667170192,-1.2559281710177856,-175.85862059046332,4000.0000193233927
741160307.0,-297.22919771718693,-3988.9413935563043,-1.2567200337994109,-175.7385773941453,3999.9998296503104
741160327.0,-305.58531573647065,-3988.310142871236,-1.2562509708629932,-175.6185437496684,4000.000022615417
741160347.0,-313.94064316135837,-3987.6613704896,-1.2563861483708934,-175.49850223493667,4000.0002416404377
741160367.0,-322.2951799921177,-3986.994367232696,-1.2564205373171262,-175.37845150703924,3999.9997834239184
741160387.0,-330.6469576904583,-3986.3105900289825,-1.2563070177016016,-175.25842080394193,3999.999941350896
741160407.0,-338.99794479440243,-3985.6085819496093,-1.2560927085974072,-175.1383797895197,3999.9994218856086
741160427.0,-347.3475660076083,-3984.890338027618,-1.2566076012349185,-175.01833856697507,4000.0001672146554
741160447.0,-355.6950033850055,-3984.1533251261676,-1.2561445950072994,-174.89830516648996,3999.999581693348
741160467.0,-364.0416501678933,-3983.3994997061227,-1.2569908589612169,-174.77826161788525,3999.9997371644854
741160487.0,-372.386355763814,-3982.627887583482,-1.25587116773022,-174.6582225714867,3999.999561114566
741160507.0,-380.72945281988655,-3981.8390573409683,-1.2564687336334828,-174.53818350248082,3999.9996493513027
741160527.0,-389.0711839856019,-3981.0325728991634,-1.25638544253502,-174.4181398409827,3999.9995915864906
741160547.0,-397.4107313151276,-3980.208737833912,-1.2567343106586577,-174.29810313725716,3999.999610761712
741160567.0,-405.74891275429604,-3979.3672485693696,-1.2564023217805698,-174.17806077436518,3999.999484898448
741160587.0,-414.0849103570065,-3978.5084086829706,-1.2565024931666358,-174.05802431584956,3999.999433868269
741160607.0,-422.419542069247,-3977.632623773933,-1.256626835975112,-173.93798220431654,3999.9999449040865
741160627.0,-430.75198994579137,-3976.7387790649855,-1.256478309391241,-173.81794389205749,3999.9998242201873
741160647.0,-439.0830719312164,-3975.8279893334793,-1.2563539541495174,-173.6978989026716,4000.0002681029973
741160667.0,-447.41197008121367,-3974.899139801795,-1.2559567297855665,-173.57785661674902,4000.0000803211246
741160687.0,-455.7386843954023,-3973.9529396475145,-1.255991665109832,-173.4578176078135,3999.999964373447
741160707.0,-464.0632148731331,-3972.9893888713773,-1.2564587606993882,-173.3377813553886,3999.9999189353675
741160727.0,-472.38637946077415,-3972.0081838943597,-1.256244998243801,-173.21773519114737,3999.99973805297
741160747.0,-480.7073602123387,-3971.0096282956742,-1.2564633958629656,-173.09769072999072,3999.999629272391
741160767.0,-489.0255818314847,-3969.9942987488594,-1.2565338836072897,-172.97765663998064,4000.0000939730076
741160787.0,-497.34161961482164,-3968.9609094016782,-1.2563315024196982,-172.85762197907366,3999.9999233699605
741160807.0,-505.65547356273055,-3967.910169432089,-1.256561280730466,-172.73758744739052,3999.9998213283134
741160827.0,-513.9679616195206,-3966.8417752628307,-1.2561102024194497,-172.61754034646367,3999.9995919426906
741160847.0,-522.2782658405015,-3965.7560304703156,-1.256091283140222,-172.4974923217442,3999.9994350225898
741160867.0,-530.5849929843741,-3964.653106130294,-1.2563324429895601,-172.37746295817962,3999.999335841047
741160887.0,-538.8903542375083,-3963.5332367685623,-1.256597774647389,-172.2574208022496,3999.999816607409
741160907.0,-547.1935316541851,-3962.395307605884,-1.256590236636157,-172.1373748011547,3999.99966685265
741160927.0,-555.4939499390919,-3961.240604495656,-1.2564347894872299,-172.01733508971273,4000.0000818905046
