ST,east,north,up,azimuth,distance
741125087.0,-2121.3203532524494,842.8714385386581,-0.4083577262746303,-68.33042241052851,2282.637137835824
741125107.0,-2121.319786856615,848.527920595877,-0.40900225410615576,-68.19859037736128,2284.7313343454975
741125127.0,-2121.320613702193,854.1852829054991,-0.4091138334172797,-68.06699307436479,2286.839225579751
741125147.0,-2121.320047306359,859.841764962718,-0.409758361248862,-67.93564615830392,2288.957536495174
741125167.0,-2121.320056206486,865.4988236949844,-0.4109829579066968,-67.8045348964561,2291.0886047207537
741125187.0,-2121.3208830523317,871.1554768264443,-0.4117995667648984,-67.67368513686453,2293.2322502700495
741125207.0,-2121.32031665623,876.8119588833947,-0.41244409432636076,-67.54307111941718,2295.3864809873353
741125227.0,-2121.320325557005,882.469017615741,-0.41366869106457216,-67.412694944322,2297.5533705820567
741125247.0,-2121.3203344571316,888.1267855264381,-0.4141882584455061,-67.2825488351318,2299.732408031604
741125267.0,-2121.320586006368,893.7828619827707,-0.41442479839702173,-67.15269093563386,2301.922855568473
741125287.0,-2121.320594906876,899.4399207148483,-0.41564939486505637,-67.02305576067688,2304.125265117241
741125307.0,-2121.3200285110415,905.0964027720672,-0.41629392269658183,-66.89367640299028,2306.338691882227
741125327.0,-2121.320037411436,910.7534615046022,-0.4175185196245934,-66.76453828002339,2308.5646122138037
741125347.0,-2121.3208642570144,916.4101146357937,-0.41833512821267504,-66.63566687568942,2310.8028274474036
741125367.0,-2121.32029786118,922.0665966930126,-0.4189796560440868,-66.50703565435458,2313.051364508553
741125387.0,-2121.320306761688,927.7243646035207,-0.4194992232351069,-66.37863147301569,2315.3125794498046
741125407.0,-2121.320315662082,933.3814233360558,-0.42072382016334586,-66.25049454483081,2317.585114525358
741125427.0,-2121.31974926598,939.0379053930062,-0.42136834772469456,-66.12261657326651,2319.8684588551064
741125447.0,-2121.320576111826,944.6945585244662,-0.4221849565828393,-65.99500084660664,2322.164678816114
741125467.0,-2121.320585012334,950.3516172565437,-0.4234095530507602,-65.86762051404573,2324.4718154495226
741125487.0,-2121.3200186161184,956.0080993139514,-0.4240540810722564,-65.74050054415939,2326.7896568739
741125507.0,-2121.3200275166264,961.6651580466896,-0.4252786768836927,-65.61362713031265,2329.1196910730255
741125527.0,-2121.3208543624723,967.3218111781493,-0.42609528574172373,-65.48702533781878,2331.46169892068
741125547.0,-2121.320287966638,972.9790024137992,-0.42603478429651886,-65.36065198665659,2333.814024997924
741125567.0,-2121.3202968667647,978.6360611460657,-0.4272593809543537,-65.2345426039124,2336.1781486167497
741125587.0,-2121.32030576754,984.2931198784116,-0.42848397769239455,-65.10868880722464,2338.5535669515175
741125607.0,-2121.3205573165087,989.9491963344759,-0.4287205173739608,-64.98311532886389,2340.9400501116847
741125627.0,-2121.320566217284,995.606255066822,-0.42994511411200165,-64.85777396096644,2343.3379525336504
741125647.0,-2121.320575117411,1001.2633137990883,-0.43116971076983646,-64.7326894478928,2345.747046460124
741125667.0,-2121.320008721577,1006.9197958563075,-0.43181423860153245,-64.60786888186425,2348.166530442383
741125687.0,-2121.3200176220844,1012.576854588385,-0.4330388350694534,-64.48329921925175,2350.5979034305865
741125707.0,-2121.3208444679303,1018.233507719845,-0.4338554439275981,-64.35900509945026,2353.040926422146
741125727.0,-2121.3202780717156,1023.8899897772528,-0.4344999719490943,-64.23495840506341,2355.493670830878
741125747.0,-2121.320286972223,1029.547757687761,-0.4350195391401712,-64.11114835160966,2357.9585122049566
741125767.0,-2121.3202958727306,1035.2048164198386,-0.436244135608149,-63.98761291810763,2360.4340299233954
741125787.0,-2121.319729476896,1040.8612984770575,-0.4368886634397313,-63.8643433102958,2362.919727230546
741125807.0,-2121.320556322362,1046.5179516087064,-0.43770527248773305,-63.74134456186338,2365.417664116656
741125827.0,-2121.3205652228694,1052.175010340784,-0.43892986895582453,-63.618588296486564,2367.92592638011
741125847.0,-2121.320574123377,1057.8320690728615,-0.44015446542368863,-63.496092379787754,2370.4450351269707
741125867.0,-2121.3200077275424,1063.4885511300804,-0.44079899325527094,-63.37386332260848,2372.9741830812104
741125887.0,-2121.3200166283177,1069.1456098624267,-0.442023589993255,-63.25188891287752,2375.5148806176876
741125907.0,-2121.320843473515,1074.8022629938068,-0.44284019877125047,-63.13019331071642,2378.0668673298055
741125927.0,-2121.320277077681,1080.4587450516863,-0.4434847259462913,-63.00874761690487,2380.6282401289777
741125947.0,-2121.3202859781886,1086.115803783764,-0.4447093224141554,-62.88755748042103,2383.201060534221
741125967.0,-2121.320294878964,1091.7728625161099,-0.4459339191523668,-62.76662926667229,2385.7845201928853
741125987.0,-2121.320303779472,1097.4299212481876,-0.4471585156202309,-62.645963201341644,2388.3785845794705
741126007.0,-2121.3197373836374,1103.0864033054065,-0.4478030434518132,-62.52556540008627,2390.9824427148437
741126027.0,-2121.320564228835,1108.743056436787,-0.4486196522298087,-62.40544189596464,2393.5981495265514
741126047.0,-2121.3205731296102,1114.400115169133,-0.44984424896779274,-62.28556348968673,2396.2238189851787
741126067.0,-2121.320582030118,1120.0571739012107,-0.4510688454358842,-62.16594803239759,2398.8599551770767
741126087.0,-2121.3200156342837,1125.7136559584296,-0.4517133732674665,-62.04660141847032,2401.505745140313
741126107.0,-2121.3200245344105,1131.3707146906959,-0.45293796992530133,-61.92751232944422,2404.1627109142196
741126127.0,-2121.320033435186,1137.0277734230422,-0.45416256666339905,-61.80868668500954,2406.8300400711346
741126147.0,-2121.3208602807645,1142.6844265542336,-0.45497917525131015,-61.69014234589326,2409.508225956471
741126167.0,-2121.32029388493,1148.3409086114523,-0.45562370308300615,-61.57184956430401,2412.1953966539736
741126187.0,-2121.320302785057,1153.9979673437188,-0.45684829974095464,-61.45381504984333,2414.893607520116
741126207.0,-2121.320311685832,1159.655026076065,-0.4580728964789387,-61.33604450435833,2417.6020442319195
741126227.0,-2121.3203205863397,1165.3120848088033,-0.45929749229048866,-61.218538035148654,2420.3206724593274
741126247.0,-2121.3197541905056,1170.968566866022,-0.4599420201218436,-61.10130110421233,2423.0486755546476
741126267.0,-2121.320581035703,1176.6252199974024,-0.4607586288998391,-60.98434077685428,2425.7881020113005
741126287.0,-2121.3205899364784,1182.2822787297484,-0.4619832256379368,-60.867627048276034,2428.53709707858
741126307.0,-2121.320598836986,1187.939337461826,-0.4632078221058009,-60.75117773228931,2431.296146613849
741126327.0,-2121.320032441152,1193.595819519045,-0.4638523499376106,-60.63499807984881,2434.064432263343
741126347.0,-2121.320041341927,1199.252878251391,-0.4650769466755946,-60.51907772061248,2436.843487750734
741126367.0,-2121.3200502424347,1204.9099369834687,-0.46630154314345873,-60.40342193103758,2439.632495234082
741126387.0,-2121.3200591425616,1210.5669957157352,-0.4675261398014072,-60.28803074567524,2442.4314206210215
741126407.0,-2121.3208859884076,1216.223648847195,-0.46834274865943826,-60.1729219679702,2445.2407377078084
741126427.0,-2121.3203195925735,1221.880130904414,-0.46898727649124794,-60.05806503813696,2448.05860890121
741126447.0,-2121.320328493081,1227.5371896364918,-0.47021187295911204,-59.94346774636892,2450.8870818580463
741126467.0,-2121.320337393208,1233.194248368758,-0.47143646961694685,-59.82913511034447,2453.725336717176
741126487.0,-2121.320346293983,1238.8513071011043,-0.47266106635504457,-59.71506712170423,2456.573339574241
741126507.0,-2121.3203551944907,1244.5083658331819,-0.47388566282290867,-59.60126376371806,2459.431056563948
741126527.0,-2121.3197887986566,1250.1648478904008,-0.47453019065471835,-59.48772977519993,2462.2976654437225
741126547.0,-2121.319797699164,1255.821906623139,-0.4757547864659273,-59.374455553508106,2465.174708872578
741126567.0,-2121.3206245446295,1261.478559754788,-0.4765713955141564,-59.26146366164702,2468.061860821043
741126587.0,-2121.320633445137,1267.1349093084345,-0.47850102125892136,-59.14873257227143,2470.9577309756173
741126607.0,-2121.3206423459123,1272.7919680407808,-0.4797256179969054,-59.036251756796105,2473.8635090788653
741126627.0,-2121.3206512464203,1278.4490267728584,-0.4809502144648832,-58.92403530054758,2476.7787990575594
741126647.0,-2121.3200848505858,1284.1055088300773,-0.48159474229657917,-58.8120876457539,2479.70277658397
741126667.0,-2121.3200937507127,1289.7625675623437,-0.482819338954414,-58.70039964028044,2482.6369893392675
741126687.0,-2121.320102651488,1295.41962629469,-0.4840439356925117,-58.58897575205981,2485.5806134790305
741126707.0,-2121.320111551996,1301.0766850267676,-0.4852685321603758,-58.477815885129566,2488.5336156048234
741126727.0,-2121.3201204527713,1306.7337437591138,-0.4864931288985872,-58.36691993603129,2491.4959623720983
741126747.0,-2121.3209472983494,1312.390396890305,-0.487309737486612,-58.25630560105916,2494.468102681744
741126767.0,-2121.3203809021343,1318.046878947713,-0.487954265508165,-58.14594141961341,2497.448244415604
741126787.0,-2121.320389802642,1323.7039376797907,-0.4891788619761428,-58.035836489295285,2500.438423721211
741126807.0,-2121.3203987034176,1329.3602872343668,-0.4911084873345999,-57.926008742954295,2503.4374382498686
741126827.0,-2121.320407603925,1335.0173459664443,-0.492333083802464,-57.816430500995054,2506.4460069485185
741126847.0,-2121.3204165047005,1340.6744046987903,-0.493557680540448,-57.707115403030336,2509.4637213743763
741126867.0,-2121.320425405208,1346.331463430868,-0.4947822770084258,-57.59806329529409,2512.4905485723198
741126887.0,-2121.320434305335,1351.9885221631343,-0.496006873666488,-57.48927401712351,2515.5264556474517
741126907.0,-2121.3198679095003,1357.6450042203533,-0.4966514014979566,-57.38075139587953,2518.5706143509383
741126927.0,-2121.319876810276,1363.3020629526995,-0.49787599823605433,-57.2724872287577,2521.6245824074313
741126947.0,-2121.3198857107836,1368.959121684777,-0.49910059470391843,-57.16448536886349,2524.6875320237095
741126967.0,-2121.319894611291,1374.615471238424,-0.5010302204490245,-57.056759118796975,2527.759044893657
741126987.0,-2121.3207214567565,1380.2721243700726,-0.5018468294969125,-56.94929906741,2530.8403230142526
741127007.0,-2121.3207303572644,1385.9291831028108,-0.5030714253083488,-56.84208294378648,2533.9300190848803
741127027.0,-2121.32073925804,1391.5862418351571,-0.5042960220464465,-56.73512833880995,2537.028566506726
741127047.0,-2121.3207481585473,1397.2433005672347,-0.5055206185144243,-56.62843503946803,2540.135932887836
741127067.0,-2121.3201817627128,1402.8997826244536,-0.5061651463460066,-56.52200651357211,2543.2512879464994
741127087.0,-2121.3201906628397,1408.5561321782893,-0.5080947722807423,-56.41584841741098,2546.3758027461085
741127107.0,-2121.3201995636155,1414.2131909106356,-0.5093193690189537,-56.30993762490914,2549.5094309341666
741127127.0,-2121.320208464123,1419.8702496427131,-0.5105439654868178,-56.20428722484848,2552.6517491931268
741127147.0,-2121.3202173648983,1425.5273083750594,-0.5117685622250292,-56.098896973908644,2555.802725470826
741127167.0,-2121.320226265406,1431.184367107137,-0.5129931586928933,-55.99376662293119,2558.9623277833866
741127187.0,-2121.320235165914,1436.8414258392145,-0.5142177551607574,-55.888895916979926,2562.1305242184744
741127207.0,-2121.320244066308,1442.4977753939795,-0.5161473807091852,-55.78429769341769,2565.306884156771
741127227.0,-2121.3202529668156,1448.154834126057,-0.5173719771770493,-55.67994545751573,2568.4921723162524
741127247.0,-2121.3202618675914,1453.8118928584033,-0.5185965739153744,-55.57585206794776,2571.685959293343
741127267.0,-2121.319695471489,1459.4683749153537,-0.5192411014767231,-55.47202056314903,2574.887412640272
741127287.0,-2121.319704372265,1465.1254336476998,-0.5204656982148208,-55.36844399259186,2578.0981021829625
741127307.0,-2121.3197132727723,1470.7817832013468,-0.5223953239596995,-55.26513835645065,2581.316791817039
741127327.0,-2121.3205401182377,1476.4384363329955,-0.5232119330077012,-55.16209519546878,2584.544696887433
741127347.0,-2121.320549018745,1482.095495065073,-0.524436529475679,-55.05929169774648,2587.7805023188066
741127367.0,-2121.3205579195205,1487.7525537974193,-0.5256611262137767,-54.95674530265961,2591.0246179422397
741127387.0,-2121.320566820028,1493.409612529497,-0.5268857226818682,-54.854455701437594,2594.2770125815687
741127407.0,-2121.3205757205355,1499.0659620838044,-0.528815347769978,-54.75243535528764,2597.5372458645415
741127427.0,-2121.3205846209303,1504.7230208163394,-0.5300399446980464,-54.650658363424306,2600.8061042898094
741127447.0,-2121.3205935214382,1510.3800795484171,-0.5312645411660242,-54.54913720940557,2604.083148671492
741127467.0,-2121.3206024222136,1516.0371382807634,-0.5324891379043493,-54.447871564839694,2607.3683481448243
741127487.0,-2121.320611322721,1521.69348783441,-0.5344187636490005,-54.34687374349287,2610.6612585588837
741127507.0,-2121.3206202234965,1527.3505465667563,-0.5356433603869846,-54.24611808189665,2613.9626749215777
741127527.0,-2121.320629124004,1533.0076052988338,-0.5368679568548487,-54.145616916515614,2617.272154257391
741127547.0,-2121.320638024131,1538.6646640311003,-0.5380925535129109,-54.04536990041854,2620.5896660188987
741127567.0,-2121.320646924906,1544.3217227634466,-0.5393171502511223,-53.94537668222724,2623.915179739803
741127587.0,-2121.320655825414,1549.9780723170934,-0.5412467759958872,-53.84564939382775,2627.2482466442675
741127607.0,-2121.3200894295796,1555.634554374973,-0.541891303170928,-53.74616538671929,2630.5888672658334
741127627.0,-2121.3200983300876,1561.2916131070506,-0.5431158996389058,-53.646931344670236,2633.9382036671986
741127647.0,-2121.320107230863,1566.947962660966,-0.545045525653677,-53.54796204443519,2637.294999621641
741127667.0,-2121.32011613099,1572.6050213932326,-0.5462701223118529,-53.449232296200826,2640.660066803981
741127687.0,-2121.320125031765,1578.262080125579,-0.5474947190499506,-53.35075414744,2644.032954867829
741127707.0,-2121.3201339322727,1583.9191388576564,-0.5487193155179284,-53.25252721723989,2647.4136339200973
741127727.0,-2121.3201428330485,1589.5754884115718,-0.5506489415326996,-53.154563387484096,2650.801648888146
741127747.0,-2121.320151733556,1595.2325471436495,-0.5518735380010185,-53.0568377045077,2654.197819609023
741127767.0,-2121.3201606340635,1600.8896058757268,-0.5530981344687689,-52.95936207386829,2657.6016921490454
741127787.0,-2121.3201695344583,1606.5466646082618,-0.5543227313968373,-52.86213609915245,2661.0132369527278
741127807.0,-2121.320178434966,1612.2030141625696,-0.5562523564850608,-52.76517152181517,2664.4319954373445
741127827.0,-2121.320187335741,1617.8600728949154,-0.5574769532230448,-52.66844362375703,2667.8587954885625
741127847.0,-2121.3201962362486,1623.5171316269934,-0.5587015496911363,-52.57196417037098,2671.293179650286
741127867.0,-2121.3202051370245,1629.1734811809088,-0.5606311757062485,-52.47574479893462,2674.73468675039
741127887.0,-2121.320214037532,1634.8305399129863,-0.5618557721742263,-52.37976096756671,2678.18415063573
741127907.0,-2121.3202229380395,1640.4875986450643,-0.5630803686422041,-52.28402433769775,2681.641111251493
741127927.0,-2121.3202318384338,1646.1439481991683,-0.5650099948470597,-52.18854644342484,2685.1051048701634
741127947.0,-2121.3202407389417,1651.8010069312459,-0.5662345913150375,-52.09330291869725,2688.5769712373494
741127967.0,-2121.320249639717,1657.4580656642524,-0.5674591873963664,-51.99830532193744,2692.056247734619
741127987.0,-2121.320258540225,1663.1144152178995,-0.5693888131413587,-51.90356508509628,2695.5424681126324
