time,iso_string,NDP1-1,NDP1-2,NDP1-3
741107247.0,2023-06-27T03:07:27.000,-6.9905086360178,-6.994775485291704,0.5129309501139545
741107267.0,2023-06-27T03:07:47.000,-6.820727782841374,-5.878911315360114,1.127266537848115
741107287.0,2023-06-27T03:08:07.000,-5.792011377647732,-3.8113443409981684,2.5250364552253934
741107307.0,2023-06-27T03:08:27.000,-5.855504553631263,-4.857592571916314,2.0134830438278684
741107327.0,2023-06-27T03:08:47.000,-6.035615141075645,-5.02104981146001,1.3030463735019815
741107347.0,2023-06-27T03:09:07.000,-5.698629593808846,-6.454354337992463,1.557020391451669
741107367.0,2023-06-27T03:09:27.000,-6.528804105876418,-7.223666091027425,1.5303877288097567
741107387.0,2023-06-27T03:09:47.000,-6.126511961679348,-6.2761122890053755,1.8193479330075313
741107407.0,2023-06-27T03:10:07.000,-6.345815006736366,-6.776252879281408,1.672716613820846
741107427.0,2023-06-27T03:10:27.000,-5.994694159738856,-5.4983887014081745,1.3383811374167998
741107447.0,2023-06-27T03:10:47.000,-6.116921942900255,-6.05524034806848,1.323578862844066
741107467.0,2023-06-27T03:11:07.000,-5.948126954713473,-7.095354745945137,1.492599235408676
741107487.0,2023-06-27T03:11:27.000,-6.102824687270747,-4.996700869264181,1.662356791720665
741107507.0,2023-06-27T03:11:47.000,-6.1914665357987175,-6.208061680190724,1.9219832563144301
741107527.0,2023-06-27T03:12:07.000,-5.820176098936258,-6.354150216925092,1.8462435290911294
741107547.0,2023-06-27T03:12:27.000,-6.320179774865764,-6.860450156231934,2.1335603178851414
741107567.0,2023-06-27T03:12:47.000,-6.22883381533601,-5.732445660755481,1.2033765274921393
741107587.0,2023-06-27T03:13:07.000,-6.5599734912158425,-4.809107270342672,1.829997551361373
741107607.0,2023-06-27T03:13:27.000,-7.25664950329552,-5.849846649952362,1.858535628129765
741107627.0,2023-06-27T03:13:47.000,-5.885564359409123,-5.0217774691940775,0.8976775350388877
741107647.0,2023-06-27T03:14:07.000,-6.492068069929857,-5.816451776019527,3.7983067971203432
741107667.0,2023-06-27T03:14:27.000,-6.3060802866887755,-4.944796115435857,1.3411022855236432
741107687.0,2023-06-27T03:14:47.000,-6.618374154121476,-5.76139873835757,1.5911414635860766
741107707.0,2023-06-27T03:15:07.000,-5.445302879603098,-6.560745141825919,2.6512403277778596
741107727.0,2023-06-27T03:15:27.000,-6.16093271306184,-5.103689896368557,1.874292021586399
741107747.0,2023-06-27T03:15:47.000,-5.222871349541691,-4.258737244322575,2.1442123503412347
741107767.0,2023-06-27T03:16:07.000,-7.035321083170842,-6.050549834291097,1.4214702428461123
741107787.0,2023-06-27T03:16:27.000,-6.859454164609424,-6.084601830247394,2.002357253905185
741107807.0,2023-06-27T03:16:47.000,-5.460821913128022,-5.300593204626836,3.9854518724569132
741107827.0,2023-06-27T03:17:07.000,-6.779942307577613,-5.322126598827914,2.320784775655671
741107847.0,2023-06-27T03:17:27.000,-7.012087695490443,-6.0370777156038,1.9386996855219607
741107867.0,2023-06-27T03:17:47.000,-5.200261385374105,-7.7425444812817545,1.7669582210722012
741107887.0,2023-06-27T03:18:07.000,-4.082780357528293,-5.8051924107793695,2.426344841077732
741107907.0,2023-06-27T03:18:27.000,-5.085535929105767,-6.672644091931801,2.114933936647745
741107927.0,2023-06-27T03:18:47.000,-6.410527932154686,-5.182884307863844,1.6717629050089222
741107947.0,2023-06-27T03:19:07.000,-5.301834821835882,-5.9338363190386545,2.4853017360770835
741107967.0,2023-06-27T03:19:27.000,-5.171980323215308,-4.866586852703136,2.041675197772541
741107987.0,2023-06-27T03:19:47.000,-5.94598030558835,-4.363635103321606,0.9982753819581802
741108007.0,2023-06-27T03:20:07.000,-4.852497868457206,-6.375688525528389,1.5567108192171553
741108027.0,2023-06-27T03:20:27.000,-5.529051698949239,-5.021482697853408,2.2440132999790308
741108047.0,2023-06-27T03:20:47.000,-5.819446253085836,-5.4245648186013184,2.2730530675696414
741108067.0,2023-06-27T03:21:07.000,-5.350455650598995,-6.180048851134323,1.201707783748951
741108087.0,2023-06-27T03:21:27.000,-5.753452127921221,-5.647385142526495,1.5893108106901366
741108107.0,2023-06-27T03:21:47.000,-4.518185872037783,-6.355243139477551,2.0606514228971307
741108127.0,2023-06-27T03:22:07.000,-4.137348418065123,-6.438728087898582,2.4088288274715097
741108147.0,2023-06-27T03:22:27.000,-6.958068102691506,-5.466750353000371,1.8306486382457798
741108167.0,2023-06-27T03:22:47.000,-3.6629357867523638,-5.769870886740414,1.9119010373880307
741108187.0,2023-06-27T03:23:07.000,-5.349349980909857,-5.378974512870727,1.7834356328738643
741108207.0,2023-06-27T03:23:27.000,-5.122393014089788,-7.309051200676819,1.2621569721371628
741108227.0,2023-06-27T03:23:47.000,-5.400553653278628,-5.08541970534182,1.669274230842177
741108247.0,2023-06-27T03:24:07.000,-5.5270242961702465,-6.254054684329269,1.8205001749427296
741108267.0,2023-06-27T03:24:27.000,-6.25467420749537,-4.3564362971704185,1.226556672329071
741108287.0,2023-06-27T03:24:47.000,-5.392511869040106,-5.887505068868926,2.3282223386211776
741108307.0,2023-06-27T03:25:07.000,-5.768163877806209,-6.849043907619645,1.9976472675375945
741108327.0,2023-06-27T03:25:27.000,-5.495011966849539,-5.502673376756029,3.017366305679836
741108347.0,2023-06-27T03:25:47.000,-4.8686418418153465,-4.4954353504378375,3.2453384039454747
741108367.0,2023-06-27T03:26:07.000,-4.344906706821305,-5.137844132474534,2.9286417123408626
741108387.0,2023-06-27T03:26:27.000,-4.765819646457281,-4.916868912685501,1.6472310751747266
741108407.0,2023-06-27T03:26:47.000,-5.684223708057878,-6.243820340090522,0.8459084572143283
741108427.0,2023-06-27T03:27:07.000,-6.293283020708529,-4.945574436909794,1.7558365275727184
741108447.0,2023-06-27T03:27:27.000,-5.247226009830186,-3.8212787405011994,1.641774588378997
741108467.0,2023-06-27T03:27:47.000,-5.15160022480643,-5.651310875198767,2.9630782312439763
741108487.0,2023-06-27T03:28:07.000,-6.232931058014479,-5.633977847119276,2.7198941326522785
741108507.0,2023-06-27T03:28:27.000,-4.573054642498242,-3.4784234161699956,2.60604581044932
741108527.0,2023-06-27T03:28:47.000,-4.748663336751058,-6.242266682754405,2.5082120362007743
741108547.0,2023-06-27T03:29:07.000,-5.0393972792051045,-5.077045205781339,1.918898068342667
741108567.0,2023-06-27T03:29:27.000,-6.134647631883539,-4.1444551595937185,1.814163664859425
741108587.0,2023-06-27T03:29:47.000,-4.852314162406834,-5.887695169071172,2.0268773824994035
741108607.0,2023-06-27T03:30:07.000,-4.024123383450373,-5.161939283948591,2.5534074557409525
741108627.0,2023-06-27T03:30:27.000,-6.351508958646335,-4.194148296865485,1.9426055850257917
741108647.0,2023-06-27T03:30:47.000,-4.993467101810367,-5.565535961893353,1.7963036541557287
741108667.0,2023-06-27T03:31:07.000,-4.692775107706382,-4.7505949323678465,1.495846409804713
741108687.0,2023-06-27T03:31:27.000,-4.2685024344457645,-4.339968548072726,2.290637960677966
741108707.0,2023-06-27T03:31:47.000,-5.188754691776154,-3.4886404466583087,2.2781622557421777
741108727.0,2023-06-27T03:32:07.000,-4.303629602420145,-5.933488949305676,4.061693301260494
741108747.0,2023-06-27T03:32:27.000,-4.78242768047199,-6.33554577293971,2.9966034182704604
741108767.0,2023-06-27T03:32:47.000,-4.900070339086682,-6.031687393615037,1.462110543770656
741108787.0,2023-06-27T03:33:07.000,-4.344280759860375,-5.581129228904302,2.500014479434043
741108807.0,2023-06-27T03:33:27.000,-3.899784628091929,-5.975637958455238,2.615738975320081
741108827.0,2023-06-27T03:33:47.000,-4.730227591687175,-5.230963631452923,2.1225979532690786
741108847.0,2023-06-27T03:34:07.000,-6.44607087900706,-4.568275486027673,1.3284072589936358
741108867.0,2023-06-27T03:34:27.000,-5.879093878191632,-3.9233488972945096,2.477281336898951
741108887.0,2023-06-27T03:34:47.000,-4.757139910460673,-4.503697875835044,2.5844139780240027
741108907.0,2023-06-27T03:35:07.000,-4.93617828511983,-5.718108247698694,3.2092630820157453
741108927.0,2023-06-27T03:35:27.000,-4.6589018807496885,-5.2864539134223065,3.4746233502414015
741108947.0,2023-06-27T03:35:47.000,-4.820373760883179,-5.140024751359995,2.066090969543577
741108967.0,2023-06-27T03:36:07.000,-6.631305021698175,-4.480578189935969,3.1765859447863143
741108987.0,2023-06-27T03:36:27.000,-3.332521539789468,-6.342849751694857,2.9689046844971756
741109007.0,2023-06-27T03:36:47.000,-4.064326499553239,-6.115428955366653,1.791610484902506
741109027.0,2023-06-27T03:37:07.000,-3.579086617877536,-5.228180863703358,2.063322548917501
741109047.0,2023-06-27T03:37:27.000,-3.432924222024347,-5.715913352766222,2.943471420968624
741109067.0,2023-06-27T03:37:47.000,-5.1404256386833325,-4.841893740614722,1.4726756965566246
741109087.0,2023-06-27T03:38:07.000,-4.4573363955136,-3.5875181571443093,2.5843443430595414
741109107.0,2023-06-27T03:38:27.000,-4.000297882078563,-4.172344301589526,2.1683758780866036
741109127.0,2023-06-27T03:38:47.000,-4.51529399003725,-5.831341437723125,2.57293799442726
741109147.0,2023-06-27T03:39:07.000,-4.582965226984648,-3.8423503807338832,1.729751703738458
741109167.0,2023-06-27T03:39:27.000,-4.853578249441881,-5.105854876563676,2.8877774750135643
741109187.0,2023-06-27T03:39:47.000,-5.903962052911105,-4.663732552478983,2.07879273724787
741109207.0,2023-06-27T03:40:07.000,-4.698435425454228,-5.261372059695013,2.6418865087585175
741109227.0,2023-06-27T03:40:27.000,-2.9920085194090618,-5.171420283134331,3.0309584074905693
741109247.0,2023-06-27T03:40:47.000,-3.6791438966732315,-4.975219105363138,2.870317441427961
741109267.0,2023-06-27T03:41:07.000,-3.2296297229228443,-5.325605233608144,4.352404120844255
741109287.0,2023-06-27T03:41:27.000,-3.434039147576229,-5.364764990378745,2.975313189157447
741109307.0,2023-06-27T03:41:47.000,-3.668914081678132,-3.1286531583463173,2.6837374591637264
741109327.0,2023-06-27T03:42:07.000,-5.185099635052204,-6.87555348641844,2.586251895608793
741109347.0,2023-06-27T03:42:27.000,-3.779682538351814,-5.26140185865831,3.531738208684132
741109367.0,2023-06-27T03:42:47.000,-4.245859993989853,-4.32944595420981,3.1104208911836295
741109387.0,2023-06-27T03:43:07.000,-3.696602633995738,-5.239679735491443,2.5908845909694556
741109407.0,2023-06-27T03:43:27.000,-4.13190459620516,-4.686296231870557,2.675508028426865
741109427.0,2023-06-27T03:43:47.000,-4.402065790753973,-4.609779784692236,4.038899227865045
741109447.0,2023-06-27T03:44:07.000,-4.16092615809216,-4.792897473038238,3.4643969563097343
741109467.0,2023-06-27T03:44:27.000,-5.181511721819021,-3.492741170885161,3.3229453860195157
741109487.0,2023-06-27T03:44:47.000,-4.197608023170929,-5.98391583104263,2.855533368262275
741109507.0,2023-06-27T03:45:07.000,-4.38664177282444,-4.612840955942055,3.8142184513811905
741109527.0,2023-06-27T03:45:27.000,-3.9411454189508532,-4.450593280913573,4.71645900584905
741109547.0,2023-06-27T03:45:47.000,-5.854881845546167,-7.197490659338612,1.8882974019751586
741109567.0,2023-06-27T03:46:07.000,-3.838402058398138,-5.601747645078703,3.43699960375643
741109587.0,2023-06-27T03:46:27.000,-4.429096886249262,-4.341236627047884,3.728864405083687
741109607.0,2023-06-27T03:46:47.000,-3.700711488452413,-4.234406344560959,2.7165019668040635
741109627.0,2023-06-27T03:47:07.000,-3.214984758947992,-4.1860222816048065,3.1454545766029796
741109647.0,2023-06-27T03:47:27.000,-4.489469715651673,-4.76474186312803,2.729761120112695
741109667.0,2023-06-27T03:47:47.000,-3.5055005826789554,-5.37614050770685,3.3260577365634703
741109687.0,2023-06-27T03:48:07.000,-5.465193314835304,-4.453960413219882,3.517422358911837
741109707.0,2023-06-27T03:48:27.000,-4.514458000892674,-5.265588278735578,3.218831911777631
741109727.0,2023-06-27T03:48:47.000,-4.564945589868863,-4.400027151096886,3.0805647095566435
741109747.0,2023-06-27T03:49:07.000,-3.6719410879904046,-5.088833042288243,3.514156043193939
741109767.0,2023-06-27T03:49:27.000,-3.724771752899869,-5.118935994885554,3.400571170220079
741109787.0,2023-06-27T03:49:47.000,-3.5556752798759916,-4.346734138693797,2.1216147478519964
741109807.0,2023-06-27T03:50:07.000,-4.805000554375383,-5.150333221703995,4.1216568685387145
741109827.0,2023-06-27T03:50:27.000,-3.584112176979737,-3.4938201425305238,2.9099695311396445
741109847.0,2023-06-27T03:50:47.000,-3.978352689348874,-4.506945577209542,2.714905331913098
741109867.0,2023-06-27T03:51:07.000,-3.4105888429447617,-5.691391196327444,1.7497668956756307
741109887.0,2023-06-27T03:51:27.000,-4.0422581170318495,-4.842339325850098,3.229356395428873
741109907.0,2023-06-27T03:51:47.000,-4.0918882513008015,-2.813836962101135,2.6745908269121266
741109927.0,2023-06-27T03:52:07.000,-3.96303239098561,-3.671776856561948,2.975550026707019
741109947.0,2023-06-27T03:52:27.000,-3.9154303490107623,-3.7694564441803635,3.1137158033933687
741109967.0,2023-06-27T03:52:47.000,-4.3433071882370555,-4.711758448472381,3.6336396876390786
741109987.0,2023-06-27T03:53:07.000,-4.478006007002655,-4.566013691009729,2.945642474705412
741110007.0,2023-06-27T03:53:27.000,-4.340702567251498,-3.779024827332833,3.2653146020411583
741110027.0,2023-06-27T03:53:47.000,-2.8258377825718384,-4.937531711091125,2.899292313096602
741110047.0,2023-06-27T03:54:07.000,-3.8254486519173625,-4.573262241702736,3.5529795082034354
741110067.0,2023-06-27T03:54:27.000,-3.3815648651902563,-4.129187509049892,2.576714292301663
741110087.0,2023-06-27T03:54:47.000,-3.7640814181560955,-4.289457945305664,2.809883380139322
741110107.0,2023-06-27T03:55:07.000,-4.172433750704307,-4.266923828133429,2.128261222356098
741110127.0,2023-06-27T03:55:27.000,-2.9729165225589327,-3.975557022251053,2.564646599856335
741110147.0,2023-06-27T03:55:47.000,-3.1608865409760156,-5.565262238049762,3.0489969094160685
741110167.0,2023-06-27T03:56:07.000,-2.7219283163404384,-4.467635828420136,1.686961810309917
741110187.0,2023-06-27T03:56:27.000,-2.4643640507582276,-3.57412107789834,3.650916454622788
741110207.0,2023-06-27T03:56:47.000,-3.967247168379373,-4.817170534132664,2.595011470174491
741110227.0,2023-06-27T03:57:07.000,-2.9423485673918393,-4.492938501177157,2.6785228412595785
741110247.0,2023-06-27T03:57:27.000,-4.372405133890034,-3.3512516664391256,3.978508518065471
741110267.0,2023-06-27T03:57:47.000,-4.025808134922038,-5.661721836358602,3.3955251218409366
741110287.0,2023-06-27T03:58:07.000,-2.777685677668451,-4.279018645347854,3.7144234886543614
741110307.0,2023-06-27T03:58:27.000,-3.873582171420864,-4.129042841372055,2.9754357366962303
741110327.0,2023-06-27T03:58:47.000,-4.403429562116479,-6.290325554503262,2.3447371430118658
741110347.0,2023-06-27T03:59:07.000,-4.2306136005088035,-6.32434745753141,4.005172499721432
741110367.0,2023-06-27T03:59:27.000,-3.16687550763195,-5.665286893208332,3.2181270031794718
741110387.0,2023-06-27T03:59:47.000,-4.439927462684956,-3.7881603732525804,2.5402723298539875
741110407.0,2023-06-27T04:00:07.000,-2.9926712103778286,-4.3583553041903755,3.497997721479962
741110427.0,2023-06-27T04:00:27.000,-2.79314010660503,-4.390737845505477,4.521555553971268
741110447.0,2023-06-27T04:00:47.000,-2.909314554400133,-4.026045465144179,3.0870297940244207
741110467.0,2023-06-27T04:01:07.000,-5.474256134396782,-2.7623490070016743,3.587442330099666
741110487.0,2023-06-27T04:01:27.000,-2.67795802992854,-3.552341310975038,2.225323753601849
741110507.0,2023-06-27T04:01:47.000,-2.3667349942524396,-4.274049769836807,3.655315403161552
741110527.0,2023-06-27T04:02:07.000,-3.1274934779945696,-3.5453193844681152,3.2159647756158094
741110547.0,2023-06-27T04:02:27.000,-2.5538505936006928,-3.4988868450547272,4.232634911560673
741110567.0,2023-06-27T04:02:47.000,-3.534393429993621,-3.2609487237156287,1.2756064381114207
741110587.0,2023-06-27T04:03:07.000,-3.70225188093265,-4.9731327988356,3.2373019769882383
741110607.0,2023-06-27T04:03:27.000,-3.655184329276473,-3.4368387745731255,4.089188071187966
741110627.0,2023-06-27T04:03:47.000,-4.212407246217964,-4.0293859270512655,3.63116462368529
741110647.0,2023-06-27T04:04:07.000,-2.3506906047687792,-3.9740269542454243,2.599084862264789
741110667.0,2023-06-27T04:04:27.000,-2.7713411639540553,-5.502298470982936,3.2155048633075722
741110687.0,2023-06-27T04:04:47.000,-2.7154743305279894,-4.311447842275662,3.3292716745125794
741110707.0,2023-06-27T04:05:07.000,-4.2308728535944695,-3.715464115372491,2.7597199647177995
741110727.0,2023-06-27T04:05:27.000,-2.837523233578665,-4.087132680363759,2.808351228333894
741110747.0,2023-06-27T04:05:47.000,-2.7030009880357753,-2.904087770327912,2.657819494222835
741110767.0,2023-06-27T04:06:07.000,-3.52814201360907,-2.6784153734915606,3.1572942762236877
741110787.0,2023-06-27T04:06:27.000,-2.915862248120682,-3.1105134907782883,3.5635381316456716
741110807.0,2023-06-27T04:06:47.000,-4.620333398808185,-3.413876623192813,2.8920695554379705
741110827.0,2023-06-27T04:07:07.000,-4.592929790891986,-3.775738727473943,3.2664218545308543
741110847.0,2023-06-27T04:07:27.000,-3.2508541988329753,-3.346266192139069,4.735854876791734
741110867.0,2023-06-27T04:07:47.000,-3.1206605254574526,-4.073750882493954,2.253583796940628
741110887.0,2023-06-27T04:08:07.000,-2.8765728493862497,-4.383561105236744,2.4902232331203145
741110907.0,2023-06-27T04:08:27.000,-1.990926422856809,-4.246831000198625,3.6204120087202085
741110927.0,2023-06-27T04:08:47.000,-2.9364830314015933,-3.950852438505681,2.0927536074077935
741110947.0,2023-06-27T04:09:07.000,-4.366067906347304,-3.9567044143096197,2.782066250239801
741110967.0,2023-06-27T04:09:27.000,-3.2591942954462993,-3.462218124461458,3.3519003700965833
741110987.0,2023-06-27T04:09:47.000,-1.809979556965935,-3.815421365549465,3.3394564148969685
741111007.0,2023-06-27T04:10:07.000,-2.5854971678951344,-3.0922435883540267,2.460619963517985
741111027.0,2023-06-27T04:10:27.000,-3.6475724021878264,-1.8828981128926614,3.568698874845122
741111047.0,2023-06-27T04:10:47.000,-2.086795857580981,-3.986011366841069,3.9817679897913294
741111067.0,2023-06-27T04:11:07.000,-4.449090505809217,-3.7522391601485516,2.3336271058882474
741111087.0,2023-06-27T04:11:27.000,-4.498861130231013,-3.8716117236492487,3.3335211902518758
741111107.0,2023-06-27T04:11:47.000,-3.302476772781837,-3.9053616527673363,3.8614685681004346
741111127.0,2023-06-27T04:12:07.000,-1.4326613379633812,-3.6062349822341133,2.664394599349862
741111147.0,2023-06-27T04:12:27.000,-1.8422422253028259,-3.9714346736885453,2.691912623109527
