ST,east,north,up,azimuth,distance
741094407.0,931.115030592716,-1540.4624241505917,-0.2541918627302948,148.84961253130663,1799.9999112265511
741094427.0,927.8858185766175,-1542.4095596667144,-0.2543815240923095,148.96964175874774,1799.999817240787
741094447.0,924.6523368363253,-1544.3500948413434,-0.25411846408837846,149.08967915343598,1799.9997665148026
741094467.0,921.4145853718397,-1546.2847388542314,-0.25410771330871285,149.2097367889314,1800.000369930367
741094487.0,918.1728068320023,-1548.2110910716538,-0.2539272695190675,149.32976943900377,1799.999690478595
741094507.0,914.9267585678583,-1550.1315521264705,-0.2539991331806277,149.44982338014708,1799.9996673448327
741094527.0,911.6772585247045,-1552.0450072391116,-0.2540262644728273,149.56985858576292,1799.9997578352545
741094547.0,908.423488757625,-1553.9518620111885,-0.2536006747856163,149.68990455314926,1799.999895659612
741094567.0,905.1656919148129,-1555.8518433448496,-0.2544154504527114,149.80995075206587,1799.9999689608856
741094587.0,901.9044432931457,-1557.7441095586298,-0.25448046374322075,149.92996845058886,1799.9995376934205
741094607.0,898.6389249473981,-1559.6304846088904,-0.2547977854050032,150.0500098213043,1799.9997683199788
741094627.0,895.3691368777247,-1561.510259319247,-0.2546623867440303,150.170064029415,1800.0000503423394
741094647.0,892.0958970286607,-1563.3823189085251,-0.2537772255902837,150.29009139155468,1799.9998234919824
741094667.0,888.8186301037509,-1565.248214238276,-0.254837458607426,150.4101328368842,1800.000147054333
741094687.0,885.5370934556773,-1567.1068000486543,-0.25473994174819836,150.53017757183193,1799.9999074012926
741094707.0,882.252105027832,-1568.9583799172342,-0.2545976921400097,150.6502082782167,1799.9997707606944
741094727.0,878.9628468757933,-1570.8033594449812,-0.2540027218223031,150.77025448772326,1799.9996889532058
741094747.0,875.6701369452803,-1572.6420422088595,-0.25406804721546905,150.89029866961405,1800.0003282390308
741094767.0,872.3733999386538,-1574.47243317831,-0.25396367987548274,151.01032644728252,1799.999664377456
741094787.0,869.0723932082147,-1576.296932984509,-0.2541116206367633,151.13038226662476,1799.9996793258115
741094807.0,865.7679346986527,-1578.1144268489898,-0.2542148285684789,151.2504266244255,1799.9997947170123
741094827.0,862.4600244102357,-1579.9249147720197,-0.25427330340085064,151.37046002777387,1800.000008339744
741094847.0,859.148662342428,-1581.728396753062,-0.2542870456743458,151.4904829840606,1800.0003180832484
741094867.0,855.8324552540848,-1583.5247017184133,-0.2544281358744911,151.61053242657314,1799.9999090051713
741094887.0,852.5127963866187,-1585.3140007413851,-0.2545244925889847,151.73057254584458,1799.9995969303961
741094907.0,849.1902610370204,-1587.096870498237,-0.2539960484141375,151.850596363181,1800.0001599403874
741094927.0,845.862880666238,-1588.873272417088,-0.25429998086690375,151.9706589644504,1800.0006357472134
741094947.0,842.5314732203716,-1590.6413825414022,-0.25443422069645294,152.0907107102112,1799.9998031166874
741094967.0,839.1971892916112,-1592.403063398653,-0.25394365794352325,152.21074762938957,1799.9998441212028
741094987.0,835.859453583841,-1594.1584474921585,-0.25411339209836115,152.33078825103263,1800.0006060710332
741095007.0,832.5176908002251,-1595.9055397908442,-0.25411343259361274,152.45081982252947,1800.0000548417895
741095027.0,829.1724762378672,-1597.645626146962,-0.2540687397926149,152.57084573436106,1799.9995950268863
741095047.0,825.8229919515836,-1599.3798213416067,-0.25427635594598996,152.6909059092224,1799.999840819597
741095067.0,822.4708738309798,-1601.1058958142864,-0.25414219748643063,152.81092198642048,1799.9995633087149
741095087.0,819.1144859864505,-1602.8260791254934,-0.2542603479811305,152.93097326154637,1799.9999947437914
741095107.0,815.7546463621496,-1604.5392564942408,-0.2543337650701005,153.05102082886722,1800.0005190811826
741095127.0,812.3907796627648,-1606.2441420677915,-0.2542374888789709,153.1710630650789,1799.9997285578047
741095147.0,809.0240364808668,-1607.943307553181,-0.2542214402292302,153.29110483615406,1800.0004366412966
741095167.0,805.653266223504,-1609.6341812435624,-0.25403569810964655,153.41114248104856,1799.9998285567233
741095187.0,802.2790441867505,-1611.3187581703871,-0.2545102527075187,153.53118870166747,1799.9999458813782
741095207.0,798.901370371142,-1612.9956199766698,-0.25423504427283206,153.6512238415845,1799.9995193457164
741095227.0,795.5202447761427,-1614.6661850200567,-0.2546201332122564,153.77126848998125,1799.999819137746
741095247.0,792.1356674022884,-1616.3290349429017,-0.2542554591187809,153.89130315989664,1799.9995735472608
741095267.0,788.7476382493113,-1617.985588103119,-0.2545510821296375,154.01134827091175,1800.0000555981276
741095287.0,785.3561573172112,-1619.634426142526,-0.2540969423777142,154.13138450584697,1799.9999911616906
741095307.0,781.9612246059883,-1621.2762582402147,-0.2535980697962259,154.25142230766983,1800.0000173113021
741095327.0,778.5630827639905,-1622.9108112990584,-0.2547475499891334,154.37145146124132,1799.99999313176
741095347.0,775.1612464945217,-1624.5386315133087,-0.254159211749311,154.49149393238952,1800.000200929454
741095367.0,771.7553831495883,-1626.1588691103211,-0.2541062086597776,154.611548169879,1799.9997330573487
741095387.0,768.3474612669444,-1627.7722718402474,-0.25383639264123303,154.73156833067722,1800.0001083909187
741095407.0,764.935512308455,-1629.378091953785,-0.254101912240003,154.85160137952226,1799.9998068137552
741095427.0,761.519293626153,-1630.9773117256404,-0.2539147106627979,154.9716682047873,1799.9996183134795
741095447.0,758.1004411100664,-1632.5691199551593,-0.2540907638660883,155.09171120692025,1799.9995028450537
741095467.0,754.6795300558888,-1634.1540933177812,-0.2540500039502831,155.2117219698292,1800.0002204979412
741095487.0,751.2537739812886,-1635.7318896635936,-0.25413659176501824,155.33177691053092,1800.0002910509654
741095507.0,747.8253840725233,-1637.302274467258,-0.2545864341706192,155.45180956088078,1800.0004286218582
741095527.0,744.3935423843673,-1638.8649441505045,-0.25428651474010167,155.5718401437571,1800.0000141969397
741095547.0,740.9582489173562,-1640.421317070071,-0.2546468908303723,155.69188788115102,1800.0003400379069
741095567.0,737.519503671603,-1641.969974869959,-0.25425750566091665,155.81193465312504,1800.0001157417912
741095587.0,734.0781245914168,-1643.511221127431,-0.2542313753524468,155.93196126514025,1799.9999519376192
741095607.0,730.632475787037,-1645.0458670434098,-0.25375252367791745,156.05202630261653,1799.999922042026
741095627.0,727.1850110935627,-1646.5726958163546,-0.2540449144739796,156.172043167551,1799.9999119352985
741095647.0,723.7332766760078,-1648.0929242486695,-0.25388458567761063,156.29209947291687,1800.000039646311
741095667.0,720.2789084244007,-1649.605741137719,-0.2540875112753156,156.41213766367238,1800.0002241987552
741095687.0,716.8210883935578,-1651.111552085507,-0.25424570358347864,156.53218727957062,1800.0005083876883
741095707.0,713.3606345286626,-1652.6092423122586,-0.2540621216656973,156.6522108604877,1800.0001951863876
741095727.0,709.8967288850254,-1654.099926597103,-0.2538338071083217,156.77224697338985,1799.999981347278
741095747.0,706.4293714618844,-1655.5843141188475,-0.25426578880876605,156.89230498438303,1800.0005216722598
741095767.0,702.9593802046911,-1657.060580918896,-0.25435599562626976,157.01233862711337,1800.0004608480056
741095787.0,699.4859371679943,-1658.5298417780748,-0.25440147008123404,157.1323863282826,1800.0005034344276
741095807.0,696.0098602976259,-1659.9909819160289,-0.25410517049999726,157.25241086217696,1799.9999404650164
741095827.0,692.5303316477538,-1661.4458252902227,-0.2544691665195842,157.37245924633234,1800.000136285122
741095847.0,689.0481691644783,-1662.8925479434608,-0.2544913882329638,157.49248557763391,1799.9997237318719
741095867.0,685.5625549014311,-1664.3322646555603,-0.2544688778539239,157.61252809357566,1799.999417737818
741095887.0,682.0740641561387,-1665.7655521006764,-0.2538215648123696,157.7325773084838,1799.9999732110396
741095907.0,678.5823642801843,-1667.19085132806,-0.25411757572794613,157.85262467679814,1799.9998221844542
741095927.0,675.0880305697967,-1668.6087390130272,-0.25477684150428104,157.972660775812,1799.9997147025472
741095947.0,671.590820376628,-1670.0194882527035,-0.2541062765380957,158.09269653327632,1799.9998114327607
741095967.0,668.0909763496752,-1671.4235351284738,-0.2545039956293067,158.21273041521047,1800.0006073502382
741095987.0,664.5871052473706,-1672.8192902081178,-0.2547320210539965,158.3327853435881,1800.0001105981828
741096007.0,661.0811756068616,-1674.2075012428913,-0.25403820362305396,158.45281256380838,1799.9997438776807
741096027.0,657.5717941878786,-1675.5894155144565,-0.2540046825591844,158.57286836405294,1800.0001538598667
741096047.0,654.0605968792653,-1676.9628034633593,-0.2540373745728175,158.6928788150308,1799.9998634971475
741096067.0,650.5451298464584,-1678.3303002505204,-0.2543223758109434,158.81294772790025,1800.000434084933
741096087.0,647.0278469249379,-1679.6892707153672,-0.2546735897758481,158.93297241783065,1800.0003002368203
741096107.0,643.5071122240265,-1681.040526059796,-0.2542750419047479,159.0530114152201,1799.9996260383784
741096127.0,639.9843189855596,-1682.3856557156348,-0.2543647089946717,159.17304189253807,1800.0003953069393
741096147.0,636.4574986710924,-1683.722493576589,-0.2542846838116475,159.29309832105682,1799.9998841640045
741096167.0,632.9286198194504,-1685.0524965696727,-0.25398784384617556,159.41313913136656,1800.0001538839492
741096187.0,629.3965318371465,-1686.3745113450245,-0.2546343278377208,159.53318617006963,1799.9997185563109
741096207.0,625.8623853170193,-1687.688982074656,-0.2543589685068355,159.6532106817059,1799.9993959918147
741096227.0,622.324787017769,-1688.9971560403392,-0.25474390496697197,159.77326851073224,1799.9998704580692
741096247.0,618.7851301808086,-1690.2977859605053,-0.2542069992208553,159.89330473034227,1800.0004562654606
741096267.0,615.2422642137219,-1691.5897184850455,-0.25390838761495615,160.01334171592583,1799.9996720441764
741096287.0,611.6973397082761,-1692.8755253195295,-0.2540979911238992,160.13337364220715,1800.000327675541
741096307.0,608.149206072704,-1694.152634759048,-0.2545258894296012,160.25340756159434,1799.9996129743708
741096327.0,604.5981959543509,-1695.4233149310458,-0.25432898561280126,160.37345855172674,1799.999776489717
741096347.0,601.0445520015646,-1696.6865835606272,-0.2544953366568734,160.49350924277303,1799.9999767570541
741096367.0,597.4882742147263,-1697.941731469833,-0.25431991413131527,160.61355266130417,1799.9995448029608
741096387.0,593.9299378907133,-1699.190044511169,-0.2539276768233094,160.73358567950535,1799.9998829135336
741096407.0,590.3689677319994,-1700.43094600982,-0.2538986946460682,160.85361994916553,1800.0002556135369
741096427.0,586.8047884426234,-1701.6638592907384,-0.25481303642607145,160.97366731783242,1799.9999304876214
741096447.0,583.2385506160729,-1702.8892285260167,-0.2548055348033813,161.09369838438812,1799.9997032096062
741096467.0,579.6694363067412,-1704.108168494435,-0.2541732317148444,161.2137497327361,1800.0003625881948
741096487.0,576.0979308117054,-1705.3180054662612,-0.2541872107267409,161.33377983818315,1799.999534903539
741096507.0,572.5243667789591,-1706.5217167487713,-0.25468940542975815,161.4538096303907,1800.0001445252224
741096527.0,568.947350966977,-1707.7177129115894,-0.25444183756633265,161.5738654316039,1800.0002431011865
741096547.0,565.3685192657454,-1708.905182751556,-0.2542604829706079,161.69389032359203,1799.9995795032482
741096567.0,561.7868110822686,-1710.0869325042906,-0.25415935630212516,161.81394493826505,1800.0004827299128
741096587.0,558.2027117132003,-1711.2595792593154,-0.2547045115373976,161.93398140939073,1799.9998930474244
741096607.0,554.61655380566,-1712.4246819692012,-0.25432782418681654,162.05400577937525,1799.9993925478382
741096627.0,551.0269441196457,-1713.5834879152178,-0.25461143254710805,162.17407293030718,1799.9997397781808
741096647.0,547.4360938412594,-1714.7343442150998,-0.25438118631132056,162.2941001676143,1800.000041130823
741096667.0,543.8426097277913,-1715.8777889718253,-0.2545141943597855,162.4141354787638,1800.0003807895082
741096687.0,540.2464917809199,-1717.0131130075945,-0.2543054281022705,162.53417260748023,1800.000083922671
741096707.0,536.6477399996152,-1718.141025501608,-0.2544599173616007,162.65421893809457,1799.9998278773285
741096727.0,533.0469296806001,-1719.2621031272145,-0.25439759237883663,162.77426293428817,1800.000335692004
741096747.0,529.4443034724906,-1720.3746544313558,-0.2544014805897632,162.89428175173182,1800.000061691465
741096767.0,525.838225485258,-1721.4801997937784,-0.25436063597157954,163.01434001226548,1799.9999771287532
741096787.0,522.2309069050051,-1722.578504687757,-0.2545109654574844,163.13436868162822,1800.0005069274655
741096807.0,518.6203791943578,-1723.6681121858405,-0.2548995893538404,163.2544148057148,1799.9996829671938
741096827.0,515.0083682428781,-1724.7514614915738,-0.25449133048789463,163.3744487565284,1800.0003397992766
741096847.0,511.39314816073613,-1725.8261134004833,-0.25432136564540997,163.49450137908693,1799.9996460224004
741096867.0,507.7766874854608,-1726.8935248420667,-0.25434257510391944,163.61452643716515,1799.999558470825
741096887.0,504.15677503117547,-1727.9539303414736,-0.25431905219329565,163.73459399470815,1799.9996775534103
741096907.0,500.5356219844052,-1729.0070953723134,-0.25448670219009273,163.85463485264614,1800.0004013119328
741096927.0,496.9126530482728,-1730.0517340820797,-0.2547205663074692,163.97465571888975,1800.0003298221598
741096947.0,493.28623233274936,-1731.0886576714286,-0.25420466858861346,164.09471443432932,1799.999791035462
741096967.0,489.65857102512206,-1732.1183407920207,-0.2538799439673767,164.21474799895387,1799.9998507462349
741096987.0,486.02909382775147,-1733.140206769499,-0.2543264618968806,164.33476949599293,1799.9997934355567
741097007.0,482.39616485137094,-1734.1550668054615,-0.2547282481139064,164.4548365629839,1799.9999598862123
741097027.0,478.7619952825056,-1735.161977194426,-0.2546161779614522,164.57487384281805,1800.0000375633763
741097047.0,475.12658512100063,-1736.160937936987,-0.25399025348303894,164.694881880724,1800.0000206408283
741097067.0,471.48714788365004,-1737.1530252409302,-0.25460469324195856,164.8149557954755,1800.0002121453138
741097087.0,467.84728799873034,-1738.1360481184925,-0.25440823662142975,164.93496715528022,1799.9994462934528
741097107.0,464.20455163118453,-1739.1133509083506,-0.25429200708197186,165.05501959881454,1800.0003091840795
741097127.0,460.55999937438924,-1740.0821273760184,-0.2542419914666425,165.1750578351846,1800.0003675102923
741097147.0,456.9136312282315,-1741.0423775219529,-0.2542581893148963,165.29508255252202,1799.9996185359214
741097167.0,453.2643865994476,-1741.9969075801837,-0.254354614244221,165.4151496044732,1800.0005083827882
741097187.0,449.614144026485,-1742.9417965369066,-0.2542202117008401,165.5351701136351,1799.9997179510804
741097207.0,445.9618429160799,-1743.8805598045824,-0.25457402457811895,165.65520537462055,1800.0003811670292
741097227.0,442.3069079712417,-1744.8112023514109,-0.2545860630394827,165.77525776940686,1800.0004257471876
741097247.0,438.65015713768975,-1745.7333185765856,-0.2546643148846215,165.89529955114915,1799.9996610958956
