ST,east,north,up,azimuth,distance
741158667.0,-965.3430084305555,-632.8569539983142,-0.10401009702837882,-123.24793874993053,1154.2941774737408
741158687.0,-969.0967407929334,-633.2196468523343,-0.10512507717214703,-123.16109126456303,1157.6336269197093
741158707.0,-972.8517137487124,-633.573680881238,-0.10502117267628819,-123.07435210157922,1160.9720349987795
741158727.0,-976.6062914068352,-633.9196632404621,-0.10592441750463877,-122.98778879173679,1164.3083731805389
741158747.0,-980.3629276026682,-634.258810731279,-0.10661084809072463,-122.90138389709037,1167.6453694542408
741158767.0,-984.1191685013805,-634.5891973741093,-0.10759939992095724,-122.8151218817991,1170.9799260601203
741158787.0,-987.8766499925775,-634.9116343699411,-0.10807409538182355,-122.72899093886053,1174.313867353557
741158807.0,-991.6347967801855,-635.2274075731168,-0.1081598966970887,-122.64305740395048,1177.6474130729207
741158827.0,-995.3931235670146,-635.5338432527865,-0.10912788723612721,-122.55722266454539,1180.978719691492
741158847.0,-999.1521156499866,-635.8336151387473,-0.10970698204653218,-122.47158173413007,1184.309645467879
741158867.0,-1002.9129236225889,-636.1248607033667,-0.11035229124735224,-122.38602709952494,1187.6401688954809
741158887.0,-1006.6727610011928,-636.4086312725049,-0.11142468047944476,-122.30067214584733,1190.968510792753
741158907.0,-1010.4338389725496,-636.6844521956971,-0.11198321492543073,-122.21543873004924,1194.296292637861
741158927.0,-1014.195339591856,-636.9519178704678,-0.11243588142224326,-122.13032991217149,1197.6226169076415
741158947.0,-1017.9580808036474,-637.2121430779921,-0.1130797221399007,-122.04536853680052,1200.9487789075322
741158967.0,-1021.720426718318,-637.4636074362086,-0.11402568278833769,-121.96053299111965,1204.2725942157142
741158987.0,-1025.4834379290187,-637.707698823149,-0.11387772020441389,-121.87585090286439,1207.5957066026012
741159007.0,-1029.247447084124,-637.9435674656975,-0.1149089871245792,-121.79127821012469,1210.9179586578305
741159027.0,-1033.01212153564,-638.1727723149293,-0.11555135924248816,-121.70688448489177,1214.2398982753311
741159047.0,-1036.7764006896546,-638.3925071375545,-0.11579082351755687,-121.6225817362993,1217.5591559330364
741159067.0,-1040.5419204365348,-638.6057106702317,-0.11692648978720399,-121.53844587250681,1220.878676153525
741159087.0,-1044.3078628313651,-638.8098497773778,-0.11725126014397347,-121.45439425010525,1224.1964452423515
741159107.0,-1048.0736525768866,-639.0069194897399,-0.11759512284186258,-121.37051913451843,1227.5130241189393
741159127.0,-1051.8404402670808,-639.1957664581018,-0.11911821597044536,-121.28674498021729,1230.8288019213746
741159147.0,-1055.6070753086153,-639.3761256760598,-0.11925034427986247,-121.20308778374412,1234.1426690322871
741159167.0,-1059.3735577014897,-639.5501246775848,-0.1201065942874493,-121.11963037276239,1237.4557352617612
741159187.0,-1063.141855983078,-639.7148881790254,-0.12032402840173972,-121.03621017546622,1240.7682072414036
741159207.0,-1066.9091836713164,-639.8721766862257,-0.12096854394070533,-120.95296213863067,1244.0786183756086
741159227.0,-1070.6777519523077,-640.0222247245903,-0.12180423265709805,-120.86984143845012,1247.3889917211318
741159247.0,-1074.4459249359104,-640.1628027361453,-0.1222370124141321,-120.78679749675521,1250.6967896410308
741159267.0,-1078.215338512534,-640.2968494576869,-0.1235659955523829,-120.70390630676809,1254.0049328567802
741159287.0,-1081.9837814951586,-640.4220028282066,-0.12391200148118742,-120.62112525448343,1257.310321728512
741159307.0,-1085.7534650708042,-640.539915729622,-0.1244491808578232,-120.53846639806973,1260.6157108953423
741159327.0,-1089.5229959975218,-640.6507592371025,-0.12500545304214938,-120.4559673068319,1263.919995141501
741159347.0,-1093.2927069234606,-640.7515560426465,-0.12573888517346177,-120.3735026017725,1267.2219614507558
741159367.0,-1097.0630831455424,-640.8463982335728,-0.12678845150941243,-120.29121969966164,1270.5241101725485
741159387.0,-1100.8324887742747,-640.9323470733978,-0.12685504071606601,-120.20903984478021,1273.8235520926664
741159407.0,-1104.6037102919884,-641.0104787690705,-0.1276928721968602,-120.1269405634777,1277.1232480393503
741159427.0,-1108.3733859193617,-641.081712144781,-0.12837771572907286,-120.04503202359523,1280.4207606333296
741159447.0,-1112.144059491408,-641.1440135980607,-0.12953676041513518,-119.963176830607,1283.7172801028498
741159467.0,-1115.9145804145264,-641.1985364789751,-0.1300098686320439,-119.88144425895497,1287.0123985278883
741159487.0,-1119.6863419302845,-641.245109712826,-0.12996912186645204,-119.7997956001538,1290.3072483078734
741159507.0,-1123.4563149073545,-641.2838023511583,-0.13076344347865643,-119.71829916482268,1293.5992449994596
741159527.0,-1127.227528477445,-641.3152545210467,-0.13174893919523356,-119.63691149598645,1296.8913434203978
741159547.0,-1130.9991646952176,-641.3383514434427,-0.13262856734911566,-119.55560667043507,1300.182291670469
741159567.0,-1134.7698303189918,-641.3532641925868,-0.13323024691396768,-119.47442036308367,1303.470972938285
741159587.0,-1138.5417365355186,-641.360227295125,-0.13331807103605797,-119.39331247042406,1306.7594373064112
741159607.0,-1142.3126721589638,-641.3597154024939,-0.1338329761962882,-119.31234764732771,1310.0460012977103
741159627.0,-1146.0832124847525,-641.3511518401833,-0.13535503068055732,-119.23149009698832,1313.330891247937
741159647.0,-1149.8549934031807,-641.334638630809,-0.13636323018238272,-119.15070774872012,1316.6155948347032
741159667.0,-1153.6252284313819,-641.3105179234992,-0.13651341199857825,-119.07007160079525,1319.897855166325
741159687.0,-1157.3972793492132,-641.2778708941875,-0.13672980754876107,-118.98947460757348,1323.180172895416
741159707.0,-1161.1675417279757,-641.2373432691686,-0.1377812716665403,-118.90901601179193,1326.4597205967061
741159727.0,-1164.9384694028809,-641.1901518511012,-0.13844384071234117,-118.82868907823227,1329.7392407256264
741159747.0,-1168.7090017810463,-641.1341995845754,-0.13940853015549237,-118.74843557342687,1333.0168013648604
741159767.0,-1172.4799568067808,-641.0698920700997,-0.140267352496096,-118.66825288241127,1336.2933269430032
741159787.0,-1176.2507591837004,-640.9978059837163,-0.14044023790751226,-118.58817357710646,1339.568600615948
741159807.0,-1180.0205909671577,-640.9182449019746,-0.1410402045469823,-118.50822456140924,1342.8420576354865
741159827.0,-1183.7908453980288,-640.8310377507794,-0.14223933197388305,-118.42836977194115,1346.114848217982
741159847.0,-1187.5609471802404,-640.7353428491799,-0.14204749458161814,-118.34858839772308,1349.3860762745724
741159867.0,-1191.330653665712,-640.6323054559834,-0.14356783614050528,-118.26892706955064,1352.6560823644054
741159887.0,-1195.1002075018748,-640.5207803118021,-0.14369721214342235,-118.18933705322291,1355.9245465667564
741159907.0,-1198.8693660410302,-640.4012034978614,-0.14483373755064122,-118.10983844519761,1359.1914722632462
741159927.0,-1202.6383719319062,-640.274557289246,-0.14598935518915823,-118.03046183401166,1362.4575451568999
741159947.0,-1206.407225173474,-640.1394233303063,-0.14575400792818982,-117.95115348193303,1365.722107257702
741159967.0,-1210.175683117921,-639.9969468795805,-0.14723083980845786,-117.87195960716886,1368.985491532
741159987.0,-1213.9439884138208,-639.8459826782475,-0.14731670575287126,-117.79283201303362,1372.2473860625666
741160007.0,-1217.7118984123322,-639.6869668063061,-0.14840972063484514,-117.71379060282456,1375.5077909764154
741160027.0,-1221.479080465842,-639.5214582156806,-0.14894176061488906,-117.63489816483163,1378.7671447833347
741160047.0,-1225.246442518305,-639.3459029233869,-0.1496509602718561,-117.55600527684285,1382.0246121139387
741160067.0,-1229.0130766258792,-639.1645640899764,-0.15050421253050672,-117.47728523453189,1385.2813730451076
741160087.0,-1232.7793154363326,-638.9737552301483,-0.15095455675628955,-117.39859518363062,1388.5360277791103
741160107.0,-1236.5454015978585,-638.7758769763855,-0.15142399378993332,-117.32001762871461,1391.7899091528718
741160127.0,-1240.3110924619955,-638.5699470520141,-0.15290057976125127,-117.24152019862149,1395.0423589849454
741160147.0,-1244.076630677854,-638.3555293774276,-0.1529862007231486,-117.1630815102448,1398.2934044346691
741160167.0,-1247.8411982999814,-638.1343458855217,-0.15420393126339604,-117.08477867186227,1401.5431137048465
741160187.0,-1251.6047953281109,-637.904269042594,-0.15443868459419718,-117.0065330606257,1404.7905253635106
741160207.0,-1255.368815003922,-637.6665461306046,-0.15527259963920415,-116.92836332916204,1408.0374589258931
741160227.0,-1259.1318640863838,-637.4213482230541,-0.1565335947955191,-116.85030047411841,1411.2827591691707
741160247.0,-1262.8947605201856,-637.1683717435302,-0.1571086544093987,-116.77231744359831,1414.527026995115
741160267.0,-1266.6566863599892,-636.9072110900942,-0.1574057647775362,-116.6944135812581,1417.769359465435
741160287.0,-1270.4182169027847,-636.6379987675593,-0.15871002520668753,-116.61658226830541,1421.0103403259293
741160307.0,-1274.17901949993,-636.3615845466685,-0.158748280063719,-116.53885920794104,1424.2500623207113
741160327.0,-1277.9394268003357,-636.0764094779797,-0.15908865597475597,-116.46118134913773,1427.4881355952382
741160347.0,-1281.6994388037333,-635.7831827388711,-0.1604361806334964,-116.38357341726534,1430.7248886083494
741160367.0,-1285.4587228614803,-635.4827541027275,-0.16051770103331364,-116.30607091125718,1433.960410521384
741160387.0,-1289.21679367753,-635.1738681954669,-0.16201435787087348,-116.22863643539499,1437.1937183061173
741160407.0,-1292.9749544927317,-634.8581859916653,-0.16183702164278202,-116.1513054920651,1440.426724712545
741160427.0,-1296.731902066391,-634.5340465173417,-0.16307482389578354,-116.07404071972317,1443.6575362690394
741160447.0,-1300.488696990474,-634.202128470072,-0.16362668894294075,-115.99684693197983,1446.8874146788169
741160467.0,-1304.2450966181977,-633.8614495751931,-0.1644806748541896,-115.91969265062811,1450.115722730492
741160487.0,-1307.9999503552003,-633.5138723595026,-0.16518167235028614,-115.84266308071038,1453.3422503323636
741160507.0,-1311.7538334988535,-633.1588201489114,-0.166309750614289,-115.76572670663757,1456.5672697240248
741160527.0,-1315.5073213454987,-632.7942979116997,-0.16703491972873508,-115.68880218237196,1459.7904424893218
741160547.0,-1319.2600812462258,-632.4232829561522,-0.16719911359115258,-115.61199977597818,1463.0127719178788
741160567.0,-1323.0124458502128,-632.0442163299163,-0.1683704564712798,-115.53525784089992,1466.2338910523997
741160587.0,-1326.7638398604693,-631.6569655301603,-0.16926385103238317,-115.45858063111513,1469.453234663855
741160607.0,-1330.5142632771083,-631.2615305573415,-0.16987929681442893,-115.38196730877803,1472.6708134357195
741160627.0,-1334.2631408034072,-630.8591972652209,-0.17034175530449147,-115.305471720309,1475.8866676275288
741160647.0,-1338.012440977769,-630.4485087251362,-0.17069834538528994,-115.22900913847093,1479.101962126018
741160667.0,-1341.7599526133295,-630.0299395890758,-0.17189000430403212,-115.15263206105793,1482.3149109469075
741160687.0,-1345.5073116002302,-629.6035918803814,-0.17239572702374062,-115.07631625956647,1485.527047373543
741160707.0,-1349.252882048062,-629.1693635759798,-0.17373651831121606,-115.00008412745836,1488.7368564583887
741160727.0,-1352.9982998473465,-628.7273566994019,-0.1743913729395672,-114.92391171239338,1491.945873164314
741160747.0,-1356.7427470531688,-628.277165649035,-0.17476827951918494,-114.84779744242624,1495.1531956817548
741160767.0,-1360.4862236653735,-627.8194996040363,-0.1755722665964754,-114.77176517592879,1498.3591321396655
741160787.0,-1364.2279117385092,-627.3532437848996,-0.1765062929645751,-114.69578843750479,1501.5624821011775
741160807.0,-1367.9694471633659,-626.8799185717485,-0.1774594122207418,-114.61989302688016,1504.7653772867604
741160827.0,-1371.710011994492,-626.3984091850774,-0.17813458315777098,-114.54405260548293,1507.9666190057144
741160847.0,-1375.44903093501,-625.9100014787124,-0.17865676587615553,-114.46831985231785,1511.1662273393817
741160867.0,-1379.1876545787882,-625.412832923889,-0.1794810689921178,-114.39261155170524,1514.3644865515114
741160887.0,-1382.9253076285681,-624.9081893742446,-0.18073245279578032,-114.31698040109617,1517.5614160970772
741160907.0,-1386.6605968435856,-624.3955327252413,-0.18153380733406266,-114.24142865103713,1520.7555333208052
741160927.0,-1390.3957334096754,-623.8750975038727,-0.18164922540330508,-114.16592926503725,1523.9489600276302
741160947.0,-1394.1304746783767,-623.3466106125559,-0.18277179306676317,-114.09047604454908,1527.141374395022
741160967.0,-1397.8628521120481,-622.8101106221486,-0.183444331194778,-114.01509973556382,1530.331005765747
741160987.0,-1401.5950768970595,-622.2665412368779,-0.18413596174406166,-113.93979802085254,1533.5202665517602
741161007.0,-1405.3255131433825,-621.7143820783185,-0.18495763205083904,-113.86454308863469,1536.7070543128045
741161027.0,-1409.0544034993654,-621.1553245997968,-0.18562631440903488,-113.7893881032189,1539.892284966592
741161047.0,-1412.7828985586086,-620.5875062728164,-0.18659711716480842,-113.71425158984331,1543.0762688219843
741161067.0,-1416.5098477272436,-620.0127896254821,-0.18741493104511164,-113.63921344415884,1546.2587131548946
741161087.0,-1420.2358263025287,-619.4298888054768,-0.18795479707318918,-113.56422062004152,1549.4396372427007
741161107.0,-1423.960016339013,-618.8383982110652,-0.1886247026621959,-113.48927079473455,1552.618140829431
741161127.0,-1427.6840537265696,-618.2398382220583,-0.18931370040235151,-113.41439066853862,1555.7963410517352
741161147.0,-1431.4057272790958,-617.6339743130522,-0.1902576985406199,-113.33960392655798,1558.9721236485063
741161167.0,-1435.1264302382726,-617.0199262300544,-0.19092374751329544,-113.26485968111353,1562.1464272383014
741161187.0,-1438.8461626037188,-616.397693974197,-0.19131184882348862,-113.19015733586909,1565.319263529378
741161207.0,-1442.5641064304768,-615.7675811221604,-0.19253501785499338,-113.11551823030187,1568.4900111644308
741161227.0,-1446.2813223113167,-615.1309755517882,-0.19319721163429904,-113.04097298523858,1571.6601987547645
741161247.0,-1449.9973249509947,-614.4852035313311,-0.19456951311462944,-112.96643815270107,1574.8283423040054
741161267.0,-1453.710388458384,-613.8319950876509,-0.1949117167294503,-112.8919955008939,1577.9935398172931
741161287.0,-1457.4238746137235,-613.1711405739798,-0.19585308167216908,-112.81758969139237,1581.1588148971227
741161307.0,-1461.1349969337646,-612.5022729621473,-0.19634441746586617,-112.74324710707137,1584.3214678998795
741161327.0,-1464.8451486604565,-611.8259303547537,-0.19726283337087125,-112.66896541826128,1587.483001045534
741161347.0,-1468.5535118483472,-611.1409979729536,-0.1983112888368055,-112.59471822822486,1590.6422402807902
741161367.0,-1472.261147090968,-610.4495728720776,-0.19879876847414835,-112.52055992292296,1593.8009807542833
741161387.0,-1475.9669937952817,-609.7495579981019,-0.19941628767924158,-112.44643477308918,1596.9574478526226
741161407.0,-1479.6704766640714,-609.0422392021596,-0.20028880661902804,-112.37239256181422,1600.1116113083053
741161427.0,-1483.3729889393567,-608.326736233612,-0.2008833763196094,-112.2983843605914,1603.2644330650885
741161447.0,-1487.0745306207987,-607.6037582695176,-0.20190502743832894,-112.22443307644966,1606.4161934829688
741161467.0,-1490.773708467323,-606.8727672067901,-0.20247664856134406,-112.150539064859,1609.565408871178
741161487.0,-1494.4719157197367,-606.1343011487842,-0.2034753508323206,-112.07670063053915,1612.7135821044433
741161507.0,-1498.1691523791812,-605.3883600960665,-0.2049011336812896,-112.00291718417287,1615.8607228596031
741161527.0,-1501.864025202947,-604.633696766568,-0.20517185829419304,-111.92916560955382,1619.0050825937528
741161547.0,-1505.5573521366405,-603.8728442939484,-0.20599462319245276,-111.85551750788484,1622.1483756575276
741161567.0,-1509.2488905316457,-603.1034020480402,-0.2069474278482062,-111.7818966006189,1625.2894902548662
741161587.0,-1512.939458333301,-602.3257756288006,-0.20762228399490823,-111.70830492850793,1628.4293489644242
741161607.0,-1516.6276622992782,-601.540845288981,-0.20855213980291865,-111.63478880545775,1631.5669935992073
741161627.0,-1520.314895671905,-600.7477307758302,-0.20920404710199136,-111.56130073803665,1634.7034036895457
741161647.0,-1523.9997652091215,-599.9473123418306,-0.21011095433254923,-111.4878867857369,1637.8376176970792
741161667.0,-1527.683664152988,-599.1394189129305,-0.21144494233095656,-111.41452278728883,1640.9708775646275
741161687.0,-1531.3660172065145,-598.323917984977,-0.21192091244716948,-111.34121120519322,1644.1026091725043
741161707.0,-1535.045188480321,-597.499998357896,-0.21235484137480398,-111.26794576283284,1647.2310034461682
741161727.0,-1538.724207104819,-596.6690093366915,-0.2128078632999859,-111.1947312895199,1650.3593827506731
741161747.0,-1542.4006192462068,-595.8297341183422,-0.2145039409065248,-111.12155868404884,1653.485029357876
741161767.0,-1546.0754854969864,-594.9828514025289,-0.2153420016741734,-111.04843596189073,1656.6091875629043
741161787.0,-1549.7488058576937,-594.1283611880542,-0.21532204548634581,-110.97536252646864,1659.7318671476278
741161807.0,-1553.4203376797132,-593.2666995558313,-0.216842186296617,-110.90235480712381,1662.853006828572
741161827.0,-1557.0895056667023,-592.3963156460873,-0.2172072682946009,-110.8293692988766,1665.97152540145
741161847.0,-1560.7571277636189,-591.5197425952035,-0.2181243925476224,-110.75647677794899,1669.089098204418
741161867.0,-1564.4229613215796,-590.6345797699787,-0.21917155497476415,-110.68360246718487,1672.204655157448
741161887.0,-1568.086431044778,-589.7414038460555,-0.2197686887931809,-110.61077127111228,1675.317873908431
741161907.0,-1571.748930174359,-588.8407529268397,-0.22079290245284255,-110.53798304466383,1678.430258250753
741161927.0,-1575.409065468797,-587.9320889080761,-0.22136708703715158,-110.4652367448196,1681.5403250380534
741161947.0,-1579.067654872627,-587.0165265696188,-0.2217882834027023,-110.3925575674944,1684.6492397917134
741161967.0,-1582.7244557380363,-586.0930836360351,-0.2230445490727675,-110.3199164663392,1687.7564413970576
741161987.0,-1586.378317471806,-585.1622042778274,-0.2232707156442757,-110.24734050870046,1690.8610148264593
741162007.0,-1590.0303906668878,-584.2234443241016,-0.22433195059369382,-110.17480135937399,1693.9638945804638
741162027.0,-1593.6814932685065,-583.2772093750176,-0.2258202667711089,-110.10230185227087,1697.0659990002878
741162047.0,-1597.3296567382179,-582.3228288238083,-0.22557345495943082,-110.0298430456124,1700.1652593982726
741162067.0,-1600.976031669128,-581.361276855054,-0.22686674126265416,-109.95744183107405,1703.2631001127122
741162087.0,-1604.620042765389,-580.391711787398,-0.22770999784040669,-109.88507759321013,1706.3587022533993
741162107.0,-1608.2630832675386,-579.4146717238032,-0.2289803349095223,-109.81275087249347,1709.4535696561086
741162127.0,-1611.9031846384291,-578.4301952370945,-0.22922057400313633,-109.74048471782685,1712.5458730818082
741162147.0,-1615.5414974705186,-577.43783815441,-0.23029588193480777,-109.66825146230502,1715.6365544548544
741162167.0,-1619.1774464673101,-576.4381771513342,-0.2316261893378737,-109.5960751529693,1718.7252762515457
741162187.0,-1622.8118495744102,-575.4309086491256,-0.23209847893872393,-109.52393650566621,1721.812716223189
741162207.0,-1626.4444641424411,-574.4150503734393,-0.23270080848732277,-109.45180696229846,1724.898328898
741162227.0,-1630.0733216337617,-573.3927684291043,-0.2340910853710625,-109.37977554460743,1727.9809897070388
741162247.0,-1633.7012085317324,-572.3615931336681,-0.23449838512550514,-109.30773360621211,1731.0625153507754
741162267.0,-1637.3275495393632,-571.3242286960394,-0.23545772555172562,-109.2357715697708,1734.1432693914594
741162287.0,-1640.9507087672737,-570.2784455592836,-0.23637502478896977,-109.16383705422781,1737.2209802075643
741162307.0,-1644.5715041595058,-569.225358501287,-0.2375473230310945,-109.09195529874098,1740.2967968293162
741162327.0,-1648.1907536616652,-568.1646639446292,-0.23786160431774306,-109.02010748433763,1743.3714021433075
741162347.0,-1651.8068213841052,-567.0962598672745,-0.2388388736924867,-108.94830743161893,1746.4432264252143
741162367.0,-1655.4213432159368,-566.0209574695657,-0.23966315419187367,-108.87656223932896,1749.5140890743407
741162387.0,-1659.034076509235,-564.9370652971817,-0.24061747452253712,-108.80482160069425,1752.5832233493059
741162407.0,-1662.6438706710067,-563.8464458797226,-0.24124672522793844,-108.73315479186128,1755.6501517133368
741162427.0,-1666.2513009973673,-562.748522541415,-0.24213097586476806,-108.66153724906044,1758.7152406509601
741162447.0,-1669.8569427853074,-561.6420094288897,-0.24314526587272667,-108.58992277921531,1761.7786342567601
741162467.0,-1673.4596454418759,-560.5287690705633,-0.2438344869856337,-108.518380249568,1764.8398470904406
741162487.0,-1677.0605595593752,-559.4069389380991,-0.24465374738946366,-108.4468398504057,1767.8993873412871
741162507.0,-1680.6585345456156,-558.2783815596305,-0.24514793778166677,-108.37537017837363,1770.956764310709
741162527.0,-1684.254720993055,-557.1419435858468,-0.24647719766841192,-108.30392345974244,1774.0127142977326
741162547.0,-1687.8479683084734,-555.9980691879108,-0.2467763593031691,-108.23252450248708,1777.0662950671608
741162567.0,-1691.4394270855846,-554.8463141939851,-0.2479105884690398,-108.16114753849445,1780.1184701795162
741162587.0,-1695.027946730943,-553.6878319547295,-0.24871974958671217,-108.08983888280771,1783.1685157196011
741162607.0,-1698.6141025412714,-552.522045794154,-0.2497839097892438,-108.01857452189479,1786.216806672876
741162627.0,-1702.1978945165697,-551.3482465351484,-0.2503980411128168,-107.947332306053,1789.263133542416
741162647.0,-1705.7790800083772,-550.1661610788092,-0.2522552283078312,-107.87610585119202,1792.3071931425204
741162667.0,-1709.3581443133476,-548.9770447996616,-0.2526743289107003,-107.80492810693531,1795.349843692683
741162687.0,-1712.9342694868333,-547.7812012749159,-0.2527683617352636,-107.73381569942842,1798.3904070175033
741162707.0,-1716.5077881762918,-546.5770715533736,-0.2541054498910853,-107.66271748544152,1801.42873353839
741162727.0,-1720.079760976059,-545.3660435117894,-0.2552895501783041,-107.59166484971561,1804.4662661117163
741162747.0,-1723.647976698735,-544.1471734451667,-0.25585154009371536,-107.52064993495432,1807.5006207318456
741162767.0,-1727.2144038831036,-542.9204227832145,-0.2572485981969521,-107.4496522243135,1810.5336733837262
741162787.0,-1730.7787098807898,-541.6866412977279,-0.25720757043825415,-107.37870013074958,1813.5653723913636
741162807.0,-1734.3398340983758,-540.4458594691259,-0.2585345595779245,-107.30780402899383,1816.5947228696068
741162827.0,-1737.897201239251,-539.1972356150142,-0.25923943749904765,-107.23694331250914,1819.6209333182817
741162847.0,-1741.4535977861278,-537.9411367667417,-0.2603713967645831,-107.1661025022036,1822.6467841762822
741162867.0,-1745.006237256943,-536.6771958935401,-0.2608812455482621,-107.09529604688878,1825.6695157278023
741162887.0,-1748.557330837418,-535.4063566997158,-0.2612381057266475,-107.02453129479046,1828.6915283939331
741162907.0,-1752.1052426377921,-534.1278079850058,-0.2622579541834398,-106.95379849885127,1831.7110297592533
741162927.0,-1755.6499726584466,-532.8415497482781,-0.2639407894147894,-106.88309710385728,1834.7280298817454
741162947.0,-1759.19258149177,-531.548260688096,-0.2641855387042824,-106.8124372510793,1837.7437504222992
741162967.0,-1762.7320085453737,-530.2472621072169,-0.26509327608181366,-106.7418077619543,1840.7569891005728
741162987.0,-1766.2698897083692,-528.9393652059837,-0.2658480245840451,-106.6712176609197,1843.769555924743
741163007.0,-1769.8031958505,-527.623929857097,-0.26709368003145073,-106.60067438925611,1846.7783741966684
741163027.0,-1773.334956102023,-526.3008870100861,-0.26748131798325403,-106.53014843783896,1849.7863363645454
741163047.0,-1776.8635345734451,-524.9708438199596,-0.26923697283348247,-106.45967185853117,1852.7920572362882
741163067.0,-1780.3891739132275,-523.6326550274393,-0.26925749996479453,-106.38920801436667,1855.7954542455668
741163087.0,-1783.9124494182477,-522.2878714924213,-0.27023805638469867,-106.31879736908623,1858.7975274078392
741163107.0,-1787.43336108797,-520.9357840363516,-0.27147361161922845,-106.24841845664966,1861.7980855666938
741163127.0,-1790.9505156808686,-519.5758545556356,-0.2720870574085552,-106.1780668955823,1864.7956505351433
741163147.0,-1794.4653064388503,-518.2086211540568,-0.2729555018224801,-106.10774611182113,1867.7917204686037
741163167.0,-1797.9769154166183,-516.8329690527041,-0.273781905697831,-106.0374297913647,1870.7852111535656
741163187.0,-1801.485585262479,-515.4512988838576,-0.27498826875830673,-105.96718605027982,1873.777029272574
741163207.0,-1804.991891273577,-514.0616156163128,-0.2757446032098869,-105.8969508609388,1876.7671864707722
741163227.0,-1808.4944402079645,-512.6655086801193,-0.27728888499694904,-105.8267820836363,1879.7547882778126
741163247.0,-1811.9940500107123,-511.2612561415318,-0.2770980390650948,-105.75662181936602,1882.7401597951962
741163267.0,-1815.49187127504,-509.8498321855881,-0.27844729105794386,-105.68648871954458,1885.7246845829375
741163287.0,-1818.9859354626574,-508.4312753832255,-0.27987946176588707,-105.61639965937985,1888.7064873078539
741163307.0,-1822.4770605185215,-507.0052821564424,-0.28028153449196225,-105.54633852553745,1891.686282725221
741163327.0,-1825.9658217390877,-505.571985009268,-0.28093860668931825,-105.47630407903632,1894.66467064373
741163347.0,-1829.4508258835924,-504.1315550149345,-0.281678597025234,-105.40631208962206,1897.6403634745795
741163367.0,-1832.9326482476156,-502.68341549952663,-0.2830815758291294,-105.33634060414636,1900.6137717143604
741163387.0,-1836.4115314799988,-501.22854873792573,-0.2841594848113971,-105.26641577009869,1903.5853989308284
741163407.0,-1839.8874755807424,-499.76624555302203,-0.2842072960084181,-105.19651650294593,1906.555066866163
741163427.0,-1843.3608131983758,-498.29565617097353,-0.2854981628866824,-105.12661514613049,1909.5228850669055
741163447.0,-1846.8306363869979,-496.81962539657263,-0.28658892135021574,-105.05680077051949,1912.4887292940564
741163467.0,-1850.297277796168,-495.33517592211535,-0.2876376382384933,-104.98698405075235,1915.452153598649
741163487.0,-1853.7609800736982,-493.8439992027858,-0.2883612866184819,-104.91721158016226,1918.4138413784444
741163507.0,-1857.22150057086,-492.3444037830877,-0.28904289241614833,-104.84743596082872,1921.3731324548078
741163527.0,-1860.6790819366497,-490.83879029535876,-0.2901044579392362,-104.77772411436284,1924.3308873515555
741163547.0,-1864.132906225616,-489.3253347829833,-0.2905439140170074,-104.70802920448317,1927.285857192347
741163567.0,-1867.5843666796652,-487.8052845288362,-0.2919433986531601,-104.63837611972049,1930.2397162737443
741163587.0,-1871.032070056623,-486.27739224899017,-0.2927207722606511,-104.5687390545877,1933.190810394269
741163607.0,-1874.4768343025899,-484.7427727241924,-0.29317307743988863,-104.4991434140972,1936.1402216898953
741163627.0,-1877.918416768075,-483.20044367699927,-0.2942883697739376,-104.42956240407847,1939.0874783790346
741163647.0,-1881.3562421572308,-481.65098178357607,-0.29548658063299627,-104.36001631618394,1942.0321774257654
741163667.0,-1884.7911284143656,-480.09408346666123,-0.29565469389669374,-104.29049000186215,1944.9750452715816
741163687.0,-1888.2228328920492,-478.53018480589094,-0.297190823482282,-104.22099726090063,1947.9159644156202
741163707.0,-1891.6515982374433,-476.958849721237,-0.29769685454579076,-104.1515234705567,1950.8550723827948
741163727.0,-1895.0766065063951,-475.38109096832636,-0.29899083387130077,-104.0821028939257,1953.7918328670612
741163747.0,-1898.4978576990175,-473.7954901900947,-0.2996627017881508,-104.0126946445568,1956.7259088109993
741163767.0,-1901.9167450562288,-472.20329467010544,-0.30129459957009885,-103.94332385830947,1959.658964366653
741163787.0,-1905.331300040388,-470.60383380012536,-0.30172431815364575,-103.87398493188827,1962.5889358958923
741163807.0,-1908.7434911895168,-468.99706900882495,-0.30240903582210876,-103.80466251116442,1965.5177348213406
741163827.0,-1912.1519252619353,-467.38317137110573,-0.30317667220546696,-103.73537076387224,1968.4440591908722
741163847.0,-1915.5566022580242,-465.76214088781705,-0.30402722777043323,-103.66610919185979,1971.3679180555591
741163867.0,-1918.958915418702,-464.13380648301916,-0.30513278261031473,-103.59686297002864,1974.2906344774412
741163887.0,-1922.3560782612572,-462.49851030577486,-0.30614917540867737,-103.52766033756295,1977.209590221295
741163907.0,-1925.7516952138526,-460.856315808757,-0.3070125800685446,-103.45847811881913,1980.12831287264
741163927.0,-1929.142737145048,-459.2065828639624,-0.3083668904768331,-103.38931837350586,1983.043717628304
741163947.0,-1932.5308399444903,-457.54941349540763,-0.30869110355985185,-103.32017254660599,1985.9574298374446
741163967.0,-1935.9146103706125,-455.886397133992,-0.3092231957281797,-103.25109407016159,1988.8684686872111
741163987.0,-1939.2957743132438,-454.21509457524246,-0.31099834376792046,-103.18200263123538,1991.777962627662
