ST,east,north,up,azimuth,distance
741161087.0,-3858.1407206198537,599.7537839942058,-1.1930508654383516,-81.164006304428,3904.4787643833397
741161107.0,-3854.423170946537,607.1516649565565,-1.1922235969821031,-81.04828071217669,3901.949656900903
741161127.0,-3850.662160789129,614.5245629078152,-1.1903787668796895,-80.93266733736537,3899.3896336414296
741161147.0,-3846.8568722024033,621.8721742690511,-1.1886293922146365,-80.8171656619732,3896.797761796341
741161167.0,-3843.0095163733795,629.1942645138872,-1.1867395664029345,-80.70178126371614,3894.1761086824936
741161187.0,-3839.1192753569867,636.4912392432101,-1.1851172773252756,-80.5865033975588,3891.523854231259
741161207.0,-3835.186391801304,643.7614070027644,-1.183479497661665,-80.47135425843403,3888.8408824486614
741161227.0,-3831.2100477616423,651.0051733939075,-1.1822342144453728,-80.35632299731792,3886.126370288979
741161247.0,-3827.192454424372,658.2230130679537,-1.1804404923930747,-80.24140521882656,3883.3824970166283
741161267.0,-3823.132218547813,665.4140457722312,-1.178631279754768,-80.12660736576998,3880.6076602523594
741161287.0,-3819.031551318716,672.5773278016638,-1.1772756989540198,-80.01194587946965,3877.803792334092
741161307.0,-3814.888241550442,679.7145120399613,-1.1751995971735028,-79.89738821931678,3874.9689177330893
741161327.0,-3810.703925132908,686.8226597509741,-1.1737020874046493,-79.7829784882971,3872.104049605428
741161347.0,-3806.479177363216,693.9044751438147,-1.1712481507294683,-79.66867602622952,3869.2101452782786
741161367.0,-3802.2131802952667,700.9582362841862,-1.1703608629684936,-79.55450093726729,3866.286010815248
741161387.0,-3797.9064192265178,707.9826877996902,-1.1683590811556428,-79.4404699943685,3863.331807575692
741161407.0,-3793.5606200466427,714.9795597149823,-1.1669830112801378,-79.32655991889484,3860.349459411531
741161427.0,-3789.174056866081,721.9471220042885,-1.1644924475488665,-79.21278848845,3857.336863717924
741161447.0,-3784.7476376292107,728.8875102940665,-1.1630355847518672,-79.09912427468313,3854.2952252263412
741161467.0,-3780.282090281413,735.7970685791649,-1.1603532804927,-78.98561996742093,3851.224481672303
741161487.0,-3775.7775048223766,742.678338085418,-1.1590017185646957,-78.87223605661259,3848.1251122831245
741161507.0,-3771.2329733073434,749.5291831865575,-1.1568327043682984,-78.75899842856616,3844.9957263186725
741161527.0,-3766.650221625874,756.3513339083567,-1.1555864436957677,-78.64588411082327,3841.8382621317096
741161547.0,-3762.0297350754267,763.1428256999864,-1.1532868228580924,-78.53292065796795,3838.6527193807265
741161567.0,-3757.369877765592,769.9037605825383,-1.151454848591868,-78.42009912250268,3835.437419499809
741161587.0,-3752.6720429374013,776.635018810586,-1.1495575705964711,-78.30740812513301,3832.1938122029906
741161607.0,-3747.9370485365744,783.3361947820019,-1.147187002385806,-78.19485350288338,3828.9225264881757
741161627.0,-3743.1648945627294,790.0058701414346,-1.1457532013900504,-78.08245350827863,3825.6231783520884
741161647.0,-3738.356398960671,796.6450576432691,-1.1434381222182992,-77.97019333635039,3822.2966804681246
741161667.0,-3733.509350544183,803.2525734584875,-1.1418877301619546,-77.85808090860591,3818.940529435949
741161687.0,-3728.62596049986,809.8296014165796,-1.139456059083102,-77.74610324250622,3815.557041461186
741161707.0,-3723.707046772281,816.3743175597833,-1.137145180962193,-77.6342872660061,3812.146533982232
741161727.0,-3718.750973472065,822.8875330908152,-1.1357710698667347,-77.52261337090627,3808.707483493018
741161747.0,-3713.760194433664,829.3687403851638,-1.1334047339157678,-77.41109451295091,3805.2420802477254
741161767.0,-3708.733073767048,835.8187506441441,-1.1308621484091645,-77.29971102292768,3801.748807638652
741161787.0,-3703.6704294171745,842.235739910466,-1.1291453844810917,-77.18848996217206,3798.2279672660156
741161807.0,-3698.5736546258386,848.6205884356834,-1.1277214940776048,-77.0774206848237,3794.681011865063
741161827.0,-3693.4415987999732,854.9728520500195,-1.124725309525843,-76.96650351760302,3791.1066222791264
741161847.0,-3688.2754125323777,861.2922657452118,-1.1227270268485086,-76.8557439223646,3787.5057604871577
741161867.0,-3683.075095823093,867.5795387008752,-1.1210216179596841,-76.74512915303428,3783.8784887261786
741161887.0,-3677.840316024195,873.8331119649533,-1.118040956245295,-76.63467871421493,3780.2240274538367
741161907.0,-3672.5722237281425,880.0527205318781,-1.1163552377964265,-76.5243982594842,3776.543330800672
741161927.0,-3667.270818936234,886.2404919357796,-1.1138493762552457,-76.41425416644859,3772.8367933118716
741161947.0,-3661.936101646902,892.3942986422591,-1.1126384577093518,-76.30427558225534,3769.1038187869167
741161967.0,-3656.569132454596,898.5141711309652,-1.1099163799444227,-76.19446367300306,3765.345340887463
741161987.0,-3651.1688507654035,904.6007881005569,-1.1077842170948315,-76.08480237669195,3761.560389337343
741162007.0,-3645.736317172969,910.6520524952455,-1.1055509533102281,-75.97532436450228,3757.749386942632
741162027.0,-3640.2726822701306,916.6705360229969,-1.1029666673836687,-75.86599373503692,3753.9139671674498
741162047.0,-3634.7773707605475,922.6542436514296,-1.100861349888703,-75.75683578375455,3750.052984735142
741162067.0,-3629.248989402651,928.6037134842766,-1.0983578900620614,-75.64783515325442,3746.165116993237
741162087.0,-3623.691142624112,934.5181728910804,-1.0960974917337012,-75.53901482067532,3742.2535607032464
741162107.0,-3618.102194535818,940.3991422525955,-1.094191100620037,-75.43034402521891,3738.3170059338627
741162127.0,-3612.4818124885905,946.2443534386989,-1.0917756210712923,-75.32185303229143,3734.354458534363
741162147.0,-3606.8319650211015,952.0552633770012,-1.0888981735541847,-75.21352583293766,3730.368084843885
741162167.0,-3601.1518341882793,957.8315684906181,-1.0866717745684582,-75.10536176074787,3726.3569134578083
741162187.0,-3595.4416626384723,963.571577324902,-1.0848133977212342,-74.99738490584991,3722.320638266524
741162207.0,-3589.702843613206,969.2768793108905,-1.082085064098976,-74.88957525324312,3718.260907226844
741162227.0,-3583.933741222493,974.9475764719903,-1.0800077801246175,-74.78192277897031,3714.176064531899
741162247.0,-3578.1368093012793,980.5824520052743,-1.0773575818886911,-74.67445357034282,3710.068054801342
741162267.0,-3572.311229904225,986.1812023335899,-1.0752474856208778,-74.56716699687729,3705.9358989512975
741162287.0,-3566.4570030322466,991.7445366357158,-1.0729724623946595,-74.4600506138335,3701.77967745577
741162307.0,-3560.5749466293864,997.2720493095544,-1.0701245257532719,-74.35311199447679,3697.5999636113875
741162327.0,-3554.6642427510665,1002.7634367788962,-1.0678166902337125,-74.24635041134707,3693.3957801505157
741162347.0,-3548.727102583812,1008.21917369446,-1.065108022595382,-74.13976626349931,3689.169276519856
741162367.0,-3542.7627081820174,1013.6389564801457,-1.0631115374852698,-74.03335889023091,3684.9194754538858
741162387.0,-3536.770484250101,1019.0229176371658,-1.0605421385797626,-73.92712204959615,3680.6457537954475
741162407.0,-3530.752641974054,1024.3701134628038,-1.0578689467126878,-73.8210776194903,3676.349867485759
741162427.0,-3524.708363408536,1029.6809495556959,-1.0554999514635028,-73.71521433260271,3672.0310326793265
741162447.0,-3518.6376485538167,1034.9561350965232,-1.0527301218560297,-73.60951984654044,3667.6893411784845
741162467.0,-3512.5413153553463,1040.1938461260274,-1.0505615296865471,-73.50402340402975,3663.324955501044
741162487.0,-3506.419363812476,1045.3955010009904,-1.0475841163215591,-73.39870210309611,3658.9381667954162
741162507.0,-3500.2723692220848,1050.5602580406078,-1.0457880088351885,-73.29356950813225,3654.5291782271947
741162527.0,-3494.1005742326324,1055.6885533257262,-1.042775091886483,-73.18861857429133,3650.0982376472793
741162547.0,-3487.903736194741,1060.7806599529208,-1.040238451845653,-73.08384249466951,3645.6450844111787
741162567.0,-3481.6834909998506,1065.8350575428076,-1.0380671417332223,-72.97927004882331,3641.1707322492016
741162587.0,-3475.438445405518,1070.8522841992938,-1.03538405228187,-72.87488524019912,3636.673892773116
741162607.0,-3469.1691747080863,1075.8329165978985,-1.032769251472132,-72.77068047446268,3632.1551766382895
741162627.0,-3462.8770721496157,1080.7771258126736,-1.0303948201398043,-72.66665816600121,3627.615857901633
741162647.0,-3456.5615624337643,1085.6843351681005,-1.0276806903058286,-72.56282285220512,3623.0551072988037
741162667.0,-3450.2234635046866,1090.5534298851735,-1.0249239023595464,-72.45919378307384,3618.473259753703
741162687.0,-3443.8619574178474,1095.3855247430872,-1.0218274161013596,-72.3557488101636,3613.8697582462178
741162707.0,-3437.479012711269,1100.1806583131702,-1.0198484098142444,-72.25249537609601,3609.2463816920067
741162727.0,-3431.0734787917327,1104.9383864235992,-1.017121716408269,-72.14943328334614,3604.6017886391264
741162747.0,-3424.645930955847,1109.6585765710706,-1.014932434067191,-72.04656594004514,3599.936375683628
741162767.0,-3418.1963692036124,1114.3419379333545,-1.0125755341700824,-71.94388123501619,3595.2502518008146
741162787.0,-3411.726429424903,1118.9876593090705,-1.0092350400306032,-71.84139820685364,3590.544612022303
741162807.0,-3405.2344757301125,1123.5958427214368,-1.006431957882569,-71.73910590430499,3585.817821987312
741162827.0,-3398.722719305343,1128.1662536443891,-1.003930380135671,-71.63701764543647,3581.071797462922
741162847.0,-3392.1897669086466,1132.6994301818481,-1.000853196215985,-71.53511701910533,3576.3052741417396
741162867.0,-3385.6375870789625,1137.1954109048315,-0.9986575854143211,-71.43341216314957,3571.5200228508966
741162887.0,-3379.065029222803,1141.6530424621558,-0.9961834103036153,-71.33191357413864,3566.714474285767
741162907.0,-3372.4726686369327,1146.073610708765,-0.9933057105871512,-71.23060342132607,3561.889473561208
741162927.0,-3365.861323265238,1150.4560008647254,-0.9903215270412602,-71.12950174012991,3557.045326865891
741162947.0,-3359.2307504608225,1154.8011952058177,-0.9882189175398253,-71.02859117274801,3552.1820104395506
741162967.0,-3352.5811928713447,1159.1089206343147,-0.9853047945522349,-70.9278760005646,3547.2995566611926
741162987.0,-3345.9126504968463,1163.3784679729683,-0.982284188546032,-70.82736591693453,3542.3976237144752
741163007.0,-3339.2270918748127,1167.6105849696812,-0.9799092493001353,-70.72705889087717,3537.478204772993
741163027.0,-3332.5225484682524,1171.805233054335,-0.976722797108323,-70.62694396728189,3532.5393189974347
741163047.0,-3325.8004135181964,1175.9611649442304,-0.9743069714709236,-70.52704662830072,3527.5817569568526
741163067.0,-3319.0612623208744,1180.080375671544,-0.9718317829305079,-70.427338454643,3522.6066138704914
741163087.0,-3312.3039442833337,1184.1617118856298,-0.968137094600479,-70.32782982744344,3517.6123122383506
741163107.0,-3305.5301852956304,1188.205485254754,-0.9663731701780307,-70.22852440304388,3512.6004727395416
741163127.0,-3298.740470653811,1192.2111495845857,-0.963153838375888,-70.12943234456782,3507.571256285911
741163147.0,-3291.9331644687645,1196.1788068976975,-0.9600001047781461,-70.03054208660217,3502.523047376067
741163167.0,-3285.1102352781313,1200.1092049440379,-0.9576641185802828,-69.93185215189753,3497.457842736714
741163187.0,-3278.2711077854156,1204.0017670480224,-0.9555658104166014,-69.8333673002608,3492.3747953499173
741163207.0,-3271.4165999351935,1207.8567967871813,-0.9525921644365098,-69.73508659617187,3487.274668258371
741163227.0,-3264.546711728227,1211.6735849840272,-0.9494482082234299,-69.63702013570682,3482.157105818694
741163247.0,-3257.6620184603644,1215.4527083127437,-0.9467140123772424,-69.5391615076753,3477.0227368632545
741163267.0,-3250.7617021870287,1219.1952815520021,-0.9440925348515066,-69.44148795672535,3471.871077526436
741163287.0,-3243.8468235012574,1222.8992076484387,-0.9408927595925434,-69.3440371720482,3466.7022783051875
741163307.0,-3236.9185329963834,1226.5656399505294,-0.9382748252671718,-69.24679731324719,3461.5177102483112
741163327.0,-3229.9754374309937,1230.195116562733,-0.9353616218415937,-69.14975115671903,3456.3161532507893
741163347.0,-3223.0191726945814,1233.7854079276565,-0.9327472307169273,-69.0529421405106,3451.098233949894
741163367.0,-3216.0486781942627,1237.3400294562502,-0.9297126101214417,-68.95630879474798,3445.864107739865
741163387.0,-3209.065014522922,1240.8554657369036,-0.9269768024832956,-68.85991124730965,3440.6133979690526
741163407.0,-3202.067939032746,1244.3341174019104,-0.9241178067713918,-68.76371011946193,3435.3466319880745
741163427.0,-3195.0582696678885,1247.7755788506968,-0.9207276340993076,-68.66771597005241,3430.0643203516393
741163447.0,-3188.036581725496,1251.1790084020656,-0.9187964124674863,-68.57194479907497,3424.766584380016
741163467.0,-3181.0017246124607,1254.5453802399365,-0.9150489164287592,-68.47637381582135,3419.452599915492
741163487.0,-3173.954848921242,1257.873720180971,-0.912760370693718,-68.38102463245427,3414.122973607216
741163507.0,-3166.895954652333,1261.1661557578325,-0.9098156887505411,-68.2858634847151,3408.778382356691
741163527.0,-3159.826102399419,1264.4198807394682,-0.9062288832481045,-68.19094023019684,3403.41866837066
741163547.0,-3152.744806865312,1267.6368596763145,-0.9039760688012848,-68.09622067487862,3398.043999895561
741163567.0,-3145.651735401214,1270.8162427962434,-0.9007840897047572,-68.00171547244548,3392.6536462461695
741163587.0,-3138.5480386013737,1273.9584742703082,-0.8985181135941502,-67.90742442952164,3387.24873382125
741163607.0,-3131.4345344101002,1277.0645668555223,-0.8953600937595638,-67.81333643984605,3381.8302960400133
741163627.0,-3124.309829586094,1280.1329311205945,-0.8925480075379255,-67.71946708585159,3376.396338196642
741163647.0,-3117.173924129087,1283.163567064596,-0.8900818553161116,-67.62581587129192,3370.9467532300578
741163667.0,-3110.02960452206,1286.1582351937193,-0.8868957401265334,-67.53237272839105,3365.4846823244143
741163687.0,-3102.875477524248,1289.1153460772098,-0.8842276398463582,-67.43915329088391,3360.008125661766
741163707.0,-3095.7115431344673,1292.0356088922217,-0.8813725252356335,-67.34614601657907,3354.5172488662924
741163727.0,-3088.5378013532536,1294.9190236399522,-0.8783303961774891,-67.25335050593283,3349.0119480486533
741163747.0,-3081.3556454223994,1297.7657613935244,-0.875273333895052,-67.16077292107093,3343.4934701628786
741163767.0,-3074.164257397103,1300.5762277547533,-0.8726093258818537,-67.068401117489,3337.961115060909
741163787.0,-3066.9638799245276,1303.349440446806,-0.8693503158476688,-66.97625189633304,3332.414620762956
741163807.0,-3059.756481544261,1306.08614721987,-0.8662484532291046,-66.88432641840181,3326.855985808788
741163827.0,-3052.539851068903,1308.7865826005118,-0.8635396447997437,-66.7926058073598,3321.283164856451
741163847.0,-3045.3161996845556,1311.4505120613449,-0.8609879842824739,-66.70110851431923,3315.6979961460825
741163867.0,-3038.0841341508367,1314.0777645289486,-0.8584213901541489,-66.60982755145386,3310.0990283386445
741163887.0,-3030.8444724121673,1316.6686435801275,-0.8547268458348753,-66.51876346142951,3304.4870302270097
741163907.0,-3023.5983650615,1319.2235933870963,-0.8517695174872415,-66.4279169579192,3298.863131830682
741163927.0,-3016.3444188576896,1321.7424428754916,-0.8493773252820347,-66.33728093508799,3293.225886341902
741163947.0,-3009.084269689961,1324.224380843853,-0.8467342924523109,-66.24687956407547,3287.576364575711
741163967.0,-3001.817099613624,1326.6705220706476,-0.8435433780676931,-66.15668923896565,3281.91416305545
741163987.0,-2994.543483925557,1329.081443231932,-0.8403846506480477,-66.0667046421805,3276.239942352283
741164007.0,-2987.264240570449,1331.4560295479178,-0.8375551524374032,-65.97694929726103,3270.553898288553
741164027.0,-2979.977976307382,1333.7941099446462,-0.8348828013719185,-65.8874159533184,3264.8545858889443
