ST,east,north,up,azimuth,distance
741093427.0,860.1753037712572,1324.3287463522063,-0.1957169024187806,33.00444750323313,1579.160593996944
741093447.0,849.4717627674357,1332.0056240919598,-0.1961072626038458,32.52724095696607,1579.8231731278745
741093467.0,838.7034788157121,1339.59365167457,-0.19648258143058683,32.050187513513045,1580.4855826562882
741093487.0,827.8729957503374,1347.090795497191,-0.19621566941634683,31.57337091265446,1581.1474657367962
741093507.0,816.9805562197724,1354.4980378364962,-0.1962945826910527,31.096746520391417,1581.8097748288467
741093527.0,806.0267355202463,1361.8140928374187,-0.19684428274842958,30.620323162007406,1582.4717128037476
741093547.0,795.0121089487496,1369.0390930054314,-0.19657966962518003,30.14408292942174,1583.1336935181037
741093567.0,783.9372518015113,1376.1710433063759,-0.1963307347484715,29.668046564682818,1583.7942906820522
741093587.0,772.8037999684047,1383.2107549442746,-0.19691345217881917,29.19221706192076,1584.4550185597307
741093607.0,761.6123287461525,1390.158360421568,-0.19704272550586666,28.716577419098225,1585.1162753401152
741093627.0,750.3634134308707,1397.0118647056206,-0.19754854372695263,28.241147542149523,1585.7765928225522
741093647.0,739.0576293195501,1403.771400301246,-0.19714580753543487,27.76590976494255,1586.43635982007
741093667.0,727.696612301683,1410.4370692305454,-0.19735552336180717,27.290881477820403,1587.0964324246324
741093687.0,716.2795444325795,1417.0077567150502,-0.19847473213610556,26.816021866797563,1587.7554497979727
741093707.0,704.8089695464912,1423.4835566865463,-0.19776115720185317,26.341377917795896,1588.4146560990196
741093727.0,693.2851302921467,1429.864033065238,-0.19761291231611722,25.866931708195427,1589.0737632148441
741093747.0,681.7086019658879,1436.1478999971755,-0.1981549587757172,25.392688997913524,1589.7318669073043
741093767.0,670.0802025127853,1442.3369814394464,-0.19838522656402802,24.91861520552447,1590.3909726313932
741093787.0,658.401082525029,1448.4287056861463,-0.19855363499846135,24.444754636165403,1591.0492452861963
741093807.0,646.6720599489872,1454.4234783373415,-0.19906817245532693,23.971094858927852,1591.707387511146
741093827.0,634.8928921353952,1460.3203171178247,-0.19894078295862982,23.497609244001804,1592.3644096346636
741093847.0,623.0666082155808,1466.1191529760504,-0.1995203898687805,23.024365511813784,1593.0214590508438
741093867.0,611.1923902448546,1471.8209986681827,-0.1989889469417676,22.551289988364307,1593.6791364681364
741093887.0,599.2702382228351,1477.423726659401,-0.19946154116189518,22.078379542624614,1594.335499986062
741093907.0,587.3035139293388,1482.9271273045924,-0.1993089136794879,21.605715667607985,1594.9916245452828
741093927.0,575.2910667713005,1488.3323539532853,-0.19969120157747966,21.133212218774915,1595.6481464693236
741093947.0,563.234865286094,1493.6379496786903,-0.20056128389319383,20.660921812524915,1596.3044315525176
741093967.0,551.1346668262879,1498.8436413826726,-0.20022607532996517,20.18880711263172,1596.9601379780877
741093987.0,538.9921072812617,1503.9488219104262,-0.20091160916479112,19.716897937612206,1597.6152699061354
741094007.0,526.8083372440803,1508.9537562692844,-0.20004768976127707,19.24519734218976,1598.2704598249495
741094027.0,514.5830240661007,1513.8585850515594,-0.20061250202957126,18.773660260904858,1598.9257344202458
741094047.0,502.3178936379142,1518.6615782342283,-0.20086583765987598,18.302332814192134,1599.5800247170216
741094067.0,490.0137639035617,1523.3638505951783,-0.2005106564590733,17.83119765447849,1600.2346422056685
741094087.0,477.67063486369193,1527.9639837781287,-0.20095701624393314,17.360238147718416,1600.8882444237674
741094107.0,465.29071770413924,1532.4629214878437,-0.20173579559809696,16.889487275518718,1601.542399600051
741094127.0,452.87434507332057,1536.8591047742343,-0.20127886724515065,16.418940677455602,1602.195706008804
741094147.0,440.42118432320007,1541.1533834091476,-0.20185938792849356,15.948545858091412,1602.848892065036
741094167.0,427.9345972328734,1545.3455477472307,-0.20184809591489739,15.478388618548903,1603.5026914386674
741094187.0,415.4129479128062,1549.4333682302922,-0.20183907576517868,15.008401743547562,1604.1545062365644
741094207.0,402.85869019760355,1553.4194800180703,-0.20164623014170502,14.538612871959728,1604.8075290100494
741094227.0,390.27100614242096,1557.302059152411,-0.2022716319522715,14.068978767056462,1605.4597975893873
741094247.0,377.6532575264671,1561.0801868106487,-0.2027910485440998,13.599591330589053,1606.111245391527
741094267.0,365.004869053513,1564.7558580236396,-0.2023744917728436,13.130381906112436,1606.7636570610093
741094287.0,352.32584072382684,1568.3269452564837,-0.2031370485425441,12.6613363016685,1607.4149760591645
741094307.0,339.61814107478193,1571.7941191170223,-0.2029165107165909,12.192485468865431,1608.0663029359039
741094327.0,326.88258805133603,1575.1563668494841,-0.203530923612675,11.723833656691923,1608.7168198280285
741094347.0,314.1197569505927,1578.4145301349276,-0.20299016173305517,11.255362818997735,1609.367469115666
741094367.0,301.3312836619316,1581.5680018192081,-0.2035202576987558,10.787102789171202,1610.0179771952085
741094387.0,288.5169255366239,1584.6165088036903,-0.20342812702972424,10.31901517556174,1610.6680279605423
741094407.0,275.6783184653467,1587.5601531124996,-0.2042347729093308,9.851124846872123,1611.3180241722812
741094427.0,262.8157950957131,1590.3980849728027,-0.20366704156458582,9.383416923515432,1611.9671866501967
741094447.0,249.93041602125464,1593.1309830824089,-0.20382600759558045,8.915892807210318,1612.6163654476784
741094467.0,237.02357448327075,1595.7586763688687,-0.20453958781570236,8.44857102108321,1613.265609894214
741094487.0,224.09502783330072,1598.280891732619,-0.20411469813188887,7.981413121745681,1613.9146168175141
741094507.0,211.1464119614859,1600.6970220192306,-0.20477737220096515,7.514448049630132,1614.5630255847689
741094527.0,198.17912010885772,1603.0083145120652,-0.20494546986628848,7.047687675814207,1615.21225231916
741094547.0,185.19290962771726,1605.2123685779643,-0.20504099393167508,6.581102710370019,1615.8598831619215
741094567.0,172.1894164070631,1607.3107045965644,-0.20517489031033165,6.114712556151661,1616.5076233143193
741094587.0,159.1692157438859,1609.3020367144977,-0.20547211956284173,5.648510957112806,1617.1542550461766
741094607.0,146.1325502870274,1611.1887655654873,-0.20551067945518753,5.182466762527303,1617.8022006839494
741094627.0,133.0819638699772,1612.9681483672189,-0.20536841005832684,4.7166478487370895,1618.4489663732572
741094647.0,120.01769914157677,1614.641167395894,-0.20603336834881247,4.2510281335452405,1619.095533795586
741094667.0,106.93893815740444,1616.208126228978,-0.20639253708975502,3.785546894889275,1619.7421534870348
741094687.0,93.84846739990422,1617.6686827189974,-0.20610175392164365,3.3202723875084064,1620.3886885198647
741094707.0,80.74628686896341,1619.0221276864036,-0.20586604831794375,2.8551748724810224,1621.0344267724033
741094727.0,67.63403245472307,1620.2692723329696,-0.2065013960387887,2.390279381525092,1621.680263557677
741094747.0,54.511461508454545,1621.4098435620415,-0.2063147106340466,1.9255469261849227,1622.325916773714
741094767.0,41.38078521690886,1622.4426575427428,-0.206951958167906,1.4610257084324878,1622.970285125247
741094787.0,28.241428283476353,1623.3704184854928,-0.20687811971606607,0.9966618951918377,1623.6160549481071
741094807.0,15.095359245798136,1624.1902511063713,-0.20745613259975926,0.532496406969563,1624.2603983535819
741094827.0,1.94339604948118,1624.9039793619286,-0.2076839262615522,0.06852610362203497,1624.9051415188628
741094847.0,-11.214703954739548,1625.5099117985262,-0.20727847400235078,-0.3952882758582085,1625.5485975325514
741094867.0,-24.377062228106865,1626.0105510723156,-0.20733877770487652,-0.8589108819368383,1626.1932706051173
741094887.0,-37.54252817766894,1626.4033254757887,-0.20811475903656174,-1.3223328183413718,1626.8365678643554
741094907.0,-50.71110180304498,1626.689653365996,-0.2081963596336891,-1.7855842438266583,1627.4799059325012
741094927.0,-63.88057191851368,1626.8690600917037,-0.20852451486030077,-2.2486184857440388,1628.1227429626736
741094947.0,-77.05233176510649,1626.9424259048428,-0.20856627704199582,-2.711513949970776,1628.7660111383634
741094967.0,-90.22359485984367,1626.9086994783122,-0.20868251321360276,-3.174204828600844,1629.4085471445294
741094987.0,-103.39436120299285,1626.768589990811,-0.20816819436731748,-3.636720565640659,1630.0510542032928
741095007.0,-116.5638128497514,1626.5210846872933,-0.20884136655138263,-4.099065387647385,1630.6924791015629
741095027.0,-129.73113185489382,1626.1687167025511,-0.20899492974092482,-4.561234786642396,1631.3353002232172
741095047.0,-142.89434968001683,1625.7093199314731,-0.20928679236044445,-5.023195645694374,1631.9772020719308
741095067.0,-156.0534663261501,1625.142894373289,-0.20971695495666154,-5.484979009794742,1632.6181768816607
741095087.0,-169.20766384784207,1624.4705548075049,-0.2099883763227126,-5.946583258161753,1633.2592620099992
741095107.0,-182.35636694848313,1623.6917245589939,-0.20952098755219595,-6.408020658122243,1633.899831987264
741095127.0,-195.49851503465453,1622.8077915041977,-0.20971083285132863,-6.869279018037176,1634.5411581075243
741095147.0,-208.63238221679495,1621.816316440234,-0.20952273439104374,-7.330338707403961,1635.180612403787
741095167.0,-221.7574831982505,1620.719973097168,-0.2102277773944934,-7.791201846431079,1635.8207764148574
741095187.0,-234.87406062759516,1619.5184883769596,-0.2101328753378766,-8.251907648445632,1636.4614137065646
741095207.0,-247.98072126314815,1618.2102728485065,-0.21047600574831904,-8.712445886710675,1637.10076820904
741095227.0,-261.07664716010714,1616.7964412913943,-0.21096012749944748,-9.17281310383904,1637.7398292356695
741095247.0,-274.15962713172087,1615.2779374113595,-0.21111611751121018,-9.632957686688687,1638.3791735239129
741095267.0,-287.2304791231729,1613.6536464279675,-0.21124101737700585,-10.092944308146137,1639.0178274709533
741095287.0,-300.2875672448578,1611.9250887219582,-0.21144577412007948,-10.552737428294751,1639.657011296304
741095307.0,-313.3311341445878,1610.090572838808,-0.21144736015060062,-11.012386028144332,1640.2951113652489
741095327.0,-326.3581506919513,1608.1514480841815,-0.21118464062556086,-11.471807715558382,1640.9328817774115
741095347.0,-339.3705854239414,1606.1084622072872,-0.21140976531785327,-11.931094392761526,1641.5714381728396
741095367.0,-352.36507656177184,1603.9599872067022,-0.2119035331646728,-12.390172666883027,1642.208509215717
741095387.0,-365.34301734620635,1601.7076125131807,-0.21142796628919314,-12.84910853351021,1642.8459441792781
741095407.0,-378.3019539434436,1599.3518457506525,-0.2119120573076998,-13.307843945715536,1643.4837069053792
741095427.0,-391.24073575950223,1596.8915335692413,-0.2121956687878992,-13.766378875162895,1644.1203980556777
741095447.0,-404.16075603644356,1594.326847042999,-0.2124508815658146,-14.224789387519895,1644.7565205592043
741095467.0,-417.0581676980239,1591.659541078854,-0.21302454905878676,-14.682960334332376,1645.392843654968
741095487.0,-429.93460663373594,1588.8888044749542,-0.21310069542596466,-15.140983463871807,1646.028978775026
741095507.0,-442.7892548988897,1586.0150428319969,-0.21308730835778533,-15.598857139062174,1646.66512695912
741095527.0,-455.61990130700224,1583.0384906762356,-0.21322029563452816,-16.056534571436654,1647.3009310473592
741095547.0,-468.4251526163929,1579.9589769347504,-0.21332757491632037,-16.514000712897374,1647.9358277555573
741095567.0,-481.20697736546504,1576.7779585335613,-0.21345626771233128,-16.971336373368562,1648.571771438075
741095587.0,-493.9620137747837,1573.493807471827,-0.21338717222397463,-17.428475447714533,1649.2062433803198
741095607.0,-506.69001919562027,1570.108215203062,-0.2134033163466711,-17.885422413580464,1649.8407750448534
741095627.0,-519.3918115730453,1566.6207761270407,-0.2130967115446083,-18.34223787535541,1650.4752376579363
741095647.0,-532.0649370719597,1563.0319978681946,-0.21439634961734555,-18.798864763391858,1651.109361496454
741095667.0,-544.7082450999477,1559.342854610385,-0.21402700770158845,-19.255283740167222,1651.7436878960152
741095687.0,-557.3223109530834,1555.551795494232,-0.21468384068134583,-19.711560747788084,1652.3769384590837
741095707.0,-569.9057413899543,1551.6607769810544,-0.21407967996924526,-20.167657036993166,1653.0105023534131
741095727.0,-582.4574758175224,1547.6697685895838,-0.2150206287921037,-20.62356742012304,1653.6439833718307
741095747.0,-594.9771815871452,1543.5786297268482,-0.21452850289676917,-21.079312031046676,1654.2771329976115
741095767.0,-607.463798106053,1539.3873299118477,-0.21540940578029222,-21.534886378525268,1654.909549643895
741095787.0,-619.9159321321844,1535.097825605822,-0.2153761687750375,-21.990249981482837,1655.542538593025
741095807.0,-632.3344016112586,1530.7082928517634,-0.2154308619785752,-22.44548160908701,1656.1747109729179
741095827.0,-644.7169953559891,1526.2196753535513,-0.215104363083924,-22.90052765271823,1656.8061146486496
741095847.0,-657.0634707184506,1521.6329553883966,-0.21538472876147807,-23.35539648271455,1657.4375570369468
741095867.0,-669.3738276987561,1516.9488421336114,-0.21556692993021898,-23.810107027887554,1658.069694210285
741095887.0,-681.6452798138127,1512.1662842625524,-0.2160118340846111,-24.264614688965036,1658.7004427421082
741095907.0,-693.879220305033,1507.2868712060529,-0.21548146342718155,-24.71897017881819,1659.3318186792094
741095927.0,-706.0740132826564,1502.3099958088355,-0.21620185208155362,-25.17315951549567,1659.9626007052752
741095947.0,-718.2282655051574,1497.2369053542468,-0.21659086119825588,-25.62714994029901,1660.5933253284227
741095967.0,-730.342794917452,1492.0671942406743,-0.21624050216621526,-26.08100170772339,1661.223979545526
741095987.0,-742.4151476849768,1486.8013700930865,-0.2170797673264815,-26.53465997457124,1661.8539543602456
741096007.0,-754.4455664554308,1481.439868991388,-0.2167105430318088,-26.988154577008956,1662.4837437344995
741096027.0,-766.4329906364254,1475.9833696341416,-0.21723390199872483,-27.441471039490203,1663.113476757509
741096047.0,-778.376269634247,1470.4314278501706,-0.21678467778792765,-27.894610106597487,1663.7422279725959
741096067.0,-790.2757360972706,1464.7856025897,-0.21693099517187875,-28.34758570406545,1664.3715332275283
741096087.0,-802.1299967843514,1459.045722778366,-0.21750077432102444,-28.800386679782314,1665.0005864560856
741096107.0,-813.9384763982309,1453.211920920053,-0.21720891631537143,-29.253022206532567,1665.6292295903143
741096127.0,-825.7001143461396,1447.284875712852,-0.2181564947179595,-29.705477793305818,1666.2575402075136
741096147.0,-837.4151532757762,1441.2650232373283,-0.2179453952253425,-30.157781795114076,1666.8860207414268
741096167.0,-849.0819572986779,1435.1524655174549,-0.21809662218811354,-30.609912246870024,1667.5139488145169
741096187.0,-860.699708468209,1428.9483173321207,-0.21831313377902006,-31.061854109322113,1668.1418649993648
741096207.0,-872.2678314889438,1422.6520020061548,-0.21801486236824985,-31.51362922143451,1668.7689740232304
