time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039287.0,2023-06-26T08:14:47.000,-14.052224010774328,-17.910876402715825,-13.987550307015262
741039307.0,2023-06-26T08:15:07.000,-14.400138352776981,-17.111626264176838,-15.594999114576513
741039327.0,2023-06-26T08:15:27.000,-12.065682417550239,-17.160411806982356,-16.215407777786517
741039347.0,2023-06-26T08:15:47.000,-15.061469879085188,-16.773620902477138,-15.910017134479482
741039367.0,2023-06-26T08:16:07.000,-13.049974112699925,-17.279554495963634,-16.031249034165196
741039387.0,2023-06-26T08:16:27.000,-13.742853406772948,-16.06999779656393,-15.481797174654588
741039407.0,2023-06-26T08:16:47.000,-13.402898715575429,-16.723149570729845,-13.664581164185563
741039427.0,2023-06-26T08:17:07.000,-12.11316779734517,-16.6595242962142,-13.78172693983215
741039447.0,2023-06-26T08:17:27.000,-12.641817999325955,-16.399576340553335,-15.09133181211153
741039467.0,2023-06-26T08:17:47.000,-13.195739798788075,-16.840294800446465,-15.739472220888118
741039487.0,2023-06-26T08:18:07.000,-13.174236491553248,-16.696799341231472,-14.890457303151639
741039507.0,2023-06-26T08:18:27.000,-13.793080612833908,-14.429023347273251,-14.427194963528844
741039527.0,2023-06-26T08:18:47.000,-14.049916452829603,-17.58080399341111,-15.706739804510761
741039547.0,2023-06-26T08:19:07.000,-13.145897977051568,-16.350073654036734,-14.948367995459844
741039567.0,2023-06-26T08:19:27.000,-12.053984573690002,-16.279300044164113,-12.812287901720065
741039587.0,2023-06-26T08:19:47.000,-12.423674184114386,-17.44527702189913,-14.761200760549098
