ST,east,north,up,azimuth,distance
741037907.0,-435.612275525412,245.44276252808405,-0.019066826841225293,-60.6012119911433,500.0002042658032
741037927.0,-432.4871758252025,250.90828838239128,-0.019112800237536476,-59.87975170296094,500.0001264322249
741037947.0,-429.2936899433188,256.333718245413,-0.019959866048878894,-59.15833298138908,500.0000473346669
741037967.0,-426.03206052848964,261.7187790211559,-0.019914937168749702,-58.43688266196501,500.00003589047395
741037987.0,-422.70310552605366,267.06235592991106,-0.01927505592081502,-57.715444755451145,500.0002173761573
741038007.0,-419.3068249349812,272.3630306155868,-0.0194502803120713,-56.99404203152887,499.99983388313444
741038027.0,-415.84403670110464,277.6211066540287,-0.01932759411889151,-56.272580789255954,499.99974171961054
741038047.0,-412.3155587687328,282.8354692682792,-0.019204037148398356,-55.55110632403278,500.0000226789795
741038067.0,-408.72220908331735,288.0050036768507,-0.019376652577221876,-54.829664298311265,500.0007263403222
741038087.0,-405.06283705152566,293.12784735349715,-0.019390330359613017,-54.108237767291,499.99983685429936
741038107.0,-401.33941121138,298.20545722442773,-0.01929219219474021,-53.38670600036617,499.999817709894
741038127.0,-397.55299215629907,303.23431787922914,-0.019801280393778597,-52.66535244209134,499.9994331117864
741038147.0,-393.70357988666353,308.2158476732526,-0.01950753752598189,-51.943933087224075,499.99951757228337
741038167.0,-389.7917496977858,313.149914103696,-0.019696060957983264,-51.22238878898472,500.0004768353861
741038187.0,-385.8174115915432,318.0325575869716,-0.01922072719455059,-50.500952573177436,499.9997827724615
741038207.0,-381.7831094011573,322.86510254826476,-0.019413754448265763,-49.77957519692731,500.00021706747043
741038227.0,-377.68687458936745,327.64680123743756,-0.019522993332714123,-49.05806407811403,499.9998015981701
741038247.0,-373.5317362873468,332.3763043491085,-0.019609577654790655,-48.33664749611137,499.99996570661006
741038267.0,-369.31711919837244,337.05303520794723,-0.01909343962452681,-47.6152179149003,499.9998830758609
741038287.0,-365.0435986194351,341.6761521326914,-0.019964705855755938,-46.89377538829864,499.99942182889504
741038307.0,-360.7136283849849,346.24585667792087,-0.01958935453458821,-46.17238198510628,500.0005149690231
741038327.0,-356.324422011774,350.7596791594047,-0.01973831097862444,-45.45090774446392,499.9994462457267
741038347.0,-351.88015922473073,355.218841978093,-0.02022279010716943,-44.72947068369425,500.0000721522741
741038367.0,-347.3791141340257,359.6216151092647,-0.01930258454413547,-44.00795924044126,499.9999549903346
741038387.0,-342.82407322275196,363.96621316650146,-0.019436943246518013,-43.28662857064369,499.9997495077392
741038407.0,-338.2142185461067,368.25446010715916,-0.019623796467186594,-42.56515344317488,500.00020501552683
741038427.0,-333.5506106968596,372.4835496978541,-0.01987715847343452,-41.84372750639483,500.0000046917617
741038447.0,-328.8340676208432,376.65378551641345,-0.019084011071811346,-41.12228126344413,499.999918171907
741038467.0,-324.0651646132567,380.7643258807408,-0.0192344826789963,-40.40081357454023,499.9997027791438
741038487.0,-319.24553756527104,384.81435958895423,-0.019512597425205058,-39.67941315155967,499.9998046011577
741038507.0,-314.37518647623745,388.8038866416345,-0.019918354573661645,-38.95796697938737,500.0002201395616
741038527.0,-309.4543539951526,392.7319247633053,-0.019463697878052244,-38.23645359206525,500.00036193471675
741038547.0,-304.48443336251233,396.5972266700688,-0.019730766955007084,-37.514971134362284,500.00013036246315
741038567.0,-299.4670604688808,400.39898116246786,-0.019903585731640305,-36.79360938116914,499.9998644217962
741038587.0,-294.40141736876444,404.1383030175041,-0.01968511312381338,-36.07210280028672,499.99996251460396
741038607.0,-289.289957898179,407.81255707712324,-0.01926144419920206,-35.350742737017406,499.99976145045514
741038627.0,-284.1316214620275,411.42313121845774,-0.020028622537267893,-34.629223090250456,499.99977121618883
741038647.0,-278.92910454489936,414.9678263618624,-0.019774629374893493,-33.907827513461754,499.99974227764176
741038667.0,-273.6821644983338,418.4476247846716,-0.01948752018546429,-33.18635653105898,500.0003418523095
741038687.0,-268.39104396949404,421.86012585319077,-0.019589297232556646,-32.46486966880324,499.9997182678255
741038707.0,-263.05852944265774,425.206380895341,-0.019719092985923226,-31.743455423048577,500.00025626658174
741038727.0,-257.6834703243373,428.4845273808478,-0.019421799952624497,-31.02200142795193,499.99976108312507
741038747.0,-252.26783515244213,431.6953130612494,-0.019449566285686615,-30.300540404837484,499.9999039715406
741038767.0,-246.81325981673265,434.83721755454997,-0.019691447661898565,-29.579209780807194,500.0001909919085
741038787.0,-241.31835107590928,437.910778966732,-0.019270331618031378,-28.85772619163858,500.00039690108827
741038807.0,-235.78532011569345,440.9143444130768,-0.01936037127745749,-28.136287775175862,500.00017629124227
741038827.0,-230.2149848824534,443.847508293518,-0.019553578263838745,-27.41488289871874,499.9995498825902
741038847.0,-224.60792067150132,446.71155646079353,-0.019724992703089583,-26.69338814642425,499.9999327039956
741038867.0,-218.9651880770175,449.50439186097344,-0.019183597972443067,-25.9719080638166,499.9999518919049
741038887.0,-213.2887556362625,452.22605306378364,-0.019386574704981285,-25.25052882768822,500.000496350267
741038907.0,-207.57747275628466,454.87538671989853,-0.019173784701195018,-24.52907322951923,500.0000246394627
741038927.0,-201.8333079754872,457.4531405788894,-0.019297376777274167,-23.807594353467092,500.00006003381344
741038947.0,-196.05789718324962,459.95779425960967,-0.019646406143436934,-23.086220795621813,499.9998715480666
741038967.0,-190.25042243526306,462.390462541659,-0.019923830365996764,-22.364701898555953,500.0001630862588
741038987.0,-184.4133375655968,464.74921944517496,-0.019610714995422995,-21.643268212192964,500.0001160469687
741039007.0,-178.54721787124151,467.03393246600467,-0.019992158681560568,-20.921870854472797,499.9998030841824
741039027.0,-172.65288129726787,469.24561436012317,-0.019250114990654765,-20.200442200429826,500.0004640162426
741039047.0,-166.73032784329493,471.3821375924273,-0.019499671943407293,-19.478953431360395,500.0001218639238
741039067.0,-160.78176869618682,473.44397681490534,-0.01979989229266721,-18.75750830214546,499.9999763273862
741039087.0,-154.8080217998715,475.4307264265772,-0.019742789384991966,-18.036096785480023,499.99989924408226
741039107.0,-148.80908715537868,477.34238642733357,-0.019328363110531654,-17.31460480847275,499.9998983001486
741039127.0,-142.78775124542042,479.1785897878064,-0.019605804062393872,-16.59323639574217,500.00046281654073
741039147.0,-136.74286347650923,480.9381831568123,-0.019414974814139896,-15.871788905387218,500.0001467299092
741039167.0,-130.6763923870903,482.6219142851056,-0.01950802537228924,-15.150339563520323,500.00023167547096
741039187.0,-124.58915592196628,484.2293775715317,-0.01947696758676898,-14.428878098423699,500.0005478763609
741039207.0,-118.48197202594004,485.7594582358444,-0.019618843240920114,-13.707412481680054,500.0002289606843
741039227.0,-112.35623394031104,487.2123273524736,-0.02010573355124734,-12.985976761700837,499.9997752294133
741039247.0,-106.21275961041786,488.58828850055306,-0.01982462031776322,-12.264540177285207,499.9996659638485
741039267.0,-100.05212433260242,489.8872091745293,-0.0200606034234454,-11.543057491746907,499.9999052962666
741039287.0,-93.87596399700597,491.1082781746111,-0.01999770513859289,-10.821617446214525,500.0000375079969
741039307.0,-87.68509654793738,492.251089898969,-0.019227939276248662,-10.100205615953444,499.9998116633085
741039327.0,-81.47985463403947,493.3164941203273,-0.020024459499808245,-9.378727826409024,500.0001300823382
741039347.0,-75.26211679342055,494.30340653997666,-0.019878204635716656,-8.657303618451385,500.0002439411924
741039367.0,-69.03245832280338,495.21169465415625,-0.02007427240744164,-7.935885106610092,500.0001028243203
741039387.0,-62.79169716649679,496.0416620401277,-0.01949964669449855,-7.214445453459236,500.00012771256496
741039407.0,-56.54040862149151,496.79317619505906,-0.01943942483376304,-6.492938252271305,500.0002777209831
741039427.0,-50.280803874157726,497.46600259249385,-0.01965770016170154,-5.771504503505316,500.00058297324676
741039447.0,-44.013125572956255,498.0591589564185,-0.01916641589176038,-5.050068076885,500.00008104306926
741039467.0,-37.73852431110669,498.5737986370875,-0.019125709837027216,-4.328632620361684,500.0000289045943
741039487.0,-31.457818033143923,499.0095160330774,-0.01912759357716709,-3.607182191206244,500.00009140696415
741039507.0,-25.17239998063536,499.36577303999513,-0.020049178532218548,-2.885765488208906,499.9998250045864
741039527.0,-18.882512801928925,499.6430057404672,-0.0194923485088907,-2.1642926144321097,499.9996824749827
741039547.0,-12.590700331769625,499.84182937851114,-0.019494352206464782,-1.4429394058800122,500.0003801311566
741039567.0,-6.295811976557076,499.9603814262913,-0.01960008062226848,-0.7214659459903853,500.00002024436645
741039587.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
