time,iso_string,NDP1-1,NDP1-2,NDP1-3
741150347.0,2023-06-27T15:05:47.000,8.19729361256627,-1.3069458933090417,-1.045077976558062
741150367.0,2023-06-27T15:06:07.000,7.093408642033783,-1.134549063097623,-0.7936836815103376
741150387.0,2023-06-27T15:06:27.000,7.466536151057301,-0.6388245873623077,-0.5513054034622655
741150407.0,2023-06-27T15:06:47.000,8.308887885455363,-0.7464268007684183,-0.978233366910608
741150427.0,2023-06-27T15:07:07.000,8.315852579110494,0.06512898487187613,-1.7147130348948991
741150447.0,2023-06-27T15:07:27.000,7.942826815798831,-1.5797549461238347,-1.2685670167655871
741150467.0,2023-06-27T15:07:47.000,8.52886147423293,-0.1840130727126521,-0.7493520884471749
741150487.0,2023-06-27T15:08:07.000,6.818196465752102,-1.4236908059794828,-0.029927157219056255
741150507.0,2023-06-27T15:08:27.000,7.241987723571874,-1.378028004372922,-3.040129986286999
741150527.0,2023-06-27T15:08:47.000,7.144769196576473,0.27899392889274566,0.8339208948715537
741150547.0,2023-06-27T15:09:07.000,8.203336794321281,0.7434027249786368,-0.9202831986465654
741150567.0,2023-06-27T15:09:27.000,6.598418370196146,0.6151402536014317,-0.2979023130178504
741150587.0,2023-06-27T15:09:47.000,6.7428889490961375,-0.9096617330728307,0.17205522213625812
741150607.0,2023-06-27T15:10:07.000,7.726133752639086,-0.6573123957798188,-0.8520590278671136
741150627.0,2023-06-27T15:10:27.000,6.761399255883482,0.24593665337580006,-0.8506525672524745
741150647.0,2023-06-27T15:10:47.000,7.940909953396691,-0.17918165005070819,0.12272690423920096
741150667.0,2023-06-27T15:11:07.000,8.109770911879366,-0.7291053646163448,-1.265757720303462
741150687.0,2023-06-27T15:11:27.000,7.71288488247146,-0.16430462190797357,-0.9627090212349643
741150707.0,2023-06-27T15:11:47.000,7.310814079519723,-0.054437367880133536,0.7197351611365477
741150727.0,2023-06-27T15:12:07.000,9.422824253169093,-0.05555937410139933,-2.2656387426822633
741150747.0,2023-06-27T15:12:27.000,7.919653614074651,0.5065259369940733,-0.2270043668373134
741150767.0,2023-06-27T15:12:47.000,8.401740054142515,-0.368816696050267,-0.0033607421512371616
741150787.0,2023-06-27T15:13:07.000,8.04259801107099,1.666993587168264,-2.545838082212981
741150807.0,2023-06-27T15:13:27.000,7.70505966942725,-1.4214716045568565,0.19909252493288676
741150827.0,2023-06-27T15:13:47.000,6.342244793478002,0.3271386888048511,-0.5074251951286968
741150847.0,2023-06-27T15:14:07.000,5.599965395430839,0.49809240452169945,0.5578714604270729
741150867.0,2023-06-27T15:14:27.000,5.633344801270201,1.9693522181674084,-1.002961117690937
741150887.0,2023-06-27T15:14:47.000,8.294419887755478,0.26465655766916285,-0.32852689375584276
741150907.0,2023-06-27T15:15:07.000,6.824026808527339,0.737380894677564,-0.4142976361976025
741150927.0,2023-06-27T15:15:27.000,6.525756933328797,2.39673179003308,-1.0542602040697346
741150947.0,2023-06-27T15:15:47.000,7.316850602800962,0.4246936172735971,-1.085084901997213
741150967.0,2023-06-27T15:16:07.000,8.032659352041893,2.1969620095152465,-0.4743191640788069
741150987.0,2023-06-27T15:16:27.000,7.405726698950232,0.2743228850077273,-1.6698204097442826
741151007.0,2023-06-27T15:16:47.000,6.4177697539968825,0.8911382773035825,0.5514255108529653
741151027.0,2023-06-27T15:17:07.000,8.047142574962862,1.392561565594086,-1.8678677571326574
741151047.0,2023-06-27T15:17:27.000,7.170696296709966,0.42139682363551145,-0.3504209180826834
741151067.0,2023-06-27T15:17:47.000,6.912157270355657,-0.6980541244372418,-1.0847568572058819
741151087.0,2023-06-27T15:18:07.000,7.521380656394516,0.03750862787033071,-0.9517147016468996
741151107.0,2023-06-27T15:18:27.000,7.1752406424763215,-0.5520008732107229,0.3157652899821173
741151127.0,2023-06-27T15:18:47.000,7.72614619255485,2.099916780062827,-1.0802609785365291
741151147.0,2023-06-27T15:19:07.000,7.860160053629883,1.7714400331936275,-0.3670609765471511
741151167.0,2023-06-27T15:19:27.000,7.615479453215723,1.863024461501439,-0.8109790866184241
741151187.0,2023-06-27T15:19:47.000,7.249325206426516,0.24733915175989551,-0.4495623740607968
741151207.0,2023-06-27T15:20:07.000,7.27261053732331,0.7652237060673528,-0.5649667464524555
741151227.0,2023-06-27T15:20:27.000,7.741257835591764,0.36391111963851586,0.4417938706868796
741151247.0,2023-06-27T15:20:47.000,6.359105117847985,0.8971900884890971,-0.08328900442666765
741151267.0,2023-06-27T15:21:07.000,7.923735649684183,1.4912077851869654,-1.1527318924731134
741151287.0,2023-06-27T15:21:27.000,7.028196302605316,-0.3421137952930309,-0.5753905575334173
741151307.0,2023-06-27T15:21:47.000,6.655077480133276,1.3437833825014067,-0.013444330249079428
741151327.0,2023-06-27T15:22:07.000,7.572662065147284,1.0898514225754496,0.06340345042321616
741151347.0,2023-06-27T15:22:27.000,5.6874567667453135,-0.28734286396936426,-0.3968229625561648
741151367.0,2023-06-27T15:22:47.000,8.416089651253067,0.4860960182373475,0.07053609643037362
741151387.0,2023-06-27T15:23:07.000,6.497426096985226,0.8588371621875979,0.2435636825559584
741151407.0,2023-06-27T15:23:27.000,7.384875761906606,1.9610320192375852,-0.7241117466971758
741151427.0,2023-06-27T15:23:47.000,7.621800023349667,0.8278548684570453,0.10105872438881391
741151447.0,2023-06-27T15:24:07.000,7.1887720789143295,1.5711428273057493,0.12082928444456797
741151467.0,2023-06-27T15:24:27.000,7.044081111506895,2.0645202476243796,1.04835831289396
741151487.0,2023-06-27T15:24:47.000,7.880233554957705,0.6422206854983514,-0.8453518832940432
741151507.0,2023-06-27T15:25:07.000,7.960016118147006,1.46875121465051,-0.9931172999966265
741151527.0,2023-06-27T15:25:27.000,7.222057790601255,-0.08171194894046607,0.06415492823652613
741151547.0,2023-06-27T15:25:47.000,7.172935268917602,0.35566375051754306,-0.22135024186908936
741151567.0,2023-06-27T15:26:07.000,7.624868012112707,0.6610641737347933,0.1503830674653983
741151587.0,2023-06-27T15:26:27.000,8.285927903506352,1.1124974772735996,0.3370887351916707
741151607.0,2023-06-27T15:26:47.000,7.760499834486012,1.3910525887839142,-1.054962610935739
741151627.0,2023-06-27T15:27:07.000,5.932499869687469,0.5885717372144939,-1.203180692810335
741151647.0,2023-06-27T15:27:27.000,7.8697771292657315,1.3063818272152083,-0.3470040169206712
741151667.0,2023-06-27T15:27:47.000,6.078376782903128,1.133325219671022,-0.23403895001994357
741151687.0,2023-06-27T15:28:07.000,7.453151408609582,1.3346043582940226,-0.3634396691598596
741151707.0,2023-06-27T15:28:27.000,7.731195174554006,1.2763526440084938,-0.6746583088856895
741151727.0,2023-06-27T15:28:47.000,5.857416223054024,1.4483475451299022,1.2436107287960851
741151747.0,2023-06-27T15:29:07.000,7.919390421906591,0.8598981292018415,1.5695879653332412
741151767.0,2023-06-27T15:29:27.000,5.22849681716675,2.0267476922075645,-1.3615435365821327
741151787.0,2023-06-27T15:29:47.000,6.089167348410918,2.0127844620021484,0.027594855067647472
741151807.0,2023-06-27T15:30:07.000,7.095612545526819,1.6548446008846085,0.20879464297518524
741151827.0,2023-06-27T15:30:27.000,7.016812283278107,1.6848050994333619,-0.2393676253875654
741151847.0,2023-06-27T15:30:47.000,6.352490172589764,1.1249275867819541,0.2819715694268865
741151867.0,2023-06-27T15:31:07.000,7.6881947721818555,1.67921491461831,-0.21878951430576166
741151887.0,2023-06-27T15:31:27.000,8.575434021951267,1.5551826887949538,0.40335141286984566
741151907.0,2023-06-27T15:31:47.000,7.002985273141249,1.886519328087033,0.6175156557430839
741151927.0,2023-06-27T15:32:07.000,6.4776621702899995,2.3637192789083272,-0.6972138664407268
741151947.0,2023-06-27T15:32:27.000,7.394394690918293,0.035583586543985746,0.5930858610225798
741151967.0,2023-06-27T15:32:47.000,5.416200778207703,3.2832538456650795,-0.4593741385949812
741151987.0,2023-06-27T15:33:07.000,6.388988176975197,1.425367511820319,-1.0660623306124606
741152007.0,2023-06-27T15:33:27.000,6.336931989181505,1.543026321815244,-0.5170666805387469
741152027.0,2023-06-27T15:33:47.000,5.955639003196733,2.832169688904429,-0.12002086264839562
741152047.0,2023-06-27T15:34:07.000,7.919743459705586,1.0716097744500885,0.2813378139121525
741152067.0,2023-06-27T15:34:27.000,5.9204468320195325,1.9449427006934528,0.8650336721593987
741152087.0,2023-06-27T15:34:47.000,6.191986066217403,2.183709565339864,-0.8051435614886415
741152107.0,2023-06-27T15:35:07.000,5.4083213005373665,3.18780886811032,-0.11328845688218792
741152127.0,2023-06-27T15:35:27.000,7.602001226714172,3.0604736166006674,-2.0401770620237514
741152147.0,2023-06-27T15:35:47.000,5.839865387602394,1.8518499948494416,0.14690596026323277
741152167.0,2023-06-27T15:36:07.000,6.904295019172224,2.318613633689459,-0.761669265458842
741152187.0,2023-06-27T15:36:27.000,7.547797537810208,0.37890766144688115,-0.6897987304022024
741152207.0,2023-06-27T15:36:47.000,5.857629282990384,2.742514901843407,0.6782766988067124
741152227.0,2023-06-27T15:37:07.000,7.574082360628509,2.6812572829326697,0.001978969854654622
741152247.0,2023-06-27T15:37:27.000,7.567323641111123,3.3060763566128415,0.5061617723622902
741152267.0,2023-06-27T15:37:47.000,5.7201846169419035,2.9420912210809114,0.46462982101758143
741152287.0,2023-06-27T15:38:07.000,6.621420356511809,2.690693475393413,-0.4218730525584746
741152307.0,2023-06-27T15:38:27.000,5.726093244362573,2.298133067180075,-0.6776053178558783
741152327.0,2023-06-27T15:38:47.000,6.6156066903300115,2.9098062794941093,-0.5784739677272555
741152347.0,2023-06-27T15:39:07.000,6.661101581451057,3.674451912405452,-0.48334086459878023
741152367.0,2023-06-27T15:39:27.000,5.777012640462154,2.0391342956838088,-0.5320158277255516
741152387.0,2023-06-27T15:39:47.000,5.320157493149402,2.518187401834293,-0.4259138495221748
741152407.0,2023-06-27T15:40:07.000,7.319858235077525,2.656302904835428,-0.3310170391124245
741152427.0,2023-06-27T15:40:27.000,7.890421420608806,1.5700622342240678,0.8605559173924249
741152447.0,2023-06-27T15:40:47.000,5.913228542819837,1.5386467928424352,-1.3333134815551873
741152467.0,2023-06-27T15:41:07.000,7.758128032431255,3.520906956422376,0.4937631839396772
741152487.0,2023-06-27T15:41:27.000,6.3162697288454694,1.9746990459479363,-0.9145927165610246
741152507.0,2023-06-27T15:41:47.000,7.3520608197763515,2.9808927161312226,0.7170253434995999
741152527.0,2023-06-27T15:42:07.000,5.941968258094121,2.0783125167178618,-0.3558734125386209
741152547.0,2023-06-27T15:42:27.000,5.8202538584017915,4.169815984433889,-0.4887644399875768
741152567.0,2023-06-27T15:42:47.000,6.25677015607673,2.381404674089982,0.3242158770122572
741152587.0,2023-06-27T15:43:07.000,5.894527056926613,1.2126059496520014,0.5959151294421261
741152607.0,2023-06-27T15:43:27.000,5.867813600612948,3.112836763985438,0.8571255661893318
741152627.0,2023-06-27T15:43:47.000,7.689914428632427,5.019759202407048,0.638888630133394
741152647.0,2023-06-27T15:44:07.000,6.313647982059134,3.719933823076449,0.0057260636898703865
741152667.0,2023-06-27T15:44:27.000,5.754337365138085,1.4153804963723537,1.1112352139130977
741152687.0,2023-06-27T15:44:47.000,6.683925965933479,4.128673453251963,-1.5632136723731094
741152707.0,2023-06-27T15:45:07.000,6.684109738230859,4.032403596765377,0.6921494606126899
741152727.0,2023-06-27T15:45:27.000,8.555411188093665,4.109824743492307,0.4230243492830965
741152747.0,2023-06-27T15:45:47.000,6.150388048919986,3.510857720945282,-1.4124525198777604
741152767.0,2023-06-27T15:46:07.000,7.2572565851136694,3.7650001890154883,-1.1672522662431462
741152787.0,2023-06-27T15:46:27.000,6.724436966853986,3.7284399304282623,-0.5222981961594542
741152807.0,2023-06-27T15:46:47.000,5.604830120053972,2.49884740349815,0.9521042756199805
741152827.0,2023-06-27T15:47:07.000,6.071729706147444,3.2050306308928356,0.07101709040835402
741152847.0,2023-06-27T15:47:27.000,6.550398184101969,3.132484386314527,1.8163314462471547
741152867.0,2023-06-27T15:47:47.000,6.607835790672922,3.1243794250124246,0.6602217974993607
741152887.0,2023-06-27T15:48:07.000,5.57341077286333,2.7089305192018465,-0.3369586958790194
741152907.0,2023-06-27T15:48:27.000,6.13720101811932,4.241172583163699,0.14793993110551185
741152927.0,2023-06-27T15:48:47.000,6.961295848495475,3.2822413374544723,-0.45215076029947454
741152947.0,2023-06-27T15:49:07.000,6.400264904160569,4.102081462376006,1.4625369567422553
741152967.0,2023-06-27T15:49:27.000,6.271057729101415,4.232213454624656,0.4816818527375588
741152987.0,2023-06-27T15:49:47.000,6.247776262280347,3.880350317364556,0.24371881099938264
741153007.0,2023-06-27T15:50:07.000,6.141037714779696,3.129646431410116,-1.3145163362482393
741153027.0,2023-06-27T15:50:27.000,5.41508432524429,2.392119136940263,0.620011273388954
741153047.0,2023-06-27T15:50:47.000,6.8595894611833685,3.5409622045512457,-1.1389038181208733
741153067.0,2023-06-27T15:51:07.000,6.338723697962845,2.8297076391070597,-1.1863368260423002
741153087.0,2023-06-27T15:51:27.000,5.9602675304581965,3.275060688345821,-0.8751733667100581
741153107.0,2023-06-27T15:51:47.000,5.4330837033989,4.184725035527581,0.8250039738699755
741153127.0,2023-06-27T15:52:07.000,4.093781388547768,4.030430211077185,1.4838293928898239
741153147.0,2023-06-27T15:52:27.000,4.184053858713455,3.202588057715783,-0.897472956218337
741153167.0,2023-06-27T15:52:47.000,6.087046432601273,4.277931091001275,0.554215682746495
741153187.0,2023-06-27T15:53:07.000,5.30851738946847,3.847001523871185,0.31928652215462705
741153207.0,2023-06-27T15:53:27.000,5.751096611839035,3.9596658238272298,0.16732485463855085
741153227.0,2023-06-27T15:53:47.000,7.19213624735815,3.8292729779398904,-0.3241235783768559
741153247.0,2023-06-27T15:54:07.000,6.646676241961469,2.08007447499714,0.24272797312097083
741153267.0,2023-06-27T15:54:27.000,5.002878613813433,3.9565780400652173,1.3722704136354125
741153287.0,2023-06-27T15:54:47.000,5.496712500629997,4.315979571734019,0.011255299225965132
741153307.0,2023-06-27T15:55:07.000,6.340521499570428,4.22448557605426,1.7842224939501605
741153327.0,2023-06-27T15:55:27.000,5.198051412269589,4.551225532212211,0.4161197362018143
741153347.0,2023-06-27T15:55:47.000,5.013721169166985,5.45007018335486,0.13317074889496183
741153367.0,2023-06-27T15:56:07.000,6.376938626684314,3.4404483988725865,0.2113841573114783
741153387.0,2023-06-27T15:56:27.000,5.106219307482451,3.150927887807242,0.6713329687491054
741153407.0,2023-06-27T15:56:47.000,6.965690312554784,4.3678796942336895,0.06733301343153641
741153427.0,2023-06-27T15:57:07.000,5.36062185840791,4.220385585373965,1.0009217836559614
741153447.0,2023-06-27T15:57:27.000,4.815777548539124,5.289617615922282,0.16372018041277414
741153467.0,2023-06-27T15:57:47.000,5.6141681886723305,3.4652676308755126,-0.2849002022964342
741153487.0,2023-06-27T15:58:07.000,4.840759680302398,4.139346842224612,-0.27538143478889054
741153507.0,2023-06-27T15:58:27.000,4.143993167282645,5.320838931388572,-1.404021195039462
741153527.0,2023-06-27T15:58:47.000,6.157982135512885,4.4908293563517,1.525617878561647
741153547.0,2023-06-27T15:59:07.000,5.045152925065022,4.476804183528582,0.06369864209432308
741153567.0,2023-06-27T15:59:27.000,5.823598079002235,3.77546203557122,-0.2602848394817059
741153587.0,2023-06-27T15:59:47.000,5.196413678387746,4.925729401594747,0.8980173718642348
741153607.0,2023-06-27T16:00:07.000,4.140665083607331,3.7828241895576653,0.318771803287099
741153627.0,2023-06-27T16:00:27.000,5.449554102276988,5.7975481980498955,1.0971434997175677
741153647.0,2023-06-27T16:00:47.000,5.734320207173571,4.661611611322947,-1.3884075930281625
741153667.0,2023-06-27T16:01:07.000,5.5360410892491,4.480720656774295,1.4621461795982782
741153687.0,2023-06-27T16:01:27.000,5.895781463072236,5.337962416684938,-0.3764897814173551
741153707.0,2023-06-27T16:01:47.000,5.4774488403963595,4.3081450117332665,0.6696266260153294
741153727.0,2023-06-27T16:02:07.000,3.9859876783898684,5.001140663429826,1.4514965763989807
741153747.0,2023-06-27T16:02:27.000,4.4895391722254985,4.35748981734152,0.36980805384612125
741153767.0,2023-06-27T16:02:47.000,4.5367103043925106,3.5145433346261967,-0.27758353529083735
741153787.0,2023-06-27T16:03:07.000,4.926358892587412,3.7598272105698882,0.5627545122566247
741153807.0,2023-06-27T16:03:27.000,5.384300428579181,2.673637037065024,0.9653530183229009
741153827.0,2023-06-27T16:03:47.000,6.358529494132625,3.900250431487784,0.8264498333687698
741153847.0,2023-06-27T16:04:07.000,4.3984309619160555,4.2697519749501645,0.0009434126146956601
741153867.0,2023-06-27T16:04:27.000,4.396067740930487,6.080097357819003,1.5826035665966742
741153887.0,2023-06-27T16:04:47.000,5.662799304606558,4.608988355470078,-0.6667114596403678
741153907.0,2023-06-27T16:05:07.000,3.784046221333437,4.902555109309592,-0.008083781777301624
741153927.0,2023-06-27T16:05:27.000,4.755031299608081,4.860977010412437,-0.2380190735173926
741153947.0,2023-06-27T16:05:47.000,6.19836822005615,5.3057773731879365,1.0219600328653655
741153967.0,2023-06-27T16:06:07.000,3.8277446484102917,5.7603505874914696,-0.20445395196855287
741153987.0,2023-06-27T16:06:27.000,4.466339878106407,3.613400327251437,0.2306000052243462
741154007.0,2023-06-27T16:06:47.000,5.140453710361648,7.1975694966419645,1.0992434260836959
741154027.0,2023-06-27T16:07:07.000,3.8075497457601415,5.58797102356845,0.16301450502798076
741154047.0,2023-06-27T16:07:27.000,5.1179090527542215,5.7100824448430565,0.7380916529298176
741154067.0,2023-06-27T16:07:47.000,5.646346847676398,3.9598754327907493,0.553645969603167
741154087.0,2023-06-27T16:08:07.000,5.459933937168593,4.420912703317903,0.9303312316522039
741154107.0,2023-06-27T16:08:27.000,6.351117642133808,6.666396518473228,1.397582764317562
741154127.0,2023-06-27T16:08:47.000,6.233113473164131,5.56162105259661,1.2257136342563868
741154147.0,2023-06-27T16:09:07.000,4.594552588121914,6.752038177537667,1.1272991979893732
741154167.0,2023-06-27T16:09:27.000,4.574469689577754,5.279363910304369,0.40908387803906265
741154187.0,2023-06-27T16:09:47.000,5.352362663679777,4.030490557338506,2.05977883576125
741154207.0,2023-06-27T16:10:07.000,3.9343391509349956,5.852629018587852,0.9758123260095175
741154227.0,2023-06-27T16:10:27.000,6.477163865126201,5.542939235902988,1.3386343839405512
741154247.0,2023-06-27T16:10:47.000,4.716178974084606,5.182812984749763,-0.08822677648456789
741154267.0,2023-06-27T16:11:07.000,4.818016597485375,6.300800626379832,-0.3500634428332816
741154287.0,2023-06-27T16:11:27.000,4.851404113703772,5.987053853218072,1.3108760128055508
741154307.0,2023-06-27T16:11:47.000,5.608711829174773,5.311205831937116,0.16779594786964225
741154327.0,2023-06-27T16:12:07.000,5.704583149457321,5.30655219269649,0.7792218543745122
741154347.0,2023-06-27T16:12:27.000,4.666346049364556,4.663461843523731,1.4717951738685287
741154367.0,2023-06-27T16:12:47.000,3.4846665963428336,5.681426164527714,-0.447552399274187
741154387.0,2023-06-27T16:13:07.000,5.524750754215546,5.08706899724487,0.39486019360879254
741154407.0,2023-06-27T16:13:27.000,5.334798673817254,5.515282372203778,0.562736564413413
741154427.0,2023-06-27T16:13:47.000,4.388497689777893,5.38445093345441,0.5244904963674912
741154447.0,2023-06-27T16:14:07.000,4.455544987824744,4.582705050137914,0.13840441199786113
741154467.0,2023-06-27T16:14:27.000,4.283141400218682,5.797939513296768,0.40931563332069487
741154487.0,2023-06-27T16:14:47.000,4.604611322700514,5.280724692791061,0.40749493925851255
741154507.0,2023-06-27T16:15:07.000,4.788484829787443,4.53606548865837,1.4524070582222492
741154527.0,2023-06-27T16:15:27.000,5.374148942061119,5.554481279324008,0.5592997944781075
741154547.0,2023-06-27T16:15:47.000,3.9753705057821165,5.977333422524378,0.20371241433725373
741154567.0,2023-06-27T16:16:07.000,4.398846081721253,5.3973680389729495,-0.9430889428729827
741154587.0,2023-06-27T16:16:27.000,4.330339021629825,4.39315405200702,0.7464482218999535
741154607.0,2023-06-27T16:16:47.000,5.563277611120299,6.574163632611096,-0.6806735022291122
741154627.0,2023-06-27T16:17:07.000,3.546096428830303,6.564971406863851,-0.7564346483190931
741154647.0,2023-06-27T16:17:27.000,5.234571638679242,6.885937922262997,1.8763236135477257
741154667.0,2023-06-27T16:17:47.000,3.389992082514226,5.800268275979459,1.300384002544952
741154687.0,2023-06-27T16:18:07.000,4.2703866635518395,6.179798294725369,1.2048353475568874
741154707.0,2023-06-27T16:18:27.000,3.633867068453256,4.346998521975731,0.04817829968306597
741154727.0,2023-06-27T16:18:47.000,4.775997022932188,5.265660297160135,0.5024896143845936
741154747.0,2023-06-27T16:19:07.000,4.022023290217724,6.8308352456081245,0.6050112395739049
741154767.0,2023-06-27T16:19:27.000,4.537744646837538,6.09079447411176,1.547530171275291
741154787.0,2023-06-27T16:19:47.000,4.559233788770101,7.612650909949448,1.1438525026497004
741154807.0,2023-06-27T16:20:07.000,4.068828487535647,7.6869137766721884,2.2826858211644208
741154827.0,2023-06-27T16:20:27.000,4.391571852102594,6.820498688431265,0.5595348549825019
741154847.0,2023-06-27T16:20:47.000,4.553478464286442,6.485787345655858,0.9943747825813531
741154867.0,2023-06-27T16:21:07.000,4.4077738344583395,6.548804715078571,1.1171014640654064
741154887.0,2023-06-27T16:21:27.000,5.458836274074841,6.0199428545737454,-0.4481056543159667
741154907.0,2023-06-27T16:21:47.000,3.7306126043690213,6.241411672625041,-1.2405834092676926
741154927.0,2023-06-27T16:22:07.000,4.112494295704927,5.76067728935703,0.2182771250414106
741154947.0,2023-06-27T16:22:27.000,5.261743464402002,5.916012121753855,1.592261111693638
741154967.0,2023-06-27T16:22:47.000,4.301678878637638,5.937997427529762,0.8006815512606735
741154987.0,2023-06-27T16:23:07.000,4.483053788861824,5.765526744028193,0.8353599877164442
741155007.0,2023-06-27T16:23:27.000,3.7734812771805792,7.893179968432307,1.0574375919558676
741155027.0,2023-06-27T16:23:47.000,3.0709630656433617,5.78601995598893,-0.5736071816198063
741155047.0,2023-06-27T16:24:07.000,3.8343634777948665,5.541411354281767,1.2900947909955107
741155067.0,2023-06-27T16:24:27.000,3.097883797020806,6.260422895854045,0.4630256495552487
741155087.0,2023-06-27T16:24:47.000,5.527963760210142,5.657762769151198,0.12347048383709591
741155107.0,2023-06-27T16:25:07.000,4.2553376252696395,5.0269415185488775,0.1292696757637657
741155127.0,2023-06-27T16:25:27.000,3.433749361247962,8.037089516543805,-0.17220267412021428
741155147.0,2023-06-27T16:25:47.000,2.7383868534736067,6.582824441980772,0.3966587229342622
741155167.0,2023-06-27T16:26:07.000,4.241904448232248,5.509908296852384,1.1530268339443595
741155187.0,2023-06-27T16:26:27.000,3.300715853105096,4.9703242757881405,0.9139086839304866
741155207.0,2023-06-27T16:26:47.000,3.3717552109013837,5.822642730801686,0.8248760059670346
741155227.0,2023-06-27T16:27:07.000,4.146673260030376,6.140001858878641,0.24824267528256172
741155247.0,2023-06-27T16:27:27.000,3.332478644169079,6.166370858196046,0.9174725541960527
741155267.0,2023-06-27T16:27:47.000,3.210167169154232,7.3259307897366455,0.17011638551167607
741155287.0,2023-06-27T16:28:07.000,3.0773550792950743,5.40868474181444,1.1186579409461217
741155307.0,2023-06-27T16:28:27.000,3.5103623873711243,7.969112849848248,0.5474549904738168
741155327.0,2023-06-27T16:28:47.000,4.146132080196097,5.97140068592239,1.3434307043480587
741155347.0,2023-06-27T16:29:07.000,3.635990170680614,6.827911161932931,0.7057880835770192
741155367.0,2023-06-27T16:29:27.000,3.406918288484384,6.1153507749378555,2.485188930445581
741155387.0,2023-06-27T16:29:47.000,3.0535785097152157,5.528051767078601,0.597174772631881
741155407.0,2023-06-27T16:30:07.000,4.596751346763739,7.28985701833329,1.8034884198714352
741155427.0,2023-06-27T16:30:27.000,3.168527275154709,6.541407449944803,1.817254374381072
741155447.0,2023-06-27T16:30:47.000,2.943392108911702,7.624050731069865,0.22714782894617258
741155467.0,2023-06-27T16:31:07.000,4.196498315578445,6.01914596282116,2.0678729436118815
741155487.0,2023-06-27T16:31:27.000,3.9463705029829654,7.250685399018408,0.4948916553892957
741155507.0,2023-06-27T16:31:47.000,3.3053915827085945,7.456707749364799,-0.1319344205219508
741155527.0,2023-06-27T16:32:07.000,4.638251621646994,5.3056784427241155,0.10286976750428778
741155547.0,2023-06-27T16:32:27.000,3.756019754552753,5.780836046520577,1.3684029793958885
741155567.0,2023-06-27T16:32:47.000,5.0036945297149416,7.209867325697061,1.3854486459408122
741155587.0,2023-06-27T16:33:07.000,4.063076976468238,5.696866989313154,0.33355412991653566
741155607.0,2023-06-27T16:33:27.000,3.035308548171578,6.487148173006663,1.1377470826134939
741155627.0,2023-06-27T16:33:47.000,4.648913237104146,7.262387154949312,1.9877998486572679
741155647.0,2023-06-27T16:34:07.000,3.1962159021459158,7.159858708882805,-0.12544813774439945
741155667.0,2023-06-27T16:34:27.000,3.103736900089693,7.149945964457505,1.2481362325011958
741155687.0,2023-06-27T16:34:47.000,2.495602931640306,7.146982860961604,0.607963127108313
741155707.0,2023-06-27T16:35:07.000,4.759289914368914,6.958996188599631,1.213410793177161
741155727.0,2023-06-27T16:35:27.000,3.14487446544387,5.366105042814429,0.07752097410662628
741155747.0,2023-06-27T16:35:47.000,2.3442327330647217,7.076457980026429,0.7008760260829305
741155767.0,2023-06-27T16:36:07.000,3.9602257334125923,7.130790347498195,1.136054770589645
741155787.0,2023-06-27T16:36:27.000,2.55245430671458,7.421007998242857,0.018927365408316632
741155807.0,2023-06-27T16:36:47.000,3.8276507795309556,6.918794727839295,-0.17286395714855018
741155827.0,2023-06-27T16:37:07.000,3.5097255850935483,8.149369432708387,0.5089330982643858
741155847.0,2023-06-27T16:37:27.000,2.2353614556047674,6.950035668340515,1.3519343665890915
741155867.0,2023-06-27T16:37:47.000,2.8671612755992726,7.091221073707299,0.8298291506614319
741155887.0,2023-06-27T16:38:07.000,3.586107904429703,7.0994757875531,2.0958732897202736
741155907.0,2023-06-27T16:38:27.000,2.8504310437327263,6.4491759726559295,1.6550680835836218
741155927.0,2023-06-27T16:38:47.000,3.7789215717953795,6.847336126669656,0.9178663690434519
741155947.0,2023-06-27T16:39:07.000,4.243503648670988,7.221895630349362,0.6540528436183024
741155967.0,2023-06-27T16:39:27.000,3.0694007613574215,7.346704599675569,1.2960637405301512
741155987.0,2023-06-27T16:39:47.000,3.767564069856455,8.96059221235923,1.460478581405411
741156007.0,2023-06-27T16:40:07.000,2.3487845962844034,6.039810813818214,0.7245699379820891
741156027.0,2023-06-27T16:40:27.000,3.734886448114594,7.226832338058653,0.5674579953929282
741156047.0,2023-06-27T16:40:47.000,1.8976974236695199,7.894208614867004,1.2654979006709866
741156067.0,2023-06-27T16:41:07.000,2.2199754695861884,7.061029433119703,0.9304256080255868
741156087.0,2023-06-27T16:41:27.000,1.5482918864329065,6.806241527912427,1.813531088967757
741156107.0,2023-06-27T16:41:47.000,2.641385433710397,5.28865840714321,1.231788574074244
741156127.0,2023-06-27T16:42:07.000,2.8799386070588184,6.860215076676113,0.8612449061917715
741156147.0,2023-06-27T16:42:27.000,1.972616790513193,7.642893131010187,-0.34207994896728877
741156167.0,2023-06-27T16:42:47.000,2.620229394323381,7.332383914604446,0.7715759707149772
741156187.0,2023-06-27T16:43:07.000,3.293224954803442,6.519227201973177,0.9139534392632598
741156207.0,2023-06-27T16:43:27.000,3.0978290051830726,7.435359735274982,2.5878550481861495
741156227.0,2023-06-27T16:43:47.000,2.485078363356763,6.87246399575514,1.9667107283405372
741156247.0,2023-06-27T16:44:07.000,1.7231052857891171,7.726206336211572,0.31882127471405397
741156267.0,2023-06-27T16:44:27.000,1.6128180170715822,7.7435628538680135,1.4322615424333662
