ST,east,north,up,azimuth,distance
741106167.0,328.8464795680967,-124.45378485512927,-0.009691355687778014,110.72942807214619,351.60880490837746
741106187.0,189.5835447544142,-124.31934452640891,-0.004503152299797364,123.25484547568927,226.70954956755773
741106207.0,-119.91798720922506,-330.19626149588487,-0.009545563380896738,-160.04040336331056,351.29744485573855
741106227.0,-173.7037842062164,-119.60658172678163,-0.003353097933263882,-124.54999043202841,210.89983176836603
741106247.0,143.502246297261,80.76177997333899,-0.0017886424713253746,60.629580227802826,164.66742178348994
741106267.0,-79.52278777570106,116.57807237958824,-0.0019842044309967832,-34.299536671920656,141.11810916873745
741106287.0,110.60328237249527,109.64869470462251,-0.0017510515169547602,45.248322411514906,155.74312929306845
741106307.0,316.5970139476876,-30.565413610294442,-0.007701172214151342,95.51445007681288,318.06903928197835
741106327.0,-123.36293126134245,441.39952250464205,-0.016633932654542605,-15.614686304558814,458.3142494803284
741106347.0,177.89862538677409,150.80744074249972,-0.004431988363919004,49.71153533461015,233.21836355185744
741106367.0,-367.3390875696472,-188.6840705190308,-0.012917148296267555,-117.18734198902096,412.96450661543724
741106387.0,7.447948774948259,-338.2071666741324,-0.00931829422586361,178.73844462994973,338.289165553227
741106407.0,221.86533576886268,271.3356513661505,-0.010095937719512449,39.272129280599614,350.4957388016627
741106427.0,-489.99967694717475,-10.836742233336796,-0.019255180468566557,-91.26693633341938,490.11949399158505
741106447.0,-245.5125441627677,-223.25656439147042,-0.008572747880137399,-132.28178147352756,331.843190204587
741106467.0,150.61640473550392,179.80194644939175,-0.004821595780839516,39.95221820108408,234.55072228078743
741106487.0,-297.38905840379357,-272.1135357420677,-0.012395866009939027,-132.4587805848773,403.09555739594117
741106507.0,-181.93583601302558,-399.51594429757506,-0.015196669760257464,-155.51592277238026,438.99161515197716
741106527.0,-119.3049111709669,-30.054195306510067,-0.001382191639091701,-104.13923764035648,123.03217662479257
741106547.0,-311.0501489216796,321.2793615491879,-0.015764076595502274,-44.07320537203333,447.1829863731992
741106567.0,217.7494636047672,-146.1010577222014,-0.005753243281347409,123.86000871891544,262.2219441002409
741106587.0,-471.5402366637609,68.4253846581727,-0.017810624014025223,-81.74341858460744,476.4789901543766
741106607.0,-383.8181022248194,-191.2007687632709,-0.014636483662954447,-116.4804037116215,428.8053982532493
741106627.0,15.048995863245189,186.59534747166498,-0.0030240616035257517,4.610949503190964,187.2012178768166
741106647.0,-308.31322173659476,29.871699326007814,-0.007261303563105059,-84.46602779330871,309.75693877332606
741106667.0,357.90677863146084,-249.19433523332845,-0.014948929481533924,124.84775289441944,436.1136077935771
741106687.0,-194.80469815659688,130.81219139526254,-0.0041522429445848275,-56.118469837932984,234.65016480180367
741106707.0,53.38831693013306,-179.36832302784828,-0.002316314803024966,163.4245580835868,187.14515139445868
741106727.0,322.7972258384181,152.33745873333524,-0.010184345499141045,64.73600383377331,356.9380203092819
741106747.0,-168.55112608037916,-143.2061380838442,-0.004355045738364538,-130.35223581022294,221.1729641883314
741106767.0,-39.39601839855014,-306.8789207817832,-0.00692494065353344,-172.68458486730563,309.39734692762136
741106787.0,-370.7209547131961,278.19259331397853,-0.016896411880310325,-53.11508259822908,463.4923356844428
741106807.0,25.65891431285567,482.1140409136282,-0.017844574534336743,3.0465027769933397,482.7963632110147
741106827.0,311.8164982518001,-133.79339458830484,-0.00905494485634506,113.22307484531768,339.30841577755876
741106847.0,73.46834689952371,359.42022863525835,-0.011049137271697873,11.552567747699708,366.8521483491274
741106867.0,272.6996138656911,61.67897154024293,-0.005882204345436293,77.25532695235758,279.5878662116064
741106887.0,178.6676579222634,165.21300404044086,-0.004592404163901165,47.24060831668908,243.346396504024
741106907.0,161.79725436827172,19.43916743534599,-0.0022609702311768842,83.14902410028552,162.96083195569003
741106927.0,100.8746732582097,-249.14287323138763,-0.005723404976464508,157.95762221585338,268.78964077311804
741106947.0,109.89864632278199,-200.10054688957598,-0.003956569760475759,151.2236557590255,228.29354202229928
741106967.0,249.42044746227785,342.37012066894994,-0.014500302841042867,36.07375505609317,423.5892575823356
741106987.0,23.30163523131202,-392.3214372576732,-0.012627095651396303,176.60095364128262,393.0128195573009
741107007.0,-179.66156320497984,379.7239361009081,-0.01381361438805584,-25.320578028589672,420.08159319496906
741107027.0,-81.4764825116854,-357.6928292355155,-0.011007117643487163,-167.1679156742696,366.8549812786854
741107047.0,73.80676420593875,-211.48562687461612,-0.0038830504641396146,160.7614279848113,223.9946624745786
741107067.0,-368.56444052140034,157.49227768460554,-0.012575474693491628,-66.86236456070573,400.80364812104415
741107087.0,-342.8772385831317,-130.7634097001189,-0.010189047820603037,-110.87539678758625,366.96576142031967
741107107.0,-135.3020407458946,-193.81053719056013,-0.005004010177813711,-145.08052942116262,236.36659357044772
741107127.0,255.9769449016801,131.56765909521295,-0.006650451752392428,62.79763114058159,287.8093904670102
741107147.0,63.0402124348154,181.25503232302833,-0.002689756172102875,19.177593496181018,191.9048074599714
741107167.0,132.2906833559881,-45.65931718329212,-0.0016459693666810438,109.04179991256765,139.94855536388644
741107187.0,-354.6557883977897,51.16773765494298,-0.0096563336294615,-81.79033681210318,358.3278744680392
741107207.0,-227.45424327318432,137.3183901654937,-0.005648744484247459,-58.879832555680345,265.69112341329674
741107227.0,82.69249286687835,71.31224938344896,-0.0012182031846279529,49.22621379746079,109.19471273219204
741107247.0,101.13343462521652,-388.16208778874125,-0.012230580497629262,165.3965741764798,401.1206526665106
741107267.0,-372.8467646072815,-332.3098698322784,-0.019580329462854706,-131.70989471657782,499.44425060867746
741107287.0,261.72923219869756,99.91104618740471,-0.006390346398035263,69.10642518502465,280.15068826897686
741107307.0,-219.5708527215145,344.91375656160403,-0.012927907080779732,-32.48068329388033,408.8726682358341
741107327.0,145.2664759718631,442.718172006114,-0.016857513715336836,18.165906964203618,465.94176553054245
741107347.0,175.71406899144262,-199.7703451284242,-0.005618812088243885,138.66577637201766,266.0519213128505
741107367.0,-39.31215809774925,-162.73837996578058,-0.0017418560288859908,-166.4194256247216,167.41931217213028
741107387.0,-276.8004640433109,-394.10233940839,-0.018332979648505443,-144.91745220909016,481.59646055775585
741107407.0,268.96514869371237,-322.7174875526227,-0.013494760305064801,140.19087614511818,420.105734290914
741107427.0,30.801219793741467,192.30452798959772,-0.002778705438004181,9.099716756058871,194.75560743168435
741107447.0,371.09869124101874,-201.55584099453228,-0.013795851387314428,118.50783261669518,422.3020195071415
741107467.0,18.06757750092298,-160.88092969882464,-0.0021155279811750916,173.5923011711891,161.89228177251076
741107487.0,-396.18227184901843,62.0580494818049,-0.012738454260968979,-81.09752108714115,401.0132092998131
741107507.0,14.44395775704433,-463.09015747427526,-0.01739042211286801,178.213502068104,463.31535897834897
741107527.0,26.157809656907972,365.60476085873495,-0.010958556266245978,4.092349935731247,366.539318721225
741107547.0,9.588509049941251,-415.67870368108004,-0.013383332338349874,178.67858592173928,415.78927860129335
741107567.0,-237.38204185451815,44.746735929231875,-0.00450026196488551,-79.3249533591213,241.562629914771
741107587.0,-205.06343911401837,290.2003736707568,-0.00931861691142899,-35.246061836144996,355.3410628395142
741107607.0,-106.23940566552835,211.3255419318968,-0.0046092767647820665,-26.689986992325316,236.52757976391374
741107627.0,-381.88443603703837,283.5499241362798,-0.017325958188024515,-53.40604297051963,475.64301946419533
741107647.0,167.78804380467625,212.3148821863263,-0.005486763403482087,38.31858540383169,270.6112282252781
741107667.0,302.65565917914773,-288.9608222881961,-0.014196819563238705,133.673944565231,418.4480909869645
741107687.0,-96.73394029386068,265.6362744911712,-0.006018821909862027,-20.009568813690315,282.7014070186512
741107707.0,26.690068572046314,136.75755893060057,-0.0017774870979110347,11.043227254956019,139.33768221496015
741107727.0,-98.4941076580341,-226.94614655330463,-0.0049251563954015865,-156.53926694682204,247.39774186266624
741107747.0,183.9446814147558,109.30361459635287,-0.0035618571188251735,59.28037020134559,213.96945105459343
