ST,east,north,up,azimuth,distance
741054687.0,-878.173756356739,1294.3691607031242,-0.19190365413612653,-34.15520326176669,1564.1549381480772
741054707.0,-886.191479854296,1289.3145387944496,-0.19243094404771455,-34.502117159333686,1564.5022591588327
741054727.0,-894.1780746906202,1284.2107291001996,-0.19170592990201385,-34.84895810471017,1564.8487549899162
741054747.0,-902.1352667556961,1279.0587524680504,-0.19217384842522733,-35.19576948928164,1565.196259831174
741054767.0,-910.0596942700467,1273.8583992521776,-0.19220543873120732,-35.54246770526954,1565.5426753941304
741054787.0,-917.9527504749717,1268.6098405270106,-0.19197278203603219,-35.889103877811415,1565.8889422901398
741054807.0,-925.8141927223911,1263.314058568375,-0.19246393493665437,-36.23566242678724,1566.2357198144575
741054827.0,-933.6420524736337,1257.9710148055212,-0.1922217184129522,-36.58209876624871,1566.5818064301693
741054847.0,-941.4391162124414,1252.580342208312,-0.192295323604867,-36.92851561631611,1566.928563534903
741054867.0,-949.20317275195,1247.14227530385,-0.19292065782587997,-37.27485567795685,1567.274869961371
741054887.0,-956.932828850592,1241.6580613736382,-0.19251558169275995,-37.62106378896705,1567.6208662511922
741054907.0,-964.6308709917287,1236.1266242106174,-0.19283431449821364,-37.967257353704056,1567.9673939060717
741054927.0,-972.2945126919985,1230.5483308434157,-0.19282766622609415,-38.31336046584964,1568.3130471791935
741054947.0,-979.9235113035899,1224.924872727218,-0.19277866380946307,-38.65934087595595,1568.658991569343
741054967.0,-987.5195027156142,1219.2547294819292,-0.19257636087502306,-39.00529245686415,1569.0050553161855
741054987.0,-995.0808510386923,1213.5387123082846,-0.19303673345950756,-39.35116278597605,1569.3508550909633
741055007.0,-1002.6075562728237,1207.7775303853748,-0.19345475162924686,-39.69694815715478,1569.6969372458998
741055027.0,-1010.099043121018,1201.9706070382617,-0.19325034666792362,-40.04265849769094,1570.042488946692
741055047.0,-1017.5550689354629,1196.1189245423784,-0.19341157609869697,-40.38827682352244,1570.3881048851176
741055067.0,-1024.9764516605806,1190.2220772974185,-0.19353045130469582,-40.733847989803884,1570.7340066812383
741055087.0,-1032.3609801106495,1184.280299829919,-0.19384287902960295,-41.07931799401041,1571.07893557907
741055107.0,-1039.7108654713911,1178.2940667911134,-0.19340792390971728,-41.42474910582943,1571.4247012231958
741055127.0,-1047.0236539079742,1172.2638858057019,-0.1941545780150591,-41.7700743038372,1571.7700690008985
741055147.0,-1054.2995880695084,1166.1901929539513,-0.19368472674227633,-42.115302366066786,1572.1155134230783
741055167.0,-1061.539243251687,1160.0721465544398,-0.19398849654464811,-42.46048200659855,1572.4607944794013
741055187.0,-1068.7420441590846,1153.909879110427,-0.19378079051580244,-42.805607228260165,1572.8056351825483
741055207.0,-1075.9069301969853,1147.7047784981962,-0.194457652701999,-43.15062811878921,1573.1503364375237
741055227.0,-1083.0341440147668,1141.4565716211732,-0.19432599673325512,-43.49557060368018,1573.494856044646
741055247.0,-1090.1242609086573,1135.1658351540136,-0.1939658923628258,-43.84044791671637,1573.840010141614
741055267.0,-1097.176462933813,1128.8322655189188,-0.19449035517084212,-44.18525852556937,1574.1850191424537
741055287.0,-1104.1901747933975,1122.4567043978768,-0.19390925927359604,-44.529978648564864,1574.5300871555348
741055307.0,-1111.165153839444,1116.0387157093944,-0.19462071936163738,-44.87462572039972,1574.87472964338
741055327.0,-1118.1016427199197,1109.5787355349648,-0.19422662074453,-45.2192074918039,1575.2194303665615
741055347.0,-1124.9985808417866,1103.0774425730717,-0.19482803605887966,-45.56369179882606,1575.56391530448
741055367.0,-1131.8562108535057,1096.5345637248113,-0.19473188055462742,-45.908104568353046,1575.9081608681445
741055387.0,-1138.675108051193,1089.9499664888472,-0.19522325175205424,-46.25247638316895,1576.2524959994307
741055407.0,-1145.453879194043,1083.3248981463048,-0.19472000988730542,-46.59675191836282,1576.5967855810131
741055427.0,-1152.1922816328326,1076.659631795144,-0.1949152414040327,-46.94093042638268,1576.9410314249317
741055447.0,-1158.8905580166718,1069.9531851594315,-0.19482088959557586,-47.28505661381325,1577.2847377353924
741055467.0,-1165.5484656968317,1063.2072496933424,-0.19471998170149618,-47.629091950443566,1577.6288795812277
741055487.0,-1172.1660046735801,1056.4211162187148,-0.19531754726870076,-47.97306774078943,1577.9729773685033
741055507.0,-1178.7425996500397,1049.594917238584,-0.1953284878438808,-48.31697896248239,1578.3167003243689
741055527.0,-1185.2780079777492,1042.729635028963,-0.195740860213391,-48.66080570312002,1578.6605233435516
741055547.0,-1191.7716543604797,1035.8254020929667,-0.19526956600407175,-49.00454300796552,1579.0040974481892
741055567.0,-1198.2246893913382,1028.8826626022158,-0.19577977342237318,-49.34821843516911,1579.34858079855
741055587.0,-1204.6345692351565,1021.9008013116975,-0.19523423276837093,-49.69180112080357,1579.691644947792
741055607.0,-1211.0038377272156,1014.8804334659674,-0.19567019328189872,-50.035346555789275,1580.0356290989498
741055627.0,-1217.3297083844225,1007.8219260959029,-0.1960384632465093,-50.3787918324362,1580.3786424888685
741055647.0,-1223.6135744481896,1000.7261594539075,-0.195806094141858,-50.722157261297006,1580.7223114099588
741055667.0,-1229.8546179730656,993.5928299619645,-0.19608610397114035,-51.06544472533204,1581.0658092253784
741055687.0,-1236.0530816085407,986.4209553446124,-0.19589043518169547,-51.40870000645686,1581.4087143104239
741055707.0,-1242.207904760167,979.2126326568332,-0.19591010281277477,-51.75185238115975,1581.7515160743076
741055727.0,-1248.31966272509,971.9684385736305,-0.19672517696750447,-52.09491061379084,1582.095011663125
741055747.0,-1254.3880228548928,964.6868141442558,-0.19676753102635303,-52.437924013102254,1582.4379802272192
741055767.0,-1260.4127425017637,957.3694508225724,-0.19632019323580607,-52.78085116353629,1582.7812694207405
741055787.0,-1266.3930037197147,950.016045031348,-0.19649617974550893,-53.12369521930746,1583.1240398930354
741055807.0,-1272.3296244547337,942.6269003478151,-0.19618247440570258,-53.46647763615225,1583.4671283371983
741055827.0,-1278.220968816411,935.2021187957073,-0.19690008132653247,-53.80917258717425,1583.8092840117918
741055847.0,-1284.0686726945073,927.7423075296417,-0.19642296704074624,-54.15180984237748,1584.152185042794
741055867.0,-1289.8711001995302,920.2475685737006,-0.19627213600881532,-54.49436384299177,1584.4945700745568
741055887.0,-1295.6288266279348,912.7184786016246,-0.1970276570635292,-54.83684215326295,1584.8372400881244
741055907.0,-1301.3407013862748,905.154593442505,-0.19682436403536485,-55.17924630237938,1585.1789990769457
741055927.0,-1307.0078750679963,897.557066445681,-0.19682239381683075,-55.52157833293328,1585.5214514525926
741055947.0,-1312.6297723762632,889.9253209369407,-0.19644167842204752,-55.86385563987857,1585.8638012683427
741055967.0,-1318.2053327184192,882.2607447930088,-0.1970782610204651,-56.20602756228265,1586.2059516374263
741055987.0,-1323.7356166869658,874.5619501364345,-0.19733609771208194,-56.54816943330829,1586.5480098352098
741056007.0,-1329.2195636889073,866.8317432015158,-0.19720117514998492,-56.89018773418385,1586.8906451029031
741056027.0,-1334.6565984277472,859.0681289558071,-0.19750348252125605,-57.23214367919349,1587.232272200372
741056047.0,-1340.0475388485556,851.2714109768525,-0.19713000266915515,-57.57405671508868,1587.573753096401
741056067.0,-1345.3918996541433,843.4435538164105,-0.19805684889632857,-57.91586977019498,1587.9157383593881
741056087.0,-1350.6893481965162,835.583707702497,-0.1980108669633296,-58.25761450501815,1588.257487912266
741056107.0,-1355.9396418277074,827.6928549104795,-0.19798011300645157,-58.59926846966041,1588.5993120827263
741056127.0,-1361.1430231957966,819.7693039861022,-0.197681559705984,-58.94090058345686,1588.940540533991
741056147.0,-1366.2990070035944,811.8164378379853,-0.19768126181111256,-59.28240959379112,1589.2825127342726
741056167.0,-1371.4070179547587,803.8329706121788,-0.19810418061888413,-59.623836735994075,1589.6240604428342
741056187.0,-1376.4672986981313,795.8179200338016,-0.1979622578397766,-59.96522947796409,1589.9649009434947
741056207.0,-1381.4801818814808,787.7735542312926,-0.19811859139292665,-60.3065353576123,1590.3064691050881
741056227.0,-1386.4450922083097,779.6992965290674,-0.19799311191184188,-60.64777401916999,1590.6479769944167
741056247.0,-1391.3612117337025,771.595552530059,-0.19799380669343236,-60.98893058353449,1590.9889120296357
741056267.0,-1396.2291157544946,763.4628989071591,-0.1987007450372289,-61.33000928430381,1591.33005429053
741056287.0,-1401.0482289735833,755.3014681649779,-0.19882882875327823,-61.67100809593536,1591.670960884248
741056307.0,-1405.819369336151,747.110854701511,-0.19797007015807822,-62.011966001191205,1592.0121633999897
741056327.0,-1410.5406583038646,738.8921428170431,-0.19863353068876677,-62.35282897550353,1592.352519841339
741056347.0,-1415.2137317672455,730.6459396658133,-0.1985931764978659,-62.693617275438044,1592.6937545343462
741056367.0,-1419.8371964835837,722.3713649959202,-0.19838195528910774,-63.03434793214156,1593.0342285978766
741056387.0,-1424.4113851020581,714.070686936165,-0.19886296402540893,-63.374965963860255,1593.3752665175427
741056407.0,-1428.9359649738708,705.7416373575572,-0.19917310555388212,-63.715550936313434,1593.715548865585
741056427.0,-1433.4115113962805,697.3855021130742,-0.19918742024077574,-64.05608286513493,1594.0561782951295
741056447.0,-1437.836388478765,689.0038015831079,-0.19901685475940667,-64.39649890815323,1594.3963492901107
741056467.0,-1442.2119894628495,680.5959976627427,-0.19953851868274342,-64.73685029918181,1594.7370738102675
741056487.0,-1446.5363458103989,672.1620517824274,-0.1992952328746469,-65.07712018863594,1595.0765572870991
741056507.0,-1450.8114260604652,663.7027116904919,-0.1990391475445108,-65.41732641094735,1595.4168995886037
741056527.0,-1455.036412266948,655.2176738095013,-0.1998832799593515,-65.7574783263839,1595.7572375192306
741056547.0,-1459.2107291336188,646.7077798210007,-0.19983750246876752,-66.09755196339032,1596.0973981871143
741056567.0,-1463.334134012397,638.1740120008146,-0.1998898716691997,-66.43752366668153,1596.43755197597
741056587.0,-1467.40686955125,629.614678895806,-0.19975736004465716,-66.77746468450856,1596.7772432895167
741056607.0,-1471.4286931019428,621.0321811366135,-0.19901796622076517,-67.11730455845434,1597.1172057463382
741056627.0,-1475.3993620161696,612.426082643776,-0.20006980561146293,-67.45706624523511,1597.4570367118238
741056647.0,-1479.3193615905839,603.7958372218591,-0.19952670581983512,-67.79678653279471,1597.7969791632536
741056667.0,-1483.1873885835746,595.1431058451567,-0.20047779738587224,-68.13640464527396,1598.13646040893
741056687.0,-1487.0039282919502,586.4666331405299,-0.20024193791971356,-68.4759811162516,1598.4754594747085
741056707.0,-1490.7693133637044,577.768687236824,-0.19968222310694728,-68.8154567174854,1598.81512427743
741056727.0,-1494.4835437991057,569.0478497767858,-0.20020871242860494,-69.15489049863051,1599.1549387166701
741056747.0,-1498.1452263564734,560.3053680443567,-0.20023926499084155,-69.49423496408383,1599.494052728553
741056767.0,-1501.7549363320363,551.5418187128712,-0.20035395185999505,-69.83349023472043,1599.833199613866
741056787.0,-1505.313491671246,542.7567961832359,-0.2001447829964036,-70.17269183477055,1600.1730056498795
741056807.0,-1508.8192564840747,533.9511116554447,-0.20042773501302236,-70.511804347623,1600.5122112546474
741056827.0,-1512.2724734187564,525.1237828550596,-0.20021475138702272,-70.85087614897918,1600.8507179559533
741056847.0,-1515.6734751236663,516.2770779100765,-0.200368928270791,-71.18984658595427,1601.1895903886018
741056867.0,-1519.0225042468846,507.40930536690075,-0.20060723768830258,-71.52878750110563,1601.5285110110894
741056887.0,-1522.3185001954155,498.52327145917,-0.20091566694895846,-71.8676035376585,1601.8673691113047
741056907.0,-1525.5625235622547,489.61687913167725,-0.20060319946631466,-72.2063896613438,1602.2065102939378
741056927.0,-1528.7526958095618,480.6919218611704,-0.20147386806354461,-72.54507623017336,1602.5447041151733
741056947.0,-1531.8914707716738,471.7486012026868,-0.2008936513868207,-72.8836946718549,1602.8843442244029
741056967.0,-1534.9758193179118,462.7861389263306,-0.20091650215374557,-73.22225131535554,1603.2223103091585
741056987.0,-1538.0077099855366,453.80599196066987,-0.20158954047334987,-73.5607290517163,1603.5609106966788
741057007.0,-1540.9859921813281,444.8077161332206,-0.20104759991244237,-73.89914318464999,1603.8989159017237
741057027.0,-1543.911816499536,435.7917556163578,-0.2011558467945349,-74.23750182741887,1604.2375607714976
741057047.0,-1546.783547049102,426.7596307886156,-0.20202522856570226,-74.57574853396004,1604.5756834417743
741057067.0,-1549.6022444239807,417.7099537754095,-0.20225970024640105,-74.91395319026985,1604.913929594635
741057087.0,-1552.3670906786783,408.6438393537412,-0.2015622207528054,-75.25208160954706,1605.2518094255338
741057107.0,-1555.0792364073313,399.5617316971034,-0.20179795621169205,-75.59014071003644,1605.5905483472418
741057127.0,-1557.736713070733,390.46359223355023,-0.20150972771955367,-75.92812601588237,1605.9282313068475
741057147.0,-1560.3406712626384,381.35057431321263,-0.2018576742863445,-76.26601977745771,1606.2662515677025
741057167.0,-1562.8905356862824,372.2221012608977,-0.20226172561848443,-76.60384884312073,1606.6039086236635
741057187.0,-1565.3871242865107,363.0777674772946,-0.20231389409980238,-76.94164589946531,1606.941913734995
741057207.0,-1567.828801174056,353.91909334045056,-0.20212512668643967,-77.27935676978146,1607.2790281783073
741057227.0,-1570.2175348861795,344.74682660050337,-0.20244757276466885,-77.6169828155798,1607.6173304972635
741057247.0,-1572.5513568848583,335.5602195076928,-0.20252908332813035,-77.95454648318257,1607.954735356832
741057267.0,-1574.8308424670831,326.360557916709,-0.20224469650332821,-78.29201939167432,1608.2920742667634
741057287.0,-1577.055991632586,317.1471326475318,-0.20229944261029686,-78.62943810990528,1608.6292004345783
741057307.0,-1579.2273796782451,307.92122955398736,-0.20256836154845814,-78.96677347844677,1608.9669357495995
741057327.0,-1581.3436133623795,298.68267756249566,-0.2028793716350492,-79.3040336365134,1609.303876027734
741057347.0,-1583.4055106294113,289.4310710720905,-0.20282448490988259,-79.64125025058347,1609.6407537067157
741057367.0,-1585.413646776599,280.16769593574884,-0.20227874173900773,-79.97839356015065,1609.9783753924837
741057387.0,-1587.366961210524,270.893230852143,-0.20334321494937058,-80.31544466127961,1610.315811281826
741057407.0,-1589.2651212829248,261.6075352267907,-0.20303972141081772,-80.65241840455023,1610.652702544489
741057427.0,-1591.1087022897618,252.3097673778779,-0.20335838850351706,-80.98935960298168,1610.9894851352967
741057447.0,-1592.8968862871075,243.0017512632462,-0.20329714432710944,-81.32621148653548,1611.3256472420983
741057467.0,-1594.6310665154992,233.68365795704258,-0.203028071134554,-81.66298730632332,1611.6625857457082
741057487.0,-1596.3104250308966,224.3551838822741,-0.20366418531644115,-81.99970489433174,1611.9994483861246
741057507.0,-1597.9349618323822,215.0177473941328,-0.203795429281854,-82.33632600551422,1612.3364332361605
741057527.0,-1599.5041016238824,205.67006264091884,-0.2035467626281502,-82.67290494755512,1612.672795634112
741057547.0,-1601.018994998462,196.31328297150026,-0.2040783230947767,-83.00941805342502,1613.0098348791719
741057567.0,-1602.4776734183665,186.94807899390736,-0.2032279027351791,-83.34584478796971,1613.3456784098853
741057587.0,-1603.8818627728892,177.57476237612335,-0.2041457662824655,-83.68219329498461,1613.6820709064004
741057607.0,-1605.2312304137686,168.1931925243262,-0.2038537299498273,-84.0184786015821,1614.0186656625833
741057627.0,-1606.5255336929245,158.8036425359099,-0.20404487961060624,-84.3547017074731,1614.3552543631804
741057647.0,-1607.7633793686764,149.4066505144038,-0.20384210561825,-84.69085064146388,1614.6905063376448
741057667.0,-1608.9475539237365,140.00255860953098,-0.20358956863226751,-85.02693432825262,1615.0272281588288
741057687.0,-1610.0750282273125,130.59200694805338,-0.20393116393285027,-85.36293213367392,1615.3624574069752
741057707.0,-1611.1488314101969,121.17435540188805,-0.20422299755301054,-85.69888728806505,1615.6991617753306
741057727.0,-1612.1659343415972,111.75095327820927,-0.2044039335263932,-86.0347552891683,1616.0344289061738
741057747.0,-1613.1285482076162,102.32156604831034,-0.2042380668890189,-86.37056188564301,1616.3704451396623
741057767.0,-1614.03503711838,92.88700491621387,-0.2045413717011897,-86.70628614636281,1616.7056308209094
741057787.0,-1614.887612259723,83.44774453203597,-0.20437291279546344,-87.04192741186561,1617.0422153726827
741057807.0,-1615.683487150231,74.00273356976372,-0.20409355697963605,-87.37752906691021,1617.3773632723219
741057827.0,-1616.4243876779,64.55370205408238,-0.20544351027272256,-87.71304474988753,1617.7128859994784
741057847.0,-1617.1099811953845,55.10050939019699,-0.20544459055125586,-88.04849035925236,1618.048440998228
741057867.0,-1617.7402677026848,45.64244640165854,-0.20480182512254785,-88.38390250954295,1618.3840108763688
741057887.0,-1618.3147619027238,36.18218681687769,-0.20478629886553534,-88.7191976983053,1618.7191909763476
741057907.0,-1618.83370644385,26.71803918186772,-0.20511498473079293,-89.05444771755397,1619.054175355617
741057927.0,-1619.2976766227857,17.2512893503895,-0.20566292123112184,-89.38961891144149,1619.3895678619776
741057947.0,-1619.706097143076,7.782069825812076,-0.2051450115700555,-89.7247177578823,1619.7247919733863
741057967.0,-1620.0587253564863,-1.689346295196509,-0.20525434089081174,-90.05974621552477,1620.059606154844
741057987.0,-1620.3563792072123,-11.163364612687474,-0.20558292215340135,-90.39473017560546,1620.3948334733059
741058007.0,-1620.5982407510585,-20.638161169087965,-0.20512868318720123,-90.72961674548905,1620.7296479122813
741058027.0,-1620.7848852841403,-30.114577646146195,-0.20588175275934617,-91.06444704825948,1621.0646292336187
741058047.0,-1620.9157375103416,-39.59177236277435,-0.20585200275939286,-91.39920320679656,1621.399190991386
741058067.0,-1620.991372725779,-49.069168643859314,-0.20561950340063007,-91.73387597119641,1621.73389116797
741058087.0,-1621.0117909302974,-58.54747566657643,-0.205889281259779,-92.0685017579599,1622.068751083621
741058107.0,-1620.9761741796292,-68.02557865278445,-0.20636429772019937,-92.40305378077952,1622.4029205499705
741058127.0,-1620.8853404180422,-77.50317402508415,-0.20593153415797616,-92.73753182945367,1622.7372026197204
741058147.0,-1620.739864942033,-86.98039428698203,-0.20587608987331407,-93.0719508580368,1623.072179172152
741058167.0,-1620.5381118626028,-96.45571905752058,-0.20630890946599578,-93.40627172671405,1623.4061345634102
741058187.0,-1620.281141772408,-105.93124539185561,-0.2065389790430956,-93.74057790817378,1623.7402523598312
741058207.0,-1619.9692873194435,-115.40399598337137,-0.20672436567032548,-94.07477507522084,1624.074682441419
741058227.0,-1619.6019732077475,-124.87454750645503,-0.20628499986460014,-94.40889631470056,1624.4088784026549
741058247.0,-1619.1791994366715,-134.34431831804747,-0.20663094009971417,-94.74300302372521,1624.7429568250855
741058267.0,-1618.7012986546322,-143.80962193144768,-0.20721522450782004,-95.07697612889858,1625.0769525244823
741058287.0,-1618.1679382134812,-153.27272647688716,-0.2071747573297671,-95.41090781784452,1625.4107188473095
741058307.0,-1617.5796934102084,-162.73305527876744,-0.20708960662516063,-95.74478734120025,1625.7447868018603
741058327.0,-1616.9363215957044,-172.1889168833844,-0.20724280048011678,-96.07856751767886,1626.0787469224608
741058347.0,-1616.2372474737408,-181.64088796539346,-0.20705426914173586,-96.41228225476594,1626.4120794873454
741058367.0,-1615.4838642856164,-191.08950662945614,-0.2074011237598654,-96.74595635250999,1626.7462356836966
741058387.0,-1614.674536141839,-200.53254331619834,-0.20768928096420325,-97.07952982476407,1627.0793338352391
741058407.0,-1613.8108989319014,-209.97151840656352,-0.20780779484810807,-97.41306034069122,1627.4131792674377
741058427.0,-1612.8921347111136,-219.40531712142356,-0.2074596238247466,-97.74652376100441,1627.7468265655214
741058447.0,-1611.9180008306337,-228.83295718391557,-0.20763282421397378,-98.07989851477468,1628.079900894106
741058467.0,-1610.8893152359133,-238.25484419577526,-0.207919408602379,-98.41320620059238,1628.4132634942466
741058487.0,-1609.8055026303427,-247.67084565369902,-0.2070342788066455,-98.74645642848631,1628.7463289554175
741058507.0,-1608.6668956614221,-257.0808209628268,-0.20795561833671172,-99.07965395505781,1629.0794117242651
741058527.0,-1607.474312274871,-266.4830481899943,-0.20816035287526802,-99.41274562632987,1629.4130475714867
741058547.0,-1606.2263592290087,-275.8784075865518,-0.2081814293596267,-99.74578121870182,1629.7459964223162
741058567.0,-1604.9230365238352,-285.26689915316,-0.2080188484461587,-100.07877243379464,1630.0782671139893
741058587.0,-1603.566312696992,-294.6470659620999,-0.2077197307109202,-100.41166809605762,1630.4115470324361
741058607.0,-1602.1547945075608,-304.0197882664206,-0.20781702402436508,-100.7445183952159,1630.7446204789774
741058627.0,-1600.6882393065864,-313.38337461169226,-0.20859375720269213,-101.07727803925475,1631.0769383868535
741058647.0,-1599.1677076877133,-322.73921287395103,-0.20865388380627792,-101.40999918009345,1631.4098065285966
741058667.0,-1597.592957002481,-332.08561159941337,-0.20828043200106094,-101.74263630100202,1631.7426603773304
741058687.0,-1595.9637446024285,-341.42158851272603,-0.20846145923036374,-102.07516873341343,1632.075051947048
741058707.0,-1594.2797378394066,-350.74941174280013,-0.20833386842130608,-102.40768828473752,1632.4071282382981
741058727.0,-1592.5426626032447,-360.06664208582333,-0.20893283701661858,-102.74010949794655,1632.7400647238348
741058747.0,-1590.7513683007235,-369.37443289205,-0.20909822720321358,-103.07249164521679,1633.0729890072114
741058767.0,-1588.905612283382,-378.6710927076964,-0.20911306714734224,-103.40479019313851,1633.405289938192
741058787.0,-1587.005394551601,-387.95662153229097,-0.20897735600240708,-103.73701674897288,1633.736962465694
741058807.0,-1585.0521083460317,-397.2308482914837,-0.20886317490467832,-104.06916521278974,1634.069317075188
741058827.0,-1583.0443604260226,-406.49394406028506,-0.20859844337442723,-104.40126433258934,1634.4010443077675
741058847.0,-1580.9833013837642,-415.7447554876709,-0.20934329867802148,-104.73327632073163,1634.7329754335447
741058867.0,-1578.868598572137,-424.9848415255519,-0.20952961566905515,-105.0652680345152,1635.0651874110836
741058887.0,-1576.7005846386412,-434.2112248653449,-0.2093154607500196,-105.3971467909126,1635.3972365755349
741058907.0,-1574.478684286667,-443.4251913612684,-0.20882579494789866,-105.72897271258759,1635.728897955542
741058927.0,-1572.2040481094339,-452.62629684149863,-0.20992578535265238,-106.06073109561143,1636.0611643469017
741058947.0,-1569.875525514371,-461.8135671202579,-0.20934020574406986,-106.39241137855505,1636.3926595977384
741058967.0,-1567.4936917974399,-470.9878438800204,-0.2090591841588889,-106.72404761329526,1636.7241743517807
741058987.0,-1565.058304310292,-480.1474356667993,-0.20936574764675697,-107.0555968128305,1637.0549947598004
741059007.0,-1562.570998942575,-489.29315368106074,-0.20944392044091842,-107.38708053571395,1637.38691730927
741059027.0,-1560.0301398049096,-498.42418672273055,-0.2101096792346766,-107.71849962808959,1637.718140282369
741059047.0,-1557.4373627870557,-507.54063681364096,-0.2098420178679703,-108.04985130198581,1638.0502547303897
741059067.0,-1554.790214053915,-516.6419963306814,-0.21056992945420916,-108.38115634947971,1638.380774450912
741059087.0,-1552.0917227368147,-525.7274870438764,-0.21023946135608185,-108.71236708693606,1638.7123318086071
741059107.0,-1549.3402529464886,-534.7970069307188,-0.21037161777042002,-109.04350929844186,1639.0433362246238
741059127.0,-1546.5366226271326,-543.85096159126,-0.21055841165735956,-109.37459830743855,1639.3746958980048
741059147.0,-1543.6800138345507,-552.888236247018,-0.21050280077986372,-109.70561794593353,1639.7052743992065
741059167.0,-1540.7718198092807,-561.9093690009554,-0.2110818953547664,-110.03658075882524,1640.0365665708355
741059187.0,-1537.8114652554748,-570.9135181736975,-0.21030556951143353,-110.36747681935009,1640.3677477640979
741059207.0,-1534.79846487583,-579.8994283894776,-0.21085496432004902,-110.69828224765513,1640.6979230899412
741059227.0,-1531.7346972093296,-588.8688931275915,-0.21092604835735074,-111.02904364621043,1641.029480517724
741059247.0,-1528.6177084203805,-597.8199864054397,-0.21103775486318455,-111.35973980703493,1641.3594471175945
741059267.0,-1525.450284992725,-606.7523660760506,-0.21153424701378754,-111.69033570511074,1641.6902892212258
741059287.0,-1522.2312763324944,-615.6671854897581,-0.21125538691592283,-112.02089424170248,1642.0213585498013
741059307.0,-1518.9596218470735,-624.5630567679932,-0.21159721827325484,-112.35139558703925,1642.35116363133
741059327.0,-1515.6375327220296,-633.4395052609082,-0.21161880564812918,-112.68180651495729,1642.6815690878452
741059347.0,-1512.2650089582787,-642.2965309681554,-0.21132014939075816,-113.01213770557867,1643.0125656894136
741059367.0,-1508.8398393686894,-651.13460854067,-0.21164218516497613,-113.34244556980424,1643.3423074044993
741059387.0,-1505.364810436467,-659.9519774738353,-0.21151901573978193,-113.67264664146614,1643.6726636018639
741059407.0,-1501.8385289200864,-668.7495180202573,-0.21148359075249346,-114.00279936100259,1644.0027021879177
741059427.0,-1498.2609948196607,-677.5272301803934,-0.21153590974273584,-114.33291490465199,1644.3324348299875
741059447.0,-1494.6341766730989,-686.2836570255954,-0.2117230929001721,-114.66292968732232,1644.6630597115318
741059467.0,-1490.9566812387206,-695.0189696301044,-0.211873059198183,-114.99288008628484,1644.9933718638722
741059487.0,-1487.2276905722172,-703.7327623947326,-0.21239379745020415,-115.32277668227734,1645.3224621552126
741059507.0,-1483.4502338043806,-712.4249662671509,-0.21193638244216118,-115.65258334973315,1645.6530402047154
741059527.0,-1479.6212818039248,-721.0956502977214,-0.21184973872499313,-115.98235853049349,1645.9824040509616
741059547.0,-1475.742803108985,-729.743357560692,-0.21218098753757886,-116.31203806976532,1646.3116924907981
741059567.0,-1471.8150403680222,-738.3690703307553,-0.2119420707802533,-116.64165975010329,1646.6415508770046
741059587.0,-1467.837750932082,-746.9725155110032,-0.21282607647975738,-116.97122952980011,1646.971645776025
741059607.0,-1463.8103595054288,-755.5521422407851,-0.21213784574553074,-117.30071944126527,1647.3007643536296
741059627.0,-1459.7340166805207,-764.1082155269908,-0.21244757598088881,-117.63013062156854,1647.6300447886015
741059647.0,-1455.6081471613966,-772.6413120446673,-0.21317519835969279,-117.95950099480285,1647.959245600673
741059667.0,-1451.4335688922106,-781.1504190381884,-0.21250266609769142,-118.28879703592398,1648.2886221990118
741059687.0,-1447.2100392250375,-789.635972587204,-0.21282809441896688,-118.61804690187688,1648.6181689031193
741059707.0,-1442.938133456713,-798.0959776619616,-0.21332149406896406,-118.94719104876889,1648.9474359553567
741059727.0,-1438.6167009934109,-806.5315876116117,-0.2128227283450883,-119.27629506818225,1649.275966657027
741059747.0,-1434.2477103736474,-814.9427638648109,-0.212788974223713,-119.60533533263438,1649.6054689190585
741059767.0,-1429.8303436526194,-823.3283916426342,-0.2129231912346654,-119.93430277303005,1649.93468116608
741059787.0,-1425.3646008296785,-831.6884709458213,-0.2132253799543946,-120.26320844838494,1650.2636025806746
741059807.0,-1420.850481905473,-840.0222925945416,-0.21299050987312285,-120.59204221287828,1650.5918768692657
741059827.0,-1416.289380121035,-848.330394694385,-0.21309569252696292,-120.92080649946074,1650.9209753364805
741059847.0,-1411.6804775316748,-856.6116624662235,-0.21324388632922364,-121.24949333303844,1651.249621019549
741059867.0,-1407.0231988406695,-864.8673817618367,-0.21356005079718443,-121.57816229923318,1651.577993953481
741059887.0,-1402.3195125864218,-873.0953864767735,-0.21338627816317057,-121.90672450929276,1651.9066466564161
741059907.0,-1397.568600823213,-881.295980188658,-0.2138355855038867,-122.23521470131605,1652.2350313147465
741059927.0,-1392.7707062000393,-889.470145172306,-0.21391991591650594,-122.5636680472174,1652.5638805207498
741059947.0,-1387.925586068553,-897.6161899737308,-0.2139222964505052,-122.8920504123703,1652.8920887240924
741059967.0,-1383.034058373444,-905.7345201942903,-0.21343474007244367,-123.2203692341425,1653.2205623244893
741059987.0,-1378.095880466364,-913.8248627361987,-0.2141503317290585,-123.5486319289913,1653.548951653139
741060007.0,-1373.1110523469324,-921.8857992424058,-0.21465901305634816,-123.87680855553776,1653.8764732960285
741060027.0,-1368.0812099062073,-929.9181409156569,-0.21414480995792928,-124.20490183215148,1654.204928569149
741060047.0,-1363.0047172528625,-937.9224949103364,-0.21483375481415123,-124.53297144516382,1654.533307525837
