time,iso_string,NDP1-1,NDP1-2,NDP1-3
741059687.0,2023-06-26T13:54:47.000,-22.396900880905513,-34.35909106923596,-25.71794581446296
741059707.0,2023-06-26T13:55:07.000,-23.976087652721745,-34.91487980153973,-25.344299621210542
741059727.0,2023-06-26T13:55:27.000,-24.190983102490016,-34.940241123448956,-25.546053405689495
741059747.0,2023-06-26T13:55:47.000,-24.65241423705855,-34.04522662633358,-25.96789732488558
741059767.0,2023-06-26T13:56:07.000,-24.335218806070813,-34.69118470829091,-25.343781895781348
741059787.0,2023-06-26T13:56:27.000,-23.18594145944708,-33.580999758719976,-26.13532457668155
741059807.0,2023-06-26T13:56:47.000,-25.17395161107938,-34.592554146506416,-25.255291401982127
741059827.0,2023-06-26T13:57:07.000,-23.279796238528938,-34.810157172704415,-26.401732902581188
741059847.0,2023-06-26T13:57:27.000,-23.05557004531611,-35.009304635624794,-26.348620439020642
741059867.0,2023-06-26T13:57:47.000,-23.942810681942817,-33.95635674494635,-26.502295636288142
741059887.0,2023-06-26T13:58:07.000,-25.171935715428972,-34.72189004050108,-27.568139334954722
741059907.0,2023-06-26T13:58:27.000,-23.6952952650471,-34.584257607717106,-26.380622106236817
741059927.0,2023-06-26T13:58:47.000,-25.0789202060675,-34.3065845108681,-27.134910312598404
741059947.0,2023-06-26T13:59:07.000,-24.530794005306333,-34.61227772068032,-25.64464921923637
741059967.0,2023-06-26T13:59:27.000,-23.22439213289229,-33.466850420671435,-26.708099057060064
741059987.0,2023-06-26T13:59:47.000,-24.73519279539982,-33.34153153999875,-25.53573828253386
741060007.0,2023-06-26T14:00:07.000,-25.12975774957571,-35.177655722362644,-26.45869381230348
741060027.0,2023-06-26T14:00:27.000,-24.467186648724493,-34.23813146690158,-26.18559101239537
741060047.0,2023-06-26T14:00:47.000,-24.66900408095718,-33.47109178353236,-27.508071283255386
741060067.0,2023-06-26T14:01:07.000,-25.507068564900592,-33.59402922709087,-27.538773082758095
741060087.0,2023-06-26T14:01:27.000,-25.183970919195886,-36.215428716568354,-28.417231381827612
741060107.0,2023-06-26T14:01:47.000,-24.600670339025577,-34.53419740080399,-27.28986225687402
741060127.0,2023-06-26T14:02:07.000,-23.185443678430673,-35.57776957507919,-26.467938230034793
741060147.0,2023-06-26T14:02:27.000,-25.000381787232406,-33.987333544405196,-27.00253570049327
741060167.0,2023-06-26T14:02:47.000,-24.613014831920133,-34.44388761741912,-25.398460661796296
741060187.0,2023-06-26T14:03:07.000,-24.132852436342667,-34.93000803187485,-26.04365678375853
741060207.0,2023-06-26T14:03:27.000,-25.60808850324836,-35.581512282822914,-25.118368486576337
741060227.0,2023-06-26T14:03:47.000,-24.35506712379354,-36.25629635117811,-27.00739656087414
741060247.0,2023-06-26T14:04:07.000,-23.83350744861179,-34.11195683602486,-26.723915613957594
741060267.0,2023-06-26T14:04:27.000,-25.050719882924177,-35.85790323901161,-28.63808381726729
741060287.0,2023-06-26T14:04:47.000,-24.729489132724325,-33.07986276774866,-27.504366252240064
741060307.0,2023-06-26T14:05:07.000,-25.461959227035535,-35.79429194111583,-27.8045632941315
741060327.0,2023-06-26T14:05:27.000,-24.19179998331966,-33.97411543799578,-29.421150160002796
741060347.0,2023-06-26T14:05:47.000,-22.347572724479292,-35.157501279048375,-27.301505200882925
741060367.0,2023-06-26T14:06:07.000,-25.143259352677916,-35.31998921875168,-27.599933407163046
741060387.0,2023-06-26T14:06:27.000,-24.866378567311997,-33.92655027065761,-26.26083626499076
741060407.0,2023-06-26T14:06:47.000,-25.308431556991806,-34.56408183712956,-27.90239725556365
741060427.0,2023-06-26T14:07:07.000,-26.27749688790537,-35.618135981829724,-26.85115303645569
741060447.0,2023-06-26T14:07:27.000,-24.43018738500502,-34.572752144534924,-27.625988009871705
741060467.0,2023-06-26T14:07:47.000,-25.196593019760627,-34.866061639360346,-28.064283587503347
741060487.0,2023-06-26T14:08:07.000,-24.293140233111465,-34.245685681022486,-27.18198598316013
741060507.0,2023-06-26T14:08:27.000,-24.770928969886086,-34.57718346464578,-28.189322163896247
741060527.0,2023-06-26T14:08:47.000,-25.33520882719298,-35.43379714763262,-27.978759263247444
741060547.0,2023-06-26T14:09:07.000,-24.077416883527825,-35.728292959236185,-27.48646258542431
741060567.0,2023-06-26T14:09:27.000,-24.179038152793986,-34.76564005278071,-28.598532135570842
741060587.0,2023-06-26T14:09:47.000,-24.23700733624745,-35.58558378882193,-28.400302075004547
741060607.0,2023-06-26T14:10:07.000,-25.846747220437116,-36.24005247000461,-27.014562268834474
741060627.0,2023-06-26T14:10:27.000,-23.865653966659295,-36.82170363690229,-29.0638433849022
741060647.0,2023-06-26T14:10:47.000,-26.414887037029544,-35.43389703812849,-28.286210669647982
741060667.0,2023-06-26T14:11:07.000,-25.71480881383703,-35.38515162522238,-26.192190382479108
741060687.0,2023-06-26T14:11:27.000,-24.347977335503757,-34.961617249518184,-27.816775955713524
741060707.0,2023-06-26T14:11:47.000,-25.014326060035508,-35.06394528656198,-28.211322854465593
741060727.0,2023-06-26T14:12:07.000,-24.777020277277906,-34.68777570860837,-28.09817827489347
741060747.0,2023-06-26T14:12:27.000,-24.29910309345029,-34.57636756456495,-28.039152922521016
741060767.0,2023-06-26T14:12:47.000,-23.892771036249094,-35.84270493552921,-28.00869905535963
741060787.0,2023-06-26T14:13:07.000,-26.71865288810249,-35.08691346252313,-28.77698237538917
741060807.0,2023-06-26T14:13:27.000,-24.95273855307456,-34.7471382147857,-28.551340177729312
741060827.0,2023-06-26T14:13:47.000,-26.449493903069055,-35.69646885341893,-28.402641125424566
741060847.0,2023-06-26T14:14:07.000,-23.8594115095081,-36.00921473054797,-29.07360568110695
741060867.0,2023-06-26T14:14:27.000,-24.29466388764734,-34.604988343844845,-29.484208920083077
741060887.0,2023-06-26T14:14:47.000,-27.274929593268382,-34.28153257600819,-28.50352229064601
741060907.0,2023-06-26T14:15:07.000,-26.48630147938924,-35.42597148717963,-27.956650228311286
741060927.0,2023-06-26T14:15:27.000,-24.994932635302725,-36.78612406641246,-29.460056374386312
741060947.0,2023-06-26T14:15:47.000,-26.399496425510982,-35.49690845707776,-28.615308586232846
741060967.0,2023-06-26T14:16:07.000,-26.007279482120893,-34.083385198568905,-29.765372107148913
741060987.0,2023-06-26T14:16:27.000,-26.013080583320303,-34.63016229530158,-28.858430609213226
741061007.0,2023-06-26T14:16:47.000,-26.367336304478073,-35.226527638809735,-29.267768327134736
741061027.0,2023-06-26T14:17:07.000,-25.968018287292338,-33.845011375288614,-27.848385607676107
741061047.0,2023-06-26T14:17:27.000,-26.323020799545738,-35.998175272800026,-28.06475196627245
741061067.0,2023-06-26T14:17:47.000,-24.570727707184936,-34.811755455343985,-29.147145728158907
741061087.0,2023-06-26T14:18:07.000,-24.431845783090544,-35.73913828127662,-29.658462649295725
741061107.0,2023-06-26T14:18:27.000,-24.14672393196149,-33.75292717369138,-29.258325230696602
741061127.0,2023-06-26T14:18:47.000,-25.679458439342717,-36.29692568167808,-29.86608469248697
741061147.0,2023-06-26T14:19:07.000,-26.034963252663523,-35.462418364828885,-28.735332507001665
741061167.0,2023-06-26T14:19:27.000,-25.640998105691537,-36.75792757780183,-28.631697934977662
741061187.0,2023-06-26T14:19:47.000,-26.410723520364776,-33.85180471038307,-29.247507805341133
741061207.0,2023-06-26T14:20:07.000,-25.596290615448325,-33.834728515125256,-28.934448706663396
741061227.0,2023-06-26T14:20:27.000,-26.853741803956055,-34.333669825992175,-27.623757661865422
741061247.0,2023-06-26T14:20:47.000,-25.22943860034932,-33.93009644860889,-28.224981361124613
741061267.0,2023-06-26T14:21:07.000,-25.026426307506178,-35.19453321996213,-29.655280122919958
741061287.0,2023-06-26T14:21:27.000,-25.856708158111807,-36.08240072920932,-29.00333678800271
741061307.0,2023-06-26T14:21:47.000,-25.335617127386634,-34.3783531111308,-29.158027574316403
741061327.0,2023-06-26T14:22:07.000,-25.15367310860217,-36.259653405879,-30.500748586492765
741061347.0,2023-06-26T14:22:27.000,-27.459903515514306,-35.32460973858509,-28.27987147681066
741061367.0,2023-06-26T14:22:47.000,-26.032411303011926,-35.45779346703082,-29.336939945967533
741061387.0,2023-06-26T14:23:07.000,-25.86491381773026,-35.80034158896517,-29.379861740153057
741061407.0,2023-06-26T14:23:27.000,-27.16906741111469,-35.221385434147656,-29.644444559939753
741061427.0,2023-06-26T14:23:47.000,-26.46358222944123,-35.48709011500506,-30.263597785462615
741061447.0,2023-06-26T14:24:07.000,-25.438270218947068,-35.37861994329372,-28.727808470041527
741061467.0,2023-06-26T14:24:27.000,-26.187582982983848,-34.860000667436,-29.68257919572226
741061487.0,2023-06-26T14:24:47.000,-24.084254256262483,-36.951494555381714,-30.80151648970908
741061507.0,2023-06-26T14:25:07.000,-26.027096600267363,-34.130829256984185,-29.658364017226546
741061527.0,2023-06-26T14:25:27.000,-25.976494109869464,-35.5905963212777,-31.640305916291744
741061547.0,2023-06-26T14:25:47.000,-26.195127188977096,-35.38222044958683,-29.347093667664303
741061567.0,2023-06-26T14:26:07.000,-25.716644938689193,-34.5016941040166,-30.375492602507936
741061587.0,2023-06-26T14:26:27.000,-25.550948325991918,-34.69443203523159,-30.261978927281774
741061607.0,2023-06-26T14:26:47.000,-25.00942174561427,-35.909903449016234,-29.58213977161117
741061627.0,2023-06-26T14:27:07.000,-27.810812986728273,-32.98417460722014,-30.55383997481176
741061647.0,2023-06-26T14:27:27.000,-26.644332990066744,-34.4471823122694,-30.96557950281742
741061667.0,2023-06-26T14:27:47.000,-26.314420619644174,-36.61043119249641,-30.53717256898958
741061687.0,2023-06-26T14:28:07.000,-27.535235731979135,-34.65355796956615,-30.506741171421048
741061707.0,2023-06-26T14:28:27.000,-27.014664906932495,-35.5156616797192,-30.471252921615566
741061727.0,2023-06-26T14:28:47.000,-25.793977192622997,-34.88327644913802,-31.433898496302515
741061747.0,2023-06-26T14:29:07.000,-26.044459102569917,-35.199319607781554,-31.971004310760165
741061767.0,2023-06-26T14:29:27.000,-27.10570892805464,-33.94313408244809,-31.30256070092985
741061787.0,2023-06-26T14:29:47.000,-26.226625541037052,-35.03997034566275,-30.246046455539854
741061807.0,2023-06-26T14:30:07.000,-26.18205096860393,-35.34046058775164,-30.97714186048872
741061827.0,2023-06-26T14:30:27.000,-26.532695696790398,-34.84111708906834,-31.065863609436306
741061847.0,2023-06-26T14:30:47.000,-25.04772845894898,-34.55609424161121,-30.560282819835916
741061867.0,2023-06-26T14:31:07.000,-26.310251864836154,-35.554233181778194,-30.454232054932806
741061887.0,2023-06-26T14:31:27.000,-25.06994167861265,-35.43578483804488,-31.72276992701173
741061907.0,2023-06-26T14:31:47.000,-26.000446723961623,-35.199241504657586,-30.27892622504691
741061927.0,2023-06-26T14:32:07.000,-24.591687201125367,-36.748578390377595,-30.986881287187185
741061947.0,2023-06-26T14:32:27.000,-26.281445891029875,-35.088132947769246,-30.55014239496945
741061967.0,2023-06-26T14:32:47.000,-26.24739839900414,-36.997472403044185,-31.130983030291937
741061987.0,2023-06-26T14:33:07.000,-26.199560036266334,-36.20008403850683,-30.976867253251772
741062007.0,2023-06-26T14:33:27.000,-26.33878455977623,-35.02122908538574,-30.081182693930675
741062027.0,2023-06-26T14:33:47.000,-26.366448482395555,-34.99011434073829,-32.03729843211933
741062047.0,2023-06-26T14:34:07.000,-26.468120365508163,-37.60783820487834,-30.630256339447826
741062067.0,2023-06-26T14:34:27.000,-27.041888531820213,-35.016062208925725,-30.360406564855502
741062087.0,2023-06-26T14:34:47.000,-25.905088984790048,-35.30415826580313,-31.24768846107795
741062107.0,2023-06-26T14:35:07.000,-26.76918974200415,-36.39627979961091,-31.30889553508709
741062127.0,2023-06-26T14:35:27.000,-26.701340335777424,-35.25149707412911,-31.395844361159497
741062147.0,2023-06-26T14:35:47.000,-26.331559435810448,-34.9050928805994,-30.626051168602952
741062167.0,2023-06-26T14:36:07.000,-26.131539638418744,-36.22950178594486,-31.18860160210568
741062187.0,2023-06-26T14:36:27.000,-26.61186759149725,-35.496602691198476,-31.082728646869562
741062207.0,2023-06-26T14:36:47.000,-25.58911734733549,-36.01324021216268,-32.369972255308355
741062227.0,2023-06-26T14:37:07.000,-26.235004773011994,-35.72716416384569,-32.664729174813885
741062247.0,2023-06-26T14:37:27.000,-27.027312419769522,-34.816689435834824,-31.72808051181697
741062267.0,2023-06-26T14:37:47.000,-26.517784323454308,-36.61493122777415,-32.27921720210247
741062287.0,2023-06-26T14:38:07.000,-24.931016302476294,-37.04704101079592,-30.28051454605496
741062307.0,2023-06-26T14:38:27.000,-26.264632588546277,-35.13102546557345,-31.400360616828937
741062327.0,2023-06-26T14:38:47.000,-26.069933966588188,-36.37453636908816,-31.906887795629668
741062347.0,2023-06-26T14:39:07.000,-26.807739552014986,-35.22105569078171,-30.77642922807433
741062367.0,2023-06-26T14:39:27.000,-26.774174702048903,-35.26818401082821,-31.384677040657838
741062387.0,2023-06-26T14:39:47.000,-26.590987097496743,-35.1358591905937,-31.770988977797288
741062407.0,2023-06-26T14:40:07.000,-25.756582724434374,-35.54262299316768,-31.167956299804622
741062427.0,2023-06-26T14:40:27.000,-26.49650433581563,-35.92433520627214,-33.743156449828064
741062447.0,2023-06-26T14:40:47.000,-27.057638758076763,-36.237708173647576,-32.07150802397862
741062467.0,2023-06-26T14:41:07.000,-26.514236740426966,-34.771273422151694,-31.09186423042587
741062487.0,2023-06-26T14:41:27.000,-28.213365380946875,-34.560662539551146,-31.505495383288284
741062507.0,2023-06-26T14:41:47.000,-27.43498389807808,-35.672451172041875,-30.79483647590031
741062527.0,2023-06-26T14:42:07.000,-27.420487938045746,-36.514649714813885,-31.193048267275092
741062547.0,2023-06-26T14:42:27.000,-28.214141279225835,-35.84765581097216,-32.20498176723652
741062567.0,2023-06-26T14:42:47.000,-27.287551782895214,-36.57065412059346,-31.82126683127784
741062587.0,2023-06-26T14:43:07.000,-26.251610205574316,-35.656939751294026,-32.1690740296865
741062607.0,2023-06-26T14:43:27.000,-27.733345970526457,-34.886299309699886,-31.468476671425716
741062627.0,2023-06-26T14:43:47.000,-27.109782185719133,-36.3401474359204,-31.891239234449476
741062647.0,2023-06-26T14:44:07.000,-27.337428490525895,-34.975954574578694,-31.183345397300943
741062667.0,2023-06-26T14:44:27.000,-27.802011180710906,-35.37114212945891,-32.334700293357166
741062687.0,2023-06-26T14:44:47.000,-28.214913253177265,-36.15234712555093,-33.80075756560519
741062707.0,2023-06-26T14:45:07.000,-27.76574692617828,-35.598733166608554,-32.24561984780383
741062727.0,2023-06-26T14:45:27.000,-26.568225279000046,-34.863635124771086,-32.06791009412457
741062747.0,2023-06-26T14:45:47.000,-26.934489533525507,-36.81549624723335,-32.08245389975106
741062767.0,2023-06-26T14:46:07.000,-27.592380498231428,-36.64418167583783,-33.44223056385154
741062787.0,2023-06-26T14:46:27.000,-29.23836723014439,-36.124984125818216,-32.26393320686638
741062807.0,2023-06-26T14:46:47.000,-27.937580920545102,-35.00120236823445,-32.89483981312458
741062827.0,2023-06-26T14:47:07.000,-27.311763658266486,-35.2734009915423,-32.127239502777186
741062847.0,2023-06-26T14:47:27.000,-27.320914900763604,-35.33811586780011,-31.03519221181461
741062867.0,2023-06-26T14:47:47.000,-28.099134910131163,-36.9170275062336,-32.95329430826888
741062887.0,2023-06-26T14:48:07.000,-28.47137722710169,-34.757500132109875,-30.97921165285955
741062907.0,2023-06-26T14:48:27.000,-27.360104614171377,-36.37471926645208,-32.13906337945494
741062927.0,2023-06-26T14:48:47.000,-27.494069658096087,-36.417877460803716,-33.78187578793046
741062947.0,2023-06-26T14:49:07.000,-28.140602792459113,-35.09105099657184,-32.640285300988836
741062967.0,2023-06-26T14:49:27.000,-26.96258392600459,-35.637623052187095,-32.92965556350724
741062987.0,2023-06-26T14:49:47.000,-28.118389481002204,-35.765901689432944,-33.30222314689158
741063007.0,2023-06-26T14:50:07.000,-27.535479373885785,-36.02533506068539,-33.2888228343986
741063027.0,2023-06-26T14:50:27.000,-27.90200566540335,-36.134384702402045,-32.75514313589856
741063047.0,2023-06-26T14:50:47.000,-28.50113155030698,-35.82662381336199,-31.77854867976171
741063067.0,2023-06-26T14:51:07.000,-28.305610987700014,-36.515209716325714,-33.39664506487594
741063087.0,2023-06-26T14:51:27.000,-28.188305123610924,-35.51568578716857,-32.11110515954907
741063107.0,2023-06-26T14:51:47.000,-27.88668699074126,-35.94495826166888,-31.602383869455686
741063127.0,2023-06-26T14:52:07.000,-28.693826554393453,-34.18257870857477,-32.279245052924125
741063147.0,2023-06-26T14:52:27.000,-28.025215012927873,-35.36014437455215,-33.295810317124364
741063167.0,2023-06-26T14:52:47.000,-28.059999396634616,-36.035925978028516,-32.47929976348818
741063187.0,2023-06-26T14:53:07.000,-28.816049341351402,-36.026055016780134,-31.15969248164152
741063207.0,2023-06-26T14:53:27.000,-27.811028074875566,-35.435275453443715,-32.54278789224241
741063227.0,2023-06-26T14:53:47.000,-28.76755245158069,-36.066146391933174,-31.97685388888205
741063247.0,2023-06-26T14:54:07.000,-28.591024101842777,-35.839543017734954,-34.00093490167899
741063267.0,2023-06-26T14:54:27.000,-27.980407650440853,-36.10624178200794,-34.881143040355056
741063287.0,2023-06-26T14:54:47.000,-28.48582841721292,-36.641195773912116,-34.224987005582186
741063307.0,2023-06-26T14:55:07.000,-27.77145665366909,-37.83816878555335,-32.6493133509298
741063327.0,2023-06-26T14:55:27.000,-29.28693285593198,-36.77259059533533,-33.678564533012874
741063347.0,2023-06-26T14:55:47.000,-28.45690492980779,-36.06989824755935,-33.712189993528874
741063367.0,2023-06-26T14:56:07.000,-28.206028424038188,-36.255536369833585,-32.67464652815244
741063387.0,2023-06-26T14:56:27.000,-27.49384948794731,-35.361496099683976,-33.17235992384981
741063407.0,2023-06-26T14:56:47.000,-27.62058219913932,-36.01363832670401,-33.49759338024949
741063427.0,2023-06-26T14:57:07.000,-27.52732935622504,-35.47672070707275,-33.459836605875815
741063447.0,2023-06-26T14:57:27.000,-29.031982808525036,-35.19315562219294,-33.67991097673606
741063467.0,2023-06-26T14:57:47.000,-28.136056032224133,-36.67838423209169,-33.59781224971936
741063487.0,2023-06-26T14:58:07.000,-27.64483320574218,-36.67608584454474,-33.24359422810508
741063507.0,2023-06-26T14:58:27.000,-28.222189341642334,-36.012680383512574,-32.860875116369485
741063527.0,2023-06-26T14:58:47.000,-28.818053590917714,-36.424795754341766,-33.1862649806558
741063547.0,2023-06-26T14:59:07.000,-28.747211959023744,-36.645052010642054,-32.75004186472641
741063567.0,2023-06-26T14:59:27.000,-27.49053742852059,-36.500982523834935,-33.710837798306414
741063587.0,2023-06-26T14:59:47.000,-28.504308528654043,-35.938220549880384,-32.900047877937325
741063607.0,2023-06-26T15:00:07.000,-28.50456213192576,-36.04622116073486,-33.593217570548894
741063627.0,2023-06-26T15:00:27.000,-29.133487710342187,-35.64259076835885,-32.71928570004468
741063647.0,2023-06-26T15:00:47.000,-28.940925913034654,-37.07015962581828,-33.10862696060957
741063667.0,2023-06-26T15:01:07.000,-27.02895499551161,-36.057615511997376,-33.33071455875469
741063687.0,2023-06-26T15:01:27.000,-29.094857616351888,-33.727221783341754,-34.66479975626768
741063707.0,2023-06-26T15:01:47.000,-28.624120766918004,-37.33860394252719,-33.56043752377191
741063727.0,2023-06-26T15:02:07.000,-29.896374752880206,-36.40907450743747,-33.90442654350734
741063747.0,2023-06-26T15:02:27.000,-28.778932672546276,-36.24445275813848,-33.914110572819126
741063767.0,2023-06-26T15:02:47.000,-29.61491567397001,-36.79127567988161,-33.37683607199659
741063787.0,2023-06-26T15:03:07.000,-27.062973008584734,-36.32390753369741,-33.00383723847666
741063807.0,2023-06-26T15:03:27.000,-28.660902029886692,-35.573597047355854,-33.75671672333213
741063827.0,2023-06-26T15:03:47.000,-28.279767547045864,-36.39679263898188,-33.19835403521321
741063847.0,2023-06-26T15:04:07.000,-27.82548405382279,-37.10772186393818,-34.33929430161076
741063867.0,2023-06-26T15:04:27.000,-29.014629512658097,-35.96220949231288,-33.821136391365414
741063887.0,2023-06-26T15:04:47.000,-29.16917730348967,-35.7543264389415,-33.39571197700231
741063907.0,2023-06-26T15:05:07.000,-29.061631345883576,-36.278522621935316,-33.31543093711975
741063927.0,2023-06-26T15:05:27.000,-29.65867922608556,-34.85393787490132,-34.349154105384194
741063947.0,2023-06-26T15:05:47.000,-29.15279313053798,-34.949382807192286,-33.95319229544391
741063967.0,2023-06-26T15:06:07.000,-28.330281112576294,-35.45922256726897,-33.33844829040977
741063987.0,2023-06-26T15:06:27.000,-28.7890876579322,-35.46507799361276,-33.570608906874355
741064007.0,2023-06-26T15:06:47.000,-29.125803596730115,-36.223551413683275,-34.38780969651223
741064027.0,2023-06-26T15:07:07.000,-29.400714057925548,-35.97269724804342,-33.492413506086564
741064047.0,2023-06-26T15:07:27.000,-29.739713662113587,-35.14390102412612,-34.079101271855535
741064067.0,2023-06-26T15:07:47.000,-28.73310938971141,-37.93741357074332,-33.93344579714075
741064087.0,2023-06-26T15:08:07.000,-28.06832598905018,-35.635633641684095,-31.867217119518898
741064107.0,2023-06-26T15:08:27.000,-27.166546064849584,-37.18124538441003,-33.59333702123158
741064127.0,2023-06-26T15:08:47.000,-26.935496347824106,-35.84513865242389,-34.16651804507565
741064147.0,2023-06-26T15:09:07.000,-29.100273351412298,-36.72677913304501,-33.949067142957645
741064167.0,2023-06-26T15:09:27.000,-30.148928814877074,-36.563369524200695,-33.64819673726815
741064187.0,2023-06-26T15:09:47.000,-28.769974529918585,-36.38788740336629,-35.46405727476998
741064207.0,2023-06-26T15:10:07.000,-27.848804149477324,-36.89301348432927,-33.89420523947084
741064227.0,2023-06-26T15:10:27.000,-28.151316895597134,-37.70501027839934,-34.32380287740067
741064247.0,2023-06-26T15:10:47.000,-28.25223065521243,-35.899300554453895,-32.776936540479525
741064267.0,2023-06-26T15:11:07.000,-29.432550699914906,-35.807209292570974,-35.15655616932456
741064287.0,2023-06-26T15:11:27.000,-27.53719147321476,-36.416152442675376,-35.442020896747636
741064307.0,2023-06-26T15:11:47.000,-29.72022073870484,-36.5644475034399,-34.32678777329778
741064327.0,2023-06-26T15:12:07.000,-31.070525157250728,-35.858593909465775,-33.611465802407814
741064347.0,2023-06-26T15:12:27.000,-29.50076202470342,-36.13497367946916,-33.93840792681458
741064367.0,2023-06-26T15:12:47.000,-30.52482705980797,-36.328894134429746,-34.33782299806509
741064387.0,2023-06-26T15:13:07.000,-29.100667595249874,-37.263845967983045,-33.857590117669645
741064407.0,2023-06-26T15:13:27.000,-29.981268507173198,-36.349662230672486,-35.12481366193532
741064427.0,2023-06-26T15:13:47.000,-30.281901218631724,-36.79630730113459,-35.00640912239561
741064447.0,2023-06-26T15:14:07.000,-29.857912353281613,-35.88506219809329,-34.829950188564055
741064467.0,2023-06-26T15:14:27.000,-27.85424962614691,-36.65307137654672,-34.72453821018462
741064487.0,2023-06-26T15:14:47.000,-30.06969586374364,-37.433295461819505,-33.83078440905018
741064507.0,2023-06-26T15:15:07.000,-30.641960164756732,-36.554029904123375,-34.172857129433076
741064527.0,2023-06-26T15:15:27.000,-29.8530018139731,-36.54933173586894,-34.60436482274343
741064547.0,2023-06-26T15:15:47.000,-29.692570225026138,-39.4445502150953,-33.750849048386215
741064567.0,2023-06-26T15:16:07.000,-27.807190005746385,-35.75041120813527,-33.326013113454955
741064587.0,2023-06-26T15:16:27.000,-28.839563908245047,-36.73769579448649,-34.54052042261013
741064607.0,2023-06-26T15:16:47.000,-29.364036780044067,-36.689708935200294,-33.31056593145476
741064627.0,2023-06-26T15:17:07.000,-28.77214779721804,-37.439724739196656,-33.43666663290223
741064647.0,2023-06-26T15:17:27.000,-30.791922471129496,-38.4666524390731,-35.44586438097852
741064667.0,2023-06-26T15:17:47.000,-29.13939444737501,-37.161445816358274,-35.00537645684254
741064687.0,2023-06-26T15:18:07.000,-28.89792608600228,-37.108902199500804,-34.12082014970785
741064707.0,2023-06-26T15:18:27.000,-28.976586601170418,-36.67892722847288,-34.43966078097161
741064727.0,2023-06-26T15:18:47.000,-29.736017314219154,-37.723497125119465,-33.707953066919316
741064747.0,2023-06-26T15:19:07.000,-28.755518573153616,-37.0970309252705,-33.804172770324215
741064767.0,2023-06-26T15:19:27.000,-29.121062311765478,-35.134491123600675,-33.866690668882256
741064787.0,2023-06-26T15:19:47.000,-30.960947417102425,-37.23339763965772,-34.87886716719846
741064807.0,2023-06-26T15:20:07.000,-28.76466551162693,-37.551345551389836,-35.83625602509022
741064827.0,2023-06-26T15:20:27.000,-28.896292792968126,-36.12034248874352,-34.61132396743727
741064847.0,2023-06-26T15:20:47.000,-30.361399271838785,-36.47030737714552,-34.13393454504421
741064867.0,2023-06-26T15:21:07.000,-29.72443025983651,-37.416437360904276,-35.094097668753044
741064887.0,2023-06-26T15:21:27.000,-29.35128473009474,-36.38930627891668,-34.04198576655304
741064907.0,2023-06-26T15:21:47.000,-30.273108870249033,-35.94463135883075,-33.410142823986355
741064927.0,2023-06-26T15:22:07.000,-29.807985026542028,-37.27737059133762,-35.33856148204562
741064947.0,2023-06-26T15:22:27.000,-29.267477171068812,-36.563067749861844,-35.301687954214515
741064967.0,2023-06-26T15:22:47.000,-29.33847078172569,-37.89655901653699,-34.67705989956826
741064987.0,2023-06-26T15:23:07.000,-29.655202820988436,-35.5082995020517,-34.57728288261963
741065007.0,2023-06-26T15:23:27.000,-29.23621276527122,-36.72416236750742,-33.33988113368713
741065027.0,2023-06-26T15:23:47.000,-29.92645776769276,-36.33036603702955,-33.79301322833372
741065047.0,2023-06-26T15:24:07.000,-29.585781624130725,-37.540430940707914,-34.24140665648778
741065067.0,2023-06-26T15:24:27.000,-28.48829178399015,-36.04992231192039,-34.689202543924935
741065087.0,2023-06-26T15:24:47.000,-30.25067347497412,-37.95998722422311,-35.9680920107186
741065107.0,2023-06-26T15:25:07.000,-30.10368871561031,-35.83627199308381,-34.57512545804731
741065127.0,2023-06-26T15:25:27.000,-30.39582897139681,-36.357792471686246,-34.17588922081105
741065147.0,2023-06-26T15:25:47.000,-30.652492161897804,-36.971106312067015,-34.55201682760478
741065167.0,2023-06-26T15:26:07.000,-29.24752491495486,-35.80536500771281,-33.36931688149303
741065187.0,2023-06-26T15:26:27.000,-29.231001008511726,-37.28202020429894,-33.63425452937996
741065207.0,2023-06-26T15:26:47.000,-28.75212263215854,-37.13035869841175,-35.03785600006415
741065227.0,2023-06-26T15:27:07.000,-30.014822337953717,-36.914703567925145,-34.974542119259326
741065247.0,2023-06-26T15:27:27.000,-30.355239784651822,-36.08847456144648,-33.987297305992925
741065267.0,2023-06-26T15:27:47.000,-31.734699627206098,-38.265445379193075,-34.18707937158372
741065287.0,2023-06-26T15:28:07.000,-30.4800087095769,-35.926428636501306,-33.14975182462376
741065307.0,2023-06-26T15:28:27.000,-29.781309150966884,-37.09604393904442,-35.09814546994727
741065327.0,2023-06-26T15:28:47.000,-30.21916931955637,-36.197415000249755,-34.16995661307265
741065347.0,2023-06-26T15:29:07.000,-28.41765953913722,-36.04142363216045,-34.463795617034606
741065367.0,2023-06-26T15:29:27.000,-30.899693656438743,-35.48735641165646,-34.451136622482004
741065387.0,2023-06-26T15:29:47.000,-29.740021352120394,-34.87882788821839,-35.272715041212436
741065407.0,2023-06-26T15:30:07.000,-31.71462932085589,-37.29579842799424,-34.74557958725866
741065427.0,2023-06-26T15:30:27.000,-29.926716053951807,-37.224424896509234,-32.672543285339195
741065447.0,2023-06-26T15:30:47.000,-30.245615329005382,-36.980925607044135,-34.86192072351679
741065467.0,2023-06-26T15:31:07.000,-28.420862484446197,-36.60932863458477,-33.75531884651784
741065487.0,2023-06-26T15:31:27.000,-31.079161552116652,-36.48986249447095,-35.12016538590457
