time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015307.0,2023-06-26T01:35:07.000,-1.4675721575319045,-1.6777170137149966,1.9402324669570703
741015327.0,2023-06-26T01:35:27.000,-2.9220489632275637,-2.577525479552367,2.6573486774705835
741015347.0,2023-06-26T01:35:47.000,-4.224996739599085,-3.433674734343306,1.6590517550763018
741015367.0,2023-06-26T01:36:07.000,-1.938685796265549,-3.4379663283901074,1.5917533527920469
741015387.0,2023-06-26T01:36:27.000,-2.487958163954751,-3.1270319620690934,1.6823681273092639
741015407.0,2023-06-26T01:36:47.000,-2.735954471577706,-1.7972024951573573,1.6332889593129174
741015427.0,2023-06-26T01:37:07.000,-2.2325186360916405,-2.7636554412957537,1.7509631878076526
741015447.0,2023-06-26T01:37:27.000,-2.244127619965841,-1.8667325993315664,0.5703570964521454
741015467.0,2023-06-26T01:37:47.000,-2.713204511028966,-3.525714482799369,1.4719719130584785
741015487.0,2023-06-26T01:38:07.000,-3.793451998390651,-2.0824524812557144,0.08065578378513294
741015507.0,2023-06-26T01:38:27.000,-1.110276970361923,-1.299341840221846,1.022689650065356
741015527.0,2023-06-26T01:38:47.000,-2.176334618020359,-1.7468608564996657,1.7514659810813349
741015547.0,2023-06-26T01:39:07.000,-2.1166059342547783,-2.915499235933705,2.1229767236841113
741015567.0,2023-06-26T01:39:27.000,-4.006163866376866,-1.89595491240091,1.6179115369774344
741015587.0,2023-06-26T01:39:47.000,-1.557311409061679,-2.483167615330295,0.09020329506670421
741015607.0,2023-06-26T01:40:07.000,-2.9958604372271047,-1.465012009138622,2.915836526362625
741015627.0,2023-06-26T01:40:27.000,-2.034056651012417,-1.4678642799248465,1.3348576260674427
741015647.0,2023-06-26T01:40:47.000,-0.6220658425371006,-3.0326299895300224,-0.14734519927506184
741015667.0,2023-06-26T01:41:07.000,-1.534905979982959,-2.7524652204125033,0.3338662743601617
741015687.0,2023-06-26T01:41:27.000,-1.9977200129139838,-1.5432232455925288,0.9089555130237237
741015707.0,2023-06-26T01:41:47.000,-2.2476287437234177,-1.9721064833833069,1.5980672871673818
741015727.0,2023-06-26T01:42:07.000,-2.9357053403233913,-3.0296384644024066,0.41134043098356443
741015747.0,2023-06-26T01:42:27.000,-1.5240838603824969,-1.808006902426218,1.0439807951456714
741015767.0,2023-06-26T01:42:47.000,-3.113070805604856,-2.8984283573563197,2.3009261213013943
741015787.0,2023-06-26T01:43:07.000,-3.727405590414623,-2.2934343410385694,1.1727153735763274
741015807.0,2023-06-26T01:43:27.000,-2.2540751134947357,-1.5851428474489282,0.6044119154169358
741015827.0,2023-06-26T01:43:47.000,-2.9450135280439937,-1.6129809232934278,1.3956409693594019
741015847.0,2023-06-26T01:44:07.000,-2.0615596134199166,-3.3951593671810443,-0.19757257679886564
741015867.0,2023-06-26T01:44:27.000,-2.5290676269551504,-3.947997874786946,1.1545591991124482
741015887.0,2023-06-26T01:44:47.000,-3.1479864395556056,-3.063023454874525,1.2565256809038416
741015907.0,2023-06-26T01:45:07.000,-1.9792948911856456,-1.9079102626107236,1.989880148323131
741015927.0,2023-06-26T01:45:27.000,-2.52533953318812,-3.0475634589910428,0.10396378458121802
741015947.0,2023-06-26T01:45:47.000,-0.6731988183239501,-0.7994686803902695,1.6181472280107911
741015967.0,2023-06-26T01:46:07.000,-2.7971882220145794,-2.0302226554247405,0.9743123898009465
741015987.0,2023-06-26T01:46:27.000,-3.6478049742827423,-3.3814553352384813,1.7767995218131993
741016007.0,2023-06-26T01:46:47.000,-2.186498318401675,-1.7037147951426412,1.9409547163506957
741016027.0,2023-06-26T01:47:07.000,-2.141172688818749,-2.8626945456133868,1.4403929311956887
741016047.0,2023-06-26T01:47:27.000,-1.7973276490113044,-1.4251928734165809,1.1827602639957746
741016067.0,2023-06-26T01:47:47.000,-1.8305564546516884,-2.3580462891636955,0.4220996864368054
741016087.0,2023-06-26T01:48:07.000,-2.391548782543218,-2.6782979985484623,1.2621581540583904
741016107.0,2023-06-26T01:48:27.000,-0.7792855957200473,-2.2768193929212366,0.9208552345318921
741016127.0,2023-06-26T01:48:47.000,-1.880549426347411,-1.9209558447585984,2.1172715842898704
741016147.0,2023-06-26T01:49:07.000,-2.673832758937067,-1.7771594428062087,1.524425070242863
741016167.0,2023-06-26T01:49:27.000,-0.9941254323742044,-2.261382749024765,0.05092559514086048
741016187.0,2023-06-26T01:49:47.000,-2.317166270293658,-2.1907716291735824,0.10037206719104574
741016207.0,2023-06-26T01:50:07.000,-2.368791591578212,-1.7326782604021318,1.076068701244548
741016227.0,2023-06-26T01:50:27.000,-2.2086232341012035,-2.502520669622754,1.7871417641091014
741016247.0,2023-06-26T01:50:47.000,-1.8084187123457163,-1.616854434138837,0.9609267182630887
741016267.0,2023-06-26T01:51:07.000,-1.719399711574976,-1.819127758562189,0.7316574347382421
741016287.0,2023-06-26T01:51:27.000,-2.2329225222827986,-1.2239176155226517,0.4481490241903252
741016307.0,2023-06-26T01:51:47.000,-2.6748731535408687,-2.848678657063619,0.26355844277015095
741016327.0,2023-06-26T01:52:07.000,-1.6319811146803254,-2.4360516879040617,0.7961317349702846
741016347.0,2023-06-26T01:52:27.000,-2.98111629681852,-2.7256704862144154,0.5098008202253368
741016367.0,2023-06-26T01:52:47.000,-2.834021202047232,-2.7601614730143886,0.4728728519420855
741016387.0,2023-06-26T01:53:07.000,-3.066755212011163,-2.8573391971820072,1.287992116361103
741016407.0,2023-06-26T01:53:27.000,-2.0275672273806222,-2.4565260908104847,-0.1997182089708005
741016427.0,2023-06-26T01:53:47.000,-1.5280495137881545,-1.8002785862059056,1.7279002885506323
741016447.0,2023-06-26T01:54:07.000,-2.8981843411157726,-1.2819405549424623,0.8174021059348391
741016467.0,2023-06-26T01:54:27.000,-0.2966666341586155,-0.7903564495870263,0.529777364077777
741016487.0,2023-06-26T01:54:47.000,-2.9496063565281894,-3.118442993266246,2.0675242371148705
741016507.0,2023-06-26T01:55:07.000,-1.933213725768823,-2.0593222292752955,1.6828497350629412
741016527.0,2023-06-26T01:55:27.000,-1.9058079402944905,-3.35130620131574,1.6372492945393446
741016547.0,2023-06-26T01:55:47.000,-1.4977987337738696,-3.3382138840853948,0.8520165914460698
741016567.0,2023-06-26T01:56:07.000,-1.9208790750013804,-1.8879652329162333,0.6196281188475261
741016587.0,2023-06-26T01:56:27.000,-1.8228486294402657,-2.113956915750226,1.01151589587678
741016607.0,2023-06-26T01:56:47.000,-1.6549687190003937,-3.3594129605130085,0.8297414942126657
741016627.0,2023-06-26T01:57:07.000,-0.603781655206248,-3.6171830747333544,2.1166312780485086
741016647.0,2023-06-26T01:57:27.000,-2.321538481420138,-2.7764771702409874,1.9129535885675786
741016667.0,2023-06-26T01:57:47.000,-1.1197943941110289,-1.3801307240712823,1.0610958717682806
741016687.0,2023-06-26T01:58:07.000,-0.9736658387549113,-2.203108520482111,1.5112187001786737
741016707.0,2023-06-26T01:58:27.000,-1.6596182435324458,-2.1890437116645067,0.714805288093423
741016727.0,2023-06-26T01:58:47.000,-2.135085688648175,-3.474849563023241,1.6849073319558094
741016747.0,2023-06-26T01:59:07.000,-2.381491698577598,-2.9306013207497372,0.04187327208304836
741016767.0,2023-06-26T01:59:27.000,-2.785406403960078,-2.2993570366725002,1.0525682838991024
741016787.0,2023-06-26T01:59:47.000,-1.7691213725967714,-4.243488072364077,0.5898668300474696
741016807.0,2023-06-26T02:00:07.000,-1.1341539774334386,-2.1817292525261323,1.280107845491596
741016827.0,2023-06-26T02:00:27.000,-1.7169227411795163,-1.6070683136915065,1.4150047008443245
741016847.0,2023-06-26T02:00:47.000,-1.919930842475548,-2.408435132528197,1.41154950255018
741016867.0,2023-06-26T02:01:07.000,-1.4546096058665192,-2.2788033194109936,1.5865166222761573
741016887.0,2023-06-26T02:01:27.000,-1.7476580418507304,-3.337264593672451,1.4157431314276714
741016907.0,2023-06-26T02:01:47.000,-2.505702258814857,-2.6944769444647854,0.9136656634267659
741016927.0,2023-06-26T02:02:07.000,-1.9860889917011626,-0.7466434760128315,2.749797219558925
741016947.0,2023-06-26T02:02:27.000,-2.1502785278015857,-3.586945695466248,0.3404529922979016
741016967.0,2023-06-26T02:02:47.000,-2.095096944698671,-1.576835224359474,0.8097949933616455
741016987.0,2023-06-26T02:03:07.000,-3.397296157925389,-2.085505115634323,1.2335170164301523
741017007.0,2023-06-26T02:03:27.000,-1.6431839806485549,-4.30606651066201,0.7277808551475751
741017027.0,2023-06-26T02:03:47.000,-1.3104891140591768,-2.8771989498910244,1.4356796010361883
741017047.0,2023-06-26T02:04:07.000,-1.810532102142215,-1.941999542542927,0.6734360436966291
741017067.0,2023-06-26T02:04:27.000,-3.370249544309978,-2.0450170991948013,0.4662459332616109
741017087.0,2023-06-26T02:04:47.000,-2.461152822874624,-3.297091729836943,0.43912400122803064
741017107.0,2023-06-26T02:05:07.000,-1.9444090285869464,-1.7412503370173305,0.9831383091962742
741017127.0,2023-06-26T02:05:27.000,-2.1034826104937565,-2.3500983650115437,0.7166783789425146
741017147.0,2023-06-26T02:05:47.000,-0.9940218357762376,-2.982736907231054,1.1559755561774132
741017167.0,2023-06-26T02:06:07.000,0.5569829038654106,-1.7088157852396257,0.9510834927284328
741017187.0,2023-06-26T02:06:27.000,-2.3275655953614027,-1.8481877111065081,-0.873226765196744
741017207.0,2023-06-26T02:06:47.000,-1.7779219610547514,-2.909426637875967,0.4997566309117296
741017227.0,2023-06-26T02:07:07.000,-1.0779948364958436,-2.0656092821869088,1.363186499347968
741017247.0,2023-06-26T02:07:27.000,0.13593699735858777,-1.8851210849324396,2.632461954954479
741017267.0,2023-06-26T02:07:47.000,-1.2071591509399404,-3.077887419233871,1.0838682635072594
741017287.0,2023-06-26T02:08:07.000,-1.8933394430264983,-1.0870578467381264,0.557920941646195
741017307.0,2023-06-26T02:08:27.000,-2.207015043020899,-2.086359205133448,0.3472060937093069
741017327.0,2023-06-26T02:08:47.000,-2.753001047961501,-2.5086457126954897,0.16930690632799283
741017347.0,2023-06-26T02:09:07.000,-2.033530418288354,-2.2990224332941622,1.2236419170252866
741017367.0,2023-06-26T02:09:27.000,-1.5509445835282243,-3.5027966758471862,0.9593493144888221
741017387.0,2023-06-26T02:09:47.000,-1.9096602133950036,-2.027297000473105,0.3694862461323112
741017407.0,2023-06-26T02:10:07.000,-1.2945371983708043,-2.921720399051697,0.32140850311224156
741017427.0,2023-06-26T02:10:27.000,-1.591746394224991,-2.829573590801271,1.5049660760935168
741017447.0,2023-06-26T02:10:47.000,-2.046833736268905,-2.6098703137633628,0.5477046104651606
741017467.0,2023-06-26T02:11:07.000,-2.8871959715348616,-2.2830183235234003,0.5986220362741435
741017487.0,2023-06-26T02:11:27.000,-2.0238492032920163,-2.767453880525572,0.17241134393497504
741017507.0,2023-06-26T02:11:47.000,-0.3351164427289888,-2.4511971478569095,-0.45990331523082517
741017527.0,2023-06-26T02:12:07.000,-2.182026374919488,-2.7026705891275427,-0.08356805514253551
741017547.0,2023-06-26T02:12:27.000,-1.4171687585107229,-2.717634550364334,-0.6500725283409281
741017567.0,2023-06-26T02:12:47.000,-1.5691108624760197,0.022823913259362172,1.2349710402648206
741017587.0,2023-06-26T02:13:07.000,-0.5236744710868102,-2.7566094517372797,0.43813529697622755
741017607.0,2023-06-26T02:13:27.000,-1.666923318144331,-0.799561811293259,0.7237217552580333
741017627.0,2023-06-26T02:13:47.000,-1.6189083875461918,-2.389138446612371,2.0205261237138394
741017647.0,2023-06-26T02:14:07.000,-0.8322756706147239,-0.12119980575819866,0.20191964427151987
741017667.0,2023-06-26T02:14:27.000,-0.6679333099612883,-2.4893025740380104,-0.1429545131936827
741017687.0,2023-06-26T02:14:47.000,-2.7544243592303452,-1.431222721770542,1.6330247985196777
741017707.0,2023-06-26T02:15:07.000,-2.2276693409262194,-3.1155032665708404,1.7190614670092863
741017727.0,2023-06-26T02:15:27.000,-2.090510615815333,-4.2633559625304684,-0.9369568359840486
741017747.0,2023-06-26T02:15:47.000,-1.9706543242237196,-1.9796303944108473,0.6606735078018566
741017767.0,2023-06-26T02:16:07.000,-1.4798950143002365,-4.0907549309299185,-1.247243937796405
741017787.0,2023-06-26T02:16:27.000,-1.9791900919829963,-2.7404763600080706,1.6030444489167905
741017807.0,2023-06-26T02:16:47.000,-2.038087280709089,-2.3859947572701934,0.4415741363561487
741017827.0,2023-06-26T02:17:07.000,-2.4844859589312485,-3.1986216679324997,0.4410947604838178
741017847.0,2023-06-26T02:17:27.000,-1.5291871603317908,-3.2470333702794285,-0.18479950822936075
741017867.0,2023-06-26T02:17:47.000,-1.5509522271472953,-2.718763371667432,1.3121076627875539
741017887.0,2023-06-26T02:18:07.000,-2.2635393166492435,-1.804128710158892,1.1176544770674646
741017907.0,2023-06-26T02:18:27.000,-1.711212912769433,-2.259827980544138,1.4125606849879624
741017927.0,2023-06-26T02:18:47.000,-1.5546409817823736,-3.3544403325369565,0.8603815408125826
741017947.0,2023-06-26T02:19:07.000,-2.3816874525572906,-2.4156550647469466,0.7009604419572213
741017967.0,2023-06-26T02:19:27.000,-1.9441121141605677,-2.84692479201043,-0.6934324832674754
741017987.0,2023-06-26T02:19:47.000,-1.4493061556541953,-2.3212591757082457,1.293099838572953
741018007.0,2023-06-26T02:20:07.000,-3.1419533512266895,-1.5079842264231758,0.49507514208180226
741018027.0,2023-06-26T02:20:27.000,-0.727693892477177,-2.2863189272137596,1.0289306379918095
741018047.0,2023-06-26T02:20:47.000,-1.1698568180507074,-2.5844184161738504,0.3093005708887375
741018067.0,2023-06-26T02:21:07.000,-0.8792359715292797,-0.9962138679320276,-0.22591206159106036
741018087.0,2023-06-26T02:21:27.000,-1.9495794596702254,-3.4025038549989617,0.18023622261331695
741018107.0,2023-06-26T02:21:47.000,-1.8414480125739097,-1.8719864753657944,0.41575109858138504
741018127.0,2023-06-26T02:22:07.000,-1.8937012903119665,-2.7334581462978846,-0.08026424062057558
741018147.0,2023-06-26T02:22:27.000,-1.657213135219937,-2.039142875087663,0.5907453022091502
741018167.0,2023-06-26T02:22:47.000,-2.1853731028476098,-2.5861998003140485,-0.27463091800683515
741018187.0,2023-06-26T02:23:07.000,-1.6066877523757128,-2.2969869794220443,1.7449265223068444
741018207.0,2023-06-26T02:23:27.000,-1.6466095213663046,-3.823210219477957,0.823417857664932
741018227.0,2023-06-26T02:23:47.000,-2.594467978889181,-3.744130434957249,1.7997428275351446
741018247.0,2023-06-26T02:24:07.000,-1.835953009021729,-3.128796243223597,0.2612588094197399
741018267.0,2023-06-26T02:24:27.000,-1.3142876841509832,-1.9321096416113903,0.941122620501389
741018287.0,2023-06-26T02:24:47.000,0.08507358367770834,-1.9728868462909332,1.151791363418475
741018307.0,2023-06-26T02:25:07.000,-1.677735767380284,-1.7810279493879477,3.1816415910213003
741018327.0,2023-06-26T02:25:27.000,-0.8276914943761149,-3.1825326964440848,-0.06950136389738404
741018347.0,2023-06-26T02:25:47.000,-0.7434487351076768,-2.525006547315911,0.9943450436700196
741018367.0,2023-06-26T02:26:07.000,-1.885504283238859,-3.2024665648666684,1.5101939006667564
741018387.0,2023-06-26T02:26:27.000,-1.0082397185806613,-0.22675551170081576,1.229414948278329
741018407.0,2023-06-26T02:26:47.000,-2.2471637716958703,-2.0918771826083926,1.1390815341960625
741018427.0,2023-06-26T02:27:07.000,-1.1061408308310483,-2.895783266509966,0.4847081477521442
741018447.0,2023-06-26T02:27:27.000,-0.9528602013753051,-2.1424826857963097,0.32565457807054443
741018467.0,2023-06-26T02:27:47.000,-2.097670958334241,-2.325908931655185,0.8238305204688601
741018487.0,2023-06-26T02:28:07.000,-2.5064576690159157,-2.4270622920097296,1.8668989031356276
741018507.0,2023-06-26T02:28:27.000,-0.6782858402276659,-3.070722652087632,0.5559410417688149
741018527.0,2023-06-26T02:28:47.000,-1.5709664469953921,-2.953184379039797,1.6813683172411942
741018547.0,2023-06-26T02:29:07.000,-2.4832355258075367,-3.0738478019598503,0.9945569359737227
741018567.0,2023-06-26T02:29:27.000,-1.8313427530447512,-2.789053076956982,1.3830554993599087
741018587.0,2023-06-26T02:29:47.000,0.8992155443254823,-2.11806831094119,1.65819356509056
741018607.0,2023-06-26T02:30:07.000,-2.683768003231002,-3.564111562548433,0.8553915540554513
741018627.0,2023-06-26T02:30:27.000,-2.090549704314437,-3.32121988071421,1.0860734617645917
741018647.0,2023-06-26T02:30:47.000,-1.5879284216868683,-3.2213684947546284,0.5122790017186851
741018667.0,2023-06-26T02:31:07.000,-2.524150237459555,-2.9882567271322102,-0.5388061722455539
741018687.0,2023-06-26T02:31:27.000,-1.6783841309098158,-1.3703282891075474,0.9276682000902703
741018707.0,2023-06-26T02:31:47.000,-1.229921850032234,-2.891223514267516,1.3812890325537452
741018727.0,2023-06-26T02:32:07.000,-0.05157301665725811,-2.5491286876677677,1.0746695783603322
741018747.0,2023-06-26T02:32:27.000,-0.8356200337678032,-1.6514795685651507,0.9446620264697003
741018767.0,2023-06-26T02:32:47.000,-1.5674582751756816,-0.8176592041442277,1.5270534649780565
741018787.0,2023-06-26T02:33:07.000,-0.9666578307143681,-2.8268147799881405,0.026343544112794604
741018807.0,2023-06-26T02:33:27.000,-1.5875110930485548,-2.4944818466154928,1.3925995550723158
741018827.0,2023-06-26T02:33:47.000,-1.100803338216494,-1.7055308191071816,0.5300878763936367
741018847.0,2023-06-26T02:34:07.000,-1.453847139909481,-3.1074497028216186,-0.7327768440035243
741018867.0,2023-06-26T02:34:27.000,-0.7010899107928736,-1.3991234245169792,0.5232636326568674
741018887.0,2023-06-26T02:34:47.000,-0.4277325452828329,-2.5249027554741232,-0.4163492989039952
741018907.0,2023-06-26T02:35:07.000,-1.4387597560006071,-2.7709544240472894,1.2278878946947458
741018927.0,2023-06-26T02:35:27.000,-1.6488863778363338,-2.7808429133413526,0.3601946778175602
741018947.0,2023-06-26T02:35:47.000,-2.6992722190422036,-3.181115236094989,0.7432180876398853
741018967.0,2023-06-26T02:36:07.000,-2.7249792561412356,-2.941026245539824,-0.31264645635742383
741018987.0,2023-06-26T02:36:27.000,-1.4197788501202346,-1.6446132994119012,1.0533498497111715
741019007.0,2023-06-26T02:36:47.000,-0.4301431970943348,-3.9632916047027678,1.0457021229925978
741019027.0,2023-06-26T02:37:07.000,-0.8107711078175761,-0.9213367275773265,-0.04185324969929738
741019047.0,2023-06-26T02:37:27.000,-1.2967743139968846,-2.2132006829211903,2.1506437286378244
741019067.0,2023-06-26T02:37:47.000,-2.4683192410668298,-1.4248451807086226,1.3786562040318806
741019087.0,2023-06-26T02:38:07.000,0.38947081896223423,-2.3257093209938517,0.20220390315461856
741019107.0,2023-06-26T02:38:27.000,-2.1033253295721366,-3.140409615620676,0.3395701924646666
741019127.0,2023-06-26T02:38:47.000,-1.1674139370865255,-3.5894510879597163,0.5460668022094772
741019147.0,2023-06-26T02:39:07.000,-0.9974128895806622,-3.8576908208520777,0.857043912438904
741019167.0,2023-06-26T02:39:27.000,-2.428497153739162,-3.064764241988982,-0.4429120471050041
