ST,east,north,up,azimuth,distance
741199047.0,1189.7018587318796,-87.97929343801047,-0.11169896948790381,94.22936488860044,1192.9504888066147
741199067.0,1192.0231504208018,-72.31236854347655,-0.11119315817187925,93.47151169397334,1194.214499067693
741199087.0,1194.1341800007265,-56.61657505981131,-0.11135820964088694,92.71448842130148,1195.4755858726312
741199107.0,1196.0374913060182,-40.894655767173724,-0.11227196349301849,91.95828203675808,1196.7364177127347
741199127.0,1197.7312057988363,-25.148404143632785,-0.11213038821821542,91.20284561557563,1197.9951934691999
741199147.0,1199.2158987750288,-9.380524398664287,-0.11246850104774886,90.44817075612522,1199.2525864524096
741199167.0,1200.4924781794675,6.404720306629272,-0.11325319567298431,89.69432548089391,1200.5095628972247
741199187.0,1201.559065474693,22.205536495028277,-0.11268044011728406,88.94125994545459,1201.764233814374
741199207.0,1202.417053900707,38.01891637853952,-0.11339827043198625,88.18898280292707,1203.0179589323902
741199227.0,1203.0665334579596,53.8416095526167,-0.11355553313824984,87.43751504419443,1204.2707348622935
741199247.0,1203.5066862016479,69.67250123767393,-0.11344926936249067,86.68677396139454,1205.5217132680712
741199267.0,1203.7392380207973,85.50702469607324,-0.114159389646872,85.93684740156537,1206.772391308015
741199287.0,1203.762310377455,101.3433864492884,-0.11388186202137263,85.18768129129165,1208.0207704597956
741199307.0,1203.576478568343,117.17817311024774,-0.11485673383388217,84.43930476709795,1209.2671599015778
741199327.0,1203.1840437792523,133.00907797786172,-0.11476373019529262,83.69170472140043,1210.5136339709334
741199347.0,1202.584188065112,148.8342770950433,-0.11460492112288989,82.94483269232768,1211.7592052147277
741199367.0,1201.7750328878135,164.64914027092982,-0.11539639182781514,82.19876275118145,1213.0014711715983
741199387.0,1200.760515323289,180.4521720075253,-0.11563384186769099,81.4534574294094,1214.2441276537777
741199407.0,1199.5389994816649,196.2411427452668,-0.11591135442286316,80.70888047593544,1215.4852518165087
741199427.0,1198.1113933076576,212.0117893244382,-0.11619582325822364,79.96510648217817,1216.7250755968525
741199447.0,1196.477454152313,227.76312946904028,-0.11549919028070121,79.22204872101948,1217.9631937954164
741199467.0,1194.6391505544148,243.49157871662862,-0.11588942331511021,78.47976069727093,1219.2009058983224
741199487.0,1192.5946039753605,259.19392523321596,-0.1169725477120096,77.73824356163918,1220.4357337889403
741199507.0,1190.3477514908145,274.86938269752443,-0.1165392359920645,76.99744320361816,1221.6713743981056
741199527.0,1187.8961392659453,290.5131884162513,-0.11689066977666585,76.25742476929997,1222.9043913269404
741199547.0,1185.2417358387754,306.12459464095764,-0.11727469874634266,75.51811480510393,1224.1365282590843
741199567.0,1182.3854491544444,321.6993382096119,-0.1176582169789242,74.77959021728574,1225.3676242567612
741199587.0,1179.3270365641104,337.2357276682415,-0.11775819611827387,74.04179708720987,1226.5969978713526
741199607.0,1176.067648660951,352.7311913109142,-0.11782455809557746,73.30473836531098,1227.8250720483413
741199627.0,1172.6092539823817,368.1835630305653,-0.11851521069155524,72.56841158431429,1229.0531309146077
741199647.0,1168.9505492872852,383.58976349734644,-0.1181510819136804,71.83281046235079,1230.2790306832821
741199667.0,1165.0929278169606,398.9474941015361,-0.11867517837629293,71.09793010107627,1231.50340377077
741199687.0,1161.0386907573115,414.253738965392,-0.1184722536137599,70.36381290746445,1232.727464479582
741199707.0,1156.787020163267,429.5059649520757,-0.11924940823368502,69.63043276065177,1233.9495872796524
741199727.0,1152.3390666284276,444.70301871218203,-0.11984650395635299,68.89773319096119,1235.1704737929106
741199747.0,1147.6965560417063,459.8417518644767,-0.1199333923097754,68.16575557837507,1236.390642761334
741199767.0,1142.8598210516325,474.91847792205544,-0.12005703627829689,67.43454076110234,1237.6090381239026
741199787.0,1137.8302548996187,489.9323166331759,-0.12075038372597646,66.70402730039245,1238.8266076600396
741199807.0,1132.6087655300432,504.8804231936108,-0.12057026848347618,65.97423026710939,1240.043086944824
741199827.0,1127.1959282396283,519.7600933920777,-0.12105171124858316,65.24515190228415,1241.257916519745
741199847.0,1121.5934689176675,534.5688880272826,-0.12115953314901162,64.51680511691148,1242.4716518156429
741199867.0,1115.801962860658,549.3055212445499,-0.12101869475168314,63.78913318445399,1243.684275044693
741199887.0,1109.8239539036124,563.9665410845498,-0.12141206550819561,63.0622097091209,1244.8965692462643
741199907.0,1103.6583814527314,578.5498504928808,-0.1216486296423227,62.3359778454325,1246.1066376743997
741199927.0,1097.3072140460376,593.0539925413522,-0.12168126742471941,61.61041709134622,1247.315581585797
741199947.0,1090.7729955180498,607.4755152713087,-0.12229284634366877,60.88560259836651,1248.5240203558606
741199967.0,1084.05548322042,621.8134364071944,-0.1224953100725088,60.16144901773125,1249.7312672718012
741199987.0,1077.1564030427098,636.0638983879437,-0.12266354064934148,59.43802924286896,1250.9369286452363
741200007.0,1070.0763302812613,650.2256153609279,-0.12292249805830124,58.71528719819777,1252.1408481076353
741200027.0,1062.818626715283,664.2969593243897,-0.12305297957999528,57.99324768149551,1253.3450775666652
741200047.0,1055.3822317521183,678.2751240447432,-0.1230690005987185,57.271876347969545,1254.5472486104275
741200067.0,1047.7696892259055,692.1573667415746,-0.12304839913542764,56.551221980134756,1255.7480408088165
741200087.0,1039.9823923774081,705.942097982809,-0.12422915438099835,55.83126192460118,1256.9477404249578
741200107.0,1032.0220670974857,719.6282969229258,-0.1241660291357789,55.111961910745315,1258.1472221915676
741200127.0,1023.8890460334826,733.211567897867,-0.12411101562474869,54.39337792361041,1259.344266627122
741200147.0,1015.5855403716567,746.6921454329715,-0.12430002070794899,53.67544183520842,1260.5408164209853
741200167.0,1007.1132760013014,760.0661719694239,-0.12510792472386356,52.95822547595396,1261.7360010994087
741200187.0,998.4734035166659,773.3332033348488,-0.12466956134875318,52.241660141566825,1262.9304735060807
741200207.0,989.6673161581331,786.4902317421028,-0.1256329661676432,51.52577691389673,1264.12352295865
741200227.0,980.6973151121418,799.5349504906769,-0.1256778635545288,50.810606666207256,1265.3155183290423
741200247.0,971.5642183232274,812.467056003564,-0.12591727120661744,50.096068600176984,1266.5069077652606
741200267.0,962.2689337367968,825.2829942975552,-0.1256130529982329,49.38219762897139,1267.6961471550233
741200287.0,952.8150657799845,837.9814104690133,-0.126239092813762,48.66903103547492,1268.8850987654291
741200307.0,943.2015538592586,850.5609166410388,-0.12639934598672653,47.95647047228888,1270.0720625695867
741200327.0,933.4331529963832,863.0190045593779,-0.12640755954515726,47.24462940243964,1271.2589245875245
741200347.0,923.5090452459069,875.3538502667545,-0.1272658033163907,46.53343017374215,1272.443837592779
741200367.0,913.4331676838743,887.5646674420791,-0.1267647500108069,45.82290713681806,1273.6291417506768
741200387.0,903.2047023652148,899.6482137727244,-0.12731652688648865,45.1130272581216,1274.8120029710615
741200407.0,892.8261931244473,911.6031648333455,-0.12758891557041352,44.403799103592355,1275.9933155245228
741200427.0,882.300426444397,923.4284692975675,-0.12794278382693847,43.69523275415205,1277.1742952366421
741200447.0,871.6291282146253,935.120978784076,-0.12804798310378374,42.9873704215848,1278.3538563771285
741200467.0,860.8131163804709,946.6810988928287,-0.12831250166755126,42.28011477656362,1279.5328539484995
741200487.0,849.8549347761847,958.106086843209,-0.1288141786562278,41.57352220679959,1280.7110071399559
741200507.0,838.7549160493802,969.3936745061826,-0.12868991819385656,40.867559760594006,1281.8868535754634
741200527.0,827.5174825735593,980.5436217566097,-0.1291165632642901,40.16227273911131,1283.0631232065125
741200547.0,816.1415737545418,991.5538315399001,-0.12940309790178617,39.457576185987165,1284.2375439349205
741200567.0,804.631126668908,1002.4213900004561,-0.12945528079404767,38.753577203324646,1285.4103987189937
741200587.0,792.9877772065314,1013.1471083396586,-0.13008908862798307,38.05020025969225,1286.5833350140858
741200607.0,781.2124333121708,1023.7274325756991,-0.13056638404435716,37.34746600534936,1287.7541388671812
741200627.0,769.3078814682701,1034.1620205591234,-0.13054300665407936,36.645372111832096,1288.924241860679
741200647.0,757.2760902124709,1044.4487061851028,-0.13067686384488297,35.943937679901694,1290.093088369681
741200667.0,745.1184527871025,1054.587318379316,-0.13079587450999952,35.243108761101624,1291.2613681088435
741200687.0,732.837513026416,1064.5751143598263,-0.1309778791004419,34.542939954808936,1292.4283324861692
741200707.0,720.4346641715559,1074.4119230542506,-0.13105079581714563,33.8433783959685,1293.5946373347083
741200727.0,707.9118747603188,1084.0955783543927,-0.13167253394385625,33.14444261078424,1294.7596091299013
741200747.0,695.2716886278306,1093.6247558379928,-0.1315108742483062,32.4461512370302,1295.923542339248
741200767.0,682.5154990153907,1102.997866073099,-0.13180379472407822,31.748486568135966,1297.0858487232208
741200787.0,669.6455171087206,1112.215143586248,-0.13278720211519612,31.051419278898702,1298.2479132301287
741200807.0,656.6640440946404,1121.2735725000098,-0.1328458489492732,30.35499913765239,1299.4083619838925
741200827.0,643.5732911593652,1130.1726781618158,-0.1329206732102648,29.65921406599483,1300.567900402416
741200847.0,630.3746515440819,1138.912289497439,-0.13283959256500566,28.96401574653945,1301.7270852515978
741200867.0,617.0706690835351,1147.4889545484787,-0.13338547607827422,28.269470298627656,1302.8841512022325
741200887.0,603.6627370190247,1155.9039205960453,-0.1329761852931597,27.575499562782902,1304.0408635141034
741200907.0,590.1536418339114,1164.1547179583467,-0.13338264401772904,26.882157945020584,1305.1963562294013
741200927.0,576.545352065188,1172.2405988841929,-0.13385270444871367,26.189432397161827,1306.3508581772137
741200947.0,562.840654196596,1180.1605120488414,-0.13474723203034955,25.497348648225145,1307.5046601124739
741200967.0,549.0398808762845,1187.9128984998306,-0.1344981023831906,24.80584489945871,1308.6565039057857
741200987.0,535.1468791798484,1195.4980947886288,-0.13486222624464972,24.114963548789138,1309.8083359557506
741201007.0,521.1627997005071,1202.914238385229,-0.13538449639156624,23.424681128445183,1310.9589347884191
741201027.0,507.0901862731605,1210.1600048664575,-0.13473269267160504,22.73501888096499,1312.108110786963
741201047.0,492.93091743587524,1217.2357693531158,-0.13612090738183724,22.045942976475498,1313.2569465100291
741201067.0,478.6870517261354,1224.1389520464659,-0.13553577818277063,21.3574763595336,1314.4038448694828
741201087.0,464.36128562772706,1230.871042847867,-0.13589435458152366,20.669602109874084,1315.5511877959107
741201107.0,449.9545270841113,1237.4284877736895,-0.13645850134923876,19.982310360090644,1316.6959933095286
741201127.0,435.4703805243683,1243.8120594553493,-0.13658701429903886,19.29563369078298,1317.8402374948928
741201147.0,420.9116324308293,1250.0207065664845,-0.13664075988879176,18.609600416422634,1318.9838396131163
741201167.0,406.2782828036072,1256.0544291055721,-0.13661974054843995,17.924109625212047,1320.126801467788
741201187.0,391.57369342202406,1261.9108898942022,-0.1370097819824423,17.239230238679994,1321.2679710844968
741201207.0,376.7992575276472,1267.5906270361077,-0.1369337734272449,16.554911383053618,1322.4082872634983
741201227.0,361.9585795482594,1273.0929948040207,-0.13716057138060478,15.871210561286855,1323.5481807352778
741201247.0,347.05223478031553,1278.4167073457702,-0.13781513628612174,15.188066879041715,1324.6865785108612
741201267.0,332.0835850030244,1283.56084583803,-0.1379732361480137,14.505530230122588,1325.8234997151392
741201287.0,317.05508405186583,1288.52662708319,-0.13885883433613344,13.82359037721243,1326.960736052698
741201307.0,301.967639870414,1293.3119154542785,-0.13832373818445376,13.142208895065098,1328.0964446096987
741201327.0,286.82509953647804,1297.9163383244854,-0.1388298865406341,12.46145117888462,1329.2311533415664
741201347.0,271.6280383451022,1302.3400281962213,-0.13909218296453218,11.781241198934378,1330.3651153940195
741201367.0,256.37924277953437,1306.5819337421162,-0.13947149422017446,11.101607073979514,1331.497903006045
741201387.0,241.0806813785585,1310.6413072141086,-0.13921567036800298,10.42253910861523,1332.6291798958393
741201407.0,225.73620121754362,1314.518485162091,-0.14008162188179085,9.744098744074106,1333.759978546727
741201427.0,210.34613494448377,1318.2126178127587,-0.1397961958355154,9.066208484301642,1334.8895093777796
741201447.0,194.9129363952394,1321.72421279026,-0.14028838506567354,8.388871195988445,1336.0186927772556
741201467.0,179.4391494033003,1325.0519456711222,-0.1402259691197969,7.712106069914387,1337.1466139004378
741201487.0,163.9278031004879,1328.1957474037868,-0.14095787266501247,7.035944531579499,1338.2736147929004
741201507.0,148.38004807948607,1331.155173816306,-0.14061892980805624,6.360340630763049,1339.3993935514493
741201527.0,132.798338175013,1333.9307325335828,-0.14113813150299848,5.6852995356269584,1340.5247471865732
741201547.0,117.18464192585259,1336.5216758062352,-0.14176332912313683,5.01081215938741,1341.6491457170155
741201567.0,101.54150316560748,1338.9266792092667,-0.14116230464605906,4.336894849897358,1342.7715104080387
741201587.0,85.87161837799232,1341.1479418214874,-0.14154707599482208,3.66355875153688,1343.89424312141
741201607.0,70.17613815553585,1343.1836011148148,-0.14246253656040153,2.9907631762081626,1345.0155674452942
741201627.0,54.45784898213486,1345.0340241186607,-0.14285949447275925,2.3185299099504046,1346.1360196327112
741201647.0,38.7195373394718,1346.6988686845134,-0.14239378764887078,1.6468827098688832,1347.2553750079942
741201667.0,22.96144587703708,1348.1784079107265,-0.14275850160595382,0.975736408209816,1348.373927200265
741201687.0,7.187754318574491,1349.4721285734145,-0.1434373947373615,0.3051742110594104,1349.4912706678047
741201707.0,-8.59875085320391,1350.5803977039277,-0.1433812744809302,-0.36478056186509594,1350.6077702939276
741201727.0,-24.3986449343721,1351.5037919761958,-0.14317020985902218,-1.034246112645032,1351.7240079249425
741201747.0,-40.20774820080544,1352.2403798109824,-0.14369801669636217,-1.7031407605700393,1352.8380197964311
741201767.0,-56.02442476209467,1352.7930999450841,-0.14366558265203366,-2.371485948525885,1353.9526976334712
741201787.0,-71.8467060811343,1353.1590770944576,-0.14443584624439154,-3.039296187332997,1355.0651043761084
741201807.0,-87.67156302556674,1353.3410789220502,-0.14453761317929548,-3.7065314683269914,1356.1778566475878
741201827.0,-103.49702705839934,1353.3369393204703,-0.14462879355107816,-4.3732071898343206,1357.2886597696252
741201847.0,-119.32285553117117,1353.1483497454835,-0.14499241355611048,-5.0394012746859485,1358.3992050465276
