ST,east,north,up,azimuth,distance
741147587.0,-664.3802018997483,1004.7435186974868,-0.11357411556002717,-33.47441496482992,1204.5375008861108
741147607.0,-664.7041920146135,1003.7470327677815,-0.11401918713005443,-33.513434870951315,1203.885280527977
741147627.0,-665.0295753705104,1002.7514270913287,-0.11393130971276832,-33.552529183252005,1203.235122763285
741147647.0,-665.3571699127774,1001.7562960661892,-0.11290249701158928,-33.59174099305052,1202.5871445606722
741147667.0,-665.6873082896765,1000.7624894652765,-0.11320590287982668,-33.631061063074746,1201.94224184804
741147687.0,-666.0188399079881,999.7688539383363,-0.11368138950450657,-33.67047411068596,1201.298820617733
741147707.0,-666.3525827126699,998.77569306337,-0.1132159401885815,-33.71000458749937,1200.6575904653503
741147727.0,-666.688294055642,997.7839891162025,-0.11279761152866286,-33.74961679519046,1200.0192374989097
741147747.0,-667.0267918813262,996.7926273167766,-0.1127234454982613,-33.789372688804576,1199.3832927636504
741147767.0,-667.3666829480419,995.8014365921725,-0.1128213597576746,-33.829221510580204,1198.7488438484963
741147787.0,-667.7093604981185,994.8112971944806,-0.11255840679302764,-33.86919513974246,1198.1174012268461
741147807.0,-668.0534312896077,993.8213288701008,-0.1124675352414215,-33.909261664011055,1197.4874616358002
741147827.0,-668.3994706187384,992.8328174741005,-0.11242378360901739,-33.94940956752641,1196.8604161626242
741147847.0,-668.7482964312298,991.845357404352,-0.11201916540926504,-33.98968205007653,1196.2363884217193
741147867.0,-669.0985154850208,990.8580684090332,-0.11178662842604581,-34.03004729603246,1195.6138737717704
741147887.0,-669.4507030768342,989.8715271628141,-0.11230624110561394,-34.070512676039286,1194.9936753546897
741147907.0,-669.8056771513596,988.8860372434276,-0.11246498648108627,-34.11110245082209,1194.3765067177105
741147927.0,-670.1620444675655,987.9014275767128,-0.11209078360622016,-34.15176579543105,1193.7614487212486
741147947.0,-670.5206229698736,986.9165833832726,-0.11148067379753002,-34.19256520129956,1193.1480412693218
741147967.0,-670.8817453064329,985.9337727926791,-0.11149775347138302,-34.23345263820507,1192.538351801992
741147987.0,-671.2450788297434,984.9507276747794,-0.11127892694827324,-34.274476065889274,1191.930321705185
741148007.0,-671.6089876496636,983.968968411098,-0.11093513939806599,-34.31552933688636,1191.324289640653
741148027.0,-671.9770761939762,982.9877223693991,-0.11110759550382454,-34.35677647390436,1190.7216523013192
741148047.0,-672.345740034631,982.0077621816502,-0.11115509031242254,-34.398053242741966,1190.1210186900018
741148067.0,-672.7166150620367,981.0275674665952,-0.1109666789241146,-34.43946590151483,1189.5220604553533
741148087.0,-673.0894586267028,980.0488296794481,-0.11082538830169142,-34.48095871537646,1188.926039697358
741148107.0,-673.4650886751109,979.0704340405939,-0.11102825954213813,-34.52259447298817,1188.3325041740682
741148127.0,-673.8421119641696,978.0929186545204,-0.11069818264206788,-34.56430307639755,1187.7411121024863
741148147.0,-674.2211037916315,977.1168601957884,-0.11041522593791342,-34.606091477085926,1187.1526672155026
741148167.0,-674.6028821020734,976.1411438857269,-0.11047643147685449,-34.64802260013458,1186.566720132905
741148187.0,-674.986053653547,975.1663078275969,-0.11000468934167884,-34.69002627491161,1185.9829259095159
741148207.0,-675.3711937433109,974.1922195194952,-0.11028509648281215,-34.73212890331127,1185.4015057821484
741148227.0,-675.7591203161676,973.2191825373773,-0.11020463678659098,-34.77435451765258,1184.8231791913938
741148247.0,-676.1484401300559,972.2463166300806,-0.11029625738007098,-34.816671965386,1184.246432669766
741148267.0,-676.5405464269244,971.2745020492251,-0.1100270115962303,-34.859112219385054,1183.6727881009226
741148287.0,-676.9332280204025,970.3039733219273,-0.10963280544189047,-34.90158082527093,1183.101177348092
741148307.0,-677.3292713933155,969.3343634177013,-0.11016282970672364,-34.94419848340948,1182.5328959435335
741148327.0,-677.7269506562568,968.3646514905909,-0.10917184939484059,-34.98692490323536,1181.9661238387173
741148347.0,-678.1263558084917,967.3966695883248,-0.10992107526215023,-35.02971267466354,1181.4024169488937
741148367.0,-678.5279721473646,966.4291623383016,-0.10972936545908851,-35.07261584866979,1180.8410285912012
741148387.0,-678.9323749686816,965.4627064141819,-0.10917678873835257,-35.11564110217967,1180.282765805386
741148407.0,-679.3373530869895,964.496827165661,-0.109204280077563,-35.15871376685442,1179.7259719578374
741148427.0,-679.7451176880095,963.5319992433125,-0.10887090476927597,-35.201908271194924,1179.1723108123344
741148447.0,-680.1548508269386,962.5679190711814,-0.10928967892743913,-35.24520050953241,1178.621067149421
741148467.0,-680.566795152351,961.6043135499065,-0.10876751734156187,-35.2886076829793,1178.0721618397274
741148487.0,-680.9807080156728,960.6421649566191,-0.1082924766016049,-35.332092445460994,1177.526260336502
741148507.0,-681.3965894170168,959.6807641124313,-0.10856958552466267,-35.37567458347861,1176.9827870774334
741148527.0,-681.8144393563831,958.7208201957737,-0.10889381483349325,-35.41933396995045,1176.4423236145985
741148547.0,-682.2345004821198,957.7606417526595,-0.1089821374789608,-35.46312784699513,1175.9036357365997
741148567.0,-682.6559548492687,956.8013435612878,-0.10853751226034092,-35.50699220626319,1175.3671612444566
741148587.0,-683.079953050937,955.8440789736915,-0.10872007613778578,-35.5509398717834,1174.8345098647446
741148607.0,-683.5061624390883,954.8865798585207,-0.10866673354803424,-35.59502176843063,1174.3036466289766
741148627.0,-683.9337650682713,953.9299609966022,-0.10808044197113986,-35.63917374711973,1173.7750063310432
741148647.0,-684.3639115323543,952.975375736949,-0.1081213406133088,-35.68340846361073,1173.2501993048386
741148667.0,-684.795451237469,952.0209615514573,-0.10833432020206146,-35.72773312293266,1172.727044656552
741148687.0,-685.2292021293347,951.0670220177506,-0.10760636366006793,-35.772171448128724,1172.2062701677196
741148707.0,-685.6654968554517,950.1151160868902,-0.10750559660073122,-35.81669192575639,1171.689339114613
741148727.0,-686.1031848236299,949.1633812300818,-0.107576910377702,-35.86130201359728,1171.1740709618061
741148747.0,-686.5436592741394,948.2126976996346,-0.10728735769725972,-35.90603163295147,1170.6619991134692
741148767.0,-686.9847090209907,947.2625908447066,-0.1075778729965009,-35.950806599470035,1170.1514459429948
741148787.0,-687.428545251203,946.3135353160304,-0.10750752172850753,-35.99570079491302,1169.6440962739516
741148807.0,-687.8743500190566,945.3659367157337,-0.10748429037971619,-36.04066992518083,1169.1398016133726
741148827.0,-688.3223659736614,944.4188127665618,-0.10652012355711804,-36.0857517415817,1168.6379137299034
741148847.0,-688.7729257622493,943.473013241537,-0.10688817522367344,-36.130934740218116,1168.1393195925539
741148867.0,-689.2234855514861,942.5279228950226,-0.10655119769353405,-36.17613575702446,1167.6420249685025
741148887.0,-689.6782250647345,941.58334577134,-0.106730463352676,-36.221525906857075,1167.1483415412083
741148907.0,-690.1335398743249,940.6400545002862,-0.1067847690279109,-36.26693986671909,1166.6567682869575
741148927.0,-690.5916411670081,939.6978145565365,-0.10647820655231044,-36.31247181382625,1166.1684258854175
741148947.0,-691.0508930525301,938.7574371410008,-0.10662675345952266,-36.358033154563564,1165.6830026110183
741148967.0,-691.5123561248031,937.8168251994796,-0.10653939285646175,-36.403726784023064,1165.1994405682262
741148987.0,-691.9766056797882,936.8772645841309,-0.10609116560601706,-36.44953786044147,1164.719121377667
741149007.0,-692.4414305311153,935.9382806436408,-0.10622300699179732,-36.49539258824824,1164.2403531445523
741149027.0,-692.909617162145,935.000924704922,-0.10657404979014018,-36.54137026927965,1163.7656408207151
741149047.0,-693.3791970347422,934.064449019332,-0.10639214479806469,-36.58741470325158,1163.2932157467144
741149067.0,-693.8507454450938,933.1294302610034,-0.10625735992181262,-36.63353152190122,1162.8238863103636
741149087.0,-694.3236870967451,932.1945825764443,-0.10629465691857831,-36.679735592929504,1162.3562802551075
741149107.0,-694.7994152314891,931.2614953976203,-0.105266056487892,-36.726035042945504,1161.8925080299946
741149127.0,-695.276293959072,930.3288523901483,-0.10610262399353587,-36.77240378804217,1161.430539692767
741149147.0,-695.7559591697476,929.3979698877507,-0.10587329472821239,-36.8188674236089,1160.9724118822496
741149167.0,-696.2370176218359,928.4672584599862,-0.10581604556273305,-36.86541767744206,1160.5160208886182
741149187.0,-696.7208625569042,927.5375983586623,-0.10539793001981934,-36.91208338177328,1160.0629106608794
741149207.0,-697.2052827883143,926.6092241099673,-0.10485485449294174,-36.958770038564325,1159.6119439509102
741149227.0,-697.6930647993144,925.6817686857306,-0.10523600945890621,-37.00559835311005,1159.1645049544102
741149247.0,-698.1814221066561,924.7555991147833,-0.1054922037843653,-37.05244719370979,1158.7192137308393
741149267.0,-698.6725658967099,923.8304808700082,-0.10538753146227009,-37.099410592611655,1158.277217129476
741149287.0,-699.1651029288251,922.9055336999455,-0.10545493932005456,-37.14645965946791,1157.836976990913
741149307.0,-699.6604264432715,921.9823470346747,-0.10445645144352511,-37.193601686691565,1157.4006050518326
741149327.0,-700.1569005513184,921.0603137194694,-0.1046181011898284,-37.24079003986059,1156.9666317135668
741149347.0,-700.6561611416964,920.1386225528552,-0.10512391309913482,-37.28811333413165,1156.5354040665095
741149367.0,-701.1568149738678,919.2185208168855,-0.1043917470208271,-37.33547902616857,1156.1070747111107
741149387.0,-701.6586193988779,918.2995724306988,-0.10481971960211922,-37.38289040634468,1155.6811510547118
741149407.0,-702.163210306981,917.3816753718163,-0.10488682403274652,-37.430414763914605,1155.25854777907
741149427.0,-702.6705876980641,916.4648296393748,-0.10459306208599628,-37.47805184542317,1154.8392696743
741149447.0,-703.178540385489,915.5485605824522,-0.10487936811898635,-37.52572870788916,1154.4215982227927
741149467.0,-703.6884616105554,914.634457631019,-0.10450776610758794,-37.573451933248684,1154.0076438610874
741149487.0,-704.2005940223728,913.7201201529402,-0.10390025724257157,-37.621303472944575,1153.5956547221242
741149507.0,-704.7152702688223,912.8071070990884,-0.1046249669470285,-37.66924900168195,1153.187073687815
741149527.0,-705.2313397565715,911.8956834765274,-0.10411169931410313,-37.717234932505505,1152.7814103801172
741149547.0,-705.7493777823429,910.9850076024056,-0.10435058200056346,-37.76530921799226,1152.3783529364473
741149567.0,-706.2688090491458,910.0752119815361,-0.10405651569988095,-37.81344501280308,1151.977656944325
741149587.0,-706.79020885462,909.1668732876161,-0.10380957052194617,-37.861647107077985,1151.5801330416991
741149607.0,-707.3135771973548,908.259991521604,-0.10360974610972562,-37.90991520492814,1151.185783740636
741149627.0,-707.8397320234503,907.353451904734,-0.10375408309397471,-37.95831525697371,1150.794235697445
741149647.0,-708.3664621462686,906.448198140304,-0.10377345990428921,-38.00673136355904,1150.404876817473
741149667.0,-708.8965540480278,905.5445723773623,-0.10401203916353552,-38.055262106099406,1150.0196941371346
741149687.0,-709.4280391914676,904.6418268677527,-0.10371766951573136,-38.10385290145551,1149.6368895045407
741149707.0,-709.9600996312492,903.7396580330019,-0.10400336850443637,-38.152480825571274,1149.2557211386943
741149727.0,-710.4949465540108,902.8392497031223,-0.1032231718387493,-38.20119588993961,1148.8784878668778
741149747.0,-711.0323373111366,901.940165797201,-0.10377519347224506,-38.250001676691085,1148.5047006348823
741149767.0,-711.570546013601,901.0413854690926,-0.10321419821895006,-38.298861851147116,1148.1324924773082
741149787.0,-712.1121164951193,900.1442331426756,-0.10287240429801159,-38.347834870911576,1147.7644823391138
741149807.0,-712.6542622732475,899.2476574913858,-0.10311067928347484,-38.396843898593715,1147.3981205492587
741149827.0,-713.1983765892847,898.3525387680836,-0.10339607511497206,-38.4459159597403,1147.03496384402
741149847.0,-713.7444594437253,897.4595861498929,-0.10302356252219624,-38.4950286819989,1146.6755697052904
741149867.0,-714.2933287804972,896.5669756809535,-0.10299521143548418,-38.544270438586544,1146.3190225334372
741149887.0,-714.8427734139917,895.6749418860236,-0.10354692945185207,-38.59354729618441,1145.9641321720062
741149907.0,-715.3950045304662,894.7846685966256,-0.10303275115728638,-38.64290851278993,1145.6132050839492
741149927.0,-715.94920418485,893.8951430567845,-0.10327072298571238,-38.69235342453244,1145.2649430386966
741149947.0,-716.5039791359568,893.0076125484745,-0.10267870470664775,-38.741788355087586,1144.9194505235666
741149967.0,-717.0615405693945,892.1204241887555,-0.10243084859041574,-38.79135108374589,1144.5768232051873
741149987.0,-717.6210705412357,891.2346927557173,-0.102230113326641,-38.840974480035925,1144.2374222407373
741150007.0,-718.182569050986,890.3497090728965,-0.1027815275293733,-38.89068051668334,1143.9006980218455
741150027.0,-718.7446428573461,889.4667204214039,-0.10250295274130394,-38.940375383338235,1143.566748543058
741150047.0,-719.3095031461504,888.5840739180447,-0.10256853965591972,-38.99019700047704,1143.23567899937
741150067.0,-719.876331973245,887.7035935209149,-0.10197621794964107,-39.04005569680187,1142.908396716552
741150087.0,-720.4451293386296,886.8238608731532,-0.10213604617632654,-39.089995892987,1142.5838020039146
741150107.0,-721.015895241388,885.9455851521816,-0.10234299536551816,-39.1399948898491,1142.2624484072746
741150127.0,-721.5880543860945,885.0674805063798,-0.10272202519456641,-39.190070744899664,1141.942978122209
741150147.0,-722.1621820685556,884.19154196561,-0.1024431465191924,-39.240182337775536,1141.6273034986245
741150167.0,-722.737702992584,883.3157745001987,-0.1023363486737594,-39.290370306588905,1141.3135173158523
741150187.0,-723.3157677509766,882.4427498149466,-0.10215171123030586,-39.34059732303017,1141.004341174103
741150207.0,-723.8952257506689,881.5698962041242,-0.10213915500338544,-39.39090015856393,1140.6970587136457
741150227.0,-724.4766522887643,880.6984995199828,-0.1021737196289223,-39.44125994238674,1140.3930317080528
741150247.0,-725.0600473641202,879.8285597644096,-0.10225540436380243,-39.49167632732581,1140.0922624335171
741150267.0,-725.6448356815374,878.9595002606587,-0.10180414131491489,-39.542145119057096,1139.7939421885662
741150287.0,-726.2315925368641,878.0911885071251,-0.10210502773219332,-39.59269260931412,1139.498337573375
741150307.0,-726.8203179299451,877.2250428586235,-0.10174800564516318,-39.64327302456374,1139.2065442114088
741150327.0,-727.4110118609354,876.3596449596788,-0.10214313368101102,-39.69393149417906,1138.917471764484
741150347.0,-728.0030990336061,875.4958364918363,-0.10130028418950587,-39.74461841571353,1138.6314030084866
741150367.0,-728.5977300406411,874.6333524472915,-0.10178965365383874,-39.795386482143876,1138.3488715826809
741150387.0,-729.1931789926336,873.7711719814089,-0.10116600576469637,-39.846201539040784,1138.0679914992547
741150407.0,-729.7911717792584,872.9110251175232,-0.10116954782461107,-39.89707423859412,1137.7911988491862
741150427.0,-730.390315158567,872.0527407817856,-0.1016281978803022,-39.94795584809239,1137.5174702757117
741150447.0,-730.9916697248943,871.1942219203313,-0.10185094069601064,-39.99895484653769,1137.2458808518763
741150467.0,-731.5949928285953,870.3378691634375,-0.10141577585386585,-40.04998386781698,1136.9781176574268
741150487.0,-732.2002844704735,869.4829733354602,-0.10102773147116295,-40.10106548353776,1136.7136391804731
741150507.0,-732.8061514088067,868.6286541818841,-0.10121975526482174,-40.15217425605923,1136.4508763727617
741150527.0,-733.4153801267296,867.775963029876,-0.10163098158744788,-40.2033831119317,1136.1924316852599
741150547.0,-734.0251841409943,866.9252669095881,-0.1012122179928383,-40.254572349990994,1135.9367893326992
741150567.0,-734.6377746382389,866.0749129379706,-0.10113761664092635,-40.3058806328905,1135.6841175018417
741150587.0,-735.2509404318255,865.2258448196426,-0.10093805464867955,-40.35719181491678,1135.4337091833006
741150607.0,-735.8674680051148,864.3784047030855,-0.10095769406865429,-40.408601527701364,1135.1876307400948
741150627.0,-736.4845708746329,863.5322504402752,-0.10085237330832797,-40.4600134659683,1134.9438182953545
741150647.0,-737.1036422821735,862.686843925904,-0.10149920286738734,-40.51149850075017,1134.7027673133098
741150667.0,-737.7241069313945,861.8430268432953,-0.10090805424243854,-40.56300662818793,1134.4647464183877
741150687.0,-738.3471154149797,861.0012433624152,-0.10094409529648374,-40.6145670066703,1134.2308424272576
741150707.0,-738.9715171401323,860.1596309562333,-0.10115221783706829,-40.66619637627026,1133.998895004379
741150727.0,-739.5978874030393,859.3201846557437,-0.1007024312165754,-40.7178508205475,1133.7707946528787
741150747.0,-740.2262262038557,858.4814861041505,-0.10100479537555884,-40.76957668666643,1133.5454679648244
741150767.0,-740.8551403012818,857.6447825852065,-0.10047716923071448,-40.82127915615782,1133.3229513278454
741150787.0,-741.486840881801,856.808421213815,-0.10029370552518913,-40.87309711148363,1133.1034400546948
741150807.0,-742.1196920552717,855.9739223708401,-0.1005653500856738,-40.92491736683402,1132.8870169240763
741150827.0,-742.7553297117224,855.1404748549667,-0.10047612761223945,-40.97682892520012,1132.6741418211805
741150847.0,-743.3921179608569,854.3088898672409,-0.10084201313452468,-41.0287420140322,1132.464357210648
741150867.0,-744.0302994515588,853.4781851326442,-0.1006749508664484,-41.08069817031551,1132.2570816732782
741150887.0,-744.670449480664,852.6489373247284,-0.10055500945099993,-41.13269984628974,1132.053129782663
741150907.0,-745.3125680470297,851.8211464447204,-0.10048218880137938,-41.1847466510876,1131.852503473512
741150927.0,-745.9558372067279,850.9952180936009,-0.10086447557125666,-41.23679351428152,1131.6549705104314
741150947.0,-746.6013175531772,850.1697643936056,-0.10030582686709977,-41.28892678212449,1131.4601873955703
741150967.0,-747.2493417334969,849.3463442959853,-0.10037436849205505,-41.34110665688838,1131.2695484676049
741150987.0,-747.8979412105392,848.5242100521259,-0.10031794862987908,-41.39328287039551,1131.0811931561534
741151007.0,-748.5479339292621,847.7029560602775,-0.0997285811738493,-41.44549981305485,1130.8953581579065
741151027.0,-749.200470482504,846.8830264937737,-0.10047143209055776,-41.49778595391073,1130.713140250196
741151047.0,-749.8544002768906,846.0646863571747,-0.09997630559644222,-41.55008832019455,1130.5339778685468
741151067.0,-750.5102986091865,845.247803148563,-0.09952829994819012,-41.60243280389696,1130.3581543236294
741151087.0,-751.1673475350829,844.4320732900171,-0.10024043192311183,-41.65479825109534,1130.1849009802638
741151107.0,-751.8271829436912,843.6181039360739,-0.09988666797346468,-41.707225799145824,1130.0157602006013
741151127.0,-752.4875936482606,842.8054204362695,-0.09940794291674138,-41.759647334082885,1129.8489081781274
741151147.0,-753.150548187843,841.9940613598426,-0.10026143689594846,-41.8121356894868,1129.6856853129063
741151167.0,-753.8148959687251,841.1842917147067,-0.09987695353777326,-41.86463799558009,1129.5255242852693
741151187.0,-754.4798190462168,840.3750987446978,-0.10007253908605662,-41.9171573218764,1129.3671254017324
741151207.0,-755.1481039027625,839.568242954811,-0.09978229668973881,-41.96973885675217,1129.2136615389338
741151227.0,-755.8169640562988,838.7619638392023,-0.10007212366656404,-42.02233673919612,1129.0619624886297
741151247.0,-756.4883680440864,837.9584275055308,-0.10028411019220584,-42.07495126422814,1128.9149557046126
741151267.0,-757.1605899768316,837.1544855707699,-0.10008810995458362,-42.12762405201927,1128.7691489960753
741151287.0,-757.8353557439411,836.3532864168287,-0.09981426946239935,-42.180312607444996,1128.6280370944962
741151307.0,-758.5120900490728,835.5535441904176,-0.0995875493559879,-42.23303857794439,1128.4902817303218
741151327.0,-759.1893996508144,834.7543786391335,-0.0999408981561487,-42.28577928715436,1128.3542959546749
741151347.0,-759.8686777905781,833.95737919315,-0.09963633872195032,-42.33853247288161,1128.2221934521183
741151367.0,-760.5499244682512,833.1611274967233,-0.10008392941062993,-42.39134620688567,1128.0929270145584
741151387.0,-761.232564387337,832.3664652317908,-0.09929354164529514,-42.444169738631,1127.9667324554332
741151407.0,-761.9169301959842,831.5735329913109,-0.10024336098587128,-42.49701031947544,1127.8439383580173
741151427.0,-762.6026892463117,830.7821901812728,-0.09995520345569275,-42.5498599017333,1127.7242168048442
741151447.0,-763.2904168342807,829.992304299614,-0.09971416584488679,-42.60274417514788,1127.6078598642496
741151467.0,-763.9801129605398,829.2031661673235,-0.10022527816698812,-42.65568714119965,1127.4943475606044
741151487.0,-764.6712023278308,828.415617465395,-0.09949841353829925,-42.70863796406169,1127.3839110658187
741151507.0,-765.3634422880733,827.6299312918829,-0.09922665717544987,-42.76157777884084,1127.2765862738638
741151527.0,-766.0576507869869,826.8449928675502,-0.09970705055559392,-42.8145752002438,1127.1721104425073
741151547.0,-766.753827823161,826.0622205488955,-0.0995295360813202,-42.867580834959256,1127.0715259909825
741151567.0,-767.4519733977384,825.2809051582426,-0.09939914114636395,-42.92061873429007,1126.974313767129
741151587.0,-768.1506942685446,824.500875620676,-0.09914378668764812,-42.973642574574214,1126.8794003816506
741151607.0,-768.8519589739831,823.7228796857668,-0.0995156215213342,-43.02669930431104,1126.7886746572951
741151627.0,-769.5546169208338,822.9457640032606,-0.09935450783450506,-43.07978570834693,1126.700509858357
741151647.0,-770.2578501642945,822.1699341743122,-0.09906843377717678,-43.13285701736394,1126.6146441440894
741151667.0,-770.9644451870771,821.3957323473237,-0.09900156132221127,-43.186004373582364,1126.5332329145972
741151687.0,-771.6707975613986,820.623221974119,-0.09921771703346849,-43.239091437963374,1126.4538571340725
741151707.0,-772.380511715423,819.8523396033459,-0.09965307350051944,-43.29225362146752,1126.3789387372522
741151727.0,-773.0910438138693,819.0817608093768,-0.09897541338705196,-43.34544249095496,1126.3057723885672
741151747.0,-773.8033018021449,818.3136212192201,-0.09933293071622984,-43.39861676247788,1126.236534904109
741151767.0,-774.5175283284428,817.546938555933,-0.0997375690879494,-43.45181925463963,1126.1706790847375
741151787.0,-775.2323301510826,816.7822509250265,-0.09931221688560754,-43.5049792753673,1126.1076374563977
741151807.0,-775.9491005120126,816.0183110428275,-0.0996390152727713,-43.55819157083886,1126.047463716601
741151827.0,-776.6678394105841,815.2565372667782,-0.09930790495894826,-43.61140600632998,1125.9911875014486
741151847.0,-777.3885468474457,814.4955112400971,-0.09972894457808934,-43.66467190848211,1125.937782739282
741151867.0,-778.1098295806493,813.7364802451359,-0.0993199942797105,-43.717893811843176,1125.8871906953066
741151887.0,-778.833080851875,812.9789061770443,-0.09895816502393018,-43.77114150271219,1125.8399840643638
741151907.0,-779.5583006610102,812.2220798591702,-0.09934848523448636,-43.82443954216821,1125.7956524788317
741151927.0,-780.2846710630971,811.467825247483,-0.09948888509075005,-43.877693222996236,1125.7549463839478
741151947.0,-781.0130100032062,810.7150275633257,-0.09967640533278654,-43.930971418749515,1125.7176278762238
741151967.0,-781.7427421846149,809.963110132029,-0.0993309775144553,-43.98427301147315,1125.6828837346113
741151987.0,-782.4736249593561,809.2130552282995,-0.09944065842876171,-44.03755404983012,1125.6512526128836
741152007.0,-783.2072942170773,808.4640516523316,-0.09918947165232339,-44.0909026734813,1125.6232889066125
741152027.0,-783.9412961226795,807.7180253834368,-0.09909635240165926,-44.144160500999824,1125.5986692848498
741152047.0,-784.6780845109938,806.972341262944,-0.09934739512374335,-44.19751016288496,1125.577210090556
741152067.0,-785.4154481962988,806.2279429958203,-0.09947347728541445,-44.250837114519996,1125.558049294955
741152087.0,-786.1539624741746,805.4861164357326,-0.09934963862605173,-44.30411631309237,1125.5425076311265
741152107.0,-786.8944452900727,804.7457468025146,-0.09927292100934437,-44.357416734489675,1125.5303572205896
741152127.0,-787.636896644261,804.0061249186647,-0.09994835332548746,-44.410763207319114,1125.5210925887307
741152147.0,-788.3807412394808,803.2680924664978,-0.09938580737758684,-44.46410445451019,1125.5149139536443
741152167.0,-789.1257364283013,802.5319225415062,-0.09927837108904214,-44.51742152853351,1125.5118456025573
741152187.0,-789.8727001544951,801.7972095446255,-0.09921805444957954,-44.57075818638482,1125.5121712726616
741152207.0,-790.6208144741764,801.0643590766983,-0.09961284661630998,-44.62406985234485,1125.5156061391472
741152227.0,-791.3708973312313,800.3336747139922,-0.09934973046858886,-44.67737487325594,1125.5229398035567
741152247.0,-792.1223734303476,799.6031614253378,-0.09925869515734576,-44.730723410274784,1125.5323497129355
741152267.0,-792.8755754186443,798.8757965188465,-0.0994978079315274,-44.784020467710405,1125.5461857956197
741152287.0,-793.6301706486215,798.1486026865964,-0.09990900173221462,-44.837360319920364,1125.562099457123
741152307.0,-794.3861591200111,797.4229982845194,-0.09908221839214093,-44.890691760831295,1125.5810979198773
741152327.0,-795.1438734808494,796.6998330864433,-0.0992906126843991,-44.94399582714457,1125.6040172165767
741152347.0,-795.902981083481,795.9775481405816,-0.09896605826622817,-44.997316144282806,1125.629518288084
741152367.0,-796.6632392786834,795.2571257233252,-0.09909661230403799,-45.05060827982205,1125.6581243129413
741152387.0,-797.425466012176,794.5381602338675,-0.09927428699779739,-45.103915850301945,1125.6901269499324
741152407.0,-798.1888433383523,793.8217664509884,-0.09920204041054603,-45.15716883123813,1125.725733258854
741152427.0,-798.954189202706,793.1061204172745,-0.09988194487300461,-45.210461972245895,1125.7642358362134
741152447.0,-799.7209283082041,792.3920638141255,-0.09932387126764297,-45.263743867615155,1125.8058207212046
741152467.0,-800.4888180073028,791.6798697394727,-0.09922090600844058,-45.31699556197457,1125.850506908194
741152487.0,-801.2586762443107,790.9691325928077,-0.0991650615954427,-45.37026059611393,1125.898590003293
741152507.0,-802.0291097772797,790.2596812989601,-0.0989842573882811,-45.42349497311711,1125.948958353295
741152527.0,-802.8020871452616,789.5522636075813,-0.09943064228360754,-45.476741529069855,1126.0035382238564
741152547.0,-803.5756398092046,788.8468409481112,-0.0990470374515553,-45.52993094384187,1126.0608986056602
741152567.0,-804.3511610118187,788.1421660378204,-0.09941558236243964,-45.58315781751673,1126.121158715992
741152587.0,-805.1286507519611,787.4396572341367,-0.09912621903237095,-45.63637019000429,1126.1853124804497
741152607.0,-805.9072910851683,786.7390109584121,-0.09929196350822167,-45.689549541630555,1126.2525619007731
741152627.0,-806.6865067149852,786.0396505355849,-0.09933274827022842,-45.74269607244465,1126.3220908470767
741152647.0,-807.4676908827114,785.3417470407453,-0.0994206538782123,-45.79585268492269,1126.3950157313677
741152667.0,-808.2508435885729,784.6453004729784,-0.09955567941199206,-45.84901894209672,1126.4713372811448
741152687.0,-809.0351468872732,783.9514256125162,-0.09944078439502846,-45.902124740624124,1126.551244559611
741152707.0,-809.8208434272731,783.2577218258232,-0.09949797125102577,-45.95526596617445,1126.6332399006512
741152727.0,-810.608265857215,782.5671664209158,-0.09988530581262012,-46.00834518532017,1126.7196326664866
741152747.0,-811.3970815285696,781.8774912684113,-0.09973969185358555,-46.06143314676395,1126.8086063148723
741152767.0,-812.187047792763,781.1896786447807,-0.10004918662053797,-46.11448498191437,1126.9006675938476
741152787.0,-812.9784072983689,780.5034554519838,-0.0991207035900743,-46.16751886815366,1126.9958006602683
741152807.0,-813.7714926935362,779.8189622836395,-0.09993242766574895,-46.22054096152208,1127.0943422171006
741152827.0,-814.5659713303837,779.1360585470578,-0.09950617355718805,-46.27354430635828,1127.1959542943966
741152847.0,-815.3616005598024,778.455017338421,-0.09953502856126306,-46.32650996421561,1127.3006492000277
741152867.0,-816.1591983276239,777.7754330564653,-0.09961100441796589,-46.37948115605665,1127.4087374510461
741152887.0,-816.9573713919424,777.0971346291851,-0.09956201970760503,-46.432414950883604,1127.5190922199597
741152907.0,-817.7572703455545,776.4219845829502,-0.099843183279404,-46.48528270955615,1127.6338285750119
741152927.0,-818.5593804856496,775.7466000104621,-0.09988843907080991,-46.538225589766945,1127.7509684362246
741152947.0,-819.3618232738938,775.0741927453153,-0.1000917626579394,-46.59105916400093,1127.8713586657486
741152967.0,-820.1656593038183,774.4026657321795,-0.09976213865127193,-46.64389749048539,1127.9943250718827
741152987.0,-820.9720391677263,773.7331723222821,-0.1000597032003725,-46.69673770160761,1128.1214965805398
741153007.0,-821.7789943282439,773.0656739437127,-0.0995272787586714,-46.74951218071541,1128.2514133601549
741153027.0,-822.587100082362,772.3993289152087,-0.10015499193991673,-46.80227176206314,1128.3839153987328
741153047.0,-823.3971743741215,771.7351499928545,-0.10012479642034577,-46.85500701544397,1128.5202915773298
741153067.0,-824.2086419069126,771.0718513230922,-0.09956165257000293,-46.90774516732291,1128.6592423299683
741153087.0,-825.0210173848434,770.4113974578396,-0.1004416738522309,-46.96039620719222,1128.801754277368
