ST,east,north,up,azimuth,distance
741060567.0,353.5940493936453,-286.5632641630308,-0.01603536747762746,129.02234983884125,455.13432757194516
741060587.0,355.0450154584629,-287.3030020672885,-0.01659409659674793,128.9798403994355,456.72746578104596
741060607.0,356.4984353581116,-288.039395633784,-0.016261701335139378,128.9371085226744,458.3206605094922
741060627.0,357.95373379560056,-288.77328654444045,-0.017028308963119798,128.89428312404576,459.913999091014
741060647.0,359.4114860685695,-289.50383311807497,-0.01690379278693399,128.85123900794295,461.5074059081563
741060667.0,360.87308541740106,-290.2319156065393,-0.016421100560592095,128.80795526414178,463.1025249502708
741060687.0,362.3359880081121,-290.95691876477747,-0.01761748070683211,128.764572047505,464.6969945920762
741060707.0,363.8019197299961,-291.6791542594518,-0.017342667179377713,128.72098739621453,466.2923608946855
741060727.0,365.270305286979,-292.3987545963842,-0.01688175959122873,128.67726029012485,467.88826402674323
741060747.0,366.74138732725396,-293.1147374973111,-0.017222813029206918,128.6332801763321,469.4842856974411
741060767.0,368.21492320171103,-293.82808523948745,-0.017377772100132916,128.5891614257324,471.0808564821388
741060787.0,369.69091291164807,-294.5387978224121,-0.017346635987081527,128.5449055715041,472.67798183554044
741060807.0,371.16959910449617,-295.24589297084106,-0.018117462023468534,128.50040301206332,474.2752456280443
741060827.0,372.65073913244316,-295.94964378177656,-0.017997163408921324,128.45570016296543,475.87263530330955
741060847.0,374.1343329949534,-296.6514686122032,-0.018395799894335596,128.41093240889836,477.47103886555846
741060867.0,375.6203806922947,-297.34994910486785,-0.017903311998964,128.36596765474576,479.0695801489507
741060887.0,377.10970016953775,-298.04538883731465,-0.017632716879859345,128.32077581248183,480.66909591645765
741060907.0,378.60089818488905,-298.7376167357603,-0.017756095103294456,128.275445965409,482.26839390464596
741060927.0,380.0947926835322,-299.4262271995215,-0.018681435666053403,128.22988173023586,483.86787138647344
741060947.0,381.59171631334846,-300.1120700010397,-0.018135583868428284,128.18414000875134,485.46832287933677
741060967.0,383.0905184816538,-300.79541014613807,-0.018688734223616166,128.13833090165673,487.06901370906957
741060987.0,384.59259242986093,-301.47500035390897,-0.01875874939133837,128.092239236281,488.6702753291943
741061007.0,386.09654491590845,-302.150669548319,-0.018517708238221076,128.04595251490298,490.2709139899078
741061027.0,387.60376918185773,-302.8240071616025,-0.019203589794869913,127.9995184184907,491.8730132843162
741061047.0,389.1134472829059,-303.4940004380528,-0.018998347357324974,127.95290445264754,493.4753115995567
741061067.0,390.6258218669781,-304.16037627822925,-0.01959506621597029,127.90607019991373,495.0778395434057
741061087.0,392.1406502857684,-304.8234077824219,-0.01930066154707788,127.85905987954452,496.6805809961106
741061107.0,393.65735724316096,-305.4832274513067,-0.01940023021418824,127.8119278125105,498.28316965931776
741061127.0,395.17733598007425,-306.140006360823,-0.019721692124164747,127.7645927994199,499.88681755664777
741061147.0,396.7005864968893,-306.79303533235145,-0.019560018190048822,127.71699296249015,501.49109848073414
741061167.0,398.2257155515448,-307.4428524696101,-0.019792317868706277,127.6692764562488,503.0952475040788
741061187.0,399.7532984414122,-308.09003444734856,-0.01983852263347785,127.62145630913601,504.7000782054201
741061207.0,401.28357781445857,-308.7328898124292,-0.01998166000058177,127.57336521527506,506.3047571132491
741061227.0,402.816311022336,-309.3731100181785,-0.019938702263885943,127.52517366715725,507.91013144843186
741061247.0,404.3525586581951,-310.0085980094548,-0.020400664622997056,127.47662306862397,509.51577260494776
741061267.0,405.88986688758575,-310.6412797676303,-0.02084861375143987,127.42805547341985,511.1209140092912
741061287.0,407.431022193107,-311.27078826313397,-0.02023335793927572,127.37924923681636,512.7275509188802
741061307.0,408.9742986855784,-311.89610264843407,-0.021000132446204134,127.33023315004068,514.3337008525139
741061327.0,410.5200290126129,-312.5180726957035,-0.02087578284255187,127.28106170995855,515.9401515505006
741061347.0,412.0690311194361,-313.1370019838732,-0.02097332621156056,127.23170838509452,517.5477450623845
741061367.0,413.6207297095513,-313.7516046582672,-0.021167801986479162,127.1821004636275,519.1552537257995
741061387.0,415.1743068378878,-314.3622863204324,-0.021051222943697212,127.13233014544706,520.7622798541865
741061407.0,416.7311557463938,-314.9699272226485,-0.021156536407005433,127.0823836367847,522.3704731551791
741061427.0,418.2898831927404,-315.5743562905947,-0.021655823483087033,127.03233967725207,523.9786262144856
741061447.0,419.8513071223788,-316.17374956765576,-0.021547015001203818,126.98198663900887,525.586301198995
741061467.0,421.41600283191895,-316.77010208383854,-0.021660098639017633,126.9314629248238,527.1951678619953
741061487.0,422.9825770792995,-317.36324276641204,-0.02216715654606105,126.88084616704234,528.8040169778008
741061507.0,424.55242310723054,-317.9519243326466,-0.021486049252047223,126.82993911043211,530.4132220760093
741061527.0,426.124390321082,-318.53712096655704,-0.022892000787493316,126.77890267390435,532.022455785634
741061547.0,427.69938666675523,-319.11884076053394,-0.022121731262075173,126.72768039557603,533.6324576742551
741061567.0,429.27650419872964,-319.69565726579697,-0.02202846285891269,126.67620971979332,535.2416560131431
741061587.0,430.85689351087376,-320.2694330111108,-0.0221570869618688,126.62457888484545,536.8520954668044
741061607.0,432.43858606462936,-320.8387110690686,-0.02255472515369661,126.5727899508111,538.4613349517653
741061627.0,434.0249436395862,-321.4051194412384,-0.023002174905315087,126.52077049745543,540.0730529330108
741061647.0,435.61260445615454,-321.9663209476216,-0.023013609468847562,126.46853580592935,541.6831666072161
741061667.0,437.20214381121207,-322.52431062047515,-0.023419018221574106,126.41622058000253,543.2933328270581
741061687.0,438.79577289086114,-323.0781447539829,-0.023749278163677445,126.36360774712654,544.904778768331
741061707.0,440.39128050899933,-323.6280578748699,-0.023768482361390397,126.31085735349409,546.5158733213668
741061727.0,441.98948461016164,-324.17364438237325,-0.023884619891646253,126.2578857130316,548.1270438667533
741061747.0,443.5903851945028,-324.71490427655834,-0.0240976893676077,126.20469474935494,549.7383003724061
741061767.0,445.193739614056,-325.25281983345303,-0.02341963530940916,126.15138366473106,551.3500363663366
741061787.0,446.7992152201784,-325.7865412803329,-0.0241236113803609,126.09790276507164,552.961489799036
741061807.0,448.4087805508922,-326.31539801009694,-0.024047410020244797,126.04407771309025,554.5738665440575
741061827.0,450.02022441982734,-326.8410429060626,-0.024365183119527956,125.9901833525591,556.1863623955503
741061847.0,451.632971530374,-327.3614809355813,-0.024246940374098358,125.93608903113957,557.7973468686389
741061867.0,453.24980836578,-327.87847260445335,-0.02475857782485491,125.88177481168752,559.4101193051888
741061887.0,454.8685237394073,-328.39083408266583,-0.024254131181010052,125.82727722149266,561.0222043719631
741061907.0,456.4907535412842,-328.89917252576504,-0.024959634296465083,125.77255037060434,562.6352937354911
741061927.0,458.11428658515354,-329.4023041022282,-0.025229121757206485,125.71762994955161,564.2469118402696
741061947.0,459.74109140854364,-329.90168574089233,-0.02501547318388475,125.66252078297225,565.8595173576224
741061967.0,461.36977477015506,-330.39785554509785,-0.02519579841325026,125.6073507926668,567.4723006634447
741061987.0,463.0013972636742,-330.88800728246997,-0.02575608348439573,125.55182854487595,569.0844992015496
741062007.0,464.6362915364464,-331.3744090811141,-0.02583323213497124,125.496122805411,570.6977154383914
741062027.0,466.27306434782065,-331.8568898673405,-0.025599326157873747,125.44030229750841,572.3107249464499
741062047.0,467.9127762911026,-332.3333525860731,-0.02574537936598631,125.38413588329716,573.9231860254006
741062067.0,469.55436677233797,-332.806603470739,-0.02628540730350437,125.32791523570634,575.5358708792189
741062087.0,471.1986537367523,-333.27481856431655,-0.026217338566425497,125.27144610126486,577.1484003030814
741062107.0,472.84563718472646,-333.73870704438707,-0.026246201964966076,125.21478781718233,578.7611952993127
741062127.0,474.4953171157247,-334.1982689104134,-0.026371998039451228,125.15794198444837,580.3742662347023
741062147.0,476.14769352990186,-334.65350416378203,-0.02659472671621188,125.10091018928594,581.9876234963625
741062167.0,477.8021911310291,-335.1031269507463,-0.02678942781483329,125.04362307938848,583.6000681475118
741062187.0,479.45938521506736,-335.5484231247842,-0.027081061785878546,124.98615328931947,585.2128214011886
741062207.0,481.1184578379757,-335.9890891075819,-0.026356610925660107,124.928523783653,586.82504928789
741062227.0,482.7804695918751,-336.4251553793989,-0.027422178154665744,124.87067905740105,588.437649196076
741062247.0,484.44517782906644,-336.85618585967006,-0.027879649169165077,124.81259961279261,590.0501845383665
741062267.0,486.11176460512786,-337.2825861493615,-0.027321036008970623,124.7543647167114,591.6622267874743
741062287.0,487.7818658087901,-337.7042542254292,-0.027267343411267575,124.69587740233962,593.2750727393304
741062307.0,489.45327025433176,-338.12142461308855,-0.027482663319062794,124.63727953155393,594.887049401014
741062327.0,491.12818912823593,-338.5331536089762,-0.027497875548959883,124.57837651150011,596.499450334046
741062347.0,492.80522918870935,-338.9399793164185,-0.02819008863107797,124.51928897947954,598.1114473864804
741062367.0,494.484147787672,-339.34288401190054,-0.028571246625404,124.46010873620824,599.7234073661077
741062387.0,496.1665808143483,-339.7396381357797,-0.028047266431826756,124.400573111145,601.3354285568345
741062407.0,497.8503170835529,-340.13260375108166,-0.02849732925386661,124.34098877739669,602.9470344521851
741062427.0,499.5369924837486,-340.51955129920213,-0.02932735226787031,124.28109401743014,604.5583277705457
741062447.0,501.22612171915614,-340.90244533094096,-0.02856122181418641,124.22107049169337,606.1700275716719
741062467.0,502.9176147892129,-341.2787446206396,-0.028755120188947103,124.1607258155817,607.7806420042604
741062487.0,504.6109863978718,-341.6511228979206,-0.028637963936063215,124.10029589371537,609.3912842918277
741062507.0,506.30729713843846,-342.0181922861383,-0.02960579614526182,124.0396178253498,611.002064636699
741062527.0,508.0063043616483,-342.38022588273066,-0.02996553222007492,123.9787274071768,612.6129482362329
741062547.0,509.70661482711836,-342.73705261295555,-0.029889252370082886,123.91768555123764,614.2226961227794
741062567.0,511.41043972045713,-343.08843795139455,-0.02961286353550463,123.8563603082109,615.8330245374952
741062587.0,513.116385800859,-343.4349200014025,-0.03001347685977862,123.79486740854955,617.4430902145604
741062607.0,514.8244530674492,-343.77578958472316,-0.030386061569345202,123.73315342720515,619.0525106812814
741062627.0,516.5343988726415,-344.11202897719556,-0.029742562374337922,123.6713077063188,620.6616418835011
741062647.0,518.2467085131318,-344.442382806138,-0.030764121204555295,123.60921011157086,622.2702033344237
741062667.0,519.9617146369139,-344.7669916651041,-0.03047255454330866,123.54685622938528,623.8785644898898
741062687.0,521.6794172436073,-345.0872739104834,-0.03027792009780228,123.48435626704784,625.4875226498117
741062707.0,523.3986657406408,-345.4013670136706,-0.030635326324130574,123.42162732464156,627.0951025434623
741062727.0,525.1200354242435,-345.70984765130265,-0.030964705438890405,123.35868573977051,628.7021157647282
741062747.0,526.8441015911382,-346.01400167515925,-0.03139101695941804,123.2956018862139,630.3097625268314
741062767.0,528.5711068896726,-346.3114284534832,-0.031492259314944704,123.2321828409811,631.9169411529222
741062787.0,530.2994154300865,-346.6036483656286,-0.031157485555667108,123.16862698250493,633.5231322263267
741062807.0,532.0298451571825,-346.89096498953165,-0.031499713765299475,123.10491761563287,635.1291976671707
741062827.0,533.7632140159184,-347.1715543679021,-0.03151687280990245,123.04087807295642,636.7348402583515
741062847.0,535.4978861165337,-347.4476460591852,-0.03180304567322878,122.97675844148894,638.3399194687302
741062867.0,537.2354973485209,-347.71771968243735,-0.032469178261976595,122.912365217249,639.9449915363559
741062887.0,538.9752297674581,-347.9814716608544,-0.03240225399559904,122.84771721835439,641.5492209660443
741062907.0,540.7162654282748,-348.240725952184,-0.0326043435480301,122.78299208095183,643.1529234252183
741062927.0,542.4602402207313,-348.49325299732055,-0.03248136327883344,122.71794487337603,644.7562792288168
741062947.0,544.206336199489,-348.7408767544037,-0.033035384788490774,122.65275305695862,646.3596022951167
741062967.0,545.954553365197,-348.9821788666517,-0.032856349443108,122.58731193974809,647.9621404887073
741062987.0,547.704316421245,-349.2172918373681,-0.03322935542601613,122.52166018332258,649.5634958529372
741063007.0,549.4567759605851,-349.4473690158783,-0.03299426453784804,122.45583020153782,651.1652726928241
741063027.0,551.2115993348422,-349.6708514526167,-0.03371920220791935,122.38972344336987,652.7663683101883
741063047.0,552.9677259510917,-349.888417844949,-0.03330309560303135,122.3234415211098,654.3662666164594
741063067.0,554.7259737539104,-350.10108094883583,-0.03356398985030751,122.25702194343496,655.9662131838554
741063087.0,556.4865853914912,-350.306440132455,-0.034079884765731094,122.19027735831853,657.5651463687493
741063107.0,558.2485002712192,-350.506592450164,-0.03415976329634418,122.12341313062738,659.1633025329086
741063127.0,560.0133542827002,-350.70001752188307,-0.033914573121933245,122.05624278220009,660.7612725219375
741063147.0,561.7797541844084,-350.88796263029803,-0.03492645243616721,121.9889237381395,662.3585543573328
741063167.0,563.5474573277281,-351.0692825167256,-0.03409225866502652,121.92138395924268,663.9543491742155
741063187.0,565.3180996026878,-351.24529351382137,-0.03434305362614509,121.85364642024548,665.5507568578109
741063207.0,567.0902877677197,-351.41440619002594,-0.034440860252146877,121.7856596313216,667.1457706966025
741063227.0,568.8640218233597,-351.5773297256278,-0.03509070859300323,121.71747654410454,668.7397805589635
741063247.0,570.6398770655691,-351.7346407943537,-0.035712528509122876,121.649114316802,670.3335936920816
741063267.0,572.4178534940797,-351.8856302181647,-0.0356012916502948,121.58052255279055,671.926852977915
741063287.0,574.1973758133113,-352.0297213224851,-0.035337067689454216,121.51168637298596,673.5187830233687
741063307.0,575.9792619674602,-352.1672176837129,-0.036032870973713216,121.44259277300966,675.1102572377846
741063327.0,577.7624513636014,-352.2995071796256,-0.03629265991648367,121.37339041255841,676.7011105094219
741063347.0,579.5471866497019,-352.4248983551044,-0.03639946006410355,121.30394703973373,678.2906829186069
741063367.0,581.3340431223717,-352.543967885937,-0.035773203166655776,121.23428026794649,679.8797827452763
741063387.0,583.1226881338425,-352.6558659992245,-0.03668704438402415,121.16434475265544,681.4677022721631
741063407.0,584.9126363871928,-352.76184806856304,-0.03645984086639942,121.09425310080252,683.0546930211112
741063427.0,586.7049484755732,-352.86123539501216,-0.037192665710449546,121.02391159126513,684.6413280033709
741063447.0,588.498563805833,-352.95470667817295,-0.03678444647604806,120.9534158883248,686.2270648756162
741063467.0,590.2939676745129,-353.0402973648863,-0.0372112952329644,120.88260548018951,687.8113257546769
741063487.0,592.0906747850725,-353.1206811860816,-0.03720212853176008,120.81169348681023,689.3950845841335
741063507.0,593.8897457310427,-353.1937610864282,-0.03744796176195564,120.74048593830138,690.9781928214953
741063527.0,595.6895446219019,-353.2603482678877,-0.03713281897358911,120.66911131138232,692.559677739181
741063547.0,597.491707348172,-353.3203407062688,-0.03777770473698183,120.59749415970002,694.1409104112993
741063567.0,599.2940227227209,-353.3725545728654,-0.03773665476794008,120.52564446268265,695.7194032054402
741063587.0,601.0992772292907,-353.4187503715108,-0.03807556444419902,120.45357149712038,697.2984685195687
741063607.0,602.9052596811299,-353.45845345108023,-0.03785349829180973,120.38133495528614,698.8759764559089
741063627.0,604.7136059682672,-353.49156178868907,-0.03859146088768739,120.30886061355265,700.4533028681865
741063647.0,606.5221049037964,-353.51689155273505,-0.03864348689805297,120.23615730806634,702.0279598064737
741063667.0,608.3335429712333,-353.5362032506082,-0.03907547340685369,120.16323557102193,703.6032593108056
741063687.0,610.1451336870623,-353.54773637557895,-0.038821523986683815,120.09008669502855,705.1759256088504
741063707.0,611.9582702934993,-353.5530803586262,-0.039119614968115,120.01676633198122,706.7479785692242
741063727.0,613.7737707349664,-353.5511204210136,-0.03967270569097536,119.94316415339387,708.319586340215
741063747.0,615.5899991213223,-353.5426677645139,-0.03966482039533048,119.86940430631984,709.8897554890049
741063767.0,617.4071981017895,-353.52603093430525,-0.039378986970604046,119.79535934719011,711.4578714274414
741063787.0,619.2259429724841,-353.5032049630223,-0.039645194414191565,119.72114670193793,713.0254444052405
741063807.0,621.0456584369091,-353.47290399664996,-0.040338482815599264,119.64670039729995,714.5913543579708
741063827.0,622.866101845955,-353.4361103104614,-0.04047079481199489,119.57209925534083,716.155894271746
741063847.0,624.6889090906797,-353.39130352592264,-0.040153077849339525,119.49717379584443,717.7197548825407
741063867.0,626.5118689843321,-353.34013652521935,-0.04055948231484763,119.42212700497835,719.28184605056
741063887.0,628.3371927127467,-353.2809564258177,-0.04051585817157388,119.34675833759363,720.8432991429386
741063907.0,630.162669090089,-353.21541611025157,-0.04119635545637834,119.27126965929152,722.4030174997079
741063927.0,631.9896913573908,-353.14226829648135,-0.041018835325701275,119.1955211167651,723.9616230433725
741063947.0,633.817684218423,-353.0616454876216,-0.0412683961529865,119.11954515794251,725.5186988234221
741063967.0,635.6466476731857,-352.97283850524167,-0.04124000866121946,119.04329377616055,727.0739201901046
741063987.0,637.4757637768762,-352.8776713073578,-0.041935743254128965,118.96692465636983,728.6274770486049
741064007.0,639.306425770794,-352.77489661153845,-0.04177346016146544,118.8902993848184,730.1800008977988
741064027.0,641.1380583581742,-352.66464691970054,-0.04203825764020053,118.81344993545788,731.7310729101823
741064047.0,642.9712368357821,-352.54749890901815,-0.04215006736691862,118.73639503779546,733.2814946425005
741064067.0,644.8048106105105,-352.4215900496886,-0.04256399768107144,118.65905124549856,734.8293821831072
741064087.0,646.6391123305084,-352.28918847062243,-0.04241695151000613,118.58156203472221,736.3761361620008
741064107.0,648.4738093481628,-352.1480260441065,-0.04257202604279087,118.50378538832625,737.9203979138117
741064127.0,650.3100522555089,-352.00067447531876,-0.04327914132750266,118.4258549827409,739.4644270657258
741064147.0,652.1464478115148,-351.84554433455776,-0.0433003210697791,118.34771455649255,741.0062593941147
741064167.0,653.983813961519,-351.6822300198846,-0.04304355156628503,118.26930712682328,742.5464428811263
741064187.0,655.8221507051408,-351.51144071057934,-0.0432138625606342,118.19068181815494,744.0853353654696
741064207.0,657.6600648011936,-351.33300533175486,-0.04398333572936508,118.11187827808003,745.6216476670678
741064227.0,659.4995247868247,-351.1469624555757,-0.0438947919491568,118.03282830809718,747.1571537741073
741064247.0,661.3393800702255,-350.9521587301683,-0.04410836801974938,117.95349633180548,748.6903187226582
741064267.0,663.179388002173,-350.7502856110152,-0.04434103670811851,117.87400604358345,750.2217429048197
741064287.0,665.0203665278511,-350.5402283183419,-0.044295757077492226,117.79425347763025,751.751647531492
741064307.0,666.8614977021891,-350.3231016314654,-0.04426957052478997,117.71434359707114,753.279850158158
741064327.0,668.7035994702575,-350.09849994949957,-0.044670464929936315,117.63422059026742,754.8069048514119
741064347.0,670.5452785905309,-349.86483384272833,-0.044260462692051306,117.5538273035564,756.3308618586527
741064367.0,672.3873530079251,-349.62311606507996,-0.044857609661960396,117.47320363163678,757.8529380902738
741064387.0,674.2309733156594,-349.3744999674692,-0.04530176868331637,117.39238752838654,759.3747076415573
741064407.0,676.074170975331,-349.11752862255497,-0.045640059951978174,117.311350428282,760.89377277745
741064427.0,677.9169459877013,-348.85220202995936,-0.04587248384797249,117.23009263169922,762.4101550467724
741064447.0,679.7606915934213,-348.5786912640324,-0.045826959235000686,117.1485781731753,763.92519387628
741064467.0,681.6040145514592,-348.2975344290436,-0.04638059633631997,117.06689130896187,765.4379172356282
741064487.0,683.4474901581569,-348.0078898429904,-0.04554326796167629,116.98495662226759,766.9484749293495
741064507.0,685.2913610622434,-347.7101935869889,-0.045713089181333544,116.90279552755236,768.4573041300624
741064527.0,687.1348093182668,-347.4048512621146,-0.04648207192522591,116.82046303559152,769.9638802290033
741064547.0,688.9792281680207,-347.0906155859499,-0.046268077729820334,116.7378299800292,771.4689055787246
741064567.0,690.8232243700927,-346.76873384006285,-0.04665324459210751,116.65502640986263,772.97172140909
741064587.0,692.6667979244826,-346.4384968466834,-0.046932543891728074,116.57200551617389,774.4720298657309
741064607.0,694.510766776261,-346.09949900492506,-0.04751396350872028,116.48871384229518,775.9704043193981
741064627.0,696.3534950350189,-345.75255151629204,-0.047581527953127534,116.40525931980298,777.4657657591827
741064647.0,698.1971938873944,-345.39741985525677,-0.04737114427501865,116.32155416580011,778.9600112938407
741064667.0,700.039894795591,-345.03335627048386,-0.0476349617443077,116.23761393780818,780.4510690906232
741064687.0,701.8827483526023,-344.66151411446367,-0.04721284294092243,116.15347747511457,781.9405039686058
741064707.0,703.7254219101246,-344.281043612439,-0.04837794225184666,116.0691000623611,783.4276650932446
741064727.0,705.5668548748943,-343.891914286038,-0.04832415749976349,115.98451407701835,784.9116099341159
741064747.0,707.4092584336622,-343.4953099641556,-0.0486974527788675,115.89972670093128,786.394867026124
741064767.0,709.2498461027999,-343.0894701425011,-0.04843193317162786,115.81471165833139,787.8741833056262
741064787.0,711.0908290695941,-342.6748694727363,-0.04846853361161152,115.72943013315529,789.3517804851266
741064807.0,712.9308140918286,-342.2520460578535,-0.049684364285894844,115.64396170946655,790.8266616094986
741064827.0,714.77013381792,-341.8211404937215,-0.0491012419907122,115.55830515989224,792.2992088135112
741064847.0,716.6092735447904,-341.38089740608353,-0.04940030891935976,115.47236371620333,793.7693418394132
741064867.0,718.4471726785272,-340.9327046720283,-0.04918552021536016,115.38626108668235,795.2367251609761
741064887.0,720.2848918131558,-340.47517441400953,-0.0498529211952814,115.2998742462206,796.7017445484476
741064907.0,722.1213703552996,-340.00969450965323,-0.050006466462463095,115.21332636952557,798.1640595042874
741064927.0,723.9568509527708,-339.53457350443546,-0.04992918360662202,115.1265001558227,799.6231916636056
741064947.0,725.791908902673,-339.05180642969833,-0.050451062925105816,115.03950776200983,801.0805343233773
741064967.0,727.6265442051608,-338.5599749299672,-0.05016204579050054,114.95225750537347,802.5355097791778
741064987.0,729.4593636176376,-338.0596171077625,-0.049939241543256685,114.86482635939632,803.9871067924508
741065007.0,731.292003031274,-337.5499217625234,-0.05059862736646892,114.7771128385916,805.4364924557234
741065027.0,733.1220086107452,-337.0321056967058,-0.05091623850333349,114.68926882926777,806.8819738845385
741065047.0,734.9524094873371,-336.5048196031497,-0.05083094029421886,114.60111721128636,808.3257621945442
741065067.0,736.7809944748344,-335.96971636722,-0.05151688521232245,114.51283019654849,809.7665615072015
741065087.0,738.6085815177721,-335.4242628515407,-0.05126697319047935,114.4242205312592,811.2040882547344
741065107.0,740.4343526716152,-334.87099219282715,-0.05178830363934139,114.33547514750133,812.6386724913123
741065127.0,742.2597011777762,-334.30865710819046,-0.05149873724863596,114.24647327987874,814.0710916191554
741065147.0,744.082658498078,-333.73721902689635,-0.051855454344888585,114.15726948954196,815.4995610307672
741065167.0,745.9051931705848,-333.15742569790666,-0.05210630276187089,114.06785490932225,816.9262068856058
741065187.0,747.7267298991807,-332.56799126833823,-0.052126324092313325,113.97816394149844,818.3500054512004
741065207.0,749.5450574967335,-331.9698594421351,-0.052384639256416676,113.88831976863882,819.7693460942611
741065227.0,751.3629624466045,-331.3633723690999,-0.052537087514537006,113.79826489626065,821.1869372343671
741065247.0,753.178476210771,-330.74707312104204,-0.052630788595962485,113.70796183698977,822.6004153933517
741065267.0,754.9929920303778,-330.1218419500959,-0.05319869129129984,113.61742756518862,824.0114371460545
741065287.0,756.8056919612709,-329.48737527906553,-0.05312777809339764,113.52666558027154,825.4191576727947
741065307.0,758.6165760028016,-328.84438228630177,-0.05312307835927754,113.435720824749,826.823885206199
741065327.0,760.4250688583602,-328.19228629667737,-0.05376466099565391,113.34457216041491,828.2248862071715
741065347.0,762.2325637696267,-327.5305492066632,-0.05417541635537759,113.25314703457839,829.623253009724
741065367.0,764.0374248467281,-326.86069139607037,-0.05424439702889572,113.16158648465304,831.0181093973445
741065387.0,765.8407126833088,-326.18061580845074,-0.054662618209192715,113.06972839752578,832.4096295289107
741065407.0,767.6413666854564,-325.4917103228744,-0.05403403700955778,112.97768918384439,833.7974102476124
741065427.0,769.4404474470832,-324.7940054164719,-0.05516475421396194,112.8854419079251,835.1824639694267
741065447.0,771.236894374164,-324.08676143413953,-0.05454363930144268,112.7929679048353,836.5635517883708
741065467.0,773.0309501160343,-323.3704144539083,-0.054568806482592436,112.70028785177041,837.9410926678504
741065487.0,774.824007913232,-322.64513555190683,-0.055068175474190184,112.60737557030417,839.3164639955734
741065507.0,776.6138565800354,-321.9104500749195,-0.0551008089425693,112.51425906292225,840.6874687418346
741065527.0,778.4013140608665,-321.16666160173213,-0.055779725437759,112.42093550495579,842.0550042937132
741065547.0,780.1855624109228,-320.4134665544084,-0.055991906876244,112.3274065416659,843.4182244556142
741065567.0,781.9679948719975,-319.65103600673183,-0.05556527269160938,112.23364647462316,844.7785093291077
741065587.0,783.7480361474807,-318.87950246266627,-0.05578492172384131,112.13967818885646,846.1354036180439
741065607.0,785.5256862366109,-318.0981567428379,-0.05594582300290085,112.04545686916273,847.4886672166712
741065627.0,787.3001271959956,-317.30811362785505,-0.056345019268661645,111.95107269739556,848.8379876377463
741065647.0,789.0721769687594,-316.50825833684087,-0.056685468051284715,111.8564346352467,850.1837319436532
741065667.0,790.8410176111291,-315.6989964728224,-0.05655918328045573,111.76158819235201,851.525320533778
741065687.0,792.6066491231047,-314.8810372122489,-0.05667119226305317,111.66657698753106,852.8630416602762
741065707.0,794.3698894491081,-314.05397495481486,-0.057429483616061816,111.57135477585042,854.1975301113365
741065727.0,796.1299206444494,-313.21679694435625,-0.05701601109552712,111.47587814591398,855.5276806938624
741065747.0,797.8875606540862,-312.37051593796616,-0.057248821331853605,111.38018969432295,856.8546543456943
741065767.0,799.6414162367194,-311.5149608605544,-0.05829999488472026,111.2843122020691,858.1771177332912
741065787.0,801.3926379849192,-310.64986670543414,-0.057599335467699575,111.18820057487723,859.4960732315953
741065807.0,803.1400753058474,-309.77549847902367,-0.057717039637338985,111.09189846592342,860.8105715081629
741065827.0,804.8837282000395,-308.8918561818599,-0.05865310685354075,110.9954049857118,862.1206381572534
741065847.0,806.6247472595307,-307.99867480671924,-0.05783734136991825,110.89867558628298,863.4272792622417
741065867.0,808.3627998373564,-307.0958137605995,-0.05824792746940943,110.80170903652404,864.7301631088017
741065887.0,810.0962500428398,-306.18408424407585,-0.05906888927560772,110.70459333915889,866.0280756291071
741065907.0,811.8264911175481,-305.2629481534158,-0.05942311602512973,110.60726155240528,867.3221542169586
741065927.0,813.5535230615944,-304.3324054881619,-0.05931060817800926,110.50971307764667,868.6124267566883
741065947.0,815.276770578256,-303.39187957364453,-0.059311434180671085,110.41192493904033,869.8981809589781
741065967.0,816.9954157229561,-302.4424851891947,-0.05972263673669431,110.31398382947904,871.1790666445918
741065987.0,818.7116696822195,-301.4832786293303,-0.06007509118927601,110.2157801650566,872.4568558770903
741066007.0,820.4233212691406,-300.5144944212917,-0.06013289272826228,110.1173780843552,873.7295848485229
741066027.0,822.1309457799482,-299.5374184181653,-0.060021000877526376,110.01884267676232,874.99826116493
741066047.0,823.8347858644006,-298.550359165666,-0.06002244298653636,109.92006348032345,876.2625584596154
741066067.0,825.5348415212004,-297.55331666429515,-0.06013721987187637,109.82103978223314,877.5225073030068
741066087.0,827.2302948059255,-296.54740569212834,-0.06066237153737575,109.7218572898552,878.7777446359404
741066107.0,828.9211457183084,-295.53120789335674,-0.060187841012321996,109.62242781542925,880.0278181159158
741066127.0,830.6082122039552,-294.5064452022625,-0.06123670281075988,109.52283811221989,881.2741051717813
741066147.0,832.2912516138692,-293.47197235903013,-0.06070581285564458,109.42302239736112,882.5160202927085
741066167.0,833.9691133550989,-292.4280543711957,-0.06116536790031546,109.32302074142149,883.7525949119542
741066187.0,835.642948020864,-291.3751354092618,-0.060750199541587335,109.22283444121811,884.9850880731076
741066207.0,837.3124229626344,-290.31236570202833,-0.06173346387259926,109.12241771877105,886.2129334009213
741066227.0,838.9772955327112,-289.2393091669487,-0.061717044619825856,109.02174813855297,887.4357894443721
741066247.0,840.636747784994,-288.15778976320075,-0.0617030136604626,108.92095308992113,888.6535058884
741066267.0,842.2924156106538,-287.0669962882422,-0.06250734620775233,108.81994761640952,889.8673911056546
741066287.0,843.9426631191684,-285.9670307662643,-0.06260903769134529,108.71877093676825,891.0759570979052
