ST,east,north,up,azimuth,distance
741015187.0,-1133.0691532860085,-43.81747707542507,-0.1012064803334276,-92.21460986772668,1133.9160804157984
741015207.0,-603.1888360889129,-739.4959021116674,-0.07134552773874248,-140.79671074520908,954.3012947818138
741015227.0,1262.6068723031565,605.9655095538722,-0.15369110782847883,64.36215828913718,1400.4893119035373
741015247.0,997.2453971211853,808.16226595479,-0.12894728762370278,50.978878830749586,1283.5983134113924
741015267.0,749.6873986491407,-1099.1836045148157,-0.13840870246622217,145.7044403526702,1330.5020827219694
741015287.0,182.93956901638785,-53.79615353245902,-0.0024007096027638397,106.386772412413,190.68537449628812
741015307.0,-131.8148109640905,-484.2868578299167,-0.019886447396487483,-164.77389315700606,501.9052749835101
741015327.0,-1189.2467594107013,384.1223118100579,-0.12194059148245628,-72.0997349813454,1249.7430956797314
741015347.0,-841.1841063673351,-667.2127193972298,-0.09072866683419534,-128.42084430382027,1073.6682512445166
741015367.0,-527.6704717812872,-291.534172590515,-0.028431365756574678,-118.92033729661865,602.8501476966912
741015387.0,161.23357584823646,-84.76890688944667,-0.0021099150387229315,117.73324795854727,182.15936307541455
741015407.0,-240.77348887430423,-946.1573605496815,-0.07443086155257106,-165.72269005988022,976.3122573577804
741015427.0,-510.2563748092626,877.8587859404115,-0.08109191087527279,-30.167342223923026,1015.3805277265583
741015447.0,581.2272572086755,642.4291085974717,-0.05893432839752677,42.1367058021891,866.3372807952235
741015467.0,331.9589347496883,913.7927008124426,-0.07478462479133441,19.964867219088955,972.2210830969703
741015487.0,531.9186490978005,-1342.860264139908,-0.16365200652251133,158.39105010804832,1444.3722298161
741015507.0,-202.01036437030638,-466.35501475742876,-0.019708077925827183,-156.57925243534828,508.2274954215145
741015527.0,-445.5402275347372,-1259.9562273425845,-0.14059632699695612,-160.5256090981126,1336.4115343602298
741015547.0,-971.1462609216351,655.4026302598943,-0.10792552933799016,-55.985558443539716,1171.6132757244006
741015567.0,1168.3811113855065,767.4093945170576,-0.15298505335920254,56.70251949810301,1397.8668034671502
741015587.0,-1066.3011925513501,132.16368084545195,-0.08988913786282637,-82.93445661437416,1074.4605491925006
741015607.0,507.87498585744316,-1135.8176223225464,-0.12131579418439742,155.90844049753088,1244.193985051423
741015627.0,-15.90589847674758,-565.3500209651654,-0.025223256745846356,-178.38843110753052,565.5737297750538
741015647.0,-934.6287399314275,633.1616584352756,-0.0996777718555677,-55.88443200297755,1128.904144388848
741015667.0,458.88279417019555,-494.4192052036923,-0.03599779245311652,137.13483665294967,674.5544968790118
741015687.0,-1108.1983938760713,272.91001766938484,-0.1015906511207163,-76.16536679092363,1141.307827859692
741015707.0,-910.9285393299117,5.1245105199236285,-0.06517430666346913,-89.67768083346105,910.9429534135468
741015727.0,-986.9697757653909,-497.20212603094706,-0.09615544369722784,-116.73742608920641,1105.1331559608911
741015747.0,-156.21685969723475,1034.3037647103538,-0.0858950350611849,-8.588795821220142,1046.0344090648625
741015767.0,1070.5514310475216,632.4740946862998,-0.12151332115303148,59.42571125969876,1243.424242552457
741015787.0,349.24398677899416,1151.5584386417418,-0.11351377372841398,16.87147128459037,1203.3528991564745
741015807.0,67.95135714603276,963.5838780938416,-0.07311544169374429,4.033786196979657,965.9768512031512
741015827.0,1223.4123591654422,-499.51092937497117,-0.13678743162151363,112.20985909203941,1321.4571385874763
741015847.0,-106.24919444446272,-1046.5771670646018,-0.08641743279122238,-174.20315571916527,1051.9565855780668
741015867.0,-1310.8845158446836,-625.189776024738,-0.16556266053891022,-115.49750517524689,1452.336211050049
741015887.0,499.3691527347261,-1106.4247896631025,-0.11530117901361336,155.70863784251029,1213.8967690392947
741015907.0,1245.0656170004163,-173.7199420874773,-0.12388472535698725,97.94301391557728,1257.1264888289895
741015927.0,1206.353426861066,805.5131331698742,-0.16482165767155266,56.267946809511805,1450.565406387656
741015947.0,965.7521550621915,864.0142019523357,-0.1317582744828769,48.18246064861813,1295.8386343147047
741015967.0,-878.0611775525826,-517.283829399816,-0.08125032249006381,-120.5032102024654,1019.1045047901447
741015987.0,430.91607961289986,-771.0923320438826,-0.060703527524879064,150.80186047196986,883.3300924376031
741016007.0,-1002.5707182208753,405.73855042226916,-0.09182504739473529,-67.96691004995871,1081.5598995583582
741016027.0,651.730569470839,-511.09309551829216,-0.05335675136376494,128.1038680441716,828.2323873583151
741016047.0,737.6194651653866,-406.95926010889565,-0.05542456507839688,118.88639100320377,842.4359410538292
741016067.0,-555.8726611423408,-513.9884931238086,-0.044345501237614826,-132.75806313156642,757.0855872813529
741016087.0,-697.4825597600346,-603.532780607047,-0.06722843765140851,-130.86968876742887,922.352285429317
741016107.0,150.35904012600562,845.596803674898,-0.05769117264964052,10.082615689079248,858.860754332632
741016127.0,722.5297349800919,-927.8782390359863,-0.10869410352592013,142.0924558992898,1176.013284111589
741016147.0,957.4319081414428,1154.2929977153167,-0.1763338617605541,39.67411471500543,1499.6893622687255
741016167.0,-673.4581116219397,268.0385391104066,-0.04095918361426243,-68.29728205774127,724.8382485477914
741016187.0,-767.4425253046879,371.4859167972387,-0.05746479705712204,-64.17037250604318,852.6252494646881
741016207.0,-26.23623469087954,1014.0447032766594,-0.08123276107761512,-1.482074928041252,1014.3840496844394
741016227.0,-1045.9361116819282,-846.3619950689431,-0.14210051415949465,-128.97946957353085,1345.477973218957
741016247.0,-639.6711880855956,212.766133229145,-0.03529752220090643,-71.60194756491742,674.1280711527445
741016267.0,1465.3233141633284,198.37022247332231,-0.17108236723522907,82.2903721135603,1478.6896767728906
741016287.0,375.2599515698892,350.3475563813434,-0.020775804874659798,46.96637250262322,513.3843019752495
741016307.0,-731.4877327177346,-617.9547012966257,-0.07189008088312221,-130.19084329801927,957.5710500903491
741016327.0,176.9388172541648,-944.6881020425187,-0.07296464128131674,169.39148918086732,961.1154744316622
741016347.0,-762.1209463004125,-539.7946526263274,-0.06821870162849564,-125.30915997550882,933.9200200198161
741016367.0,-550.461292553458,137.4347023090833,-0.02477710324338034,-75.98145225288484,567.3587330767105
741016387.0,-460.33736224531225,-356.57797401475773,-0.02608613365541146,-127.76141399490581,582.287161657752
741016407.0,-368.7846063089275,-531.3500274177231,-0.03239759013257526,-145.2373370200854,646.7881704911166
741016427.0,628.3775790606392,-86.76603801481569,-0.031439077428842666,97.86165862860913,634.3395992833006
741016447.0,370.51362645115034,-74.31037266688361,-0.01057150956903996,101.34080447017217,377.89202012198365
741016467.0,747.7187175125521,-231.29293348204652,-0.04797723751946137,107.18848415927083,782.6747099512964
741016487.0,-1003.602712523592,-495.2148326065423,-0.09806373518333089,-116.26344194884764,1119.1318666798106
741016507.0,72.05093287123282,685.4168848619448,-0.03765678646237802,6.000885935637926,689.193472822739
741016527.0,205.44166600403452,-1021.1267809164898,-0.08480324411874562,168.624459921716,1041.5882971862666
741016547.0,554.7652349629745,832.9056881056395,-0.07859250981454124,33.66600000733864,1000.7478959269678
741016567.0,-1023.0290216717844,-734.6376263623812,-0.12437001107895185,-125.68214540169608,1259.4764075797855
741016587.0,742.2166089182756,-121.52285442544732,-0.04451587453847594,99.29851320896151,752.0992612028368
741016607.0,1134.4292673627249,964.9219787520279,-0.17375236947970052,49.616201740901566,1489.2965412327585
741016627.0,613.1504611351534,-573.0120976659116,-0.05532323229925851,133.06191687957883,839.2236603324167
741016647.0,1018.3363415603792,218.50796603850443,-0.08491719020132393,77.88948029867626,1041.5155475387112
741016667.0,-1389.7511546422368,-262.13503478027945,-0.15641330302793222,-100.68164139685474,1414.2570658436493
741016687.0,-670.3542812044619,849.4858512343549,-0.09177230580110063,-38.27800999106799,1082.1280302147743
741016707.0,755.2555108587738,692.800943428146,-0.08249777911640876,47.469632149295606,1024.8824488191203
741016727.0,-496.90107209661886,-831.1982072332303,-0.07377638615878368,-149.12847014667727,968.4013295935241
741016747.0,-253.34310273036084,1434.8298324166667,-0.16731234178723753,-10.013317649675265,1457.0241506899897
741016767.0,1256.9389619305643,-430.1407439947742,-0.13796630240941,108.89160885248079,1328.5016423262196
741016787.0,998.7069494361472,-917.8566991702852,-0.14423695873153974,132.58440938878707,1356.4204698631713
741016807.0,-676.1849844081028,-625.0217555848415,-0.06649789595763878,-132.74829958037424,920.8030886640984
741016827.0,-55.55846559378091,644.3656321829665,-0.032468092914996305,-4.92796646034022,646.7563768821219
741016847.0,-833.4589064983952,-68.86930648982268,-0.05551453068399326,-94.72366001885003,836.2994261614017
741016867.0,925.7548675106359,-1102.887732687918,-0.1626809270501326,139.99017952764308,1439.924798603431
741016887.0,-1395.5751729385931,105.70710734636182,-0.15310893395270142,-85.66843241152101,1399.5728119201656
741016907.0,1107.4526824293573,-266.90319398307577,-0.10184094063683347,103.55024330058758,1139.1614278838388
741016927.0,-342.17811853811827,1112.2144521175198,-0.10656080497187759,-17.100765952975546,1163.6609696579847
741016947.0,-131.02614165951712,1190.8328995486531,-0.11294072707744363,-6.278939653228078,1198.0195509446548
741016967.0,200.5081941971353,-916.586225944559,-0.06905150246086578,167.66061699412865,938.2610753577526
741016987.0,-292.9011735300386,12.211399331254432,-0.0068332615053527945,-87.61265315585463,293.15561691514824
741017007.0,-63.58574297403561,1285.878240722639,-0.13009582850008883,-2.830928667866196,1287.4494151901695
741017027.0,337.5072612306949,-1284.9363286268135,-0.13868701299998065,165.2828745926475,1328.522683287116
741017047.0,-1190.8822193371716,365.57201832432395,-0.12127981618371564,-72.93478108954784,1245.7300513815771
741017067.0,-910.5075630236195,236.68956714697805,-0.06931106713557256,-75.4282829587209,940.7688204439145
741017087.0,-424.47065387682176,-653.7979855828262,-0.04738055215659642,-147.00682544320858,779.5044207410103
741017107.0,136.61945029782098,-764.7443679856951,-0.04770895979561374,169.87112043207372,776.851866552124
741017127.0,950.8978406741161,320.76772276415454,-0.0783953432857345,71.35913269484756,1003.5430411128355
741017147.0,1373.271563077738,333.99696017697454,-0.15624785196663993,76.33035002455145,1413.304197745635
741017167.0,-272.42896959123175,-695.9881509947746,-0.04404680049799481,-158.62325401717771,747.4068836970031
741017187.0,-780.14118802138,894.4609177314869,-0.11069613144081814,-41.094659625431255,1186.8785138321714
741017207.0,47.11309967694015,507.46755534337797,-0.020912004627234637,5.304114725149705,509.64984439059106
741017227.0,-848.8494013129747,-881.5416097117087,-0.11710890356528125,-136.08235811042357,1223.7895716839992
741017247.0,-139.49675050869618,827.6528562718679,-0.055622644258846776,-9.567002104772282,839.3262738038567
741017267.0,-839.7136420878135,440.97459491768643,-0.07003678729532226,-62.29384500908632,948.4606444503631
741017287.0,-260.52501856485753,744.6628509967065,-0.04893915518096037,-19.28271298199005,788.9208115855243
741017307.0,736.9485296126205,434.65166833280705,-0.057154459055198004,59.46792925563406,855.578873092771
741017327.0,996.8053733383489,-241.93181116859432,-0.08221504844178185,103.642304616468,1025.74458495842
741017347.0,422.13417147763323,1002.5950091107827,-0.09275737719644894,22.83311558008206,1087.8391475870678
741017367.0,1165.6673501829896,808.7674173583157,-0.15754220743440328,55.24617737409771,1418.7618216822275
741017387.0,-675.0572680900407,1103.2514644842663,-0.13158606481954394,-31.46162098491919,1293.3932538434965
741017407.0,-1081.453510625567,-683.9762349198966,-0.12856868745421934,-122.31172167629181,1279.595711769761
741017427.0,272.8596416550824,1202.344951088975,-0.11875226920801651,12.786113597106523,1232.9175825874531
741017447.0,-332.581100044715,1363.2556398851366,-0.15473808868148353,-13.710123535715814,1403.2377303171354
741017467.0,-604.2811479169054,550.6421048369319,-0.05276066676941582,-47.65912380665703,817.5343621811988
741017487.0,-1342.3737678315051,360.94565642527164,-0.15118562281182335,-74.94992645858963,1390.0536318626062
741017507.0,-443.5395999739051,-858.1720257572385,-0.07342582694764133,-152.6681666876576,966.0158396927528
741017527.0,-762.2093628328264,346.97323843364484,-0.05482671553284035,-65.52400446499955,837.4685313366432
741017547.0,-1147.2786790779492,-195.61790041797116,-0.10607386214131509,-99.67622039288612,1163.8362128885574
741017567.0,-105.13468216793729,-970.4007529948458,-0.0745894507492153,-173.81660682224353,976.0793629656949
741017587.0,1037.274782977208,282.46775590784466,-0.09044316071600633,74.76675284541076,1075.0474447800095
741017607.0,141.36941762994775,-161.3488485744186,-0.0037638004526456825,138.77604976681252,214.5198433183309
741017627.0,261.1788388223133,-466.5949648101081,-0.02230744040735999,150.76186343906224,534.7197836574946
741017647.0,-919.1190418366336,152.95036303389128,-0.06785350530905987,-80.5520012056147,931.7583520521245
741017667.0,407.5883466336732,24.971762016207812,-0.013035133077309524,86.49403525021887,408.352604019817
741017687.0,1177.3958097901082,-9.45636051788648,-0.10852351355423018,90.46016632054115,1177.4337839834343
741017707.0,-720.2226118490112,-96.53053321845215,-0.04169645513514553,-97.63378801586373,726.662751530619
741017727.0,310.0096069021527,-506.22015033020637,-0.02752385441425531,148.51666547163364,593.6032319419799
741017747.0,49.660156493393345,-1423.5313577991988,-0.15912705349842327,178.00203629118693,1424.3972963259157
741017767.0,233.39475604528494,154.181783328466,-0.005865386352269297,56.55104264488633,279.72331769050663
741017787.0,156.35296954969112,-1400.1643558910946,-0.1553981667428843,173.62831550808878,1408.8670890452834
741017807.0,139.76960254299567,-655.3821862489808,-0.03535160457357733,167.96120977988875,670.120401008297
741017827.0,-1044.4965745574914,34.84821785621813,-0.08561128746939772,-88.08911249511857,1045.0777447396379
741017847.0,-1351.4448564853308,-6.910922225271193,-0.14280526912443925,-90.29299251291431,1351.4625266601586
741017867.0,306.32483721682763,921.378079176121,-0.07391351510000277,18.390097468934954,970.964711347531
741017887.0,1144.8547649255493,-285.6034557454775,-0.10918799023139059,104.00749629168477,1179.9414251167275
741017907.0,-74.8644001940709,-618.6445677241712,-0.030419015715779096,-173.0999834304346,623.1579090335327
741017927.0,-1050.6711194468248,900.4040442829645,-0.1500370151005086,-49.404087732408826,1383.7041751041884
