ST,east,north,up,azimuth,distance
741060687.0,-707.1068225573331,-133.87900792870454,-0.040663389471504274,-100.72110536241631,719.6691234665427
741060707.0,-707.1064419932368,-131.9937061348723,-0.040684876461000385,-100.57356285283437,719.320414535521
741060727.0,-707.1066367258632,-130.1071184872791,-0.04058140196339366,-100.42576912908642,718.9768132442274
741060747.0,-707.1070741065695,-128.22222229460175,-0.04019490080273158,-100.27796430212375,718.6385409520699
741060767.0,-707.1066935424732,-126.33692050010902,-0.04021638713565778,-100.13000087461337,718.3041789757456
741060787.0,-707.1068882747186,-124.45033285232697,-0.04011291282800755,-99.98179160319475,717.9749555469259
741060807.0,-707.1065077103543,-122.56503105876325,-0.04013439954740505,-99.83355633807344,717.6501933984056
741060827.0,-707.1067024429808,-120.6791525896007,-0.0407359543267205,-99.68513470775787,717.3307093032685
741060847.0,-707.1071398236871,-118.79425639626288,-0.04034945250945299,-99.53665600373523,717.0164450989785
741060867.0,-707.1067592595907,-116.90824542399996,-0.03966591022206245,-99.38797082783695,716.7060114431293
741060887.0,-707.1069539918362,-115.02236695464856,-0.040267465191334395,-99.23916086891558,716.4009975449941
741060907.0,-707.106573427472,-113.13706516042438,-0.04028895125412646,-99.09027798045227,716.100343316113
741060927.0,-707.1061928637564,-111.25176336678103,-0.04031043805361634,-98.9412710298702,715.804528372442
741060947.0,-707.1072055410725,-109.36558131988528,-0.0397989758659989,-98.79205516810583,715.5148010387633
741060967.0,-707.1068249767084,-107.48027952566113,-0.03982046192874833,-98.64280591658071,715.2286853975835
741060987.0,-707.106444412344,-105.59497773209736,-0.03984194864818136,-98.49343822230661,714.9474267746612
741061007.0,-707.1066391445895,-103.70909926274602,-0.04044350361741067,-98.34390154067457,714.6715164271253
741061027.0,-707.106258580874,-101.82308829067193,-0.03975996114007074,-98.19424643053495,714.3998895809628
741061047.0,-707.1072712581902,-99.93761542220687,-0.039953528229332846,-98.04450560194749,714.1345951867062
741061067.0,-707.1068906938259,-98.05231362798268,-0.039975014292117805,-97.89468346114617,713.8728255610313
741061087.0,-707.1065101297295,-96.16701183415043,-0.03999650128164234,-97.74475242972593,713.615940708274
741061107.0,-707.1067048623559,-94.2804241865573,-0.03989302678396456,-97.59460596672938,713.3643462117349
741061127.0,-707.1063242979917,-92.39512239233306,-0.03991451284679215,-97.44446302005282,713.117250179878
741061147.0,-707.106761678698,-90.51022619965568,-0.039528011686172704,-97.29424100921155,712.8759172944812
741061167.0,-707.1069564109434,-88.6243477303043,-0.040129566655451754,-97.1438423522658,712.639125234764
741061187.0,-707.1065758468471,-86.73833675738089,-0.03944602371144157,-96.99333980848621,712.4066596188512
741061207.0,-707.1067705794735,-84.85245828887889,-0.0400475791472914,-96.8427451213076,712.1796997085764
741061227.0,-707.1063900151092,-82.96715649465466,-0.04006906521011899,-96.69210694897211,711.9571587230571
741061247.0,-707.1068273958156,-81.08155112354665,-0.038977534772541844,-96.5413438377058,711.7403201184937
741061267.0,-707.1070221280611,-79.19567265419522,-0.03957908974185642,-96.39047020099008,711.5281409121952
741061287.0,-707.1066415639648,-77.31037085970252,-0.039600576074732885,-96.23955881475021,711.320389125979
741061307.0,-707.1062609999814,-75.4250690656672,-0.03962206194753293,-96.08856029918013,711.1175749402728
741061327.0,-707.1072736772975,-73.53888701943194,-0.03911060041651382,-95.93739450055565,710.9209972925242
741061347.0,-707.1068931132011,-71.65358522493923,-0.03913208674939028,-95.78622805803023,710.7280735722992
741061367.0,-707.1070878454466,-69.76770675624827,-0.0397336423753174,-95.63492974833194,710.5406157196744
741061387.0,-707.1067072810823,-67.88240496202413,-0.039755128438066833,-95.48360337598015,710.3575975417751
741061407.0,-707.1063267170989,-65.99639398955811,-0.03907158503398023,-95.33214309673195,710.1794711922992
741061427.0,-707.107339394415,-64.11092112175356,-0.039265152779805135,-95.18064097405382,710.0077461778344
741061447.0,-707.1069588303187,-62.22561932726083,-0.03928663911272423,-95.02909022177788,709.8396149320797
741061467.0,-707.1065782659543,-60.34031753303664,-0.03930812517550919,-94.87746872185775,709.6764522984921
741061487.0,-707.1067729981999,-58.45372988591507,-0.039204651524475054,-94.7256712388021,709.5187291097419
741061507.0,-707.1063924344844,-56.5684280916112,-0.03922613766740213,-94.57391455289546,709.3655174016192
741061527.0,-707.1065871667299,-54.68254962225981,-0.03982769263667052,-94.42204333153666,709.2178134027453
741061547.0,-707.1070245474363,-52.797653429582425,-0.03944119147605463,-94.27018759778825,709.0754095101585
741061567.0,-707.106643983072,-50.91164245692758,-0.03875764826192096,-94.11818680927396,708.9370926271703
741061587.0,-707.1068387156984,-49.02576398842554,-0.03935920369781343,-93.96613523647994,708.8043502216656
741061607.0,-707.106458151602,-47.14046219393284,-0.03938069003068989,-93.81407738753471,708.6760658689984
741061627.0,-707.1066528838476,-45.25458372458142,-0.039982245000000916,-93.66191604177618,708.5533119679021
741061647.0,-707.1070902645539,-43.36897835347341,-0.03889071456242377,-93.50972388263746,708.4358159959362
741061667.0,-707.1067097004575,-41.483676558980626,-0.03891220089538194,-93.35751069561331,708.3225214012732
741061687.0,-707.1069044330839,-39.59779808981812,-0.03951375567466542,-93.20520070017866,708.2147696218291
741061707.0,-707.1065238687196,-37.7124962962544,-0.03953524239406292,-93.05289450180749,708.1114802590049
741061727.0,-707.1061433043553,-35.826485323599556,-0.0388516991799257,-92.90048762467224,708.0131601526921
741061747.0,-707.1071559816714,-33.9410124551345,-0.039045266269187806,-92.74807758714422,707.9212684804486
741061767.0,-707.1067754175751,-32.05571066130223,-0.03906675325871234,-92.59564799713196,707.8330032058707
741061787.0,-707.1069701502015,-30.169832192139758,-0.03966830803795496,-92.44313283897246,707.7502991942142
741061807.0,-707.1065895858372,-28.28382122014534,-0.03898476548046936,-92.29057425586703,707.6720310839809
741061827.0,-707.106209021473,-26.398519425921194,-0.03900625154321524,-92.13804038901164,707.5988077043373
741061847.0,-707.1072216990569,-24.51304655718758,-0.039199818902606154,-91.98545827737944,707.5319868602932
741061867.0,-707.1068411346927,-22.627744762963353,-0.03922130496543197,-91.83286588178582,707.4687976247019
741061887.0,-707.107035867319,-20.7411571160307,-0.039117831124364955,-91.68014184086745,707.4111645793964
741061907.0,-707.1066553029548,-18.85585532180647,-0.03913931718719077,-91.52749935719807,707.3580177347596
741061927.0,-707.1062747388584,-16.970553527974243,-0.039160804176678,-91.37483501818983,707.3098920997159
741061947.0,-707.1072874161746,-15.085080659509181,-0.03935437126593744,-91.22213472432252,707.2681779746382
741061967.0,-707.1069068518103,-13.19977886528499,-0.0393758573287224,-91.0694334656643,707.2300982563081
741061987.0,-707.1065262878269,-11.313767893479497,-0.03869231458120659,-90.91665939818063,707.1970311467553
741062007.0,-707.1067210200724,-9.427889424128068,-0.03929386955052028,-90.7638822427654,707.1695694886427
741062027.0,-707.106340455976,-7.542587629635369,-0.03931535588339763,-90.61114152659907,707.1465670857729
741062047.0,-707.1073531332921,-5.657114761830741,-0.0395089236293078,-90.45837719482049,707.1299822540399
741062067.0,-707.1069725689279,-3.7711037891759327,-0.03882538041513284,-90.30556378474478,707.1170284184813
741062087.0,-707.1065920052124,-1.885801994872071,-0.038846866558059134,-90.15280332606314,707.1091066493132
741062107.0,-707.1067867374579,7.647381884210228e-05,-0.03944842218394238,-89.99999380344363,707.106786737462
741062127.0,-707.1064061730935,1.885378268043032,-0.039469908246728025,-89.84723096748942,707.1089196879371
741062147.0,-707.1074188504098,3.771560314278278,-0.03895844671567761,-89.69439941765984,707.1174771284423
741062167.0,-707.1070382864264,5.656862108313588,-0.0389799325884721,-89.54164307190086,707.1296653960391
741062187.0,-707.1066577223299,7.54216390280633,-0.039001418921388975,-89.38889307762473,707.1468798146401
741062207.0,-707.1068524545755,9.428042372157716,-0.039602973890662696,-89.23610550826493,707.1697029505633
741062227.0,-707.1064718902112,11.314053344152091,-0.03891943133313891,-89.08331740759186,707.1969813228111
741062247.0,-707.1060913264957,13.199355138455912,-0.03894091747602424,-88.93059962322423,707.2292749647073
741062267.0,-707.1071040038119,15.08482800626054,-0.03913448522193441,-88.77788542155487,707.2679892152876
741062287.0,-707.1067234394476,16.970129800484692,-0.03915597128468029,-88.62520016811645,707.3103305047345
741062307.0,-707.1069181716931,18.856717448266775,-0.03905249697707269,-88.47243140325259,707.3583034920798
741062327.0,-707.1065376073288,20.74201924183045,-0.03907398369642756,-88.31978717920322,707.4106918115199
741062347.0,-707.1061570436133,22.627321036134312,-0.039095469839354635,-88.16716664505824,707.468100331216
741062367.0,-707.1071697209294,24.512793904599413,-0.03928903692865404,-88.01456202425803,707.5319261600515
741062387.0,-707.1067891565651,26.39809569816309,-0.03931052364800891,-87.86199564970818,707.5993716276156
741062407.0,-707.1069838888106,28.284683345945176,-0.03920704934040309,-87.70935727494069,707.672459529344
741062427.0,-707.1066033247142,30.169985140437877,-0.03922853567328133,-87.55685352449065,707.7499392220313
741062447.0,-707.1062227607308,32.05528693381275,-0.03925002220272589,-87.40438424054898,707.8324319267642
741062467.0,-707.107235438047,33.940759802277775,-0.03944358929194536,-87.25194314618138,707.9213357321515
741062487.0,-707.1068548736828,35.82677077427219,-0.03876004673445976,-87.09949221873144,708.0138852547058
741062507.0,-707.1070496059283,37.71264924362353,-0.03936160170369263,-86.94709540580476,708.1120133957432
741062527.0,-707.1066690418319,39.59795103811628,-0.039383088036611724,-86.79478588063031,708.2145431504862
741062547.0,-707.1062884778485,41.48325283215163,-0.039404573909447294,-86.642521525092,708.3220760857694
741062567.0,-707.1073011551646,43.36943487838683,-0.03889311237835358,-86.49024030864523,708.4360544386566
741062587.0,-707.1069205910683,45.254736672879574,-0.038914598711272674,-86.338072998226,708.553588897209
741062607.0,-707.1071153233138,47.14061514157049,-0.03951615433715361,-86.18591380846256,708.6767317591173
741062627.0,-707.1067347593304,49.0259169356058,-0.0395376402099501,-86.03385184850629,708.8042570931547
741062647.0,-707.1063541949661,50.91121872982998,-0.03955912627273506,-85.88184566571769,708.9367731578419
741062667.0,-707.1065489272116,52.797806376951556,-0.03945565262169737,-85.72979721620067,709.0749465987141
741062687.0,-707.1069863081858,54.68270257055798,-0.03906915107460307,-85.57794683519091,709.2182231487463
741062707.0,-707.1071810404313,56.56858103990936,-0.039670706043875015,-85.42607821220068,709.366315692967
741062727.0,-707.1068004764479,58.4538828332842,-0.039692192573280494,-85.27431663503135,709.5187690951709
741062747.0,-707.1064199120837,60.33989380593905,-0.03900864935914683,-85.12256427688793,709.6762584907261
741062767.0,-707.1066146443292,62.22577227529043,-0.039610204328418774,-84.9708950449415,709.8392854787767
741062787.0,-707.1070520253035,64.11066846823638,-0.03922370343792636,-84.81937723718767,710.0074371690478
741062807.0,-707.107246757549,65.99654693758777,-0.03982525840720541,-84.66785151499435,710.1804014648154
741062827.0,-707.1068661935656,67.88255790939326,-0.039141715659688714,-84.516385568955,710.3577703428091
741062847.0,-707.1064856294691,69.76785970388599,-0.03916320199260781,-84.36505320986312,710.5400314316709
741062867.0,-707.1066803617146,71.65373817323739,-0.039764756961879755,-84.21375794564256,710.7278773246219
741062887.0,-707.1062997973504,73.53903996746158,-0.039786243024664714,-84.06258511989212,710.920044458191
741062907.0,-707.1073124746665,75.42451283526617,-0.039979810770532254,-83.91149324998764,711.1185614871706
741062927.0,-707.1069319106831,77.31052380773212,-0.039296267366417226,-83.76043148033376,711.3206943760074
741062947.0,-707.1065513465867,79.1958256015644,-0.03931775435593465,-83.60951333996098,711.5276900795754
741062967.0,-707.1067460788322,81.08170407091575,-0.03991930932517107,-83.45864318430576,711.740256754694
741062987.0,-707.1063655148489,82.96700586495109,-0.03994079519800664,-83.30790486081047,711.9571168362697
741063007.0,-707.1073781917842,84.85318791137519,-0.0394293338569085,-83.15720242196308,712.1803899237763
741063027.0,-707.1069976280686,86.73848970567904,-0.039450819999835574,-83.00665211220785,712.4070968842209
741063047.0,-707.1066170637043,88.62379149990328,-0.03947230606265606,-82.8561986282266,712.6387193487977
741063067.0,-707.1068117959499,90.50966996859415,-0.04007386168850502,-82.70580384622303,712.8758963845366
741063087.0,-707.1064312319664,92.3949717626295,-0.04009534756134059,-82.55555009353606,713.1173366961602
741063107.0,-707.106625964212,94.2815594104115,-0.039991873253647725,-82.4053028170304,713.3644180412638
741063127.0,-707.1070633451862,96.16645560335749,-0.03960537236320505,-82.25529780797898,713.6164139199475
741063147.0,-707.106682780822,98.05175739758164,-0.039626858425947376,-82.10535846704178,713.8725432190624
741063167.0,-707.1068775130675,99.93763586693305,-0.04022841339526195,-81.95548835302925,714.1342081772528
741063187.0,-707.1064969493519,101.82364683900711,-0.03954487091787939,-81.80571195534435,714.4002051256555
741063207.0,-707.1066916815975,103.70952530835845,-0.040146425887108705,-81.65606527567915,714.6716302334792
741063227.0,-707.1071290623038,105.59442150169636,-0.039759924069926456,-81.50661396874818,714.948021763129
741063247.0,-707.1067484979396,107.47972329526003,-0.03978141078927422,-81.35723721546248,715.2285262005104
741063267.0,-707.106943230185,109.36560176461145,-0.040382965758588796,-81.20794000341974,715.514544935092
741063287.0,-707.1065626664695,111.25161273668547,-0.03969942328117071,-81.05874548118649,715.8048702701758
741063307.0,-707.106757398715,113.13749120603686,-0.040300978250442654,-80.90969068499628,716.1005922880676
741063327.0,-707.1063768343507,115.02279300026103,-0.04032246431322761,-80.76079808797806,716.4004962794091
741063347.0,-707.107389511667,116.90826586806563,-0.04051603205909515,-80.61203577832318,716.7066365886969
741063367.0,-707.1070089475704,118.79356766255833,-0.040537518391971616,-80.46339653873585,717.0162019234839
741063387.0,-707.1066283835871,120.67957863502434,-0.03985397498788501,-80.31483075231806,717.3307079747328
741063407.0,-707.1068231158326,122.56545710371526,-0.0404555306137695,-80.16641444772976,717.6505769328191
741063427.0,-707.1064425514683,124.45075889793944,-0.04047701667656156,-80.01816874671935,717.974590419512
741063447.0,-707.1066372840947,126.33663736710196,-0.041078571455841484,-79.87002056826528,718.3040737963602
741063467.0,-707.1070746646881,128.22224273866743,-0.03998704147842602,-79.72203410200146,718.638545148941
741063487.0,-707.1066941007048,130.10754453270272,-0.04000852735121896,-79.57419830699227,718.9769467697535
741063507.0,-707.1068888329503,131.99342300205413,-0.04061008232049801,-79.42646584754299,719.3208018337948
741063527.0,-707.1065082685859,133.87872479561784,-0.040631569039888404,-79.27891213072212,719.6687619931079
741063547.0,-707.1067030014802,135.7646032650489,-0.041233124089302464,-79.13146557213874,720.0221641931169
741063567.0,-707.1071403821866,137.6502086368174,-0.040141592995155406,-78.9841896651514,720.3805160588622
741063587.0,-707.1067598178223,139.53551043038112,-0.04016307971456001,-78.83707226859244,720.7427616363042
741063607.0,-707.1069545500678,141.42138889973253,-0.04076463468382485,-78.69006768260475,721.1104314953438
741063627.0,-707.1065739859714,143.30669069422527,-0.040786121016751054,-78.5432497000317,721.4821651100659
741063647.0,-707.1067687185978,145.19256916272724,-0.041387676452586675,-78.39654824106537,721.8593107439495
741063667.0,-707.1063881542336,147.07858013538214,-0.04070413323849209,-78.24998136882347,722.2406475013476
741063687.0,-707.10682553494,148.9634763280595,-0.04031763207784422,-78.10367000335087,722.6272759852345
741063707.0,-707.1070202671854,150.8493547974109,-0.040919187047151695,-77.95743592891532,723.0185792591591
741063727.0,-707.1066397030891,152.73465659190367,-0.0409406733800779,-77.81139602931485,723.4139031263092
741063747.0,-707.1068344357154,154.62053506106616,-0.04154222815931519,-77.66548173515298,723.8146069044674
741063767.0,-707.106453871351,156.50654603306054,-0.040858685601833145,-77.51970978115797,724.2194667762774
741063787.0,-707.1066486035966,158.3924245024119,-0.04146024057106956,-77.37412182547216,724.6295416550187
741063807.0,-707.1070859845709,160.2773206953579,-0.041073739680626886,-77.22877943525103,725.0443093900358
741063827.0,-707.1067054202066,162.16262248958202,-0.04109522574336211,-77.08355850850768,725.4630307485817
741063847.0,-707.1069001528331,164.04921013717524,-0.04099175124575538,-76.93841744549498,725.8872581815855
741063867.0,-707.1065195884687,165.9345119307389,-0.041013237965117355,-76.79353524525254,726.3152843594922
741063887.0,-707.1067143207142,167.82039040009033,-0.04161479293443904,-76.64879086800475,726.7486421531689
741063907.0,-707.1063337569988,169.7056921943942,-0.04163627907736611,-76.50425353424093,727.185938534597
741063927.0,-707.1067711377051,171.59058838707153,-0.041249777916704033,-76.35993707601322,727.6285562096998
741063947.0,-707.1069658699506,173.47717603485364,-0.041146303609096435,-76.21566317522371,728.0759519355347
741063967.0,-707.1065853058542,175.36247782934635,-0.04116778994196579,-76.0716546507548,728.5270905143839
741063987.0,-707.1067800380997,177.24835629803727,-0.041769345567857386,-75.92779230658874,728.9835239470132
741064007.0,-707.1063994741164,179.13365809207255,-0.04179083144065032,-75.78414371730253,729.4438481738648
741064027.0,-707.1074121514325,181.0191309605376,-0.04198439852990532,-75.6406913299716,729.9101438486823
741064047.0,-707.1070315870681,182.90514193253205,-0.04130085597242328,-75.4973547712016,730.3797950828287
741064067.0,-707.1066510229718,184.79044372702475,-0.041322342305292636,-75.35425711601758,730.8538321810686
741064087.0,-707.1068457552174,186.67632219637613,-0.041923897274571686,-75.21131368098112,731.3331255882356
741064107.0,-707.1064651912338,188.56162398975096,-0.041945383803977165,-75.0685903913977,731.816260516869
741064127.0,-707.1066599234794,190.44750245910234,-0.042546938773256215,-74.92602444749764,732.3046358593184
741064147.0,-707.1070973044536,192.33310783047892,-0.04145540860579899,-74.78367499581118,732.7977015698539
741064167.0,-707.1072920366992,194.21898629983033,-0.042056963575120676,-74.64149225427043,733.2951227785491
741064187.0,-707.106911472335,196.10428809405454,-0.04207844963789853,-74.49953453571305,733.796345085488
741064207.0,-707.1065309083515,197.98958988742936,-0.04209993616731822,-74.35777148318955,734.3020657447695
741064227.0,-707.106725640597,199.8754683567808,-0.04270149113662569,-74.2161733603651,734.8129859338422
741064247.0,-707.1063450765006,201.76147932970414,-0.04201794819257998,-74.07475064328455,735.3278709451707
741064267.0,-707.1073577538168,203.64695219750874,-0.04221151593844752,-73.9335969833647,735.8484195327993
741064287.0,-707.1069771898334,205.53225399154405,-0.042233001811240456,-73.79262626853054,736.3720422594737
741064307.0,-707.1071719220788,207.41813246089544,-0.042834556780519506,-73.65182631159496,736.9008306802252
741064327.0,-707.1067913579825,209.30343425472765,-0.042856043770001406,-73.51125940533265,737.4333474798956
741064347.0,-707.1064107936182,211.18944522738255,-0.04217250055590682,-73.37084345124991,737.970499383873
741064367.0,-707.1066055262446,213.07532369654507,-0.042774055335186745,-73.2306553206545,738.5125897012424
741064387.0,-707.1070429069509,214.96021988922246,-0.0423875541745673,-73.0907520106502,739.059041121503
741064407.0,-707.1072376391965,216.84609835857384,-0.04298910914384635,-72.95097800317201,739.6099484830307
741064427.0,-707.1068570751002,218.73140015306655,-0.04301059547672992,-72.81144238051041,740.1645308548276
741064447.0,-707.1064765107358,220.61670194663031,-0.043032082196162946,-72.67211652569425,740.7234965229846
741064467.0,-707.1066712433621,222.50328959422342,-0.042928607698485166,-72.53292015291657,741.2877703005217
741064487.0,-707.106290678998,224.38859138844765,-0.04295009376130565,-72.39401757164107,741.8554753205663
741064507.0,-707.107303356582,226.27406425652075,-0.0431436617772647,-72.25534842753493,742.4289128363612
741064527.0,-707.1069227922177,228.15936605074495,-0.04316514784005676,-72.11687370144412,743.0053139630679
741064547.0,-707.1071175244632,230.04524452009633,-0.04376670280933581,-71.97858592318251,743.5867738065718
741064567.0,-707.1067369604798,231.93125549190182,-0.04308316006181201,-71.84049155329129,744.172053176513
741064587.0,-707.1063563963834,233.81655728639458,-0.04310464639476663,-71.70266682992492,744.7614260401991
741064607.0,-707.1065511286289,235.70243575574594,-0.04370620136400305,-71.56503279644795,745.3558297016372
741064627.0,-707.1069885093353,237.58733194842335,-0.04331970020342624,-71.42769635361259,745.9544446553767
741064647.0,-707.1071832415807,239.47321041777474,-0.043921255172662654,-71.29050356404059,746.5574238460416
741064667.0,-707.1068026775974,241.35922138958028,-0.043237712425181485,-71.15350912797015,747.1641748255327
741064687.0,-707.106997409843,243.2450998589316,-0.0438392673944179,-71.01676172973394,747.7756912278877
741064707.0,-707.1066168457464,245.13040165342434,-0.04386075372732989,-70.88026587133378,748.390727763116
741064727.0,-707.1062362817631,247.01570344679922,-0.043882240256778005,-70.74399494859026,749.01000469812
741064747.0,-707.1064310140086,248.90158191615058,-0.04448379522601442,-70.60792296757772,749.6342456569945
741064767.0,-707.1068683949829,250.78718728818762,-0.04339226440198729,-70.47210403469313,750.262845034512
741064787.0,-707.1070631272285,252.67306575687854,-0.04399382002787888,-70.33648740730946,750.8955166222489
741064807.0,-707.1066825628641,254.55836755110275,-0.044015306090656736,-70.20112638359562,751.5316513729422
741064827.0,-707.1068772954904,256.44424602026527,-0.04461686086995087,-70.0659687169139,752.1727110414749
741064847.0,-707.1064967311263,258.329547813829,-0.044638347589341265,-69.93106818704604,752.817210877291
741064867.0,-707.1066914633717,260.21542628318036,-0.045239902558620315,-69.79637314048114,753.4666158417459
741064887.0,-707.107128844346,262.1010316552174,-0.044148371734621605,-69.66193668315866,754.1203103333206
741064907.0,-707.1067482799817,263.9863334487811,-0.04416985845395516,-69.52773370144793,754.7772768908856
741064927.0,-707.1069430126081,265.8722119179437,-0.0447714132332635,-69.39373929066466,755.4391186103456
741064947.0,-707.1065624485118,267.75751371243643,-0.044792899566203914,-69.26000561909214,756.1043425395841
741064967.0,-707.1067571807572,269.6433921811273,-0.045394455192052874,-69.12648250981402,756.7744214742141
741064987.0,-707.1063766167738,271.5294031535933,-0.04471091178794495,-68.99317141046865,757.448113489663
741065007.0,-707.107389293709,273.4148760222472,-0.04490447906721329,-68.86017386411919,758.127004151696
741065027.0,-707.1070087297256,275.3001778156221,-0.04492596559663298,-68.72738888300604,758.8086120360083
741065047.0,-707.1066281656292,277.1854796101147,-0.044947451929488125,-68.59484294916714,759.4942881302366
741065067.0,-707.1068228978747,279.0713580794662,-0.04554900689882402,-68.46251232097441,760.1847682564049
741065087.0,-707.1064423338914,280.956659872841,-0.045570493428186865,-68.33044693065834,760.878548466834
741065107.0,-707.106637066137,282.8432475206231,-0.045467019120565055,-68.19854911270282,761.577375485245
741065127.0,-707.1070744471111,284.7281437142295,-0.045080517573467205,-68.06701857558343,762.279824313948
741065147.0,-707.1072691793566,286.61402218292034,-0.045682073199316164,-67.9356557134889,762.9864270340323
741065167.0,-707.1068886149924,288.49932397714457,-0.04570355926213665,-67.80456037845728,763.6962824723221
741065187.0,-707.106508051009,290.38462577117986,-0.045725045134872744,-67.67370920681623,764.4101285385743
741065207.0,-707.1067027832545,292.2712134183015,-0.04562157148390611,-67.5430303467077,765.128976914358
741065227.0,-707.1063222191581,294.15651521279415,-0.04564305781676126,-67.41266977062361,765.8507729084293
741065247.0,-707.1065169514036,296.04239368148507,-0.04624461344263864,-67.282532206177,766.5772793214061
741065267.0,-707.10695433211,297.927289874823,-0.04585811162544928,-67.15271637485426,767.3075751724268
741065287.0,-707.1071490647364,299.81316834398547,-0.04645966640470078,-67.02307355031586,768.0419625065537
741065307.0,-707.10676850064,301.6984701384782,-0.046481152737641196,-66.8937017786094,768.7795190711807
741065327.0,-707.1069632328855,303.58505778559976,-0.046377679086589296,-66.76450758491501,769.5220235725026
741065347.0,-707.1065826689021,305.4703595796351,-0.046399164959410655,-66.63563395502261,770.267395022926
741065367.0,-707.1062021045377,307.3556613731988,-0.04642065167877263,-66.50701014986282,771.0166558725302
741065387.0,-707.107214781854,309.2411342416639,-0.04661421876807026,-66.37866654475499,771.7711398488686
741065407.0,-707.1068342177575,311.12643603615663,-0.04663570510098225,-66.25054427125735,772.528144599289
741065427.0,-707.107028950003,313.0123145048475,-0.04723726072683121,-66.12265166849147,773.2897642036794
741065447.0,-707.1066483860197,314.8983254773135,-0.04655371732275171,-65.99498509397382,774.0547574817471
741065467.0,-707.1068431182651,316.7842039466649,-0.047155272291973915,-65.8675975802884,774.8240570960617
741065487.0,-707.1064625541687,318.66950574049713,-0.04717675928151266,-65.74048477854538,775.596417781028
741065507.0,-707.1066572864142,320.5553842098485,-0.04777831425076329,-65.61360428136511,776.3733503442078
741065527.0,-707.1070946671207,322.44028040318636,-0.04739181243354551,-65.48705140701865,777.1538957986776
741065547.0,-707.1067141031373,324.3262913749919,-0.04670826968606434,-65.36065335859699,777.9379463728403
741065567.0,-707.1069088353828,326.2121698443433,-0.04730982465531497,-65.23453703244836,778.726242191237
741065587.0,-707.1065282712864,328.097471638836,-0.04733131098822696,-65.108697040097,779.51753875052
741065607.0,-707.1067230035319,329.9833501075269,-0.04793286661410434,-64.98309236888181,780.3133531248714
741065627.0,-707.1063424395485,331.8686519015622,-0.047954352486868856,-64.85776460063902,781.1121440825231
741065647.0,-707.1073551168647,333.75412477002726,-0.04814791957619491,-64.73272573664225,781.9159977013993
741065667.0,-707.1069745527683,335.6401357422902,-0.04746437728877595,-64.60786497847451,782.7225397177932
741065687.0,-707.1071692850137,337.5260142116416,-0.04806593225808342,-64.4832887328913,783.5332533618866
741065707.0,-707.1067887210304,339.4113160056769,-0.048087418130847936,-64.35899039430605,784.3468952498463
741065727.0,-707.1064081566661,341.29661779924066,-0.048108904850266754,-64.23495025251775,785.164220897401
741065747.0,-707.1066028889115,343.182496268592,-0.04871045981948896,-64.11114915485247,785.9859881666079
741065767.0,-707.1062223248152,345.06779806308475,-0.04873194615240095,-63.98762660295891,786.810647430865
741065787.0,-707.1072350021313,346.95398010932,-0.04822048462136763,-63.86435043898817,787.6405945011073
741065807.0,-707.1068544381479,348.8392819033553,-0.04824197049418899,-63.7413469371957,788.4725411783601
741065827.0,-707.1070491703935,350.7251603727067,-0.04884352546346804,-63.61858435214908,789.3088857379739
741065847.0,-707.106668606297,352.610462166539,-0.04886501245297836,-63.49610101427693,790.1480739815771
741065867.0,-707.1068633385426,354.4963406358903,-0.04946656742222899,-63.373859462060814,790.9916382015107
741065887.0,-707.1064827745593,356.3816424299257,-0.04948805329505035,-63.251897445251046,791.8380219734712
741065907.0,-707.1061022101949,358.26765340192003,-0.04880451073748304,-63.130150701420945,792.6883064969564
741065927.0,-707.107114887511,360.1531262703851,-0.04899807782675225,-63.00874568670179,793.5431596875318
741065947.0,-707.1067343234147,362.0384280648778,-0.04901956415966424,-62.88756768998123,794.400249950371
741065967.0,-707.1069290556602,363.9243065335687,-0.04962111978554162,-62.76663345790346,795.2616613445322
741065987.0,-707.1065484916768,365.80960832760405,-0.04964260565836298,-62.6459793031105,796.1258320545861
741066007.0,-707.1067432239223,367.6954867969554,-0.05024416062761361,-62.525569628916955,796.9943019392247
741066027.0,-707.106362659558,369.5814977689498,-0.04956061807013157,-62.405395045336945,797.8658355931595
741066047.0,-707.107375337142,371.4669706376834,-0.04975418542946386,-62.28556389264474,798.7418547509072
741066067.0,-707.1069947727777,373.3522724312471,-0.04977567214888268,-62.16596005070503,799.6200481392179
741066087.0,-707.1071895054042,375.2381509004096,-0.0503772269281626,-62.04660199422579,800.5024967739889
741066107.0,-707.1068089410398,377.12345269463384,-0.050398712990954664,-61.92752433989903,801.3876326866431
741066127.0,-707.1064283769435,379.0087544891266,-0.050420199323895076,-61.808709950739605,802.2762224018587
741066147.0,-707.1066231095699,380.8953421360593,-0.05031672548287247,-61.69009767808167,803.1693707471451
741066167.0,-707.1062425452056,382.7806439302834,-0.05033821154560769,-61.57181048132956,804.0648354542571
741066187.0,-707.1072552225218,384.666116798088,-0.05053177929147523,-61.4538236523977,804.965025203486
741066207.0,-707.1068746581575,386.5514185923122,-0.050553265354267296,-61.33606407282053,805.8673162528409
741066227.0,-707.107069390403,388.4372970616636,-0.05115482032357477,-61.21855216898359,806.7737857233931
741066247.0,-707.1066888266874,390.32259885530704,-0.051176307123114384,-61.10132061930509,807.68285889983
741066267.0,-707.106883558933,392.20847732465836,-0.05177786209236501,-60.984337196347326,808.5960885768329
