ST,east,north,up,azimuth,distance
741060627.0,-2828.426674571482,-558.1433444499391,-0.6504721511719822,-101.16295453503979,2882.9709409533175
741060647.0,-2828.427120852315,-550.599971168134,-0.6499001881154527,-101.01579895756275,2881.520485129902
741060667.0,-2828.426991837455,-543.057883738878,-0.6494531851229794,-100.86852341199464,2880.0887335715233
741060687.0,-2828.426862822327,-535.5157963098904,-0.6490061818603294,-100.72110234134352,2878.6760301278027
741060707.0,-2828.426733807199,-527.9729997031328,-0.6478541499775474,-100.5735236024186,2877.282272723826
741060727.0,-2828.4266047916904,-520.4309122739564,-0.6474071469049818,-100.42581669632912,2875.907751153321
741060747.0,-2828.427051073172,-512.8875389920715,-0.6468351839285447,-100.27794225087354,2874.5526975332746
741060767.0,-2828.4269220580445,-505.3454515637445,-0.6463881813226919,-100.1299565713864,2873.2164691924813
741060787.0,-2828.426793042917,-497.8033641347572,-0.6459411780599851,-99.98183417154561,2871.8994259804645
741060807.0,-2828.4266640274077,-490.2605675278106,-0.6447891463671453,-99.83356289756942,2870.60147318535
741060827.0,-2828.42653501228,-482.7184800988231,-0.644342143104609,-99.68517243435267,2869.322880923388
741060847.0,-2828.426981293762,-475.1751068169382,-0.6437701801282572,-99.53662342478982,2868.063906304919
741060867.0,-2828.4268522786338,-467.63301938795064,-0.6433231768657208,-99.38797217337944,2866.8238696356484
741060887.0,-2828.426723263774,-460.0909319586946,-0.6428761738733044,-99.23919327141482,2865.6031467290213
741060907.0,-2828.4265942482652,-452.5481353517481,-0.6417241421804363,-99.09027455601726,2864.401650233637
741060927.0,-2828.4270405297466,-445.0054712476334,-0.6418572078243869,-98.94123269574231,2863.2201090800177
741060947.0,-2828.426911514619,-437.4633838193065,-0.6414102052183068,-98.79208195648783,2862.0574777531574
741060967.0,-2828.426782499491,-429.92058721188835,-0.6402581726788696,-98.64279696228355,2860.9141502794237
741060987.0,-2828.4266534839826,-422.37849978337243,-0.6398111702629308,-98.49340766847334,2859.7903649075142
741061007.0,-2828.427099765464,-414.8358356792578,-0.6399442359068814,-98.34388882851981,2858.6865216828833
741061027.0,-2828.4269707503363,-407.29374825093066,-0.6394972333009719,-98.19426858305468,2857.6016738223357
741061047.0,-2828.4268417352087,-399.7509516435125,-0.6383452007615347,-98.04452162942901,2856.5362280895547
741061067.0,-2828.4272880163094,-392.20828753986945,-0.6384782672520259,-97.89466499985879,2855.4908972732255
741061087.0,-2828.4271590011813,-384.6662001108821,-0.6380312639893475,-97.74471266436345,2854.464622181056
741061107.0,-2828.4270299860536,-377.1234035041244,-0.6368792321065371,-97.59463937810253,2853.4578191075934
741061127.0,-2828.4269009709255,-369.5813160751369,-0.6364322288440007,-97.44447530779483,2852.470698066472
741061147.0,-2828.4273472524073,-362.03865197168267,-0.6365652951445497,-97.29419534237394,2851.5036812542894
741061167.0,-2828.4272182368986,-354.4965645425063,-0.6361182920719841,-97.14382738940547,2850.5557954784467
741061187.0,-2828.427089221771,-346.9537679357486,-0.6349662601891737,-96.99334628468785,2849.627469710445
741061207.0,-2828.427535503253,-339.4111038316339,-0.6350993258330959,-96.84276941015831,2848.719400186198
741061227.0,-2828.4274064881247,-331.869016403307,-0.6346523232270442,-96.69211042139074,2847.830514237397
741061247.0,-2828.4264595281943,-324.32652337316455,-0.6346133081146945,-96.54135216234134,2846.9604722796066
741061267.0,-2828.426905809027,-316.78315009135935,-0.6340413450581934,-96.39048204337439,2846.1114394356086
741061287.0,-2828.426776793899,-309.2410626623718,-0.6335943417956855,-96.23954993093137,2845.281720062405
741061307.0,-2828.4266477790393,-301.6989752331159,-0.6331473388030986,-96.08853081414436,2844.4717564994885
741061327.0,-2828.4270940602532,-294.15631112993026,-0.6332804048335561,-95.93741396213022,2843.6820781851998
741061347.0,-2828.4269650453934,-286.6142237006742,-0.6328334018411397,-95.78622694221194,2842.911678160867
741061367.0,-2828.4268360298843,-279.0714270937276,-0.6316813701482715,-95.63494478632883,2842.1610137700063
741061387.0,-2828.4272823113665,-271.52876298961297,-0.6318144357921938,-95.48358530374514,2841.430759398147
741061407.0,-2828.4271532962384,-263.9866755612859,-0.6313674331863126,-95.33216171834034,2840.7198253923884
741061427.0,-2828.4275995777202,-256.44401145717137,-0.6315004988300643,-95.18065074601033,2840.029263417057
741061447.0,-2828.4274705622115,-248.90192402865534,-0.6310534964142676,-95.02907974527523,2839.3580478721096
741061467.0,-2828.426523602394,-241.35943099897042,-0.6310144808417419,-94.87743137433105,2838.705862598249
741061487.0,-2828.4269698834946,-233.8160577168967,-0.6304425180553181,-94.72569434151598,2838.074888513444
741061507.0,-2828.426840868367,-226.27397028790932,-0.6299955147926539,-94.57391769756326,2837.4633572567
741061527.0,-2828.426711853239,-218.7318828589218,-0.6295485115301318,-94.42207668361448,2836.8717455859605
741061547.0,-2828.427158134721,-211.1892187554676,-0.6296815778306808,-94.27016091051954,2836.3005967267645
741061567.0,-2828.427029119212,-203.64713132629123,-0.6292345747581152,-94.11819746738684,2835.7488628490287
741061587.0,-2828.4274754006938,-196.104467222837,-0.62936764105865,-93.96616351946822,2835.2176187492723
741061607.0,-2828.427346385566,-188.5623797938495,-0.628920637796142,-93.81408606155742,2834.705809225221
741061627.0,-2828.4269747219773,-181.01860091107835,-0.6287566626997005,-93.66192093951426,2834.213627306651
741061647.0,-2828.4268457068492,-173.47651348209087,-0.6283096594371926,-93.50973786839643,2833.7417882095574
741061667.0,-2828.4267166917216,-165.9344260537638,-0.6278626568312831,-93.35750518401753,2833.2899472954236
741061687.0,-2828.4271629728223,-158.39176194946026,-0.627995722665176,-93.20521271662636,2832.8586562862506
741061707.0,-2828.4270339576947,-150.84967452047275,-0.6275487194026681,-93.05288721544329,2832.4468416416316
741061727.0,-2828.4274802391765,-143.3070104170187,-0.6276817857030466,-92.90050625056381,2832.055598007709
741061747.0,-2828.426533278978,-135.76451738714476,-0.6276427703206195,-92.74808906506902,2831.683008095698
741061767.0,-2828.4269795604596,-128.2218532836907,-0.6277758366210051,-92.59562810852924,2831.3318460337723
741061787.0,-2828.426850545332,-120.67976585470318,-0.6273288333584972,-92.44314256565053,2831.000186289738
741061807.0,-2828.4272968264327,-113.13710175106013,-0.6274618998489956,-92.29061024241872,2830.689134685317
741061827.0,-2828.427167811305,-105.59501432207261,-0.6270148965864806,-92.13805757485005,2830.397595862242
741061847.0,-2828.427614092787,-98.05235021795792,-0.627147962230417,-91.98546248801871,2830.1266811833493
741061867.0,-2828.4266671325886,-90.50985718874462,-0.6271089475044462,-91.83284363093964,2829.874457567878
741061887.0,-2828.427113413802,-82.96719308489844,-0.6272420128782912,-91.6801943595519,2829.6437039003195
741061907.0,-2828.426984398561,-75.42510565611406,-0.6267950107324296,-91.52753325736465,2829.4324788969916
741061927.0,-2828.427430679775,-67.88244155226786,-0.6269280761062674,-91.37483848985947,2829.2419049089617
741061947.0,-2828.4273016649154,-60.340354123011835,-0.6264810731138475,-91.22213616008693,2829.0708649906887
741061967.0,-2828.4269300010583,-52.79728441893989,-0.6270221270242331,-91.0693966505751,2828.9196615664478
741061987.0,-2828.4268009861985,-45.25519698968385,-0.6265751240318131,-90.91666171261924,2828.78882233927
741062007.0,-2828.4272472674124,-37.71253288649815,-0.6267081900622706,-90.76390189571559,2828.6786541106835
741062027.0,-2828.427118251904,-30.170445457321783,-0.626261186989705,-90.61114307008161,2828.5880256838154
741062047.0,-2828.4275645333855,-22.627781353867572,-0.6263942532902504,-90.45836376706104,2828.5180756539735
741062067.0,-2828.4266175731873,-15.0852883239938,-0.6263552379076716,-90.30558160958833,2828.466845646298
741062087.0,-2828.427063854669,-7.542624219879116,-0.6264883035516062,-90.15279146326857,2828.4371208718194
741062107.0,-2828.426934839541,-0.0005367915522221933,-0.6260413009455417,-90.00001087385007,2828.426934839592
741062127.0,-2828.427381121023,7.542127312562462,-0.6261743665894768,-89.84721861970728,2828.4374368119807
741062147.0,-2828.427009457434,15.085197016903239,-0.6267154207702772,-89.6944202823157,2828.467237037997
741062167.0,-2828.4268804423064,22.627284445890606,-0.6262684175076032,-89.54164618736233,2828.5173876096273
741062187.0,-2828.427326723407,30.169948549533657,-0.626401483998098,-89.38886703973314,2828.5882288433572
741062207.0,-2828.4271977082794,37.712035978521186,-0.6259544807355866,-89.23610815503471,2828.678597931118
741062227.0,-2828.4268260446906,45.255105683522274,-0.6264955342596146,-89.08334014462697,2828.7888459338333
741062247.0,-2828.4266970295625,52.79719311184917,-0.6260485316535487,-88.93060511033586,2828.9194269314303
741062267.0,-2828.4271433110443,60.339857215963846,-0.6261815972974851,-88.77787383283578,2829.070696074511
741062287.0,-2828.4275895921455,67.8825213196069,-0.62631466378798,-88.62515997242895,2829.242065689456
741062307.0,-2828.426642632328,75.42501434929184,-0.6262756482154472,-88.47246840644588,2829.432134818217
741062327.0,-2828.4270889134286,82.9669692751647,-0.6271137433262552,-88.31981015574466,2829.643672848226
741062347.0,-2828.426959898301,90.50905670349175,-0.6266667407203528,-88.16717275758235,2829.874724581444
741062367.0,-2828.427406179783,98.05172080760644,-0.6267998063642892,-88.0145501008837,2830.126451588732
741062387.0,-2828.427034515926,105.59479051167838,-0.6273408602746713,-87.86194685192638,2830.3974543098643
741062407.0,-2828.426905501066,113.13687794093443,-0.6268938572822478,-87.70939396750867,2830.688734727391
741062427.0,-2828.4273517822803,120.67954204478059,-0.6270269226560998,-87.55686239228893,2831.0006775305196
741062447.0,-2828.426980118691,128.22261174912106,-0.6275679768365734,-87.40435655916926,2831.3318809399766
741062467.0,-2828.4268511031823,135.7646991782974,-0.6271209737640078,-87.25190756915454,2831.6833342703485
741062487.0,-2828.4272973846646,143.30665410332097,-0.627959069341486,-87.09950076164829,2832.055397357369
741062507.0,-2828.426925721076,150.84972380832204,-0.6285001228655034,-86.94711167235369,2832.4467361835814
741062527.0,-2828.4267967059477,158.3918112373094,-0.628053119602825,-86.79478587387175,2832.8582933481343
741062547.0,-2828.4272429874295,165.9344753407638,-0.6281861859035303,-86.64249444430844,2833.2904755743075
741062567.0,-2828.4276892689113,173.4771394448785,-0.6283192515474667,-86.49025054306819,2833.742668509801
741062587.0,-2828.426742308713,181.0196324740918,-0.6282802368214959,-86.3380579491497,2834.2134612530745
741062607.0,-2828.427188590195,188.56158739977582,-0.6291183317423616,-86.18592970688047,2834.7055990700264
741062627.0,-2828.4276348710277,196.10425150381081,-0.6292513973061489,-86.03384105237438,2835.2177629169837
741062647.0,-2828.4266879110974,203.64674453329263,-0.6292123828502696,-85.88180983242586,2835.748494744685
741062667.0,-2828.4271341923113,211.1894086371388,-0.6293454482241287,-85.7298352283379,2836.3005869892977
741062687.0,-2828.427580473793,218.73136356282282,-0.630183543144966,-85.57793512593841,2836.872571581404
741062707.0,-2828.4266335135944,226.2738565920361,-0.6301445284189953,-85.4260842570457,2837.4631414955998
741062727.0,-2828.4270797950767,233.8165206961508,-0.6302775940629317,-85.2742965263221,2838.075036194173
741062747.0,-2828.427526076558,241.35918479960503,-0.6304106603634949,-85.12257529726307,2838.7068405093696
741062767.0,-2828.4271544129697,248.90225450460593,-0.6309517138873559,-84.97091305243295,2839.357761909923
741062787.0,-2828.427025397461,256.4436327553517,-0.6312097400917054,-84.81935581688214,2840.028657387015
741062807.0,-2828.426653734253,263.98670245950325,-0.6317507940822509,-84.66783680513674,2840.719330491801
741062827.0,-2828.4271000150857,271.5293665635383,-0.6318838596460239,-84.51640222996822,2841.430635614064
741062847.0,-2828.426971000226,279.0707448143637,-0.6321418859305368,-84.36506916859803,2842.1610810952916
741062867.0,-2828.4265993363692,286.6138145184356,-0.6326829398409188,-84.21378051932413,2842.911273062581
741062887.0,-2828.427045617851,294.1564786225505,-0.6328160054850116,-84.06258258029368,2843.6820473284533
741062907.0,-2828.4274918993333,301.69914272600465,-0.6329490717855606,-83.91146763452497,2844.472613623404
741062927.0,-2828.427120235744,309.24150325257494,-0.6341951545863651,-83.76044200107113,2845.2821093555867
741062947.0,-2828.4269912206164,316.7835906815625,-0.6337481513238288,-83.60950933348737,2846.1115733559027
741062967.0,-2828.4266195570276,324.3266603859031,-0.6342892055044729,-83.4586454650887,2846.9606468751667
741062987.0,-2828.4270658385094,331.86861531158695,-0.6351273004251823,-83.30789679456011,2847.8301291679372
741063007.0,-2828.4275121193423,339.4112794149615,-0.635260366645582,-83.15722702748522,2848.7193978887626
741063027.0,-2828.426565159144,346.9537724448354,-0.6352213512631408,-83.0066523423999,2849.6269500956887
741063047.0,-2828.427011440626,354.49572737051926,-0.6360594461838218,-82.8561887900975,2850.555486176493
741063067.0,-2828.426639777037,362.0387970748599,-0.6366005003644659,-82.70579996078584,2851.502997927204
741063087.0,-2828.427086058519,369.5814611789748,-0.6367335660085871,-82.55552228385359,2852.4709003943703
741063107.0,-2828.4275323400007,377.12341610465865,-0.6375716609292681,-82.4053617042369,2853.4583187201792
741063127.0,-2828.4265853798024,384.6659091338721,-0.6375326462034536,-82.25529157134024,2854.464014580152
741063147.0,-2828.427031661284,392.2085732379868,-0.6376657118474043,-82.10532861539214,2855.4906825891835
741063167.0,-2828.426659997427,399.7509337642885,-0.6389117943780889,-81.95547821553312,2856.536045638077
741063187.0,-2828.4271062789094,407.29359786774273,-0.6390448606786379,-81.80573478869893,2857.60178653313
741063207.0,-2828.4275525600106,414.83555279361565,-0.6398829557894601,-81.65611809819755,2858.6869286338783
741063227.0,-2828.4271808968024,422.3786224984277,-0.6404240091233646,-81.50659146055389,2859.790904660602
741063247.0,-2828.4270518812937,429.9207099269436,-0.6399770067073973,-81.35720141871654,2860.9144350431025
741063267.0,-2828.426680217705,437.46307045351386,-0.6412230895082018,-81.20792353534958,2862.057201276376
741063287.0,-2828.4271264991867,445.00573455696804,-0.6413561558087508,-81.05876236659012,2863.2202349286777
741063307.0,-2828.42675483533,452.5480950832698,-0.6426022383394354,-80.90972674683795,2864.4018024417965
741063327.0,-2828.4272011168123,460.09075918738466,-0.6427353039835566,-80.76081167222455,2865.603590643184
741063347.0,-2828.426829453223,467.6338288917251,-0.6432763581640302,-80.61201179031436,2866.82397916139
741063367.0,-2828.427275734705,475.1757838174091,-0.6441144530848817,-80.4633642121076,2868.0643088408133
741063387.0,-2828.426904071116,482.7188535224101,-0.6446555066087569,-80.31482145506213,2869.3233075447088
741063407.0,-2828.4267750559884,490.2602317723065,-0.6449135332797482,-80.16644408396127,2870.601525240146
741063427.0,-2828.4272213374697,497.8028958764212,-0.6450465989236989,-80.0181765101217,2871.8997666258742
741063447.0,-2828.4268496736136,505.34525640272295,-0.6462926814543835,-79.87004700584338,2873.216363611229
741063467.0,-2828.4272959550954,512.8879205061771,-0.646425747754904,-79.72205113766859,2874.553006556846
741063487.0,-2828.4269242915066,520.4302810327476,-0.6476718305558506,-79.57419682393254,2875.9079511474174
741063507.0,-2828.4273705726077,527.9729451370513,-0.6478048963899141,-79.42647979245925,2877.2828886644024
741063527.0,-2828.4269989094,535.5153056627721,-0.6490509796573747,-79.27890775767393,2878.6760725650824
741063547.0,-2828.427445190233,543.0579697668072,-0.6491840452211477,-79.13147660785071,2880.089195013341
741063567.0,-2828.4270735266437,550.6003302933775,-0.6504301280219238,-78.98419385340082,2881.5205072977824
741063587.0,-2828.427519808126,558.1429943968317,-0.6505631943225012,-78.83705554236235,2882.971702428279
741063607.0,-2828.427148144537,565.685354923402,-0.6518092771233341,-78.69006898109342,2884.441029581963
741063627.0,-2828.427594426019,573.2280190275167,-0.6519423427671995,-78.54323037654126,2885.930182576974
741063647.0,-2828.4272227621623,580.7703795531579,-0.6531884259545677,-78.39654683114081,2887.4374085386503
741063667.0,-2828.4270937470346,588.3124669821455,-0.6527414226919745,-78.250023583744,2888.9637213798505
741063687.0,-2828.4267220834454,595.8548275087157,-0.6539875054928075,-78.10364974595147,2890.5087264461154
741063707.0,-2828.4271683649276,603.3974916121701,-0.6541205717935554,-77.95743075313639,2892.073439528931
741063727.0,-2828.426796701339,610.9398521387405,-0.655366654594502,-77.81137330006506,2893.656103829462
741063747.0,-2828.42642503775,618.4829218437415,-0.6559077081183773,-77.66546276631794,2895.2577029453178
741063767.0,-2828.426871318964,626.0248767684965,-0.6567458034257356,-77.51973954062765,2896.878615463926
741063787.0,-2828.426499655375,633.5679464734974,-0.6572868569496109,-77.37415520187243,2898.517691295225
741063807.0,-2828.426945936857,641.1099013991815,-0.658124951870434,-77.22876141082047,2900.176010895505
741063827.0,-2828.426574273268,648.6522619250912,-0.6593710353278084,-77.08352331514664,2901.8522779348627
741063847.0,-2828.42702055475,656.194926029206,-0.6595041009719012,-76.93845166047998,2903.548034999713
741063867.0,-2828.4266488908934,663.7372865555078,-0.6607501835026142,-76.79355243011695,2905.261518989338
741063887.0,-2828.427095172375,671.279950658962,-0.6608832498031347,-76.64882284363625,2906.994428075489
741063907.0,-2828.4267235087864,678.8223111855323,-0.6621293326039108,-76.5042686816429,2908.7449974897963
741063927.0,-2828.4271697898876,686.3642661114052,-0.6629674277147615,-76.35990088328403,2910.514758698241
741063947.0,-2828.4267981266794,693.9073358155568,-0.6635084817053212,-76.21568432594913,2912.3024470442256
741063967.0,-2828.4264264628227,701.4496963418587,-0.6647545642361479,-76.07165915663363,2914.1083930443183
741063987.0,-2828.426872743924,708.9923604461624,-0.664887630069984,-75.92781141813374,2915.933596917288
741064007.0,-2828.4270763773256,716.5352976470106,-0.6667137822440736,-75.78413818311941,2917.7769892777064
741064027.0,-2828.427522658427,724.0772525728834,-0.6675518773548674,-75.6406671292447,2919.638696589902
741064047.0,-2828.42715099457,731.6203222776159,-0.6680929306086796,-75.49735464134845,2921.518174588832
741064067.0,-2828.427597276052,739.1622772032998,-0.6689310255295027,-75.35425251309759,2923.416416638784
741064087.0,-2828.427225612463,746.7046377292097,-0.6701771089868771,-75.21132522325223,2925.332183973664
741064107.0,-2828.4268539488744,754.2477074342107,-0.6707181625109229,-75.06857248856657,2927.2663138684343
741064127.0,-2828.427300230356,761.7896623598948,-0.6715562574318028,-74.9260343703919,2929.219090878452
741064147.0,-2828.4269285664996,769.3320228855362,-0.6728023406192847,-74.78367520591624,2931.189289636081
741064167.0,-2828.4273748479814,776.8746869896509,-0.6729354062632069,-74.64150667611604,2933.1784286119914
741064187.0,-2828.4270031843926,784.4170475162211,-0.6741814890640399,-74.49953315534452,2935.184732989852
741064207.0,-2828.426631520804,791.9594080421309,-0.6754275725214143,-74.35775445916478,2937.2090347611565
741064227.0,-2828.4270778022856,799.501362967815,-0.6762656674422374,-74.21618386490805,2939.251973518529
741064247.0,-2828.426706138429,807.0444326725474,-0.6768067206960495,-74.0747855401728,2941.3123513671303
741064267.0,-2828.4269097714505,814.5873698742452,-0.6786328724035684,-73.93359161106865,2943.3911338926596
741064287.0,-2828.427356052932,822.1293247992685,-0.6794709679808761,-73.79261749900384,2945.4877244971635
741064307.0,-2828.426984389075,829.6723945040011,-0.680012021234802,-73.65181951669342,2947.6016501933027
741064327.0,-2828.4274306705574,837.2143494296852,-0.6808501161556819,-73.51124946130943,2949.733818069119
741064347.0,-2828.427059006968,844.7567099555949,-0.6820961996131132,-73.37087123344338,2951.8830476727576
741064367.0,-2828.42668734338,852.2990704821652,-0.6833422824138893,-73.23069811215318,2954.0499710094628
741064387.0,-2828.4271336248617,859.8417345862799,-0.6834753480578115,-73.0907303040695,2956.235420050591
741064407.0,-2828.4273372576145,867.3846717870485,-0.6853015001516951,-72.95096368864672,2958.4383331408694
741064427.0,-2828.426965594026,874.927032313619,-0.6865475829526417,-72.81141326494107,2960.6581044714612
741064447.0,-2828.4274118755075,882.4689872393028,-0.6873856778733511,-72.67208496561491,2962.8960727112826
741064467.0,-2828.4270402116513,890.0113477656048,-0.6886317604041778,-72.53295558658652,2965.150876591609
741064487.0,-2828.4266685480625,897.5544174699452,-0.6891728145846514,-72.39402541048136,2967.4233522828695
741064507.0,-2828.427114829544,905.0963723956293,-0.6900109095055882,-72.25533396751406,2969.7136877528624
741064527.0,-2828.427318462297,912.6393095970583,-0.6918370609428734,-72.11683763769324,2972.0214678305433
741064547.0,-2828.4269467987087,920.1816701236286,-0.6930831437436495,-71.97856416797708,2974.345860758055
741064567.0,-2828.42739308019,927.7236250486521,-0.693921239321071,-71.84051977314786,2976.6882003998694
741064587.0,-2828.4270214166017,935.2666947536532,-0.6944622928451167,-71.70266796354056,2979.047365483639
741064607.0,-2828.4266497530125,942.8090552802234,-0.6957083756458928,-71.56504804074308,2981.4235237133685
741064627.0,-2828.4276713308363,950.3515868801057,-0.6971265398597666,-71.42765350433642,2983.81823016006
741064647.0,-2828.427299667248,957.893947406676,-0.6983726226607132,-71.29047464849106,2986.2286925118956
741064667.0,-2828.4269280036588,965.4363079332463,-0.6996187054614893,-71.15351785720338,2988.656245159686
741064687.0,-2828.4265563400704,972.9786684598168,-0.7008647882624359,-71.01678415295888,2991.100846492406
741064707.0,-2828.4270026212844,980.5213325630023,-0.7009978542927229,-70.88027418266819,2993.56332700151
741064727.0,-2828.427206254305,988.0642697646999,-0.7028240060001281,-70.74398292303849,2996.042633586041
741064747.0,-2828.4268345907167,995.6066302912702,-0.7040700888009042,-70.60792455875746,2998.5381306417967
741064767.0,-2828.4272808719306,1003.1485852160253,-0.7049081841083193,-70.47210575470581,3001.0511437163973
741064787.0,-2828.4269092083414,1010.6909457425957,-0.706154266909266,-70.33650244769679,3003.5803582624376
741064807.0,-2828.427112841363,1018.2338829442931,-0.7079804186165006,-70.20112145188534,3006.1271052688276
741064827.0,-2828.4267411778865,1025.7762434704061,-0.7092265009573566,-70.06597698930045,3008.6898696739113
741064847.0,-2828.4271874589876,1033.3181983956188,-0.7100645967248056,-69.93107589792082,3011.2699735979713
741064867.0,-2828.4268157953993,1040.8612681006196,-0.7106056502486808,-69.79638126547121,3013.8663593036986
741064887.0,-2828.4270194285327,1048.4042053018597,-0.7124318014959954,-69.66192540616032,3016.47986599082
741064907.0,-2828.427465709634,1055.9461602277324,-0.7132698966069029,-69.52772214504346,3019.109839353367
741064927.0,-2828.4270940460456,1063.4885207536424,-0.7145159800642205,-69.39374056831473,3021.7557247581294
741064947.0,-2828.4267223828374,1071.030881280024,-0.7157620626751395,-69.25999414791119,3024.4181047839243
741064967.0,-2828.4269260155907,1078.573818481453,-0.7175882141124248,-69.12647740010198,3027.0976789201345
741064987.0,-2828.427372296692,1086.1157734073258,-0.7184263092232186,-68.99321652839592,3029.7935364643845
741065007.0,-2828.4270006334837,1093.6581339330469,-0.7196723924907928,-68.86018058928627,3032.5051379726365
741065027.0,-2828.427204266237,1101.201071134476,-0.7214985439278507,-68.7273768637561,3035.2338046518
741065047.0,-2828.4268326026477,1108.743431661046,-0.7227446267287405,-68.59481858079036,3037.9780026587027
741065067.0,-2828.4264609390593,1116.2857921876166,-0.723990709529744,-68.46250026759786,3040.738432483167
741065087.0,-2828.427482516883,1123.828323787499,-0.725408873743504,-68.33042937270123,3043.5164079077695
741065107.0,-2828.427110853294,1131.3706843140692,-0.7266549565443938,-68.19859330820921,3046.309167949832
741065127.0,-2828.4267391897056,1138.9130448406395,-0.7279010393451699,-68.06699944382595,3049.1180270155974
741065147.0,-2828.4269428224584,1146.4559820420684,-0.7297271907824552,-67.93564252101264,3051.943690444508
741065167.0,-2828.42738910394,1153.9979369670918,-0.7305652863598198,-67.80454807404911,3054.785218956913
741065187.0,-2828.427017440352,1161.5402974936624,-0.7318113691607095,-67.67368511616615,3057.642107194397
741065207.0,-2828.4272210733725,1169.0832346953598,-0.7336375208681147,-67.54306128867164,3060.515668078601
741065227.0,-2828.426849409516,1176.6255952216616,-0.7348836033988846,-67.41268902194031,3063.404353622187
741065247.0,-2828.4264777459275,1184.1679557475713,-0.7361296868563159,-67.28256306901817,3066.3088701945235
741065267.0,-2828.4274993240188,1191.7104873483827,-0.7375478506835407,-67.15269122664708,3069.230523207477
741065287.0,-2828.427127660162,1199.2528478746844,-0.7387939332144242,-67.02305986241751,3072.166566060417
741065307.0,-2828.4273312931828,1206.7957850763823,-0.7406200849218294,-66.89367102141561,3075.1190603429322
741065327.0,-2828.4269596295944,1214.338145602292,-0.7418661683792607,-66.7645366967323,3078.0864506742378
741065347.0,-2828.426587966119,1221.880506128405,-0.7431122507199461,-66.63565176610304,3081.069446599714
741065367.0,-2828.4267915991395,1229.4234433301026,-0.7449384024273513,-66.50701124346308,3084.0687603303286
741065387.0,-2828.4272378802407,1236.9653982559753,-0.7457764975381451,-66.37863984191553,3087.083419097289
741065407.0,-2828.4274415133746,1244.5083354565552,-0.7476026494421149,-66.25050107435072,3090.113717798544
741065427.0,-2828.4270698497858,1252.0506959831255,-0.748848732242891,-66.12261946976533,3093.1586824427345
741065447.0,-2828.426698186197,1259.592347331265,-0.7507998443205679,-65.9950020184723,3096.218737180556
741065467.0,-2828.42690181895,1267.1352845326942,-0.7526259957579668,-65.86761985681018,3099.295172816054
741065487.0,-2828.4265301553614,1274.6776450592643,-0.7538720785587429,-65.74049630088021,3102.386135751082
741065507.0,-2828.4275517331853,1282.2201766591465,-0.7552902427727304,-65.61363416550233,3105.4936800507567
741065527.0,-2828.427180069596,1289.762537185717,-0.7565363255735065,-65.48701850198658,3108.6150799486554
741065547.0,-2828.427383702617,1297.3054743874145,-0.7583624772806843,-65.3606522366494,3111.7523935484305
741065567.0,-2828.427012038761,1304.8478349137163,-0.7596085598115678,-65.23454633422062,3114.9040490373895
741065587.0,-2828.4266403751717,1312.390195439626,-0.7608546432689991,-65.10869596962017,3118.0707633198513
741065607.0,-2828.426844008193,1319.932423462893,-0.7633858242534188,-64.98310824757806,3121.252955851988
741065627.0,-2828.426472344717,1327.474783989006,-0.7646319065941043,-64.85777026302638,3124.4496493921993
741065647.0,-2828.427493922428,1335.017315590006,-0.7660500706114135,-64.73269714573517,3127.6625971005014
741065667.0,-2828.427122258839,1342.5596761159159,-0.7672961540688448,-64.6078732203775,3130.8890861641667
741065687.0,-2828.427325891973,1350.1026133171563,-0.769122305316273,-64.48330190715336,3134.131172165299
741065707.0,-2828.426954228384,1357.6449738437263,-0.7703683881170491,-64.3589935860568,3137.387274534144
741065727.0,-2828.4271578611374,1365.1872018667248,-0.7728995688311215,-64.23495034304328,3140.658574800376
741065747.0,-2828.4267861975486,1372.729562393295,-0.7741456516318976,-64.11115906589804,3143.944105156496
741065767.0,-2828.4269898305693,1380.2724995943322,-0.7759718039960717,-63.98762198456509,3147.2450508243555
741065787.0,-2828.4266181667126,1387.814860120634,-0.7772178865268415,-63.86434915027787,3150.559826495228
741065807.0,-2828.4268217997337,1395.3577973223316,-0.7790440382340194,-63.741331236389705,3153.8899265548844
741065827.0,-2828.426450136145,1402.8994486704712,-0.7809951503119237,-63.6185896607744,3157.23344827551
741065847.0,-2828.4274717139688,1410.441980271014,-0.7824133138691423,-63.49610532920554,3160.593068153047
741065867.0,-2828.42710005038,1417.9843407969238,-0.7836593973265735,-63.37387313516861,3163.965779057145
741065887.0,-2828.4273036831332,1425.527277998353,-0.7854855487637451,-63.251897178779494,3167.3536323779244
741065907.0,-2828.4269320195444,1433.069638524923,-0.7867316315645212,-63.13018702584512,3170.7550360498435
741065927.0,-2828.427135652946,1440.6118665480012,-0.7892628123589702,-63.008745111340744,3174.171169256133
741065947.0,-2828.4273392856994,1448.1548037494304,-0.7910889637962555,-62.887553475181484,3177.601855053797
741065967.0,-2828.4269676221106,1455.6971642753401,-0.7923350472535731,-62.766628278310826,3181.0459514523327
741065987.0,-2828.4271712548634,1463.2401014767688,-0.7941611986908583,-62.645960724733904,3184.504962731654
741066007.0,-2828.426799591275,1470.7817528249088,-0.796112310768649,-62.52557129114605,3187.9769643284526
741066027.0,-2828.4270032242957,1478.3246900266063,-0.7979384624760542,-62.40542865711944,3191.464115685876
