ST,east,north,up,azimuth,distance
741058867.0,-1272.792148655562,-549.8456204209019,-0.15058636111410806,-113.36432217731488,1386.4811790916199
741058887.0,-1272.7925117038328,-546.4519684508052,-0.15016706395499568,-113.23544961367745,1385.1391741168507
741058907.0,-1272.7920568070328,-543.0579108804827,-0.15015575533254832,-113.10632558792928,1383.8032788084263
741058927.0,-1272.7924198551905,-539.6642589105891,-0.14973645929006807,-112.97695491571832,1382.475336628595
741058947.0,-1272.7919649583907,-536.2694921611753,-0.14902012073412152,-112.84730668948899,1381.1532696574434
741058967.0,-1272.7923280062805,-532.8758401915504,-0.14860082442163502,-112.7174402704372,1379.8394730154293
741058987.0,-1272.7918731094805,-529.4817826212278,-0.14858951579913082,-112.58732447707334,1378.5318677423795
741059007.0,-1272.7928114539802,-526.0875539758151,-0.14875028773644772,-112.45693356252782,1377.2326075638723
741059027.0,-1272.7923565571803,-522.6934964054926,-0.14873897911394351,-112.32632570515094,1375.9392697699195
741059047.0,-1272.7919016599994,-519.2987296565504,-0.14802264140450916,-112.19544539559769,1374.652827281923
741059067.0,-1272.79226470827,-515.9050776864538,-0.14760334424539678,-112.06435086145494,1373.37474794168
741059087.0,-1272.7918098110893,-512.5110201159424,-0.14759203581292013,-111.93300983952997,1372.1029614655279
741059107.0,-1272.79217285936,-509.11736814650624,-0.1471727393104061,-111.80142885101904,1370.839308540748
741059127.0,-1272.791717962828,-505.72260139682396,-0.14645640102455104,-111.66957504497623,1369.581726980299
741059147.0,-1272.7926563070598,-502.32837275234033,-0.14661717334834634,-111.5374791169952,1368.3329054075969
741059167.0,-1272.7922014102598,-498.9343151820177,-0.14660586472589898,-111.4051705425315,1367.0901355934525
741059187.0,-1272.7925644584175,-495.54066321146365,-0.14618656802684882,-111.27262531068587,1365.8555783964468
741059207.0,-1272.7921095616177,-492.14660564114115,-0.14617525940437304,-111.13983746846739,1364.6274347258338
741059227.0,-1272.7924726095075,-488.75224449308536,-0.1450509338150141,-111.00678688119197,1363.4072886809915
741059247.0,-1272.7920177127075,-485.3581869221024,-0.1450396245358263,-110.87352284966653,1362.1938518307502
741059267.0,-1272.7915628155267,-481.96412935159094,-0.14502831610337807,-110.7400219080612,1360.987797284027
741059287.0,-1272.7925011604073,-478.5699007070275,-0.14518908850737944,-110.60625746931822,1359.790388579394
741059307.0,-1272.7920462632264,-475.17513395808555,-0.14447275079791666,-110.47225726371326,1358.5989109972875
741059327.0,-1272.792409311497,-471.78148198798885,-0.1440534536388327,-110.33805467519139,1357.4160320063074
741059347.0,-1272.791954414697,-468.38742441766635,-0.14404214501630008,-110.20361458127861,1356.2397054265148
741059367.0,-1272.792317462855,-464.9937724471122,-0.1436228483173636,-110.0689460568873,1355.0717662939708
741059387.0,-1272.791862566055,-461.5997148767897,-0.1436115396948594,-109.9340416021287,1353.9104188197612
741059407.0,-1272.7928009102868,-458.2047770538753,-0.14306728274178226,-109.79885119756887,1352.7576027374766
741059427.0,-1272.7923460137547,-454.81071948262377,-0.14305597373277124,-109.66348594621444,1351.6113149228588
741059447.0,-1272.7918911165739,-451.4166619121123,-0.14304466530026616,-109.52789165457189,1350.4725842252328
741059467.0,-1272.7922541648447,-448.02300994267614,-0.14262536879775212,-109.39207397709137,1349.3423359919163
741059487.0,-1272.791799267664,-444.6289523715043,-0.1426140597086487,-109.25602453616878,1348.2187765974775
741059507.0,-1272.7921623159345,-441.2345912236374,-0.14148973392926223,-109.11972532342925,1347.1035049116167
741059527.0,-1272.7922827153634,-437.83995697799884,-0.14205849440321572,-108.98319337964324,1345.9955508345047
741059547.0,-1272.7926457636343,-434.44630500790214,-0.14163919724413176,-108.84647352106202,1344.895799326108
741059567.0,-1272.7921908664534,-431.05224743739075,-0.14162788881159827,-108.70952546997802,1343.8028133440755
741059587.0,-1272.7925539147243,-427.65859546795457,-0.14120859230911265,-108.57236053809507,1342.7184215532272
741059607.0,-1272.7920990179243,-424.26382871920134,-0.14049225440967916,-108.43494054639872,1341.640608986598
741059627.0,-1272.7916441210114,-420.86977114776096,-0.14048094559066726,-108.29732915425072,1340.5707491998457
741059647.0,-1272.792582465624,-417.4755425034661,-0.14064171772457712,-108.15947321189017,1339.5099053639267
741059667.0,-1272.7921275684432,-414.0814849322942,-0.1406304086354453,-108.02142495852506,1338.4555562901362
741059687.0,-1272.792490616982,-410.6878329625895,-0.14021111240305117,-107.88316562312455,1337.4098924093869
741059707.0,-1272.7920357198009,-407.2937753920781,-0.1401998039705461,-107.7446848538332,1336.3711257225245
741059727.0,-1272.7923987680717,-403.8994142435507,-0.13907547753450444,-107.60596641446342,1335.340865542602
741059747.0,-1272.791943870891,-400.5053566730394,-0.13906416910199937,-107.46705755074375,1334.3177556738274
741059767.0,-1272.7920642707008,-397.1107224275896,-0.13963292938601057,-107.32790530157384,1333.302878095384
741059787.0,-1272.7924273185906,-393.717070457304,-0.13921363241695417,-107.18857914850793,1332.2963989326968
741059807.0,-1272.7919724217907,-390.3230128869816,-0.13920232379439312,-107.04903678789724,1331.296908826323
741059827.0,-1272.7923354700615,-386.9286517391147,-0.13807799801497822,-106.90926281724387,1330.3060214732484
741059847.0,-1272.7918805728805,-383.5345941679428,-0.1380666889258464,-106.76930400253475,1329.3223672893714
741059867.0,-1272.7922436211513,-380.14094219850665,-0.13764739242336077,-106.62914540929972,1328.3475566875309
741059887.0,-1272.7923640205802,-376.746307952868,-0.13821615289739952,-106.48874411193498,1327.380195145767
741059907.0,-1272.7919091237804,-373.352250381885,-0.13820484361824015,-106.34816976664236,1326.4204261078671
741059927.0,-1272.792272171938,-369.9585984119914,-0.13778554757587358,-106.20739965713183,1325.4695517587606
741059947.0,-1272.791817275138,-366.56383166323826,-0.13706920967641167,-106.06639173474919,1324.5255953760136
741059967.0,-1272.7921803230279,-363.1701796929526,-0.13664991270732685,-105.92522022955981,1323.5907651950654
741059987.0,-1272.7923007228378,-359.77554544750285,-0.13721867299136647,-105.78381194173791,1322.6634809661084
741060007.0,-1272.7926637707278,-356.38189347787784,-0.13679937667879472,-105.64224427078975,1321.7447631624884
741060027.0,-1272.7922088739278,-352.9878359068948,-0.13678806739974902,-105.50047305601043,1320.8332291657434
741060047.0,-1272.7917539771279,-349.5937783365723,-0.1367767587772164,-105.35850689829205,1319.92979314955
741060067.0,-1272.7921170250177,-346.1994171885166,-0.13565243318780063,-105.21632509233939,1319.035181343809
741060087.0,-1272.7922374248276,-342.80478294240635,-0.1362211928152135,-105.07394244983008,1318.1483978889057
741060107.0,-1272.7926004727174,-339.4111309727813,-0.13580189650264174,-104.93140754746632,1317.270253078815
741060127.0,-1272.7921455759174,-336.0170734024588,-0.13579058788019438,-104.78867538253105,1316.399376882905
741060147.0,-1272.7925086238074,-332.62342143217325,-0.1353712909110243,-104.64576321321971,1315.5375747177006
741060167.0,-1272.7920537270074,-329.2293638618507,-0.13535998228857693,-104.50265638426752,1314.683074379332
741060187.0,-1272.7921741268174,-325.8340204379703,-0.13522371329563043,-104.35930375463121,1313.837024669819
741060207.0,-1272.7925371747071,-322.4403684676847,-0.13480441632651718,-104.2158362310759,1312.9998605884177
741060227.0,-1272.792082278175,-319.0463108970937,-0.13479310797416133,-104.07217804903401,1312.1700473669782
741060247.0,-1272.7924453260648,-315.6526589274686,-0.13437381166164641,-103.92834755758878,1311.349385162888
741060267.0,-1272.791990429265,-312.25860135648566,-0.13436250238251546,-103.78432913821189,1310.5361059589313
741060287.0,-1272.7921108290748,-308.8639671110359,-0.13493126266655509,-103.64010232246524,1309.7315402662864
741060307.0,-1272.7924738769648,-305.4703151414109,-0.13451196635398333,-103.4957384485447,1308.9357489924541
741060327.0,-1272.7920189801648,-302.07554839199713,-0.13379562779800835,-103.35116061541098,1308.1472243275716
741060347.0,-1272.7923820280546,-298.6818964223721,-0.1333763314854366,-103.2064486769034,1307.368090095178
741060367.0,-1272.7919271312546,-295.28783885204956,-0.13336502286298924,-103.06155585723768,1306.596417240001
741060387.0,-1272.7928654757543,-291.8936102066368,-0.13352579480030613,-102.91647173774743,1305.8344298131542
741060407.0,-1272.7924105789543,-288.4995526363143,-0.13351448617785877,-102.77123997760451,1305.0795042060613
741060427.0,-1272.7919556817735,-285.10549506514246,-0.13350317708869852,-102.62584103649037,1304.3329735020018
741060447.0,-1272.7923187300444,-281.71184309570623,-0.1330838805862129,-102.48028613830735,1303.5957383938407
741060467.0,-1272.7918638328633,-278.31707634676417,-0.13236754287680697,-102.33452724579494,1302.8658885799969
741060487.0,-1272.7928021777439,-274.9228477022008,-0.1325283152807799,-102.18861610285705,1302.145955515034
741060507.0,-1272.792347280944,-271.52879013121776,-0.1325170060017058,-102.04256463907521,1301.43314971114
741060527.0,-1272.7918923840311,-268.13473256043784,-0.13250569783929222,-101.89635405167742,1300.7288096001337
741060547.0,-1272.7922554323018,-264.7410805903412,-0.13208640068017985,-101.74999614800626,1300.0338323446
741060567.0,-1272.791800535121,-261.34702301982975,-0.13207509224767477,-101.60347237151844,1299.3464641698774
741060587.0,-1272.7927388800015,-257.95279437526636,-0.13223586465164772,-101.4567748415564,1298.668934051964
741060607.0,-1272.7922839828207,-254.5587368040945,-0.1322245555625301,-101.30994459398762,1297.9985934697702
741060627.0,-1272.7918290860207,-251.16397005534128,-0.13150821766315346,-101.16293284829257,1297.336648693044
741060647.0,-1272.7921921339107,-247.77031808571618,-0.13108892135066696,-101.01581341979806,1296.6842695434163
741060667.0,-1272.7923125337206,-244.37568383960604,-0.13165768097800878,-100.86850623016944,1296.0400247280218
741060687.0,-1272.7926755816102,-240.98203186998091,-0.1312383846655365,-100.72109418571095,1295.40477639168
741060707.0,-1272.7922206848104,-237.5879742996584,-0.13122707604298967,-100.57352746864272,1294.7772327962778
741060727.0,-1272.7917657880105,-234.19391672867545,-0.13121576676388713,-100.42581861987797,1294.1582861808208
741060747.0,-1272.7921288359003,-230.8002647590503,-0.13079647045144327,-100.27798061318155,1293.5488260747914
741060767.0,-1272.7922492357102,-227.40563051360067,-0.131365230735355,-100.12996325941461,1292.9475745380346
741060787.0,-1272.7926122836002,-224.01126936488436,-0.13024090448938352,-99.98181922784114,1292.355246318201
741060807.0,-1272.7921573868002,-220.61721179456185,-0.13022959586689353,-99.83355979121033,1291.770811733007
741060827.0,-1272.791702490268,-217.22315422397082,-0.13021828751448083,-99.68516713475253,1291.1950343225017
741060847.0,-1272.7926408345,-213.82892557882656,-0.1303790591817915,-99.53662533522115,1290.6292713156074
741060867.0,-1272.7921859376997,-210.4348680085041,-0.13036775055921623,-99.38797183824872,1290.0708438910729
741060887.0,-1272.791731040787,-207.04081043772413,-0.13035644239687372,-99.23919059404,1289.5211079282544
741060907.0,-1272.7920940890576,-203.6471584676274,-0.12993714523780397,-99.09029550535756,1288.980946301204
741060927.0,-1272.7922144885997,-200.2525242224463,-0.1305059052516242,-98.94123510672381,1288.44910443535
741060947.0,-1272.7925775367573,-196.85887225189214,-0.1300866085526735,-98.79209414548811,1287.9263802783719
741060967.0,-1272.7921226399576,-193.46410550313905,-0.12937027065316897,-98.64278950614609,1287.4114134853935
741060987.0,-1272.7916677427766,-190.07004793262757,-0.12935896222073495,-98.49339761824334,1286.9053005549981
741061007.0,-1272.792606087657,-186.67581928806413,-0.12951973462475053,-98.34387265227127,1286.409297081718
741061027.0,-1272.7921511904763,-183.28176171689228,-0.1295084255356329,-98.1942497490142,1285.9207068517592
741061047.0,-1272.7925142387471,-179.8881097474561,-0.12908912903309044,-98.04452692390954,1285.4417592138136
741061067.0,-1272.7920593415663,-176.49405217628424,-0.12907781994397283,-97.89468060509208,1284.9707299298884
741061087.0,-1272.792179741376,-173.09941793083453,-0.1296465802279556,-97.74469646863763,1284.5089884071645
741061107.0,-1272.792542789266,-169.70576596120947,-0.1292272839154407,-97.59464750799984,1284.056425543849
741061127.0,-1272.792087892466,-166.31170839022644,-0.12921597463636658,-97.44448055035826,1283.611811783196
741061147.0,-1272.791632995666,-162.91765081990386,-0.12920466601391922,-97.2942105609653,1283.1760214298156
741061167.0,-1272.7925713401658,-159.522712996721,-0.1286604093309336,-97.14379275155159,1282.7503364336121
741061187.0,-1272.7921164433658,-156.12865542573795,-0.12864910005185948,-96.99332273101874,1282.332222446832
741061207.0,-1272.7924794912556,-152.73500345611296,-0.1282298037392593,-96.84276923753747,1281.9238187701471
741061227.0,-1272.7920245944558,-149.3409458857904,-0.12821849511679773,-96.69210707689476,1281.5234121893038
741061247.0,-1272.7921449942655,-145.94631163968012,-0.12878725474426744,-96.54132322880278,1281.1323781094325
741061267.0,-1272.7925080421555,-142.55265967005514,-0.12836795843166726,-96.39049081412159,1280.750572635924
741061287.0,-1272.7920531456234,-139.15860209946405,-0.1283566500792972,-96.2395554251173,1280.376791061494
741061307.0,-1272.7924161935132,-135.7649501291785,-0.12793735311016974,-96.08854710340891,1280.0127563439748
741061327.0,-1272.7925365930553,-132.3703158839973,-0.12850611312406102,-95.93741129328407,1279.6572751069768
741061347.0,-1272.7920816961423,-128.97625831255692,-0.12849480430504912,-95.78622083660471,1279.3101885143833
741061367.0,-1272.792444744413,-125.58260634312069,-0.1280755078025777,-95.63496385794127,1278.972868521608
741061387.0,-1272.791989847613,-122.18854877279813,-0.12806419918011613,-95.48361353845608,1278.6436137061212
741061407.0,-1272.792110247042,-118.79320534872892,-0.12792793037714034,-95.33212652966688,1278.3237389425824
741061427.0,-1272.7924732953127,-115.39955337863222,-0.1275086332180635,-95.18063928795466,1278.0131990700202
741061447.0,-1272.792018398132,-112.00549580812081,-0.1274973247855513,-95.0290645669122,1277.7107470743188
741061467.0,-1272.7915635013321,-108.61143823713786,-0.12748601550640615,-94.87741913102906,1277.4172414039608
741061487.0,-1272.7925018458318,-105.21720959238554,-0.12764678810041374,-94.72569225862559,1277.134062637662
741061507.0,-1272.7920469490318,-101.82315202206307,-0.12763547947788112,-94.57391178914,1276.8584686896254
741061527.0,-1272.7924099969216,-98.42950005177752,-0.12721618250874656,-94.42208217114349,1276.5926857953616
741061547.0,-1272.7919551001216,-95.03544248145496,-0.1272048738862921,-94.27017496297327,1276.3350250993021
741061567.0,-1272.7920754999313,-91.64080823600524,-0.12777363417028198,-94.11817979784311,1276.0868721170873
741061587.0,-1272.7924385478213,-88.2471562657197,-0.12735433720114742,-93.96616982925079,1275.848012975486
741061607.0,-1272.7919836510214,-84.85309869539714,-0.12734302857869295,-93.8140882696609,1275.61729449099
741061627.0,-1272.7921040508313,-81.45846444928695,-0.1279117882060703,-93.66192525470348,1275.3961037907313
741061647.0,-1272.792467098721,-78.06481247966187,-0.12749249189355538,-93.50975391045375,1275.1842138494085
741061667.0,-1272.7920122019214,-74.67075490933932,-0.1274811832710938,-93.3575170180095,1274.9804814050083
741061687.0,-1272.7923752498111,-71.27710293905386,-0.1270618863018882,-93.20524868645926,1274.7865922959186
741061707.0,-1272.7924956496208,-67.88246869360405,-0.12763064658596335,-93.05289159381748,1274.6014147716644
741061727.0,-1272.79204075244,-64.48770194466208,-0.12691430887645083,-92.90048666232144,1274.4246712555687
741061747.0,-1272.7924038009787,-61.09404997429686,-0.12649501198746194,-92.74808883540774,1274.2578177573546
741061767.0,-1272.7925242001397,-57.69941572892674,-0.12706377219139497,-92.59560853853863,1274.0996947787182
741061787.0,-1272.7920693033398,-54.30535815860426,-0.12705246356885525,-92.44311848539695,1273.950047531775
741061807.0,-1272.7924323514976,-50.91170618805012,-0.126633166869901,-92.29061044236911,1273.8102596847853
741061827.0,-1272.7919774546976,-47.517648617727644,-0.12662185824736483,-92.13805314398483,1273.6786662275526
741061847.0,-1272.7920978545076,-44.12301437227792,-0.12719061853135116,-91.98543857562235,1273.5566594220197
741061867.0,-1272.7924609023974,-40.7293624019923,-0.12677132156230186,-91.83283967022177,1273.443964017127
741061887.0,-1272.7920060055976,-37.335304831669816,-0.1267600129397657,-91.680197672763,1273.3394738005363
741061907.0,-1272.7921264054073,-33.94067058555963,-0.1273287725671466,-91.52750507419792,1273.2445822226757
741061927.0,-1272.792489453297,-30.547018615934554,-0.12690947625462634,-91.37483472968833,1273.1590008930714
741061947.0,-1272.7920345564974,-27.152961045611995,-0.1268981676321701,-91.2221274781942,1273.0816338805664
741061967.0,-1272.7915796593165,-23.758903474440125,-0.12688685854305426,-91.0694027500892,1273.0133112995975
741061987.0,-1272.792518004197,-20.364674829876733,-0.12704763094703075,-90.91665401074333,1272.9554249337998
741062007.0,-1272.792063107016,-16.970617259365255,-0.12703632251460384,-90.7639010001784,1272.9051959035983
741062027.0,-1272.7924261552869,-13.57696528926871,-0.12661702535536445,-90.61115488337857,1272.8648373117735
741062047.0,-1272.7925465550966,-10.182331043818913,-0.12718578563943517,-90.45835603809189,1272.8332751903108
741062067.0,-1272.792091657916,-6.788273473307514,-0.12717447720692876,-90.30557679847172,1272.810193722411
741062087.0,-1272.7924547061866,-3.394621503210887,-0.12675518004776798,-90.15281126415542,1272.7969815379631
741062107.0,-1272.7919998090058,-0.0005639326994081456,-0.12674387161534234,-90.00002538589465,1272.7919998091306
741062127.0,-1272.7921202088157,3.3940703134107015,-0.12731263124264292,-89.8472135077688,1272.7966455718465
741062147.0,-1272.7924832567055,6.787722283035855,-0.1268933349302035,-89.69444810711165,1272.8105823760905
741062167.0,-1272.7920283599055,10.181779853358414,-0.12688202630774637,-89.54166858600827,1272.8327526024402
741062187.0,-1272.7921487597155,13.576414099468524,-0.12745078593504733,-89.38886979287166,1272.8645540528553
741062207.0,-1272.7925118076053,16.970775247524337,-0.1263264603456875,-89.23609215838954,1272.9056466706459
741062227.0,-1272.7920569108053,20.364832817846896,-0.1263151517232295,-89.0833385470998,1272.9549664269107
741062247.0,-1272.7921773106152,23.759467063957004,-0.12688391135053045,-88.93057239033708,1273.0139193654795
741062267.0,-1272.792540358505,27.153119033582158,-0.12646461503809192,-88.77786589860624,1273.0821429371745
741062287.0,-1272.792085461705,30.547176603904557,-0.12645330641547403,-88.62515772623476,1273.1586008084093
741062307.0,-1272.792205861134,33.941810850203744,-0.12702206623296775,-88.47244372764584,1273.244692046522
741062327.0,-1272.792568909405,37.3354628196399,-0.12660276973041462,-88.31979596405229,1273.3400410946635
741062347.0,-1272.792114012224,40.72952039015129,-0.12659146129790955,-88.16715272590075,1273.4436223574712
741062367.0,-1272.791659115692,44.123577961402844,-0.12658015228893404,-88.01453540055066,1273.5562404725563
741062387.0,-1272.7925974599236,47.51780660588656,-0.12674092461276842,-87.86194079447633,1273.6792916952893
741062407.0,-1272.7921425633917,50.9118641771381,-0.12672961560379292,-87.70938193601545,1273.8099764427584
741062427.0,-1272.7916876665918,54.30592174746066,-0.12671830698133846,-87.55685545861928,1273.9496902664612
741062447.0,-1272.7926260108234,57.70015039194438,-0.1268790793051764,-87.40435866518176,1274.0998297554163
741062467.0,-1272.7921711142915,61.09420796319593,-0.12686777029619734,-87.25190356731704,1274.2575929130194
741062487.0,-1272.7917162174915,64.48826553351842,-0.12685646167366116,-87.09948729391849,1274.4243756549029
741062507.0,-1272.7926545617233,67.8824941780022,-0.12701723399757725,-86.9471076426778,1274.6015748154812
741062527.0,-1272.7921996651912,71.27655174925374,-0.12700592498860175,-86.79477560698089,1274.7863861674316
741062547.0,-1272.7917447680104,74.67060931976513,-0.12699461655609667,-86.64248880949259,1274.9802059035196
741062567.0,-1272.792683112891,78.06483796432855,-0.12715538896006962,-86.49024554080788,1275.1844310185522
741062587.0,-1272.79222821571,81.4588955355004,-0.1271440798709591,-86.338055775021,1275.39625523528
741062607.0,-1272.7917733189101,84.85295310582296,-0.12713277124850464,-86.18591762674784,1275.6170749402324
741062627.0,-1272.7927116634098,88.24718175123567,-0.12729354318582153,-86.03382987733073,1275.8482871997483
741062647.0,-1272.7922567666099,91.64123932155823,-0.12728223456335996,-85.88180148104904,1276.0870838737578
741062667.0,-1272.79180186981,95.0352968918807,-0.12727092594082734,-85.72983104234514,1276.3348614538133
741062687.0,-1272.7927402143096,98.4295255372935,-0.1274316978782224,-85.57791783115445,1276.593016994746
741062707.0,-1272.7922853175096,101.82358310761597,-0.12742038925568266,-85.42606978156711,1276.8587406759773
741062727.0,-1272.7918304207096,105.21764067793853,-0.1274090806332282,-85.2742859858006,1277.1334290102707
741062747.0,-1272.7927687652095,108.61186932335124,-0.1275698525705451,-85.122566199932,1277.4184789562585
741062767.0,-1272.7923138684093,112.0059268936738,-0.12755854394809063,-84.97091733802112,1277.7110791966275
741062787.0,-1272.7918589712285,115.39998446484567,-0.12754723485898012,-84.81933897769095,1278.0126261809476
741062807.0,-1272.792797316109,118.79421310940906,-0.12770800726294596,-84.66783135870786,1278.3245166889546
741062827.0,-1272.7923424189285,122.18827067992046,-0.12769669883044088,-84.51640037553788,1278.643938089104
741062847.0,-1272.7918875221283,125.58232825090349,-0.12768538955138098,-84.36504608883115,1278.9722866860952
741062867.0,-1272.792825866628,128.97655689565573,-0.1278461621453033,-84.21376921916031,1279.3109589955893
741062887.0,-1272.7923709698282,132.3706144659783,-0.12783485352284174,-84.06257464253609,1279.6571412581955
741062907.0,-1272.791916073028,135.76467203696131,-0.12782354424378184,-83.91146289989595,1280.0122295486688
741062927.0,-1272.792036472838,139.15930628241102,-0.12839230452776462,-83.76041316887209,1280.376851022259
741062947.0,-1272.792399520728,142.5529582520361,-0.1279730082152497,-83.6094953711217,1280.75049802221
741062967.0,-1272.791944623928,145.94701582301906,-0.12796169893610454,-83.45864446234265,1281.1322592641263
741062987.0,-1272.7920650233568,149.34165006865769,-0.12853045941012908,-83.30786186485958,1281.523534404129
741063007.0,-1272.7924280716277,152.73459286032374,-0.1288161915279602,-83.15724870956312,1281.9237187963558
741063027.0,-1272.7919731744469,156.12865043083505,-0.12880488309538407,-83.00667671110536,1282.3320796356363
741063047.0,-1272.7920935742566,159.52328467628485,-0.12937364337945212,-82.85617925797284,1282.7499334706863
741063067.0,-1272.7924566221463,162.91693664657032,-0.1289543464102394,-82.70582573914754,1283.176747716596
741063087.0,-1272.7920017253466,166.31099421689288,-0.12894303778777783,-82.555550560718,1283.6116338104084
741063107.0,-1272.7921221251563,169.70562846300305,-0.12951179741516228,-82.40535609270859,1284.0559903975688
741063127.0,-1272.7924851730463,173.09928043262812,-0.12909250110264736,-82.25531144448938,1284.509272523664
741063147.0,-1272.7920302762464,176.4933380029507,-0.1290811924801858,-82.1053507594849,1284.9706030466816
741063167.0,-1272.7921506760563,179.8879722490609,-0.12964995210757024,-81.95547687670266,1285.4413799868353
741063187.0,-1272.7916957788755,183.2820298195723,-0.12963864367506517,-81.80573553516626,1285.9202943022744
741063207.0,-1272.792634123756,186.67625846413569,-0.1297994160790381,-81.65610817538649,1286.409388551661
741063227.0,-1272.7921792265752,190.07031603530754,-0.1297881069899347,-81.50659393953674,1286.9058460268552
741063247.0,-1272.7917243297752,193.4643736056301,-0.12977679836745892,-81.35719603368818,1287.4110599870507
741063267.0,-1272.7926626742747,196.8586022510428,-0.12993757030479003,-81.20791830377317,1287.9264231460213
741063287.0,-1272.792207777475,200.25265982136537,-0.12992626168232846,-81.05875889024641,1288.4491188807535
741063307.0,-1272.791752880675,203.64671739168793,-0.1299149530598811,-80.90972145820481,1288.980539692307
741063327.0,-1272.7926912251746,207.04094603710064,-0.130075724997198,-80.7608103089698,1289.5220774271995
741063347.0,-1272.7922363283747,210.4350036074232,-0.13006441637473642,-80.61202258513113,1290.070915725582
741063367.0,-1272.7917814315747,213.82906117774567,-0.1300531077522038,-80.46336240727187,1290.6284462555122
741063387.0,-1272.7919018310038,217.22369542404476,-0.1306218675696158,-80.3148106803384,1291.1953218704991
741063407.0,-1272.7922648792744,220.617347393481,-0.1302025710671444,-80.1664350970101,1291.7709408046958
741063427.0,-1272.7923852787035,224.0119816391196,-0.13077133154108367,-80.01814792744811,1292.3551462122696
741063447.0,-1272.7919303819035,227.40603921010262,-0.13076002226200956,-79.8700164267436,1292.9473325369904
741063467.0,-1272.7922934297933,230.7996911797276,-0.13034072594940938,-79.72204568576117,1293.548885687329
741063487.0,-1272.7924138296032,234.19361624740722,-0.13161451485379416,-79.57419965547354,1294.1588691475347
741063507.0,-1272.7919589328033,237.5876738177297,-0.13160320623124733,-79.42648347691633,1294.7769203511943
741063527.0,-1272.792321980693,240.98132578735476,-0.1311839099187324,-79.27893358976624,1295.4042976118442
741063547.0,-1272.792442380503,244.37596003346493,-0.13175266954611686,-79.13148286114598,1296.0402043236172
741063567.0,-1272.791987483703,247.7700176037875,-0.1317413609236553,-78.98419788488437,1296.6840112479586
741063587.0,-1272.792107883132,251.1646518500866,-0.1323101207410815,-78.83703999426729,1297.3370542108792
741063607.0,-1272.7924709314027,254.5583038195228,-0.13189082423852483,-78.6900757658965,1297.9986918726606
741063627.0,-1272.792016034222,257.9523613900342,-0.13187951580601975,-78.54323754614546,1298.668139605786
741063647.0,-1272.7921364340318,261.34699563614436,-0.13244827543337578,-78.39653179050396,1299.346787696166
741063667.0,-1272.7924994819216,264.7406476057694,-0.13202897912086087,-78.2500247251938,1300.033983106657
741063687.0,-1272.7920445851216,268.134705176092,-0.1320176704984135,-78.10364851070499,1300.7289528872047
741063707.0,-1272.7921649849316,271.52933942220216,-0.13258643012579796,-77.95741003605053,1301.4330860301986
741063727.0,-1272.7917100881316,274.9233969925248,-0.1325751215033506,-77.81135012712456,1302.145004015674
741063747.0,-1272.7926484326313,278.31762563793745,-0.13273589344063907,-77.66545652652275,1302.8667724080196
741063767.0,-1272.7921935358313,281.71168320826,-0.13272458481819172,-77.519719533908,1303.5955816056542
741063787.0,-1272.7917386386505,285.10503160034074,-0.13341830566261592,-77.3741767459474,1304.3326604017204
741063807.0,-1272.792676983531,288.49926024556464,-0.13357907740999053,-77.22877512684701,1305.0796993843485
741063827.0,-1272.7922220863502,291.893317816076,-0.13356776897748546,-77.0835344565633,1305.8337373452969
741063847.0,-1272.7923424861601,295.2879520621862,-0.1341365286048415,-76.93844342308272,1306.5968474340075
741063867.0,-1272.7918875893602,298.68200963250877,-0.13412521998239413,-76.79354154235119,1307.3676345968645
741063887.0,-1272.79225063725,302.07566160213383,-0.1337059236698792,-76.64883690308197,1308.147475866006
741063907.0,-1272.7923710370599,305.470295848244,-0.13427468329726366,-76.50426132210198,1308.9356444897337
741063927.0,-1272.79191614026,308.86435341856657,-0.1342633746748163,-76.35987924620201,1309.731442168456
741063947.0,-1272.7922791881497,312.2580053881916,-0.13384407836221612,-76.21569917469732,1310.5362444014957
741063967.0,-1272.7923995879596,315.65263963430186,-0.13441283798965742,-76.07165277955616,1311.349336125572
741063987.0,-1272.7919446907788,319.04669720481314,-0.13440152955706708,-75.9278041283377,1312.170007837031
741064007.0,-1272.7920650905885,322.44133145026296,-0.13497028984113513,-75.78411797479649,1312.9996394458694
741064027.0,-1272.7924281384785,325.83427424211783,-0.13525602214895116,-75.64068827007219,1313.8373336899556
741064047.0,-1272.7919732416785,329.22833181244033,-0.13524471352641854,-75.4973862823504,1314.68273800809
741064067.0,-1272.7920936414885,332.62296605855056,-0.13581347315385983,-75.35425140549721,1315.5370580815545
741064087.0,-1272.7916387443076,336.0170236290619,-0.1358021647212695,-75.21132108124333,1316.3988741357816
741064107.0,-1272.7925770891882,339.41125227428586,-0.13596293646872937,-75.06858709250557,1317.270261739684
741064127.0,-1272.7921221920074,342.8053098447972,-0.13595162803613903,-74.926034132819,1318.148423650319
741064147.0,-1272.7922425918173,346.19994409024696,-0.13652038832020708,-74.78365425425132,1319.0354408013447
741064167.0,-1272.792605640088,349.5935960603436,-0.13610109116103786,-74.64151052298551,1319.930566120236
741064187.0,-1272.792150742907,352.987653630855,-0.13608978272853278,-74.49953388936866,1320.8331244364565
741064207.0,-1272.7922711427168,356.38228787630476,-0.13665854301260083,-74.35773467671132,1321.7444914175298
