ST,east,north,up,azimuth,distance
741056287.0,-3937.11075958313,706.5110991997844,-1.2525843594569892,-79.8266012240246,3999.9998833147156
741056307.0,-3935.6215579511572,714.7575864758554,-1.2529105105865597,-79.70656835098384,3999.9994318542954
741056327.0,-3934.1156374222637,723.0013116830036,-1.2518767190760514,-79.5865316035506,3999.999593163195
741056347.0,-3932.591937402268,731.2422443411879,-1.252289088065595,-79.46648816210644,3999.9993207537495
741056367.0,-3931.0515184848155,739.4797057521417,-1.252046542494952,-79.34644982337745,3999.9995345251036
741056387.0,-3929.4941380216,747.7139690141746,-1.2528421691581002,-79.22641161155491,4000.0000450256307
741056407.0,-3927.9186454194023,755.945299132572,-1.2521057730010625,-79.10636618426534,3999.999772539247
741056427.0,-3926.326191271667,764.1734311011337,-1.2524075481577484,-78.98631981879458,3999.9997991333394
741056447.0,-3924.716442929371,772.3968059695534,-1.252179369774467,-78.86629300505814,3999.9994979089865
741056467.0,-3923.0897330416933,780.6176918666331,-1.2522843348144193,-78.74625425242844,3999.9996292940245
741056487.0,-3921.4454863117553,788.835512116977,-1.2521423741010835,-78.62620954614657,3999.999520911433
741056507.0,-3919.7845206842476,797.049151942118,-1.2520505285650643,-78.50617632018317,3999.999754900928
741056527.0,-3918.1057755660195,805.2607083965365,-1.252699814061998,-78.3861215968567,3999.999709626376
741056547.0,-3916.4105541985687,813.4671021501956,-1.252411158409359,-78.2660918071272,4000.000044414822
741056567.0,-3914.6969780439003,821.6708358575478,-1.2522835644231805,-78.1460458471476,3999.9994240505694
741056587.0,-3912.96725828854,829.8709658144322,-1.2527861554474953,-78.02600289882012,3999.9998230424853
741056607.0,-3911.2202443389997,838.0670478494167,-1.2520537634653692,-77.90596529493968,4000.0000220522825
741056627.0,-3909.4556935470864,846.2593550603525,-1.2517794748100641,-77.78592793190354,3999.999839479359
741056647.0,-3907.6741812096366,854.4484641201313,-1.252543358781395,-77.6658839391872,3999.9999605412067
741056667.0,-3905.8753746778934,862.633525259128,-1.2520722595496068,-77.54584367535601,3999.999880177019
741056687.0,-3904.059031303891,870.8141023945279,-1.2527642931187302,-77.42581193523486,3999.9992651042653
741056707.0,-3902.225969032318,878.9919174609254,-1.252096383967455,-77.30576665632526,3999.9992880439177
741056727.0,-3900.376763160166,887.1654195986271,-1.2527636879864303,-77.18573085820165,4000.000172041419
741056747.0,-3898.5094451490313,895.3352794149232,-1.2526039978055792,-77.0656884178361,4000.0001445601483
741056767.0,-3896.624590295256,903.5013644069023,-1.252902410681827,-76.94564243660665,3999.999739147342
741056787.0,-3894.7232591930197,911.6622866970838,-1.2522628826852724,-76.82561517270878,3999.9996738355935
741056807.0,-3892.804966544485,919.8207200162375,-1.2519564971049704,-76.70556725912591,4000.000083065574
741056827.0,-3890.8685617573483,927.9740926569357,-1.252233175688957,-76.58553022047637,3999.9992601892013
741056847.0,-3888.916013368871,936.1245707261772,-1.2524350092695045,-76.46547985223222,3999.999621369245
741056867.0,-3886.9461707868627,944.2695825160768,-1.2528119191341034,-76.34544763945557,3999.9994473824295
741056887.0,-3884.959609307397,952.4111230587462,-1.2525339144385725,-76.22540721403037,3999.999764159481
741056907.0,-3882.956328930248,960.5484831766695,-1.252306025379994,-76.10536795437389,4000.000405114038
741056927.0,-3880.934936414498,968.6814917939075,-1.2519561718654586,-75.98532690737409,3999.999976653334
741056947.0,-3878.8968250012904,976.8096108077148,-1.2523614616881105,-75.86529579774681,3999.9996993464147
741056967.0,-3876.8411767457105,984.9346641752434,-1.252519826217224,-75.74524590534685,3999.999225300558
741056987.0,-3874.7696275375183,993.0551315164796,-1.2523203191603898,-75.62520359924554,3999.9997700897998
741057007.0,-3872.6807841352584,1001.170132578497,-1.252295887190769,-75.50517565642812,3999.9997612722086
741057027.0,-3870.574403891007,1009.2820679947076,-1.2520245290810408,-75.38512734912037,3999.9995636039635
741057047.0,-3868.4513047491855,1017.3891138066238,-1.2525083160817303,-75.2650863807579,3999.999513263458
741057067.0,-3866.3109114134522,1025.491402518478,-1.2524621496231703,-75.14504829035106,3999.99908504415
741057087.0,-3864.1546171252194,1033.5891052035822,-1.252058111118231,-75.02501530648395,3999.999667930698
741057107.0,-3861.9807859943467,1041.6830330643695,-1.2521121756703906,-74.9049696723031,3999.99989159546
741057127.0,-3859.789660669942,1049.7714946458145,-1.2523413165064312,-74.78493511996044,3999.9995519481613
741057147.0,-3857.581816447968,1057.855775802056,-1.2526205725192767,-74.66489548828513,3999.999539123445
741057167.0,-3855.3572533284228,1065.9358765330949,-1.2529499437093818,-74.54485027990327,3999.9998554590543
741057187.0,-3853.115396014967,1074.011220163411,-1.252749362096779,-74.42480474193144,3999.999794505554
741057207.0,-3850.856244507979,1082.0810975143845,-1.252723856767716,-74.30476809291304,3999.999164682917
741057227.0,-3848.5811920478436,1090.1463888398498,-1.2523404779991552,-74.18473306212208,3999.9995426105943
741057247.0,-3846.2886027457157,1098.2079053404173,-1.2524152030246114,-74.06468160693152,3999.99957737045
741057267.0,-3843.9795371947466,1106.263549960945,-1.2522570166438527,-73.94464623774081,3999.999715543006
741057287.0,-3841.65375274594,1114.3143049775704,-1.2528539744466798,-73.82461195536217,3999.999990783076
741057307.0,-3839.3106741036027,1122.3610120723756,-1.2522159493236131,-73.70456436120122,4000.0000867132476
741057327.0,-3836.9503012669716,1130.4015437097855,-1.2524580301412698,-73.58453214485593,3999.999408051727
741057347.0,-3834.5732095331514,1138.4378949218035,-1.2527502259458743,-73.46448965992136,3999.9990674828114
741057367.0,-3832.1802168468325,1146.469660107732,-1.252684549047558,-73.3444453342213,3999.999736992463
741057387.0,-3829.769929966602,1154.4959590145072,-1.2527939486232071,-73.22440504388764,3999.9998294821485
741057407.0,-3827.342348892458,1162.5167916427895,-1.2530784240162802,-73.104368209976,3999.9993433095815
741057427.0,-3824.898866865548,1170.5330382440534,-1.2530050270930815,-72.98432803673148,3999.9998669212737
741057447.0,-3822.438090644726,1178.5438185668245,-1.253106705987193,-72.86429025723,3999.9998111367167
741057467.0,-3819.9600202303727,1186.549841789345,-1.2526784312320842,-72.74424459137913,3999.9993854010463
741057487.0,-3817.466048863139,1194.550569807534,-1.252597313240699,-72.62420379491515,3999.9997622562737
741057507.0,-3814.9547833019933,1202.5458315465694,-1.2526912717231653,-72.50416375047618,3999.999559451074
741057527.0,-3812.4270414921193,1210.5352214051084,-1.2525523183398946,-72.38413296205074,3999.9994336202935
741057547.0,-3809.882580784295,1218.5204308392933,-1.252463479666858,-72.26408677403028,3999.9996649670334
741057567.0,-3807.3216438280097,1226.4997683932502,-1.2521417293980903,-72.14404881888268,3999.999972678739
741057587.0,-3804.7434126778126,1234.4736396680535,-1.2519950556034019,-72.02400943439982,3999.999700418801
741057607.0,-3802.1484626300453,1242.4426213398829,-1.2526035256055366,-71.90396274938904,3999.9995749002196
741057627.0,-3799.537854277859,1250.4053255307076,-1.25257109624215,-71.78393188281468,4000.0001730257404
741057647.0,-3796.9091337870705,1258.362969043737,-1.2531217303860558,-71.66388877082433,3999.999541512005
741057667.0,-3794.264754992244,1266.3150442540027,-1.2523264356972277,-71.54385080051865,3999.9998527850435
741057687.0,-3791.603657300115,1274.2615206824719,-1.252991315008785,-71.42381310402554,4000.000089642951
741057707.0,-3788.9246901174643,1282.2026633357523,-1.2525461719548048,-71.30376626912783,3999.9992471558066
741057727.0,-3786.2306399267363,1290.1381051835465,-1.2520401975145887,-71.18372752165561,3999.999848645824
741057747.0,-3783.519295542745,1298.0673715738362,-1.2524143289055019,-71.06369261710499,3999.9996451110937
741057767.0,-3780.7920502059865,1305.9920519377677,-1.2524305873229196,-70.9436459526602,4000.000470828148
741057787.0,-3778.0469353785934,1313.9099801701063,-1.2527468823888057,-70.82360713760208,3999.9997602392664
741057807.0,-3775.285344302472,1321.822036521948,-1.2528302655882726,-70.70357020105423,3999.9991158924104
741057827.0,-3772.5078522741187,1329.7295068479684,-1.2525557763552797,-70.58351999049343,3999.9995071064727
741057847.0,-3769.713883996276,1337.6303961160997,-1.2527534042561683,-70.46348024821282,3999.9997304759913
741057867.0,-3766.9034394697046,1345.5254135043947,-1.252718119634551,-70.34344086573176,4000.000020084358
741057887.0,-3764.0765186939107,1353.4138498344082,-1.2531549530738175,-70.22341088120022,4000.000135938306
741057907.0,-3761.231728427596,1361.296952389233,-1.2524817641476602,-70.10336616070752,3999.99918843925
741057927.0,-3758.3724304504617,1369.1742216353468,-1.2530328420981505,-69.98332928769467,4000.000171895105
741057947.0,-3755.4952629828053,1377.0454479271812,-1.2531789276165455,-69.86328615083787,3999.999854492905
741057967.0,-3752.602437211111,1384.9103967391416,-1.2526841122656833,-69.74325022379767,4000.0002323448603
741057987.0,-3749.6923172455045,1392.7691700935184,-1.2530694026656874,-69.62321151328094,3999.999804396614
741058007.0,-3746.765721031057,1400.6227807469472,-1.2525167517266027,-69.50315993412717,3999.9996927800744
741058027.0,-3743.82346651219,1408.4686955625089,-1.2527332599751162,-69.38313307419475,3999.999776848357
741058047.0,-3740.863917799792,1416.3098532784802,-1.2524198139174132,-69.26308275971017,3999.9995564987403
741058067.0,-3737.888710782974,1424.1440243350155,-1.2521704977708623,-69.14304662285937,3999.999777030986
741058087.0,-3734.896209572245,1431.9720199346273,-1.2528012867185225,-69.02300493804704,3999.9991952690166
741058107.0,-3731.888050057477,1439.7937380530452,-1.2527911761103496,-68.9029669041213,3999.999303287259
741058127.0,-3728.863414293868,1447.6095842927443,-1.2525481527829925,-68.78292240009897,3999.9994838744087
741058147.0,-3725.8231202261068,1455.4184438732757,-1.2523692596364526,-68.6628900422087,4000.0000962472373
741058167.0,-3722.7655319641667,1463.2211279966155,-1.2530704713142313,-68.54284995631134,3999.9999094245154
741058187.0,-3719.6917101018457,1471.0169579645624,-1.2525507141431262,-68.42281617096127,3999.9996636024493
741058207.0,-3716.6011693422224,1478.8078983291443,-1.2527861016960742,-68.30275943754708,3999.9996315145627
741058227.0,-3713.495212927022,1486.5901605803174,-1.2528025908037534,-68.18273656591796,3999.9996252457477
741058247.0,-3710.37253761387,1494.3682424058152,-1.2528691959345224,-68.06268029714586,4000.000101473778
741058267.0,-3707.2336287006055,1502.1380517193284,-1.253124891040784,-67.94264708340557,3999.9999880239748
741058287.0,-3704.0782435382325,1509.9019891531939,-1.2531476738141691,-67.82260318975548,3999.9999563877564
741058307.0,-3700.906624775479,1517.6583632532358,-1.252654517015344,-67.70257183221271,3999.999594107419
741058327.0,-3697.719105059845,1525.4094421482862,-1.2525085176372386,-67.58252423766294,4000.000068264965
741058347.0,-3694.5145337987597,1533.1526541326296,-1.2529595951872352,-67.46248766143385,3999.9993376654693
741058367.0,-3691.294304233636,1540.8895886357784,-1.252769773181285,-67.34244814592425,3999.9992956041656
741058387.0,-3688.058416364629,1548.6195364806886,-1.2526440809693895,-67.22241459230679,3999.9996689109407
741058407.0,-3684.8060522466253,1556.3429032670635,-1.2529905052423373,-67.10237660044707,3999.9998594028866
741058427.0,-3681.5366365830578,1564.0598214993895,-1.2525239490058766,-66.98232865805582,3999.999391466453
741058447.0,-3678.2521379116806,1571.7696205696363,-1.253406620207329,-66.86229009202692,3999.9998162746792
741058467.0,-3674.951405639923,1579.4725654838303,-1.2530683232163256,-66.74225046036689,4000.0001773663607
741058487.0,-3671.6336218227148,1587.1683526657478,-1.2526220738765232,-66.622208573009,3999.9996040753167
741058507.0,-3668.3007549980775,1594.8577298631676,-1.252820023163963,-66.50216523907342,4000.0002009529653
741058527.0,-3664.950836627608,1602.5399493278392,-1.252910020949571,-66.38211855374914,3999.9998655111326
741058547.0,-3661.5855026011805,1610.2134906792912,-1.2527811204798809,-66.26209727433525,3999.999484803058
741058567.0,-3658.20426762317,1617.8817368265713,-1.25299937693444,-66.1420537419424,3999.9999722516673
741058587.0,-3654.80598109906,1625.542825240835,-1.2531096816165928,-66.02200518698706,3999.9995295211493
741058607.0,-3651.3928542156004,1633.1965213954363,-1.252876127673062,-65.9019669974068,4000.000081664362
741058627.0,-3647.9626757873393,1640.84305981652,-1.252534622773851,-65.78192267943605,3999.999703860685
741058647.0,-3644.5168390542776,1648.4819024012468,-1.2529622759395806,-65.66188686983976,3999.999446586789
741058667.0,-3641.055344017558,1656.1144675045907,-1.2527490293591654,-65.54184055913866,3999.999893459603
741058687.0,-3637.5776153799648,1663.738760096987,-1.2527248724769606,-65.42180584391625,3999.9996962202945
741058707.0,-3634.0842284387136,1671.3560660295698,-1.2527648451256255,-65.30176884877503,3999.999909855104
741058727.0,-3630.5737899516307,1678.966214229405,-1.2526968662726858,-65.18172293134582,3999.999199100866
741058747.0,-3627.0490864020762,1686.5688376665425,-1.2535701272469169,-65.06168907793108,3999.9999399197504
741058767.0,-3623.507573955264,1694.1640302728924,-1.2526423501957424,-64.94165024043458,3999.9998624977043
741058787.0,-3619.9495852598784,1701.7519326432705,-1.2528917199060743,-64.82160602301748,3999.999330009728
741058807.0,-3616.376756204876,1709.3324427537182,-1.2527972307207165,-64.70156719252329,3999.9997803336555
741058827.0,-3612.7876935493805,1716.9046803523688,-1.2528918316997988,-64.58153613261761,3999.9995750096928
741058847.0,-3609.1821546451565,1724.4710460705228,-1.2527535208130303,-64.46147973210326,3999.9995267680492
741058867.0,-3605.5612000848605,1732.0280244981448,-1.2531013407516411,-64.34144944580193,3999.999080650435
741058887.0,-3601.924587220795,1739.5787254455008,-1.2528082607473152,-64.22140308732912,3999.9993592559845
741058907.0,-3598.2731339980282,1747.1213249541838,-1.2528763521312385,-64.10136881504305,4000.000308870195
741058927.0,-3594.6040539325522,1754.6554808769529,-1.2529614514565992,-63.98133305789321,3999.999270139917
741058947.0,-3590.920708804606,1762.1828212147952,-1.2532827619896807,-63.8612953895491,3999.9999790382885
741058967.0,-3587.2203121312077,1769.7030038203611,-1.2534961201736223,-63.74124217694375,3999.9997861871852
741058987.0,-3583.50531774719,1777.214102711429,-1.2530825931493155,-63.62121314390403,4000.000041149847
741059007.0,-3579.773847114063,1784.7186205450791,-1.2531411824126053,-63.501163715810456,4000.000168875265
741059027.0,-3576.026960825245,1792.2144602651176,-1.2529808743472586,-63.381127015639095,4000.000187016549
741059047.0,-3572.2638409356664,1799.702027473091,-1.2530096561766868,-63.2610920464482,3999.999542118373
741059067.0,-3568.4850627423166,1807.182608023029,-1.2531025666839923,-63.14104551316384,3999.999327719437
741059087.0,-3564.6914441896183,1814.6550871342142,-1.2535566484991705,-63.02100647329775,3999.999772192587
741059107.0,-3560.88240998161,1822.1195973106894,-1.253086802861958,-62.90096901571004,4000.0004205774917
741059127.0,-3557.0563242280377,1829.576240576915,-1.2532140346130518,-62.78092061445571,3999.999864226777
741059147.0,-3553.215640763578,1837.0238001283742,-1.2527143808857772,-62.66089225912119,3999.9997290006177
741059167.0,-3549.358481050009,1844.4640694433247,-1.2533918733796554,-62.54084825724605,3999.999166308545
741059187.0,-3545.4872989223168,1851.8965408991132,-1.2533175194411115,-62.42081076154257,4000.000123126694
741059207.0,-3541.5993078977467,1859.3201631664028,-1.2528521864973072,-62.30077416224882,3999.999640857351
741059227.0,-3537.695658568645,1866.736089597604,-1.2531560118885636,-62.180730883181475,3999.9992751076334
741059247.0,-3533.777168880843,1874.1446237685625,-1.2531159793906,-62.06068205591161,3999.9998937630126
741059267.0,-3529.8432635370823,1881.5437706478706,-1.2535620779143528,-61.94064858376471,4000.0000532502404
741059287.0,-3525.8931245932094,1888.9353541942844,-1.2534922364794738,-61.8206013358783,3999.9998872973424
741059307.0,-3521.927569993378,1896.318259626818,-1.253203497445952,-61.70055937022233,3999.999593759172
741059327.0,-3517.9471750344655,1903.693063622188,-1.2532759286769988,-61.58051880532113,3999.999950852026
741059347.0,-3513.9513644198623,1911.059189503946,-1.2531294625795226,-61.46048249234034,4000.0001771619573
741059367.0,-3509.9393202048786,1918.4170428741108,-1.2531720855300819,-61.3404391754009,3999.9997477387587
741059387.0,-3505.912678278895,1925.7658125306273,-1.2525878228058218,-61.220409734325216,3999.9997090535444
741059407.0,-3501.8703780488718,1933.1068863490877,-1.2527727190790756,-61.100368931202375,3999.9997973382965
741059427.0,-3497.8126621634265,1940.4392820555263,-1.2527387169806161,-60.980330240454954,3999.999753366863
741059447.0,-3493.7392879739423,1947.7639819245692,-1.2534738732232427,-60.86027914152383,3999.9998427019123
741059467.0,-3489.6507407768477,1955.0790214048363,-1.2530020748844208,-60.740243067028516,3999.9995340676846
741059487.0,-3485.5473532210526,1962.3859594470905,-1.252891447276852,-60.62020433325614,3999.9998756726686
741059507.0,-3481.428550009299,1969.6835101976942,-1.2532669506906586,-60.50017444477546,3999.9997348955612
741059527.0,-3477.293513197053,1976.9734976149323,-1.2531265149926867,-60.380124328372176,3999.999298399204
741059547.0,-3473.144453970528,1984.254268814761,-1.2536442913427663,-60.26008969995541,3999.9996751819667
741059567.0,-3468.9799790883126,1991.5270710807292,-1.2532381397742256,-60.14004467530566,4000.000271270358
741059587.0,-3464.7995132544456,1998.7899093796075,-1.2527380513273556,-60.02000938281897,3999.9995961107275
741059607.0,-3460.604782357572,2006.0452229159123,-1.253179201511557,-59.89996535159684,4000.0003620074644
741059627.0,-3456.3940605082844,2013.290572485505,-1.2535264151977117,-59.779929932439956,3999.999853846992
741059647.0,-3452.167923003687,2020.5279531210488,-1.2529497007752752,-59.65988198325609,3999.9995722448675
741059667.0,-3447.9277630848123,2027.7561175391827,-1.2530311984005493,-59.53984651470246,4000.000091458576
741059687.0,-3443.6713695654435,2034.97530026709,-1.2540068154681876,-59.41980406625912,3999.999621782716
741059707.0,-3439.401196280258,2042.185702858435,-1.2532425292431526,-59.29976948466388,4000.000379241666
741059727.0,-3435.114789394692,2049.3871237590956,-1.2533723619999364,-59.17972682447904,4000.000149918462
741059747.0,-3430.8129668530537,2056.5798665469943,-1.2532832969616265,-59.05967776423846,3999.999795126683
741059767.0,-3426.496546600796,2063.7628164432845,-1.2532723746780903,-58.939641489222,3999.9994433000984
741059787.0,-3422.166103934528,2070.9372593002045,-1.253214636093162,-58.81960598121857,4000.000246859526
741059807.0,-3417.81885237127,2078.102143791973,-1.2534709469261998,-58.69956294868903,3999.9992784570927
741059827.0,-3413.458396338424,2085.258115644065,-1.253272452840747,-58.57953072753158,3999.99995404909
741059847.0,-3409.0817067051967,2092.405105805473,-1.253968077736772,-58.459487084807655,3999.9996512240887
741059867.0,-3404.690419361237,2099.5430122535004,-1.2540368172278704,-58.33944494891212,3999.9997139990774
741059887.0,-3400.2845343063896,2106.671834987422,-1.253478670583263,-58.21940382580753,4000.000141821559
741059907.0,-3395.863233596232,2113.7912704297723,-1.2534066550408625,-58.09936072169283,4000.00007952947
741059927.0,-3391.4273351750735,2120.9009129807037,-1.2534127824433199,-57.97932620362804,4000.000006556885
741059947.0,-3386.976021098225,2128.001877418684,-1.2532000118608266,-57.859279989800044,3999.999819723972
741059967.0,-3382.510109311137,2135.0930489635466,-1.2530653851561055,-57.73924130002622,3999.999620915544
741059987.0,-3378.0301751096576,2142.1750042927783,-1.253588969646671,-57.61920704346398,4000.0002016210137
741060007.0,-3373.5342499558783,2149.2477048332707,-1.253313587902312,-57.499162078656894,3999.9998790445547
741060027.0,-3369.0237270912103,2156.3106124812266,-1.2531163492994892,-57.37912304766039,3999.999541400313
741060047.0,-3364.499181812801,2163.36430391297,-1.253577322628189,-57.259086930999636,3999.999981982982
741060067.0,-3359.9586455818226,2170.408740555707,-1.2532393294520716,-57.13903843605042,3999.9995251375526
741060087.0,-3355.404904881524,2177.442846203495,-1.253856588867393,-57.019011613881716,3999.99992802322
741060107.0,-3350.835173229574,2184.4676970626238,-1.2536748821278252,-56.89897130361817,3999.999434707779
741060127.0,-3346.2514191629652,2191.4840408829623,-1.2534463583494926,-56.77892338617212,4000.000107711858
741060147.0,-3341.652492089126,2198.4893059581354,-1.2534209376970011,-56.65888915545093,3999.999575787196
741060167.0,-3337.0395426016576,2205.4860639937488,-1.253348700551669,-56.53884633144792,4000.000210919709
741060187.0,-3332.411420106198,2212.4717432845746,-1.2534795669125742,-56.418816065476165,3999.999635960845
741060207.0,-3327.7684572520384,2219.4493211380473,-1.2539716033477362,-56.29876488574069,3999.9997742727123
741060227.0,-3323.1111393357196,2226.416123822578,-1.2535537270648547,-56.17872801642898,3999.999550099262
741060247.0,-3318.4397990050093,2233.373710290817,-1.2537940626334603,-56.05868903269049,4000.0001036798208
741060267.0,-3313.7532856670696,2240.320927191,-1.2535324733639754,-55.93865193325404,3999.999836884902
741060287.0,-3309.052174618242,2247.258351199307,-1.2533490265793716,-55.81861391357891,3999.999548922568
741060307.0,-3304.3370411556725,2254.186558991402,-1.2538237917267452,-55.69857226514086,4000.000040536365
741060327.0,-3299.606734685605,2261.104397215172,-1.2537966317654536,-55.5785308427661,3999.999712336038
741060347.0,-3294.861830504804,2268.0124425477925,-1.2538476150198221,-55.45848691398891,3999.999365208583
741060367.0,-3290.1031465584547,2274.9102893872573,-1.253568753805439,-55.33845139225834,3999.9994424691936
741060387.0,-3285.3298649012168,2281.798343334186,-1.2533680357330468,-55.21841233348696,3999.999500106779
741060407.0,-3280.541985532978,2288.6766043896955,-1.2532454606052852,-55.098369209073965,3999.9995397906487
741060427.0,-3275.739508454768,2295.5450725530163,-1.2532010289694426,-54.97832149055719,3999.9995634217157
741060447.0,-3270.923251609979,2302.4026330448614,-1.2535317822523666,-54.858288450976666,3999.999600321819
741060467.0,-3266.092397054951,2309.2504006442496,-1.253940678756635,-54.738249762255805,3999.999619871955
741060487.0,-3261.2469447889225,2316.089084529989,-1.2537226895858566,-54.61819661392121,4000.0000352967554
741060507.0,-3256.3871374610026,2322.9155748915136,-1.2540048452078736,-54.498166797008,3999.999244636808
741060527.0,-3251.514125663607,2329.7331526129055,-1.253832195450741,-54.37813107341153,4000.000083971704
741060547.0,-3246.625122914066,2336.540766369174,-1.2535656081522575,-54.25807797114981,3999.999680205215
741060567.0,-3241.723158343779,2343.337066852042,-1.253266218169074,-54.13804793394279,3999.999705528126
741060587.0,-3236.8065960624904,2350.1235744434907,-1.2530449711309757,-54.018009083243236,3999.9997194335774
741060607.0,-3231.8754360709627,2356.8995799647128,-1.2536068959348086,-53.8979690988585,3999.9993080395293
741060627.0,-3226.9304963131244,2363.6653869924976,-1.2538389773071685,-53.777930830894796,3999.999311212698
741060647.0,-3221.9717767901175,2370.420995527599,-1.253741213364492,-53.65789378976221,3999.999728308756
741060667.0,-3216.9984595561095,2377.1668111706213,-1.2537215930233288,-53.537845850462304,4000.000142114683
741060687.0,-3212.0107872595618,2383.90114246712,-1.2534970887745658,-53.4178080127208,3999.9997443159705
741060707.0,-3207.008517252394,2390.625680872011,-1.2533507272805764,-53.29775817403046,3999.9993469717174
741060727.0,-3201.9938607210893,2397.3394826792887,-1.2537516313516335,-53.17772561113355,4000.0001599135653
741060747.0,-3196.964031182442,2404.0429149196284,-1.253650610387922,-53.05768171557338,4000.0001691811904
741060767.0,-3191.920421878245,2410.7354394890435,-1.2539247735765002,-52.93764406650611,4000.000167351475
741060787.0,-3186.862457511508,2417.417188890366,-1.253289023580237,-52.8176056436055,3999.999773529855
741060807.0,-3181.7904707307616,2424.0890128961164,-1.2540165151785914,-52.69755909004684,3999.999767759587
741060827.0,-3176.704946832277,2430.74965613328,-1.2534261047862856,-52.577522418985104,3999.9997762525836
741060847.0,-3171.605643168131,2437.399391699315,-1.2532108796619923,-52.45748988504968,3999.999768804009
741060867.0,-3166.491741793745,2444.038625194463,-1.2537788270365127,-52.33744920204235,3999.999344036249
741060887.0,-3161.364060653048,2450.667660197494,-1.2540169296660224,-52.21740354700358,3999.9993380907686
741060907.0,-3156.2234176916054,2457.286091106216,-1.2535171996771624,-52.09736421255643,4000.0001494911153
741060927.0,-3151.0676017232,2463.8927340909495,-1.2539256030177057,-51.977324593853474,3999.9993044669113
741060947.0,-3145.899399230545,2470.4893496576187,-1.2541762424496028,-51.85728883345875,4000.0000821063527
741060967.0,-3140.71602373066,2477.075595656893,-1.2539249563867543,-51.73723568150436,4000.000081039684
741060987.0,-3135.519111112925,2483.649242530515,-1.2537658280029973,-51.61720412465668,3999.99920700952
741061007.0,-3130.3089940263635,2490.2132675863127,-1.2538569229404857,-51.49716314906237,3999.999564518132
741061027.0,-3125.085097173759,2496.7663849711716,-1.2543232033369804,-51.37712158503779,3999.999905712441
741061047.0,-3119.8476632040656,2503.307612409092,-1.2541766110987282,-51.25709205350001,3999.9998054931425
741061067.0,-3114.5956315234844,2509.8390469538153,-1.2541081626586674,-51.13704106628476,3999.9997486898933
741061087.0,-3109.3306380223116,2516.3591682278457,-1.2540069102942653,-51.016999770361394,4000.000060008571
741061107.0,-3104.0521074032886,2522.867399553994,-1.2532927869881405,-50.89696888441451,3999.9999251508902
741061127.0,-3098.7595543706366,2529.365705485043,-1.253941904431258,-50.776921645774976,4000.000205985889
741061147.0,-3093.453464220247,2535.8521214690736,-1.2539781491591384,-50.65688373464049,4000.0000396569308
741061167.0,-3088.133594304195,2542.327629781316,-1.254389579812596,-50.53684151206336,3999.999859177451
741061187.0,-3082.8001872710547,2548.7912481472804,-1.254188137175106,-50.416807508409406,3999.999227658753
741061207.0,-3077.453575768213,2555.2452446949346,-1.2542369200120902,-50.296759204409554,3999.9998464430764
741061227.0,-3072.093427148283,2561.68664211722,-1.254377859491342,-50.17672588813299,3999.999559691161
741061247.0,-3066.7203167072253,2568.117435445385,-1.2537809665425357,-50.0566903323929,4000.0000828929296
741061267.0,-3061.3326085558156,2574.5370175253493,-1.2546722751724246,-49.93664365740449,3999.999774351928
741061287.0,-3055.932181232007,2580.945013235448,-1.2538376948577934,-49.816606728632195,3999.999832204289
741061307.0,-3050.5179741422685,2587.3413920963803,-1.2540833281623236,-49.696569558310216,3999.999423727494
741061327.0,-3045.0908052316704,2593.7271668634603,-1.2535911293080062,-49.57652813123281,3999.999828528998
741061347.0,-3039.649856555523,2600.101324780525,-1.2541791445391937,-49.45648540175463,3999.9997686979245
741061367.0,-3034.195370761906,2606.46359275084,-1.2541542873261733,-49.33644603324844,3999.9992510360044
741061387.0,-3028.7279231474295,2612.8145474495327,-1.2540966265751194,-49.216408585749384,3999.9990864770016
741061407.0,-3023.2475137120937,2619.154188875282,-1.254006163599115,-49.09637256415398,3999.9992742835957
741061427.0,-3017.753324510827,2625.482922630296,-1.2542908849650303,-48.97632539997943,3999.9994630773976
741061447.0,-3012.2464161371627,2631.7993608376737,-1.2535547460065573,-48.8562915328102,3999.99954340457
741061467.0,-3006.726303294558,2638.104758870163,-1.2544788900399908,-48.736252324534036,3999.999972712095
741061487.0,-3001.192078037874,2644.398399458546,-1.2535050641024554,-48.6162063906045,3999.9995980420063
741061507.0,-2995.645466256941,2650.680594272003,-1.2537835328098481,-48.49616617063625,3999.999921544492
741061527.0,-2990.0853173585383,2656.9508991387106,-1.253449129073033,-48.376125009092284,3999.9997856896334
741061547.0,-2984.512206639276,2663.2091815540443,-1.2537869523882819,-48.256089240417076,3999.9995320365483
741061567.0,-2978.9261340991543,2669.4561506984164,-1.254091971508842,-48.13605076187346,3999.9996316150505
741061587.0,-2973.3270997385534,2675.6918065703176,-1.254364187558167,-48.016009078453315,4000.0000857234
741061607.0,-2967.7145282603706,2681.915572495265,-1.2540235322794615,-47.89596429863627,4000.000082405034
741061627.0,-2962.088994961441,2688.1273159690427,-1.254355102936188,-47.7759227977257,3999.999960116326
741061647.0,-2956.450742489732,2694.3267638960338,-1.2536658128019553,-47.6558892704421,3999.99971292681
741061667.0,-2950.7992855490834,2700.5151716474757,-1.2546368063160571,-47.53584522028272,3999.999826986893
741061687.0,-2945.135109435923,2706.691283851739,-1.2545869399662024,-47.41580809658222,3999.999814863886
741061707.0,-2939.4573962054064,2712.855506108796,-1.2539242007114808,-47.29576514548019,3999.999347641382
