ST,east,north,up,azimuth,distance
741030487.0,-104.12886696422567,-84.96110824276896,-0.001677263662436701,-129.21178701109983,134.39200440909016
741030507.0,-104.5613127461787,-85.18644480908398,-0.0019555413343823602,-129.16981727067375,134.8695610670373
741030527.0,-104.99375852851263,-85.41107219715721,-0.0015287895394209272,-129.12791083649412,135.34674205096928
741030547.0,-105.42677960707543,-85.63512290991437,-0.0016821068409242912,-129.08595704932918,135.82407788796138
741030567.0,-105.86119392731867,-85.85829337000001,-0.0013024758919897295,-129.0436408320289,136.3020136319576
741030587.0,-106.29536559883314,-86.07977237591,-0.0012058721825241037,-129.00113370241803,136.77877013658983
741030607.0,-106.73093051176015,-86.30108030850812,-0.001281349886028238,-128.95850068131918,137.25657722062627
741030627.0,-107.16788866663549,-86.52221716593635,-0.0015289082295240064,-128.91574403090146,137.73543634291732
741030647.0,-107.60460417278205,-86.74166256984941,-0.0020594944690799366,-128.87280090558252,138.21312117365238
741030667.0,-108.04271292034115,-86.96022772069901,-0.0020571315314654726,-128.82950944137178,138.69141653477723
741030687.0,-108.48082166778727,-87.17808369332101,-0.0013497404336462182,-128.78628798344613,139.1693462877438
741030707.0,-108.92089895363657,-87.39519191703236,-0.0013944988087004617,-128.74261764628656,139.64842211454888
741030727.0,-109.360976239105,-87.61230014055484,-0.001439257373725411,-128.699245939404,140.1275785128993
741030747.0,-109.80220411752508,-87.82683665723013,-0.0012340949277742652,-128.65505863817882,140.6061067887253
741030767.0,-110.24343199632605,-88.04137317475477,-0.0010289329484578502,-128.61117111037808,141.08471812646823
741030787.0,-110.6858104679657,-88.25475634117566,-0.0019839083154948867,-128.56692506089908,141.56359226789462
741030807.0,-111.129006884676,-88.46783593005223,-0.0018258665255856954,-128.52267607979385,142.0430011134692
741030827.0,-111.57277859772819,-88.67962966629995,-0.0015428647517481409,-128.47817623037656,142.52214439086222
741030847.0,-112.01712560739013,-88.89084672675999,-0.0018399312277921354,-128.43365033859243,143.00146524124204
741030867.0,-112.46344115469353,-89.0998976817308,-0.0014790896594263359,-128.38825582072826,143.48106970346336
741030887.0,-112.9097567023778,-89.30965781532112,-0.0018232771780191115,-128.3433851648919,143.96120358513227
741030907.0,-113.35664754667187,-89.51742291692292,-0.0013374750492332055,-128.29805034647512,144.44064022534525
741030927.0,-113.80411368692691,-89.7246113434772,-0.0014317417468134863,-128.25269565425614,144.92026142953588
741030947.0,-114.25297306886239,-89.93091951802042,-0.000993060850575489,-128.2070280754194,145.40052317798194
741030967.0,-114.70216509905977,-90.13566874121985,-0.00212250453061813,-128.16109906016143,145.8801749993428
741030987.0,-115.15299301928547,-90.34051998796434,-0.0017309442904149819,-128.11510724958214,146.36126998969158
741031007.0,-115.60357829078238,-90.54367977987272,-0.0016224106330540167,-128.06895562789384,146.84122466703002
741031027.0,-116.0547388586212,-90.7462628975829,-0.002093946268693969,-128.02279024978984,147.3213719777955
741031047.0,-116.50729266840833,-90.94796576235301,-0.0020325339240017115,-127.97632352481826,147.80217089485623
741031067.0,-116.96042177453735,-91.1483827738338,-0.0018461609387685485,-127.92962962426392,148.28272975624301
741031087.0,-117.41494412207891,-91.3479195329116,-0.0011268394329633225,-127.88264034797479,148.7639455855558
741031107.0,-117.86979911776936,-91.54589734084868,-0.00197564362015612,-127.83540311671588,149.24456728472398
741031127.0,-118.32547205814959,-91.74357157105254,-0.0017114308404018175,-127.78818558283534,149.7257501647488
741031147.0,-118.78172029552049,-91.93995994854791,-0.0013222581568399505,-127.74074841259147,150.20670195335447
741031167.0,-119.23854382885237,-92.13577165033526,-0.0015131536430317283,-127.69330683241677,150.6878586749041
741031187.0,-119.69651795551681,-92.32972082455544,-0.0021591578617758955,-127.64534197289215,151.1688915029005
741031207.0,-120.15531002713891,-92.52336642077388,-0.0016921453836999945,-127.5974020154419,151.6504924540328
741031227.0,-120.61467739510289,-92.71643534213365,-0.001805201541998258,-127.54946137760004,152.1323035573865
741031247.0,-121.07519535601854,-92.90693255664627,-0.0016683366892991103,-127.50079453756074,152.6135677047859
741031267.0,-121.53571331758297,-93.0974297710792,-0.0015314719167562885,-127.45243370711233,153.0949412671586
741031287.0,-121.99819981640792,-93.28717923669534,-0.002146757843625835,-127.403708368643,153.5775327591361
741031307.0,-122.46126161195568,-93.4749336701199,-0.0019320530064419472,-127.35456872822493,154.05948143566226
741031327.0,-122.92432340750341,-93.6626881042049,-0.0017173488258634961,-127.30573561473726,154.5415427258899
741031347.0,-123.3885357962707,-93.84858000960489,-0.0019577531813439464,-127.25640089450384,155.0235038172173
741031367.0,-123.85332348137989,-94.03318606171553,-0.002073196896276386,-127.20686650506191,155.50525977696233
741031387.0,-124.31950440778861,-94.21691186096578,-0.0016556925507558162,-127.15707133436365,155.98770995439085
741031407.0,-124.78544268611736,-94.39965538439137,-0.0022262448017542624,-127.10735002430306,156.46949109351038
741031427.0,-125.25277420585863,-94.58151865541399,-0.0022638485321806456,-127.05737106780825,156.95197073445183
741031447.0,-125.72149896689945,-94.76250167423665,-0.0017685048587594565,-127.00713746251249,157.43515181192478
741031467.0,-126.1899810794794,-94.94179323795466,-0.001556188038321693,-126.95677382852428,157.91724233939084
741031487.0,-126.65961378539188,-95.11993145253615,-0.0025040092273656,-126.90613328326884,158.39968157733085
741031507.0,-127.13006443599414,-95.29705691095378,-0.0016337841725402313,-126.85533116366713,158.8822908300028
741031527.0,-127.60166567954808,-95.47302901938558,-0.0019236966605689076,-126.80425694158659,159.36525453916107
741031547.0,-128.07326692310198,-95.6482919493867,-0.0015085798716825138,-126.75328772239114,159.84791976497925
741031567.0,-128.5460187596076,-95.82240152940196,-0.0022536006256572705,-126.70204922954065,160.3309439060574
741031587.0,-129.0201638377936,-95.9949216789755,-0.001760644508884468,-126.6503679357793,160.81426449442768
741031607.0,-129.49406626751875,-96.16645955187505,-0.0022557445219959504,-126.59876766846219,161.29693469263128
741031627.0,-129.96936193892432,-96.33711717276353,-0.0022178969412820493,-126.54693106404888,161.78033004036638
741031647.0,-130.44523290667178,-96.50648894036271,-0.0020550887200059265,-126.49491752894522,162.26355473633689
741031667.0,-130.92225446699004,-96.67399817935649,-0.002347388954667906,-126.4424448032334,162.746731576095
741031687.0,-131.39927602768915,-96.84079824010848,-0.001934659722415688,-126.39008238181182,163.22962336653922
741031707.0,-131.87744818160783,-97.00573577283589,-0.001977039682842019,-126.33726521146724,163.7124739038596
741031727.0,-132.35701357655816,-97.17050223074162,-0.0021914999329979423,-126.28442289241295,164.19648457466977
741031747.0,-132.83715426849915,-97.33398283593884,-0.002281000279360512,-126.23141206290114,164.6803381368276
741031767.0,-133.31705231197927,-97.49506280760076,-0.0019484982017559105,-126.1780893487711,165.1627188835696
741031787.0,-133.79891889310082,-97.65539503063472,-0.002368146633607182,-126.12446690844686,165.64639107312868
741031807.0,-134.28078547433537,-97.81501807635593,-0.0020827659850297664,-126.07095905316132,166.12978995015408
741031827.0,-134.76462059374714,-97.97389337159116,-0.0025495350729372035,-126.01715568057976,166.61448540317414
741031847.0,-135.24763776782035,-98.1309447093473,-0.0020142332168759935,-125.96332298931607,167.09759373289768
741031867.0,-135.7318055352261,-98.28613351953628,-0.001934040093381384,-125.9090542323627,167.5806882551583
741031887.0,-136.2179418405412,-98.44057457950782,-0.00260599643623749,-125.85449780978848,168.0650897801703
741031907.0,-136.70407814585627,-98.59359728327853,-0.0018678948818617869,-125.79986396686219,168.54881312832103
741031927.0,-137.1905470990524,-98.74506103617705,-0.002697918750364181,-125.74504811328187,169.03204812217015
741031947.0,-137.6778339973191,-98.89622121219173,-0.002414926118525784,-125.69030020863106,169.5159241612543
741031967.0,-138.16627148853755,-99.04480968069873,-0.001882011819112961,-125.63493363193167,169.99939088635023
741031987.0,-138.65528427636573,-99.19282147473902,-0.0019291670828067708,-125.57961101032666,170.4831478178393
741032007.0,-139.14544765741348,-99.33897073943379,-0.0024314302259398346,-125.52386945947052,170.96691700838522
741032027.0,-139.63642898326398,-99.48481642751321,-0.0018206765986334972,-125.46820129223819,171.45133711585376
741032047.0,-140.12774295726342,-99.62839398602128,-0.0020730193873959024,-125.4121666232693,171.93487498041452
741032067.0,-140.6196322276047,-99.77068569124002,-0.002200401535610297,-125.35598718354959,172.4183014970482
741032087.0,-141.11291473962643,-99.91280632287837,-0.0024998653669143778,-125.29980889223171,172.9029310729754
741032107.0,-141.60595460291938,-100.05252632124991,-0.002377326504152677,-125.24334308392655,173.38614247473316
741032127.0,-142.10096300450257,-100.19078939248323,-0.002301908954045473,-125.1864249983414,173.87029063614042
741032147.0,-142.59654670269552,-100.32776661015868,-0.00210153103351729,-125.12936869728259,174.3543400220267
741032167.0,-143.0918877521597,-100.46376155208915,-0.0028892096293517966,-125.07241062047484,174.8377983322591
741032187.0,-143.58862204265552,-100.59816706299708,-0.002438910617705403,-125.01508005631072,175.32165752280363
741032207.0,-144.08650692701968,-100.73071004580078,-0.002443720878851252,-124.9573527824366,175.80556710400637
741032227.0,-144.58496710745786,-100.86196717492321,-0.002323569572737938,-124.89949275396923,176.2893903099672
741032247.0,-145.08400258477369,-100.9926476293104,-0.002783488099822762,-124.84168957189058,176.77353501357797
741032267.0,-145.5836133580505,-101.12133305178871,-0.0024134168994436322,-124.78356648705399,177.2571930178212
741032287.0,-146.0843747246599,-101.24815594603939,-0.0024984537750114555,-124.7250550420353,177.74091712705987
741032307.0,-146.58571138787906,-101.37369298673221,-0.0024585302801369835,-124.66641608200115,178.224567366171
741032327.0,-147.0876233473271,-101.4979441743388,-0.0022936472614247805,-124.60765050991182,178.7081464667528
741032347.0,-147.59011060349792,-101.62161868661511,-0.0027088320325105997,-124.54894598679051,179.19205934538658
741032367.0,-148.09374845262042,-101.7427214927047,-0.002874096449218655,-124.48967404504528,179.67565140410673
741032387.0,-148.5973863020108,-101.8631151200951,-0.002334331859124461,-124.43053433991778,180.15903373896845
741032407.0,-149.10275004031385,-101.98106954402148,-0.0028297443613141127,-124.37076358116519,180.64265447265453
741032427.0,-149.60811377926564,-102.09831479009799,-0.002620128323336246,-124.31112677369718,181.12607098804864
741032447.0,-150.1146281111691,-102.21369750709752,-0.002865619894684812,-124.25111751149733,181.60958546020373
741032467.0,-150.6217177394145,-102.32708519303753,-0.0022811222051828395,-124.19080603206459,182.09265284155484
741032487.0,-151.12938266388878,-102.43989620366148,-0.0022766936121527692,-124.13056267043078,182.57607356547314
741032507.0,-151.63819818196347,-102.55084468578923,-0.0027273733651966836,-124.06995292031009,183.0596047565964
741032527.0,-152.14677105130943,-102.65939253597116,-0.002756051737392795,-124.00908373966497,183.54179583188724
741032547.0,-152.65673716206786,-102.76776931152028,-0.0029568102093477933,-123.9482471843428,184.02525318617148
741032567.0,-153.16727856970402,-102.87415105547282,-0.002327579960670789,-123.8871156166792,184.50828214428088
741032587.0,-153.67897056964307,-102.97867027108853,-0.002153457897790645,-123.82562576067821,184.99143906177602
741032607.0,-154.19041992177,-103.08220721061103,-0.0029673927015636536,-123.76424573517085,185.4740602862382
741032627.0,-154.70383781165137,-103.18357804444122,-0.0031234183442165886,-123.70229259606154,185.95732900777807
741032647.0,-155.21701305333974,-103.28254824578852,-0.002857443146254468,-123.64008781358778,186.43928210906702
741032667.0,-155.73158153617274,-103.381347373432,-0.0027635484345509553,-123.57792399540575,186.92251997152144
741032687.0,-156.24590737081277,-103.4784550463628,-0.0029526815025207043,-123.51569064979985,187.40484046286193
741032707.0,-156.7613837984045,-103.57299101244638,-0.0028918935595356743,-123.45292915603639,187.88692322153497
741032727.0,-157.27825346740875,-103.66735590455764,-0.0030031863728936514,-123.39021231320523,188.370299394572
741032747.0,-157.7948804879521,-103.75932016445454,-0.002692478075537963,-123.32724849688462,188.8523784049247
741032767.0,-158.3118401566444,-103.84901629411958,-0.0032448655376313695,-123.26397626268482,189.33371838909
741032787.0,-158.8301930667492,-103.93712299361145,-0.0025592758588572906,-123.20039326824238,189.81558356944757
741032807.0,-159.34969656980564,-104.02407634311746,-0.0030338237229372567,-123.13665220544682,190.29801432471086
741032827.0,-159.86838212817239,-104.10991491415582,-0.0032113306567396194,-123.07308709092123,190.77938564664714
741032847.0,-160.38903622444838,-104.19358737811547,-0.0027309285030483466,-123.00897660567985,191.26146133429074
741032867.0,-160.91002296860543,-104.27499171343273,-0.0031136231519113267,-122.94456574742568,191.74282095711845
741032887.0,-161.43158500975315,-104.355110195381,-0.0033713572403755165,-122.88006259363743,192.224206755162
741032907.0,-161.95372234686187,-104.43323364542044,-0.002799101601326015,-122.81529057528188,192.70523727092475
741032927.0,-162.47643498096122,-104.51078042118202,-0.002806915335412441,-122.75060505369254,193.18668470773818
741032947.0,-162.9994802629416,-104.58534988854962,-0.0029727952819271763,-122.68544673584981,193.66704928123275
741032967.0,-163.52449408256342,-104.65846242885864,-0.003185796460947188,-122.61993562791994,194.1485357218311
741032987.0,-164.04868995776337,-104.73046018977101,-0.0031017563231969802,-122.55460169472832,194.62898542719577
741033007.0,-164.57403642591495,-104.79988624449669,-0.0027677958310832196,-122.48877110874855,195.10927610541182
741033027.0,-165.10053348663735,-104.86744976995647,-0.002888943138287914,-122.42262264699961,195.5897956919701
741033047.0,-165.62621260266997,-104.93389851694866,-0.0027130495151936884,-122.35665123901987,196.06928713867993
741033067.0,-166.1538602567249,-104.99889033641062,-0.0025842762780428075,-122.29033621791818,196.54992304778153
741033087.0,-166.6818405589287,-105.06161402630123,-0.0033185994569535637,-122.22373526953953,197.02989294501387
741033107.0,-167.21039615747443,-105.12234268447185,-0.003222932718401239,-122.156879323325,197.50955297051095
741033127.0,-167.73870910794017,-105.18137988904763,-0.0034102939560582968,-122.08997000922274,197.98837644811962
741033147.0,-168.26899059604733,-105.23825098747369,-0.0029397464926930184,-122.02255211085287,198.46798902370924
741033167.0,-168.7990294360745,-105.2941398100751,-0.003457255625868072,-121.95525632422788,198.94714930580028
