time,iso_string,NDP1-1,NDP1-2,NDP1-3
741030367.0,2023-06-26T05:46:07.000,2.260096989925575,-1.7103290888220712,-3.6138035159671844
741030387.0,2023-06-26T05:46:27.000,1.9240750273374907,-1.2074009089868554,-3.5820085558357917
741030407.0,2023-06-26T05:46:47.000,1.7496857225074436,-1.2475552138013768,-2.5405276135481714
741030427.0,2023-06-26T05:47:07.000,1.3374431329760128,-0.6410379848276193,-3.6220966324940207
741030447.0,2023-06-26T05:47:27.000,1.6239897360881272,-1.0421534577309544,-2.905981933687407
741030467.0,2023-06-26T05:47:47.000,3.3499744202303283,-1.0476563969019637,-4.1516271570563035
741030487.0,2023-06-26T05:48:07.000,2.125213687431682,-0.7104084368103614,-2.6692669674588387
741030507.0,2023-06-26T05:48:27.000,3.1420354255073946,-0.8509181811833244,-2.185211023131295
741030527.0,2023-06-26T05:48:47.000,3.784840245613097,-0.5999739473905308,-1.5121522603411819
741030547.0,2023-06-26T05:49:07.000,1.9896739695157706,-1.2455824319967945,-2.7553059683160797
741030567.0,2023-06-26T05:49:27.000,3.631497558964636,-1.504321426093469,-2.8584639626627606
741030587.0,2023-06-26T05:49:47.000,1.5115910051988202,-0.36043813553821025,-3.96678635332659
741030607.0,2023-06-26T05:50:07.000,2.2148149197320777,-1.167363575804714,-2.3347005492890816
741030627.0,2023-06-26T05:50:27.000,1.6563726796481326,-2.4387498867017854,-4.202213822845913
741030647.0,2023-06-26T05:50:47.000,2.7081685656682453,0.5256158866151495,-0.9228900867519485
741030667.0,2023-06-26T05:51:07.000,2.717390726370006,-0.7680684261268667,-3.380480600978508
741030687.0,2023-06-26T05:51:27.000,2.869051500842268,-0.7752859216614283,-3.274143257048223
741030707.0,2023-06-26T05:51:47.000,2.3097636464464166,-2.0211293965122223,-3.120784308174862
741030727.0,2023-06-26T05:52:07.000,3.650919302877753,-1.4445549860964135,-2.6060066958377703
741030747.0,2023-06-26T05:52:27.000,2.631972426470064,-0.8997042917346931,-2.7695395737437067
741030767.0,2023-06-26T05:52:47.000,1.8425994254722688,-0.7563891921469335,-1.9075657700096116
741030787.0,2023-06-26T05:53:07.000,2.1385541580598577,-1.3631843039041414,-3.0606087026763262
741030807.0,2023-06-26T05:53:27.000,2.7564212915498487,-1.6905609560247115,-2.2643915387421387
741030827.0,2023-06-26T05:53:47.000,2.7584727521179353,-0.768692955688266,-2.2728797616666796
741030847.0,2023-06-26T05:54:07.000,3.0536890672450134,-2.35415412277451,-2.405161129925837
741030867.0,2023-06-26T05:54:27.000,3.0287827778807674,-1.0834309652096863,-3.403632308596194
741030887.0,2023-06-26T05:54:47.000,2.759948297970105,-0.78125365536863,-3.8431906995484155
741030907.0,2023-06-26T05:55:07.000,2.5832414414561633,-1.3623312282273758,-3.4967243271566417
741030927.0,2023-06-26T05:55:27.000,2.014422131935145,-1.3367808128439407,-3.1914865914695056
741030947.0,2023-06-26T05:55:47.000,3.0186106882768016,-1.9439459805203896,-3.7606190115280214
741030967.0,2023-06-26T05:56:07.000,2.528004991475541,-0.6951046658931759,-2.1111770696302656
741030987.0,2023-06-26T05:56:27.000,1.9281322883979435,-1.063627628172803,-3.587863199139285
741031007.0,2023-06-26T05:56:47.000,2.610291443627677,-1.5256781747963188,-3.370964801763243
741031027.0,2023-06-26T05:57:07.000,3.144048840841851,-0.5957243874865625,-2.3789232898918655
741031047.0,2023-06-26T05:57:27.000,1.8666267338152132,0.19137691817938673,-3.5282617377729864
741031067.0,2023-06-26T05:57:47.000,1.1040635312986602,-2.9142082827560145,-3.7439414310114216
741031087.0,2023-06-26T05:58:07.000,3.9323802950574915,-2.1873254957283095,-2.800930588064965
741031107.0,2023-06-26T05:58:27.000,2.6455965352112365,-0.17667237692808868,-2.5227943550865106
741031127.0,2023-06-26T05:58:47.000,1.3334767521189228,-1.534691140636646,-3.237503650233009
741031147.0,2023-06-26T05:59:07.000,1.007834109667538,-1.7591973912933767,-2.5173948089429743
741031167.0,2023-06-26T05:59:27.000,4.361466324231955,-1.1109015430887936,-3.225150260321996
741031187.0,2023-06-26T05:59:47.000,1.9256459737770903,-1.1702479310260472,-1.4631532762043875
741031207.0,2023-06-26T06:00:07.000,1.736097173787865,-1.7469553674320792,-3.342759110580573
741031227.0,2023-06-26T06:00:27.000,2.17063585056243,-1.5255452228135624,-4.049649190118743
741031247.0,2023-06-26T06:00:47.000,3.5474252419231966,-1.9787562282713722,-2.697637808002362
741031267.0,2023-06-26T06:01:07.000,1.852026965420972,-0.7322169902401754,-3.6522220000945183
741031287.0,2023-06-26T06:01:27.000,3.006409825889733,-1.0528245047769502,-3.1485224901262043
741031307.0,2023-06-26T06:01:47.000,2.5241588320845665,-0.9586380171011655,-2.021674162944187
741031327.0,2023-06-26T06:02:07.000,0.9805294742148973,-1.1886770162172766,-3.40165593633035
741031347.0,2023-06-26T06:02:27.000,2.435959376279051,-0.9274076135712406,-3.00821662067019
741031367.0,2023-06-26T06:02:47.000,0.6852665126011459,0.16470048997963005,-2.3823532595335095
741031387.0,2023-06-26T06:03:07.000,1.3873789366014577,-1.5502440531944828,-3.4622583602095247
741031407.0,2023-06-26T06:03:27.000,2.0163423634422806,-1.498947147804408,-2.3937855271327635
741031427.0,2023-06-26T06:03:47.000,1.4668955682139995,-1.390053753436149,-2.783877594247919
741031447.0,2023-06-26T06:04:07.000,2.2322222841153483,-0.23753753590760596,-3.537946637854894
741031467.0,2023-06-26T06:04:27.000,3.8552201298003297,-0.6881694499583091,-3.2709393742225146
741031487.0,2023-06-26T06:04:47.000,2.2357673326034444,-0.7202497634306582,-3.359358394394718
741031507.0,2023-06-26T06:05:07.000,2.7371385993402164,-0.4897677238435705,-4.101193757466426
741031527.0,2023-06-26T06:05:27.000,1.4356595862130561,-2.231926183604571,-2.6244336843062044
741031547.0,2023-06-26T06:05:47.000,2.4443438632837378,0.044707998703152896,-2.1779736454341503
741031567.0,2023-06-26T06:06:07.000,2.5739280075987025,-0.5327676898314593,-3.344450049769243
741031587.0,2023-06-26T06:06:27.000,1.7300006891707298,-0.19147582213108194,-2.4581573300874737
741031607.0,2023-06-26T06:06:47.000,3.4338474974138222,-2.1431227937629416,-3.57262868848629
741031627.0,2023-06-26T06:07:07.000,1.4132091081697773,0.04653075451610533,-2.455846039062237
741031647.0,2023-06-26T06:07:27.000,1.6928934200133305,-0.5450493014258484,-2.1521606720087405
741031667.0,2023-06-26T06:07:47.000,1.0135294137625372,-0.03908239958327897,-4.83261055026496
741031687.0,2023-06-26T06:08:07.000,0.9238782660903055,-1.1048951217951242,-2.0769075396831482
741031707.0,2023-06-26T06:08:27.000,1.4738887923804178,0.198633304537843,-3.327271461617265
741031727.0,2023-06-26T06:08:47.000,2.141654318987829,0.7178592478118695,-1.553267092413435
741031747.0,2023-06-26T06:09:07.000,2.7762070882841883,-1.0785347444142168,-2.6771367248379363
741031767.0,2023-06-26T06:09:27.000,2.353845317260017,0.12836715796993303,-2.939678584223948
741031787.0,2023-06-26T06:09:47.000,1.626443881475037,-0.7208804500669075,-3.3322786779921287
741031807.0,2023-06-26T06:10:07.000,3.8423514845842277,-1.004408418103786,-2.10169955932038
741031827.0,2023-06-26T06:10:27.000,1.8430235671607065,-1.029250662198944,-2.525210817783119
741031847.0,2023-06-26T06:10:47.000,2.800748556741617,-0.06331002438964006,-3.493300664669796
741031867.0,2023-06-26T06:11:07.000,2.319392624594574,-2.329079518115229,-3.923666994709585
741031887.0,2023-06-26T06:11:27.000,1.8711594239717577,-0.6792256056598056,-2.7987828473463594
741031907.0,2023-06-26T06:11:47.000,3.060737047544393,0.553732811237051,-3.328057784890426
741031927.0,2023-06-26T06:12:07.000,2.484253294510186,-0.26291430675895455,-3.110327656230538
741031947.0,2023-06-26T06:12:27.000,1.7471149442505052,-0.3717660584046101,-3.57177245153828
741031967.0,2023-06-26T06:12:47.000,2.1364750932728604,1.137630304492987,-3.4132614788573434
741031987.0,2023-06-26T06:13:07.000,1.8003419679057941,-0.23855559820873395,-3.4319882986189043
741032007.0,2023-06-26T06:13:27.000,2.517428647108577,1.1636020996741436,-2.963502840525045
741032027.0,2023-06-26T06:13:47.000,2.9381472982592527,-0.24117286401281746,-3.4499956302447288
741032047.0,2023-06-26T06:14:07.000,1.0381240368007028,-1.4529584915212723,-3.166470384097231
741032067.0,2023-06-26T06:14:27.000,1.1902095241045352,-0.2259080806754632,-3.3603168953399987
741032087.0,2023-06-26T06:14:47.000,2.397711414081627,-1.5061996531673394,-4.134257869714553
741032107.0,2023-06-26T06:15:07.000,2.0371542122865627,0.5166548792789882,-2.620709853196068
741032127.0,2023-06-26T06:15:27.000,3.0227602188959146,-0.9543013925417121,-2.2363035277583876
741032147.0,2023-06-26T06:15:47.000,3.22349932673216,0.7740436008485396,-4.105408182009107
741032167.0,2023-06-26T06:16:07.000,1.3320347600265237,-0.7555222246491411,-1.9047139271810565
741032187.0,2023-06-26T06:16:27.000,0.9941251760459124,0.1464076194945818,-3.97505899250028
741032207.0,2023-06-26T06:16:47.000,1.4465430551391378,-0.21350484407101078,-3.4418678777736744
741032227.0,2023-06-26T06:17:07.000,2.1998125096844845,-1.632535931572754,-3.270084809403606
741032247.0,2023-06-26T06:17:27.000,1.7104334328221782,-0.6148542943451574,-3.276284972053567
741032267.0,2023-06-26T06:17:47.000,2.7215843929173644,-0.32842941356525657,-4.222874727966008
741032287.0,2023-06-26T06:18:07.000,1.3358930519125067,0.24838230285872953,-3.055700668630479
741032307.0,2023-06-26T06:18:27.000,2.662262139874194,1.2411364441189399,-3.593766850840119
741032327.0,2023-06-26T06:18:47.000,1.903133706460114,-0.614209951765865,-3.8689252465085033
741032347.0,2023-06-26T06:19:07.000,1.9091956923067421,-0.2927620332493497,-3.206109634246168
741032367.0,2023-06-26T06:19:27.000,1.328899309127607,-0.30596247782010977,-2.748623454440491
741032387.0,2023-06-26T06:19:47.000,2.2094352236434744,0.7656687996959732,-2.994668564459957
741032407.0,2023-06-26T06:20:07.000,2.392925041649896,-0.2532081632367067,-2.4696963552894857
741032427.0,2023-06-26T06:20:27.000,1.7110053195601438,0.9759533005748722,-2.29170759882269
741032447.0,2023-06-26T06:20:47.000,2.0878092723664032,-0.4315783005637286,-1.1998399975565732
741032467.0,2023-06-26T06:21:07.000,1.814890089946175,-1.637582171598595,-4.11453820094998
741032487.0,2023-06-26T06:21:27.000,2.7448559465681477,-0.8893257894437845,-2.180624304592982
741032507.0,2023-06-26T06:21:47.000,1.3578936462255164,0.33497510552038534,-3.401333223207459
741032527.0,2023-06-26T06:22:07.000,2.1753885943942564,0.29713427465161146,-2.9848492201889343
741032547.0,2023-06-26T06:22:27.000,1.5018288134771574,0.2845065402934388,-3.2482135255529343
741032567.0,2023-06-26T06:22:47.000,1.3027963598588599,1.5831680986844177,-2.3296650955018094
741032587.0,2023-06-26T06:23:07.000,2.9879766615614756,1.1751439023877097,-3.025428634484406
741032607.0,2023-06-26T06:23:27.000,1.8336395853357779,-0.7836944438066595,-4.101167964831731
741032627.0,2023-06-26T06:23:47.000,3.387575304003576,-0.4135760848122949,-3.5520786530796045
741032647.0,2023-06-26T06:24:07.000,2.80818804753169,0.13701121993614507,-2.6575568997433408
741032667.0,2023-06-26T06:24:27.000,1.406346938603864,0.4671321917615323,-2.5762881474156174
741032687.0,2023-06-26T06:24:47.000,2.2612661283116786,-0.43611785869313024,-2.8389198225564627
741032707.0,2023-06-26T06:25:07.000,1.4256561774783627,1.226363256612295,-2.405553335460553
741032727.0,2023-06-26T06:25:27.000,2.534790091390793,0.8500096909336285,-2.093084764176467
741032747.0,2023-06-26T06:25:47.000,2.7161193156599595,0.23935776460870528,-2.9163938180420956
741032767.0,2023-06-26T06:26:07.000,1.8445060445348993,-0.5314368790698687,-2.6268064222456644
741032787.0,2023-06-26T06:26:27.000,2.494575243572328,-0.385316009132719,-3.087101622467614
741032807.0,2023-06-26T06:26:47.000,0.9850539625322341,0.6059824388282564,-2.052838945032498
741032827.0,2023-06-26T06:27:07.000,1.0782179906909661,0.0931101272749757,-2.3305977039589365
741032847.0,2023-06-26T06:27:27.000,1.7659370148526143,0.040012246849130406,-3.3327438892616357
741032867.0,2023-06-26T06:27:47.000,1.9064667583612582,1.4515753409272136,-3.141690595209745
741032887.0,2023-06-26T06:28:07.000,2.126749486919266,-0.18615078445360922,-1.3677548433177478
741032907.0,2023-06-26T06:28:27.000,1.6099514652090363,1.2907224619107538,-3.4617378851464764
741032927.0,2023-06-26T06:28:47.000,1.619732942570451,-1.1449619847558878,-1.967399062530184
741032947.0,2023-06-26T06:29:07.000,1.5216786016569728,0.2903008119559125,-2.791161527837538
741032967.0,2023-06-26T06:29:27.000,1.9040573450257448,-0.6059741488262382,-3.127061599861314
741032987.0,2023-06-26T06:29:47.000,0.9233784723838845,-0.12040980605920737,-2.655135648410578
741033007.0,2023-06-26T06:30:07.000,2.6859126332046124,-1.08964214081686,-3.1512395241239943
741033027.0,2023-06-26T06:30:27.000,0.6325094899173322,0.8148178015976448,-3.338746210834742
741033047.0,2023-06-26T06:30:47.000,1.0058877730090288,0.27300775197192095,-3.0587031857987057
741033067.0,2023-06-26T06:31:07.000,1.4827417314622338,-1.078513990215857,-3.451874585902459
741033087.0,2023-06-26T06:31:27.000,2.779878497860544,0.2639924609915134,-2.1911575655231275
741033107.0,2023-06-26T06:31:47.000,0.5884305556813629,0.8976577309471878,-3.7822078876148524
741033127.0,2023-06-26T06:32:07.000,2.236707880776123,-0.50742964560202,-2.30087648460664
741033147.0,2023-06-26T06:32:27.000,2.028560401556856,-0.7509206327416251,-1.5365110386023062
741033167.0,2023-06-26T06:32:47.000,1.704233197730165,-0.480037490591112,-2.984568418473721
741033187.0,2023-06-26T06:33:07.000,1.0930594487201795,-0.6384910731793703,-1.7235687334693495
741033207.0,2023-06-26T06:33:27.000,2.3016241965989614,-0.08658694368168796,-3.804498270953971
741033227.0,2023-06-26T06:33:47.000,0.7611281964026162,0.14061646307350628,-2.5283757628891124
741033247.0,2023-06-26T06:34:07.000,1.9412378841399125,0.35102233643113934,-3.3972072885468663
741033267.0,2023-06-26T06:34:27.000,0.8111984122427529,0.7822494812903535,-2.6035234289123466
741033287.0,2023-06-26T06:34:47.000,0.908517297959488,1.2112831833555049,-3.705672569598306
741033307.0,2023-06-26T06:35:07.000,-0.184272923853257,-0.9301654623539157,-1.1442226181879178
741033327.0,2023-06-26T06:35:27.000,1.3816169884828255,-1.6340030481676315,-3.454540138414508
741033347.0,2023-06-26T06:35:47.000,1.0144595599226314,-0.14542109066928433,-1.105259153133531
741033367.0,2023-06-26T06:36:07.000,2.01799796872848,1.3287334473033319,-3.3309251293189845
741033387.0,2023-06-26T06:36:27.000,1.6965567550486504,0.4071950156059323,-3.0894811806181366
741033407.0,2023-06-26T06:36:47.000,0.8733012699324583,1.9923265584975702,-1.989526217971438
741033427.0,2023-06-26T06:37:07.000,0.005205496533822185,0.7227696696143759,-3.7598213468603703
741033447.0,2023-06-26T06:37:27.000,0.7976877375637237,-0.24190658729494885,-2.5745106275509855
741033467.0,2023-06-26T06:37:47.000,1.309692304474197,0.9080986097420585,-3.62924612888893
741033487.0,2023-06-26T06:38:07.000,0.732863766006453,0.4184734837320292,-3.104989164248728
741033507.0,2023-06-26T06:38:27.000,2.3512616150744847,0.31750917984796345,-2.7957229470798595
741033527.0,2023-06-26T06:38:47.000,2.1197446353204974,0.6206883438553135,-2.227659676723448
741033547.0,2023-06-26T06:39:07.000,0.1758212309077578,2.127246130911864,-3.9533085698373327
741033567.0,2023-06-26T06:39:27.000,-0.16750763512929367,-0.5378356626395409,-3.245054172840156
741033587.0,2023-06-26T06:39:47.000,1.5472107431580007,1.4393558719572042,-3.4563065440362806
741033607.0,2023-06-26T06:40:07.000,0.9588691257667037,0.3524308353153316,-2.6074589406288595
741033627.0,2023-06-26T06:40:27.000,2.1885232980856095,1.458968132739269,-4.328074913728663
741033647.0,2023-06-26T06:40:47.000,1.2732562483686038,-0.6100101693107263,-2.6417193907724013
741033667.0,2023-06-26T06:41:07.000,0.8227939717553312,-0.05254367900775492,-1.373241430235872
741033687.0,2023-06-26T06:41:27.000,0.6993752006190235,-0.6696503472403137,-2.395702220137075
741033707.0,2023-06-26T06:41:47.000,0.6072556809733065,1.5360543805242877,-1.58597936976701
741033727.0,2023-06-26T06:42:07.000,1.4343989490517295,1.433764384017877,-2.070085756611384
741033747.0,2023-06-26T06:42:27.000,1.7606777100609428,-0.46155151950388884,-2.018863842034868
741033767.0,2023-06-26T06:42:47.000,0.46120068670774117,-0.7425090624679775,-1.76290681472846
741033787.0,2023-06-26T06:43:07.000,2.114747563997099,0.12421669133289015,-2.2978444870869197
741033807.0,2023-06-26T06:43:27.000,3.4901631516537357,-1.1623552508832624,-3.1763769808401676
741033827.0,2023-06-26T06:43:47.000,2.5638700029029238,1.0745877807250004,-2.8943444170703714
741033847.0,2023-06-26T06:44:07.000,-0.20663023388989288,0.6724175617311978,-2.708366743675583
741033867.0,2023-06-26T06:44:27.000,1.6074580996949805,0.9776936975014472,-2.961359416087106
741033887.0,2023-06-26T06:44:47.000,0.24205086185391522,1.1581236449842436,-1.7854709807307856
741033907.0,2023-06-26T06:45:07.000,0.6221236770409533,0.9424724022211173,-1.347921550243214
741033927.0,2023-06-26T06:45:27.000,0.7158984231425691,0.12339378072656615,-2.603556958225006
741033947.0,2023-06-26T06:45:47.000,1.3640084143839992,0.8223165163467883,-2.9250123829704933
741033967.0,2023-06-26T06:46:07.000,-0.05003673838599454,0.9787542430861329,-1.764894067024514
741033987.0,2023-06-26T06:46:27.000,2.9784449821157466,0.6983320335995913,-2.2735102952253783
741034007.0,2023-06-26T06:46:47.000,1.7594594110659223,0.7915335745511953,-2.171512957316324
741034027.0,2023-06-26T06:47:07.000,2.4370999653355874,2.3960402628975253,-3.2118743352294032
741034047.0,2023-06-26T06:47:27.000,0.6012366782437439,1.4881053553739143,-2.6440478428035874
741034067.0,2023-06-26T06:47:47.000,1.173704608836701,-0.21619465994104914,-4.0903140385406545
741034087.0,2023-06-26T06:48:07.000,1.7868863414260971,1.8262419769432547,-2.7561222842642508
741034107.0,2023-06-26T06:48:27.000,0.8436955579171901,0.4675130036435604,-3.1360530280633014
741034127.0,2023-06-26T06:48:47.000,1.3551453797111535,1.0155810599155046,-3.6835266834733815
741034147.0,2023-06-26T06:49:07.000,1.596596070752021,0.07481712263057716,-1.5720918987938148
741034167.0,2023-06-26T06:49:27.000,2.0073961632949278,1.3762817182905174,-3.0257552355639206
741034187.0,2023-06-26T06:49:47.000,1.0248326751227665,1.0011947166987945,-2.072978513645296
741034207.0,2023-06-26T06:50:07.000,1.345225182780574,-0.1508828456509015,-2.1082022089391472
741034227.0,2023-06-26T06:50:27.000,-0.03653173094031459,1.5743086038466636,-2.4357817566267315
