ST,east,north,up,azimuth,distance
741170527.0,-790.2322941994364,1049.0980621417498,-0.13524748295378686,-36.988858461489706,1313.4206572097453
741170547.0,-793.2083257549016,1056.9271988769638,-0.13702612317797502,-36.88768910562762,1321.4668182640073
741170567.0,-796.1467944924509,1064.782402907871,-0.1380762281925172,-36.78577545251542,1329.5154319987657
741170587.0,-799.0474577632422,1072.663947333565,-0.14009088293789773,-36.68311587451374,1337.5667398926773
741170607.0,-801.9083470300152,1080.5710844032465,-0.14231793868430032,-36.57967573529694,1345.6191383466644
741170627.0,-804.7308555336883,1088.5046943706257,-0.14422444690467273,-36.47549417062836,1353.674340273491
741170647.0,-807.5135900326945,1096.4646061610042,-0.14563832611224825,-36.370541726639175,1361.7315560165655
741170667.0,-810.2559752313402,1104.4495339205123,-0.1466845376847914,-36.264844553631804,1369.789589088531
741170687.0,-812.9575258317873,1112.4614422021493,-0.1493391935314321,-36.15835107617984,1377.8499189654246
741170707.0,-815.6181518349963,1120.4984989559505,-0.15034108328916318,-36.05111693982747,1385.9112005338845
741170727.0,-818.236549999243,1128.562365156667,-0.15277933795823628,-35.94307142198066,1393.97419768182
741170747.0,-820.8132056208002,1136.651785431944,-0.1539728132951268,-35.83427467230792,1402.0383731721183
741170767.0,-823.3464828099075,1144.766152625183,-0.15614754473699577,-35.72469992758475,1410.1024696637153
741170787.0,-825.8363815672136,1152.906885093985,-0.1578934731536492,-35.61432669746882,1418.1678373229113
741170807.0,-828.2829018923377,1161.0732736601085,-0.159915628011845,-35.50318498620015,1426.234101532772
741170827.0,-830.6846505433315,1169.2651472490443,-0.16204192801512818,-35.39124616294444,1434.3005170533913
741170847.0,-833.0418701693046,1177.482232763289,-0.16257928718005132,-35.278537371271014,1442.3672091143756
741170867.0,-835.3532575285324,1185.7254819985026,-0.16532186644053581,-35.165007374114204,1450.4344120035598
741170887.0,-837.6187226204105,1193.993062906274,-0.16700845303273582,-35.05070793897572,1458.5007914816342
741170907.0,-839.8380227973944,1202.285957763625,-0.16862710343741583,-34.9356213958062,1466.5672261344973
741170927.0,-842.0097648181846,1210.603286316375,-0.1707107670277992,-34.819735327412545,1474.632415515535
741170947.0,-844.1339486817516,1218.9457577437238,-0.17255441398049243,-34.70304644271224,1482.697165181908
741170967.0,-846.2091811478253,1227.313200970472,-0.17398596362556873,-34.58552686182093,1490.7607693842963
741170987.0,-848.2368554566759,1235.7050778940488,-0.1758825252530869,-34.467244811004235,1498.8238063522233
741171007.0,-850.2141851266206,1244.1210463652826,-0.1778999374371324,-34.34813178848657,1506.8846467462495
741171027.0,-852.1417454532398,1252.5623922378404,-0.17991323991691388,-34.228190693086475,1514.944916751984
741171047.0,-854.0183858440755,1261.0265438035685,-0.1821723537100297,-34.107452456011565,1523.0020838911855
741171067.0,-855.8446815952439,1269.5154960964223,-0.18384728850605825,-33.985904542346525,1531.058363957367
741171087.0,-857.6186641689483,1278.0270830088657,-0.18559595293243092,-33.86354302407544,1539.1111064621298
741171107.0,-859.3414841582954,1286.5631670700411,-0.18787345598514094,-33.7403763638263,1547.1627481479368
741171127.0,-861.0105977287662,1295.121714676834,-0.1900526079118663,-33.61637970371403,1555.2104376028058
741171147.0,-862.6260048802477,1303.7034350081321,-0.19142837989556938,-33.491550033349306,1563.2550242195482
741171167.0,-864.1874629643919,1312.3086011610615,-0.1936938575397562,-33.36588598441723,1571.2968643213587
741171187.0,-865.6952146296599,1320.9362308602683,-0.19586098340107583,-33.23942597469834,1579.3355345309067
741171207.0,-867.1464733930713,1329.5859819557616,-0.19758559654997043,-33.112103261580614,1587.3694874638693
741171227.0,-868.5426324960811,1338.2573163455868,-0.19974480689711527,-32.98398164950235,1595.3993071377818
741171247.0,-869.8814807524316,1346.9518869119445,-0.2011644627481246,-32.85497312927855,1603.4254507808246
741171267.0,-871.1638361068128,1355.6671605195056,-0.203551663587632,-32.72516261309551,1611.4465177136215
741171287.0,-872.3891232629959,1364.4032696700633,-0.20562131235510606,-32.59454049529998,1619.4625851417309
741171307.0,-873.5557063308395,1373.1617347451424,-0.20748435422069633,-32.46303960188156,1627.474338301978
741171327.0,-874.6624347176596,1381.9399840381639,-0.2093907104652999,-32.330685278237155,1635.479285772102
741171347.0,-875.711276961211,1390.7387652972984,-0.21209253113829618,-32.197531869318496,1643.4794047683374
741171367.0,-876.6988712817906,1399.5578688782969,-0.21396055561694993,-32.063494160705694,1651.4730210469459
741171387.0,-877.6260356247374,1408.3954708230197,-0.21599685550188497,-31.928639938586613,1659.4593278056525
741171407.0,-878.4917093966324,1417.2543773647699,-0.21818741644528927,-31.79289667840673,1667.4404498026963
741171427.0,-879.2949846526042,1426.130325343767,-0.22049913082571493,-31.656325191920338,1675.4125984068348
741171447.0,-880.037011986253,1435.0265956440471,-0.22197704974848875,-31.51890933512597,1683.3794796989287
741171467.0,-880.7144296172277,1443.940141906898,-0.22381203027487118,-31.380615521786716,1691.3370568713117
741171487.0,-881.3292060845798,1452.8717118826307,-0.22675622064446088,-31.24149672727425,1699.2873155197863
741171507.0,-881.8787975530288,1461.8206903240493,-0.2287723742444996,-31.101499477415466,1707.2287322538407
741171527.0,-882.3623860780397,1470.786773654807,-0.23097350811542583,-30.960614806312428,1715.160958605124
741171547.0,-882.7821828458275,1479.7697273477206,-0.2331237148633818,-30.81891904995711,1723.0852643803762
741171567.0,-883.134008132268,1488.769038180416,-0.2347067517588357,-30.676310260590984,1730.9994007406258
741171587.0,-883.4192551783929,1497.7834588701926,-0.23730475830245723,-30.532857988003716,1738.9033527154706
741171607.0,-883.6373486879729,1506.8131219208262,-0.23963263546409053,-30.388551845605576,1746.797283141091
741171627.0,-883.7874707158248,1515.8584329323396,-0.24209837289720326,-30.243370274525613,1754.6814759626213
741171647.0,-883.8678953731485,1524.9169527021318,-0.24366679173590455,-30.097312957047446,1762.5533095795188
741171667.0,-883.8789553067957,1533.9902401798633,-0.2459060188263038,-29.95037175703559,1770.4146589432962
741171687.0,-883.8203178695338,1543.076027238293,-0.24795295613284907,-29.802581903921528,1778.2637543729322
741171707.0,-883.6911651166735,1552.174719476136,-0.2502155933151471,-29.653921372569783,1786.1009028288647
741171727.0,-883.4901038061531,1561.2861458206617,-0.2525218482235232,-29.50436161885732,1793.9256374373335
741171747.0,-883.2173765864336,1570.408614817426,-0.2545886933487509,-29.353943394925867,1801.7369818586199
741171767.0,-882.8721655128253,1579.5425320664658,-0.2568241170372403,-29.20264462266542,1809.5352638852464
741171787.0,-882.4538952886053,1588.6866117153409,-0.2593530794628123,-29.050476204186324,1817.3194621622263
741171807.0,-881.9619906175448,1597.8409862671663,-0.2608904822520799,-28.897426903836852,1825.089797870037
741171827.0,-881.3956335545731,1607.0046429653062,-0.2632543724955667,-28.743496222023055,1832.8453795563657
741171847.0,-880.7536735067387,1616.1764284610956,-0.2652846113370515,-28.588676274101818,1840.5850377825193
741171867.0,-880.0366857700024,1625.3562102498308,-0.26826629819311165,-28.432990795055577,1848.309329765649
741171887.0,-879.2427018073715,1634.5439497620546,-0.27074225270121133,-28.27639267846921,1856.0176864419327
741171907.0,-878.3725395626193,1643.7385322169696,-0.2730095174110829,-28.118926451517215,1863.7099239292802
741171927.0,-877.4250484438237,1652.938095087371,-0.2746129826333572,-27.960593240905617,1871.3842635406854
741171947.0,-876.3991678570723,1662.1440262503477,-0.276948693224881,-27.801349650448568,1879.0418477033143
741171967.0,-875.2951404505582,1671.3546342498657,-0.2797336227191636,-27.64123171255098,1886.6817156915642
741171987.0,-874.1118156319782,1680.5687657380008,-0.28180763168347767,-27.480229546660315,1894.3027325645658
741172007.0,-872.8491934003029,1689.7857115344495,-0.2838757514743975,-27.31835759009978,1901.9046940700118
741172027.0,-871.5058805152623,1699.0053005666546,-0.28576589879583025,-27.155585300643047,1909.4872377489908
741172047.0,-870.0818769760948,1708.2268236552418,-0.2881831046179286,-26.991926785329436,1917.0501698436378
741172067.0,-868.5766074864582,1717.448994947583,-0.29125232892477015,-26.82738820992479,1924.5925213715104
741172087.0,-866.9889214532462,1726.6713702720572,-0.2931084035096774,-26.66194874854362,1932.113819328418
741172107.0,-865.3193941730686,1735.8931079456092,-0.295741457145823,-26.495638481827555,1939.6140173099166
741172127.0,-863.5668750528607,1745.1130546193708,-0.29799135209441374,-26.328445436930778,1947.0920165959067
741172147.0,-861.7307887963935,1754.3306336186874,-0.2992780186021946,-26.160365008507732,1954.5474986330212
741172167.0,-859.8103174583284,1763.5448321866538,-0.3014195034891145,-25.991391636792716,1961.979652580537
741172187.0,-857.8054610382848,1772.7556503241199,-0.3044158062889437,-25.82152802501126,1969.3889419673294
741172207.0,-855.715311593069,1781.9602432261545,-0.3068237627661574,-25.650788835709207,1976.7728759099864
741172227.0,-853.5404444177259,1791.159187568778,-0.3092234400834286,-25.47918368442294,1984.1326884734433
741172247.0,-851.2788909747686,1800.351735601446,-0.3108626910878911,-25.306672461295992,1991.4673289065956
741172267.0,-848.9306512646912,1809.536468968633,-0.3131515717138882,-25.13327439902002,1998.775996249745
741172287.0,-846.4951499905027,1818.71281099474,-0.31551001390118927,-24.958982991855173,2006.0584058879822
741172307.0,-843.9732050968931,1827.8796469006388,-0.3182350592367129,-24.7838340061192,2013.314375470241
741172327.0,-841.36309069495,1837.0345374835251,-0.3202915299715414,-24.607812545532628,2020.541447803303
741172347.0,-838.664564135944,1846.178465018485,-0.3226674832789058,-24.43090110278709,2027.7409045130353
741172367.0,-835.8778680679555,1855.3097380519225,-0.3250798911824404,-24.25312610073746,2034.9118001614033
741172387.0,-833.0016092499529,1864.4281855090157,-0.3273566733919324,-24.074453806311936,2042.0539023085194
741172407.0,-830.035455034055,1873.5308300826928,-0.329339762382574,-23.894909624153396,2049.164861079736
741172427.0,-826.9791627712651,1882.618654048429,-0.33201721440025267,-23.714475555603556,2056.245980477283
741172447.0,-823.8332177589281,1891.6889836767618,-0.33411794614926293,-23.533193222202687,2063.295514861371
741172467.0,-820.596802051818,1900.7422245678517,-0.33604994477923356,-23.351036020850707,2070.314013813561
741172487.0,-817.2693403532122,1909.7763816908273,-0.33864319974134105,-23.168009951539094,2077.2999308586814
741172507.0,-813.8505000154978,1918.7891869159944,-0.34103461581605643,-22.98412930515728,2084.2515635597397
741172527.0,-810.3400383900587,1927.7823316977317,-0.3435072191260815,-22.799367656123913,2091.1708912051986
741172547.0,-806.7376228290141,1936.7528387283053,-0.3459029428025815,-22.61374622229851,2098.0555641855526
741172567.0,-803.0426780349923,1945.7001313323058,-0.34764171897586493,-22.427253915988693,2104.9053526969246
741172587.0,-799.2560219543616,1954.6223855534656,-0.3497256171662002,-22.239927345874296,2111.7194081451808
741172607.0,-795.3756860475341,1963.5181444631662,-0.35210751721433553,-22.051728607742724,2118.496161335125
741172627.0,-791.4030635574882,1972.3882883142383,-0.3542544710300035,-21.862680208440988,2125.237485291314
741172647.0,-787.3370038899741,1981.230245400336,-0.35641639880725506,-21.67277559358781,2131.9410974469993
741172667.0,-783.1769317490312,1990.0420206888898,-0.3594232909301809,-21.482015995251846,2138.60546864805
741172687.0,-778.9244830248007,1998.8242213356489,-0.3610491124283044,-21.29043170307547,2145.2322993218045
741172707.0,-774.5776891788794,2007.5732628779806,-0.3633618309368103,-21.098003702002874,2151.8180690746685
741172727.0,-770.1371255076091,2016.2911403482644,-0.36553145588084135,-20.904722014489177,2158.365389532557
741172747.0,-765.6018840671479,2024.9735905839684,-0.36752488215597623,-20.71059939667932,2164.8705013117287
741172767.0,-760.9733580978785,2033.6200754820638,-0.370219218591501,-20.515669349538147,2171.3339363484456
741172787.0,-756.2495790630765,2042.2305564720418,-0.37215728640819634,-20.31987748089889,2177.7555123615657
741172807.0,-751.4327581479272,2050.803380669307,-0.37451323753271026,-20.123287316343383,2184.1349995324144
741172827.0,-746.5211694637859,2059.3353996928936,-0.37695692376291845,-19.925877891426072,2190.4693891688758
741172847.0,-741.5148130102717,2067.827322722081,-0.37878331535534926,-19.7276356325001,2196.7598991491145
741172867.0,-736.4145067321875,2076.277325797533,-0.38099448402704184,-19.528589446903254,2203.005642150416
741172887.0,-731.2196753331913,2084.6841230672812,-0.3837153891051912,-19.32872869355402,2209.2057637447847
741172907.0,-725.9308041104728,2093.0457499795666,-0.3849699172867531,-19.12807402529705,2215.3591230010547
741172927.0,-720.5468324699647,2101.3621760532305,-0.38756417190893444,-18.926591370970822,2221.4658972691136
741172947.0,-715.069063654082,2109.6303219585834,-0.3898190811389668,-18.72432966850282,2227.5241550030837
741172967.0,-709.4974976622891,2117.8501876957494,-0.3917346437804099,-18.52127964083198,2233.5344449351956
741172987.0,-703.831559198512,2126.0197782319556,-0.3941408513335318,-18.317434191735266,2239.4952469601853
741173007.0,-698.0723088556333,2134.1377056915435,-0.39564165773890636,-18.11282041596448,2245.4061314705186
741173027.0,-692.2189286889635,2142.202957318349,-0.3980551092402038,-17.907416347155916,2251.2664337165374
741173047.0,-686.2724792925696,2150.21414523535,-0.3999851623673294,-17.701248139075783,2257.0757156561135
741173067.0,-680.2323853688125,2158.1699835897566,-0.4015567769449717,-17.494301042110965,2262.8331304301596
741173087.0,-674.0994648631433,2166.068648424294,-0.4037720227995578,-17.286597593299348,2268.5377400906127
741173107.0,-667.8739604239104,2173.9084482843145,-0.4063478735388344,-17.078144731043945,2274.1885516672173
741173127.0,-661.5561146993064,2181.6884008935367,-0.4082962721054173,-16.868943596923387,2279.785246791776
741173147.0,-655.1453523935252,2189.4072203998676,-0.4097421790240787,-16.65897754757019,2285.326980872083
741173167.0,-648.643066747063,2197.0636595194105,-0.4122677339112215,-16.44827654282497,2290.813513147646
741173187.0,-642.0497430574899,2204.6557537015387,-0.41389682196063404,-16.23685322373857,2296.2436423187955
741173207.0,-635.3653813245803,2212.1820845896455,-0.41603950330295447,-16.024704112552445,2301.6165499850576
